#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       645   -1.4872187225e+00    2.2636714913e+00   -1.6351119510e+00    1.4789322842e-01   -5.2393045703e-01   -1.0715113440e+00   -2.7202196944e-01    2.3235181956e-01    4.1600000000e+02    1.4320760965e-03    9.7475961538e-01
       646   -1.4783916305e+00    2.2635984857e+00   -1.5794987349e+00    1.0110710444e-01   -5.3454318517e-01   -1.0715113440e+00   -1.7385737510e-01    2.0041316940e-01    4.1600000000e+02    1.4019757509e-03    9.6274038462e-01
       647   -1.4980129251e+00    2.3219296881e+00   -1.6063791865e+00    1.0836626144e-01   -5.3875823741e-01   -1.0715113440e+00   -1.9849154668e-01    2.0238194161e-01    4.1600000000e+02    1.4177411795e-03    9.6694711538e-01
       648   -1.4935862743e+00    2.2887144892e+00   -1.6002395442e+00    1.0665326998e-01   -5.3081239780e-01   -1.0715113440e+00   -2.6814570184e-01    2.7022989944e-01    4.1600000000e+02    1.4199316502e-03    9.7115384615e-01
       649   -1.4546014497e+00    2.1612597840e+00   -1.5984486651e+00    1.4384721532e-01   -5.3754227016e-01   -1.0715113440e+00   -2.0556507796e-01    2.1617002712e-01    4.1600000000e+02    1.4205425978e-03    9.7175480769e-01
       650   -1.4850782699e+00    2.2629381475e+00   -1.6034801999e+00    1.1840193007e-01   -5.4559580405e-01   -1.0715113440e+00   -1.6550696164e-01    1.7913390980e-01    4.1600000000e+02    1.4053285122e-03    9.6514423077e-01
       651   -1.4492242778e+00    2.1411975366e+00   -1.6118752783e+00    1.6265100057e-01   -5.3130264615e-01   -1.0715113440e+00   -2.5384831203e-01    2.4478702391e-01    4.1600000000e+02    1.4209896326e-03    9.5853365385e-01
       652   -1.5063114544e+00    2.3242443565e+00   -1.6284929818e+00    1.2218152733e-01   -5.5564098009e-01   -1.0715113440e+00   -2.6596220426e-01    2.6462154664e-01    4.1600000000e+02    1.4193356037e-03    9.6093750000e-01
       653   -1.4945666422e+00    2.3003422804e+00   -1.5892325623e+00    9.4665920058e-02   -5.3747222978e-01   -1.0715113440e+00   -1.8927528903e-01    2.0902630059e-01    4.1600000000e+02    1.4124959707e-03    9.6514423077e-01
       654   -1.4833902670e+00    2.2687663489e+00   -1.5428114128e+00    5.9421145800e-02   -5.2496552686e-01   -1.0715113440e+00   -2.0395542455e-01    2.5762088266e-01    4.1600000000e+02    1.4049261808e-03    9.6153846154e-01
       655   -1.4920802779e+00    2.2948572269e+00   -1.5898561131e+00    9.7775835207e-02   -5.3015527078e-01   -1.0715113440e+00   -2.4492250433e-01    2.5673300603e-01    4.1600000000e+02    1.4194250107e-03    9.6454326923e-01
       656   -1.4785202956e+00    2.2367690243e+00   -1.6323864349e+00    1.5386613930e-01   -5.2882952818e-01   -1.0715113440e+00   -2.9131057722e-01    2.5926501455e-01    4.1600000000e+02    1.4241933823e-03    9.6394230769e-01
       657   -1.4979976877e+00    2.3024430563e+00   -1.6821250416e+00    1.8412735388e-01   -4.9618838152e-01   -1.0715113440e+00   -2.8803919623e-01    1.7361388025e-01    4.1600000000e+02    1.4443099499e-03    9.6754807692e-01
       658   -1.4607745144e+00    2.1818290319e+00   -1.6339866860e+00    1.7321217156e-01   -4.9850963705e-01   -1.0715113440e+00   -3.2489904334e-01    2.6093333848e-01    4.1600000000e+02    1.4427602291e-03    9.6754807692e-01
       659   -1.4580529962e+00    2.1713045427e+00   -1.6333318411e+00    1.7527884489e-01   -5.3115641131e-01   -1.0715113440e+00   -1.8897288879e-01    1.5830880305e-01    4.1600000000e+02    1.4142990112e-03    9.6574519231e-01
       660   -1.5058712847e+00    2.3098547712e+00   -1.6729276815e+00    1.6705639684e-01   -5.5317330909e-01   -1.0715113440e+00   -2.2393570033e-01    1.7569267196e-01    4.1600000000e+02    1.4269053936e-03    9.6454326923e-01
       661   -1.4828122899e+00    2.2715307657e+00   -1.6197156166e+00    1.3690332680e-01   -4.9362472415e-01   -1.0715113440e+00   -2.4757827357e-01    1.9299872512e-01    4.1600000000e+02    1.4370828867e-03    9.6514423077e-01
       662   -1.4700273543e+00    2.2177623799e+00   -1.5756148418e+00    1.0558748748e-01   -5.3715993377e-01   -1.0715113440e+00   -2.0871583774e-01    2.4177227380e-01    4.1600000000e+02    1.4115571976e-03    9.7716346154e-01
       663   -1.4777601764e+00    2.2576328779e+00   -1.6270854838e+00    1.4932530741e-01   -5.2060386417e-01   -1.0715113440e+00   -3.1376040458e-01    2.7879012897e-01    4.1600000000e+02    1.4370530844e-03    9.6334134615e-01
       664   -1.4981786374e+00    2.3207259655e+00   -1.6069992060e+00    1.0882056859e-01   -5.1465613447e-01   -1.0715113440e+00   -2.5255180121e-01    2.3172007373e-01    4.1600000000e+02    1.4219880104e-03    9.7055288462e-01
       665   -1.4772635716e+00    2.2352126889e+00   -1.5801823958e+00    1.0291882424e-01   -5.3323274713e-01   -1.0715113440e+00   -2.3803636615e-01    2.6259806151e-01    4.1600000000e+02    1.4186203480e-03    9.7415865385e-01
       666   -1.4664999065e+00    2.1980751381e+00   -1.6230849742e+00    1.5658506774e-01   -5.3250314773e-01   -1.0715113440e+00   -1.9616654854e-01    1.7709606607e-01    4.1600000000e+02    1.4141052961e-03    9.6814903846e-01
       667   -1.4644385918e+00    2.2191725357e+00   -1.5897955377e+00    1.2535694588e-01   -5.1188273850e-01   -1.0715113440e+00   -2.7200754603e-01    2.6560609091e-01    4.1600000000e+02    1.4187693596e-03    9.7536057692e-01
       668   -1.4689333133e+00    2.2203288638e+00   -1.6372358452e+00    1.6830253190e-01   -5.0355458057e-01   -1.0715113440e+00   -2.7799012188e-01    2.1582020126e-01    4.1600000000e+02    1.4252215624e-03    9.6153846154e-01
       669   -1.5058323316e+00    2.3205826777e+00   -1.6685709897e+00    1.6273865809e-01   -5.5431867287e-01   -1.0715113440e+00   -2.3221936020e-01    1.8947838740e-01    4.1600000000e+02    1.4208257198e-03    9.7295673077e-01
       670   -1.4547971963e+00    2.1697428741e+00   -1.5797930122e+00    1.2499581592e-01   -5.2709476653e-01   -1.0715113440e+00   -1.8817662477e-01    2.0698972316e-01    4.1600000000e+02    1.4185756445e-03    9.6875000000e-01
       671   -1.4545901557e+00    2.1730318606e+00   -1.5734514475e+00    1.1886129178e-01   -5.3164223273e-01   -1.0715113440e+00   -1.5814988887e-01    1.8785201818e-01    4.1600000000e+02    1.4045238495e-03    9.6754807692e-01
       672   -1.4513443758e+00    2.1575980762e+00   -1.5713545173e+00    1.2001014150e-01   -5.3900904257e-01   -1.0715113440e+00   -1.1556071118e-01    1.5472658048e-01    4.1600000000e+02    1.3979375362e-03    9.7776442308e-01
       673   -1.4567586373e+00    2.1727419525e+00   -1.6491871062e+00    1.9242846891e-01   -5.3063904791e-01   -1.0715113440e+00   -1.9548139743e-01    1.4844468323e-01    4.1600000000e+02    1.4313012362e-03    9.6694711538e-01
       674   -1.4714346187e+00    2.2329260403e+00   -1.5601647722e+00    8.8730153542e-02   -5.1341829438e-01   -1.0715113440e+00   -2.4921033052e-01    2.7397519672e-01    4.1600000000e+02    1.4125853777e-03    9.6574519231e-01
       675   -1.4688251662e+00    2.2169483028e+00   -1.6264964795e+00    1.5767131324e-01   -5.1080099817e-01   -1.0715113440e+00   -1.9168957783e-01    1.4750544057e-01    4.1600000000e+02    1.4237463474e-03    9.6454326923e-01
       676   -1.4772859196e+00    2.2414690561e+00   -1.5918727268e+00    1.1458680719e-01   -5.0795946654e-01   -1.0715113440e+00   -2.6119086620e-01    2.4878894998e-01    4.1600000000e+02    1.4244168997e-03    9.6213942308e-01
       677   -1.4810670135e+00    2.2450531493e+00   -1.6425159946e+00    1.6144898112e-01   -5.1455706815e-01   -1.0715113440e+00   -3.2749753194e-01    2.7104994950e-01    4.1600000000e+02    1.4396905899e-03    9.6153846154e-01
       678   -1.4913011081e+00    2.2768402559e+00   -1.6488475120e+00    1.5754640383e-01   -5.3950705938e-01   -1.0715113440e+00   -2.4742743777e-01    2.0959832922e-01    4.1600000000e+02    1.4305710793e-03    9.7536057692e-01
       679   -1.4732756619e+00    2.2323869315e+00   -1.6312061372e+00    1.5793047533e-01   -5.1342467654e-01   -1.0715113440e+00   -2.3930801830e-01    1.9303790170e-01    4.1600000000e+02    1.4293491840e-03    9.6754807692e-01
       680   -1.4966695144e+00    2.3005888730e+00   -1.5771127364e+00    8.0443221930e-02   -5.5227431035e-01   -1.0715113440e+00   -1.7352925571e-01    2.2020217375e-01    4.1600000000e+02    1.3951957226e-03    9.6514423077e-01
       681   -1.4749641806e+00    2.2229548115e+00   -1.6249596766e+00    1.4999549601e-01   -5.3391414081e-01   -1.0715113440e+00   -2.3353879051e-01    2.1400459876e-01    4.1600000000e+02    1.4204680920e-03    9.7415865385e-01
       682   -1.4726079898e+00    2.2182327599e+00   -1.6244715334e+00    1.5186354367e-01   -5.4465394612e-01   -1.0715113440e+00   -1.5663149129e-01    1.4832524802e-01    4.1600000000e+02    1.4122128487e-03    9.7055288462e-01
       683   -1.4843046956e+00    2.2832639269e+00   -1.5937421304e+00    1.0943743474e-01   -5.3573700259e-01   -1.0715113440e+00   -2.3885270499e-01    2.5235892125e-01    4.1600000000e+02    1.4155358076e-03    9.6754807692e-01
       684   -1.4510928254e+00    2.1527285286e+00   -1.6225834470e+00    1.7149062162e-01   -5.1839132965e-01   -1.0715113440e+00   -2.0557120426e-01    1.7289043092e-01    4.1600000000e+02    1.4230012894e-03    9.6033653846e-01
       685   -1.4674226267e+00    2.2132005301e+00   -1.5221536750e+00    5.4731048331e-02   -5.5000129773e-01   -1.0715113440e+00   -1.5152711644e-01    2.5088608321e-01    4.1600000000e+02    1.3946294785e-03    9.6514423077e-01
       686   -1.4901020092e+00    2.2703876819e+00   -1.6141179693e+00    1.2401596006e-01   -5.5578192080e-01   -1.0715113440e+00   -2.1890155340e-01    2.3207684897e-01    4.1600000000e+02    1.4151185751e-03    9.6334134615e-01
       687   -1.4806296501e+00    2.2830203076e+00   -1.5150080029e+00    3.4378352722e-02   -5.0362179910e-01   -1.0715113440e+00   -2.4964096965e-01    3.0976610994e-01    4.1600000000e+02    1.4076381922e-03    9.6814903846e-01
       688   -1.4672981886e+00    2.2127700830e+00   -1.5506533602e+00    8.3355171611e-02   -5.0907743883e-01   -1.0715113440e+00   -2.3021917750e-01    2.6015460016e-01    4.1600000000e+02    1.4128834009e-03    9.5853365385e-01
       689   -1.4567915648e+00    2.1765388156e+00   -1.5894427678e+00    1.3265120307e-01   -5.1356859621e-01   -1.0715113440e+00   -2.6873755327e-01    2.6437472569e-01    4.1600000000e+02    1.4238357544e-03    9.6935096154e-01
       690   -1.5121892573e+00    2.3322267860e+00   -1.6604588300e+00    1.4826957270e-01   -5.6411970153e-01   -1.0715113440e+00   -2.2430600626e-01    1.9947822187e-01    4.1600000000e+02    1.4126151800e-03    9.7115384615e-01
       691   -1.4944394263e+00    2.2868546810e+00   -1.6277126134e+00    1.3327318708e-01   -5.3291001098e-01   -1.0715113440e+00   -2.4850160162e-01    2.2521034328e-01    4.1600000000e+02    1.4185011387e-03    9.6334134615e-01
       692   -1.4578829963e+00    2.1652442001e+00   -1.6668794955e+00    2.0899649917e-01   -5.2214534875e-01   -1.0715113440e+00   -2.5795618294e-01    1.8473338024e-01    4.1600000000e+02    1.4338344336e-03    9.6394230769e-01
       693   -1.4785193384e+00    2.2346763190e+00   -1.6291610759e+00    1.5064173743e-01   -5.3386760293e-01   -1.0715113440e+00   -1.9855877813e-01    1.7477664924e-01    4.1600000000e+02    1.4223307371e-03    9.7596153846e-01
       694   -1.4563605435e+00    2.1686855829e+00   -1.6334147779e+00    1.7705423447e-01   -5.3535336336e-01   -1.0715113440e+00   -1.5915856965e-01    1.3260849913e-01    4.1600000000e+02    1.4129430056e-03    9.7415865385e-01
       695   -1.4782226800e+00    2.2357064348e+00   -1.6190688842e+00    1.4084620417e-01   -5.1728521190e-01   -1.0715113440e+00   -2.4690689210e-01    2.1663456383e-01    4.1600000000e+02    1.4218539000e-03    9.7596153846e-01
       696   -1.4664410199e+00    2.2101855720e+00   -1.5253047104e+00    5.8863690498e-02   -5.5631741253e-01   -1.0715113440e+00   -1.7877269249e-02    1.2040131545e-01    4.1600000000e+02    1.3779252768e-03    9.7656250000e-01
       697   -1.4675073814e+00    2.2150404323e+00   -1.5557837354e+00    8.8276354005e-02   -5.2515710977e-01   -1.0715113440e+00   -1.9921315676e-01    2.4009787514e-01    4.1600000000e+02    1.4095902443e-03    9.6574519231e-01
       698   -1.4722412426e+00    2.2282276869e+00   -1.6149185056e+00    1.4267726299e-01   -5.2324678104e-01   -1.0715113440e+00   -2.8423807886e-01    2.6407769833e-01    4.1600000000e+02    1.4318525791e-03    9.7115384615e-01
       699   -1.4970040290e+00    2.2985159512e+00   -1.6615879453e+00    1.6458391623e-01   -5.2105107488e-01   -1.0715113440e+00   -3.5092132453e-01    2.8189579819e-01    4.1600000000e+02    1.4477968216e-03    9.6093750000e-01
       700   -1.4847883509e+00    2.2645879086e+00   -1.6159799059e+00    1.3119155493e-01   -5.0957776493e-01   -1.0715113440e+00   -2.7274081626e-01    2.3785001937e-01    4.1600000000e+02    1.4305561781e-03    9.6033653846e-01
       701   -1.4986867357e+00    2.2910097442e+00   -1.6240496609e+00    1.2536292526e-01   -5.7018108733e-01   -1.0715113440e+00   -2.1540061116e-01    2.3304338162e-01    4.1600000000e+02    1.4084726572e-03    9.7295673077e-01
       702   -1.4861979243e+00    2.2660940676e+00   -1.6153397998e+00    1.2914187545e-01   -5.4242340923e-01   -1.0715113440e+00   -2.0941054102e-01    2.0800549453e-01    4.1600000000e+02    1.4142990112e-03    9.7235576923e-01
       703   -1.4677175087e+00    2.2048865429e+00   -1.5857569520e+00    1.1803944327e-01   -5.2888908759e-01   -1.0715113440e+00   -1.4073949863e-01    1.5538297825e-01    4.1600000000e+02    1.3952404261e-03    9.7235576923e-01
       704   -1.4672790188e+00    2.2066420393e+00   -1.5829293834e+00    1.1565036457e-01   -5.3257775146e-01   -1.0715113440e+00   -1.8907449110e-01    2.1023420323e-01    4.1600000000e+02    1.4113634825e-03    9.6754807692e-01
       705   -1.4783258058e+00    2.2259903952e+00   -1.5904203176e+00    1.1209451182e-01   -5.3736520600e-01   -1.0715113440e+00   -1.8023311606e-01    1.9868934848e-01    4.1600000000e+02    1.4085024595e-03    9.6754807692e-01
       706   -1.4834918705e+00    2.2658033619e+00   -1.6050241086e+00    1.2153223803e-01   -5.2489244213e-01   -1.0715113440e+00   -2.5998774375e-01    2.5136742136e-01    4.1600000000e+02    1.4297068119e-03    9.6754807692e-01
       707   -1.5011916318e+00    2.3044437053e+00   -1.6144534603e+00    1.1326182843e-01   -5.5798732097e-01   -1.0715113440e+00   -2.1397825119e-01    2.2902345596e-01    4.1600000000e+02    1.4076381922e-03    9.7415865385e-01
       708   -1.5259350257e+00    2.3902540160e+00   -1.6110856480e+00    8.5150622304e-02   -5.3079142921e-01   -1.0715113440e+00   -3.3392392069e-01    3.2514104594e-01    4.1600000000e+02    1.4304816723e-03    9.6514423077e-01
       709   -1.4800888135e+00    2.2487162962e+00   -1.6275574600e+00    1.4746864650e-01   -5.2028867347e-01   -1.0715113440e+00   -2.3364280980e-01    1.9788536728e-01    4.1600000000e+02    1.4193207026e-03    9.6634615385e-01
       710   -1.5023783761e+00    2.3010101171e+00   -1.6470119678e+00    1.4463359163e-01   -5.4469475102e-01   -1.0715113440e+00   -2.4320937293e-01    2.1240350023e-01    4.1600000000e+02    1.4165341854e-03    9.6875000000e-01
       711   -1.4837982046e+00    2.2580836379e+00   -1.6263818998e+00    1.4258369528e-01   -5.3192414000e-01   -1.0715113440e+00   -1.6159299040e-01    1.3864657462e-01    4.1600000000e+02    1.4094859362e-03    9.6995192308e-01
       712   -1.4917538808e+00    2.3131676143e+00   -1.5918595757e+00    1.0010569483e-01   -5.2084269676e-01   -1.0715113440e+00   -2.5468246540e-01    2.5517693054e-01    4.1600000000e+02    1.4132559299e-03    9.6274038462e-01
       713   -1.4827687467e+00    2.2514967154e+00   -1.6227863860e+00    1.4001763923e-01   -5.0796846362e-01   -1.0715113440e+00   -2.5607567677e-01    2.1276909848e-01    4.1600000000e+02    1.4240592718e-03    9.7475961538e-01
       714   -1.4886998318e+00    2.2792599354e+00   -1.5996831470e+00    1.1098331522e-01   -5.2088021206e-01   -1.0715113440e+00   -2.1084718352e-01    2.0355559258e-01    4.1600000000e+02    1.4189779758e-03    9.6153846154e-01
       715   -1.4740505740e+00    2.2190767792e+00   -1.6139349436e+00    1.3988436961e-01   -5.2555790857e-01   -1.0715113440e+00   -2.4076612617e-01    2.2390043515e-01    4.1600000000e+02    1.4243870974e-03    9.6454326923e-01
       716   -1.4816104376e+00    2.2541312609e+00   -1.6594937042e+00    1.7788326666e-01   -5.0884332771e-01   -1.0715113440e+00   -3.0408101660e-01    2.2494198413e-01    4.1600000000e+02    1.4476776123e-03    9.7055288462e-01
       717   -1.4709721681e+00    2.2279114888e+00   -1.5783807074e+00    1.0740853938e-01   -5.0553152343e-01   -1.0715113440e+00   -2.0968371522e-01    2.0834587526e-01    4.1600000000e+02    1.4152228832e-03    9.6814903846e-01
       718   -1.4913133487e+00    2.2880513569e+00   -1.6230119799e+00    1.3169863116e-01   -5.0620920971e-01   -1.0715113440e+00   -2.7220446763e-01    2.2691304150e-01    4.1600000000e+02    1.4387220144e-03    9.6274038462e-01
       719   -1.4861533851e+00    2.2749273043e+00   -1.6730471372e+00    1.8689375211e-01   -4.8920510125e-01   -1.0715113440e+00   -3.1246472947e-01    2.0013403757e-01    4.1600000000e+02    1.4464259148e-03    9.5973557692e-01
       720   -1.5003148419e+00    2.3125273799e+00   -1.5963669257e+00    9.6052083810e-02   -5.3889111744e-01   -1.0715113440e+00   -2.1643005077e-01    2.3046558656e-01    4.1600000000e+02    1.4203041792e-03    9.7295673077e-01
       721   -1.4686599707e+00    2.2222417734e+00   -1.5761286262e+00    1.0746865548e-01   -5.3172663324e-01   -1.0715113440e+00   -1.8531106949e-01    2.1242042060e-01    4.1600000000e+02    1.4093220234e-03    9.6754807692e-01
       722   -1.4527264348e+00    2.1744145589e+00   -1.5855085705e+00    1.3278213563e-01   -5.2677352002e-01   -1.0715113440e+00   -1.9401113341e-01    2.0678742700e-01    4.1600000000e+02    1.4205425978e-03    9.6754807692e-01
