#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       630   -1.4822978351e+00    2.2544464267e+00   -1.6093258313e+00    1.2702799622e-01   -5.3188953013e-01   -1.0715113440e+00   -2.2300790422e-01    2.1708294706e-01    3.9936000000e+05    1.3487953693e+00    9.6854654948e-01
       631   -1.4814796150e+00    2.2513218874e+00   -1.6102973472e+00    1.2881773216e-01   -5.3184347443e-01   -1.0715113440e+00   -2.2202201485e-01    2.1507948614e-01    3.9936000000e+05    1.3473278433e+00    9.6854905349e-01
       632   -1.4807750273e+00    2.2500786054e+00   -1.6084866514e+00    1.2771162411e-01   -5.3185117884e-01   -1.0715113440e+00   -2.2072204631e-01    2.1559791775e-01    3.9936000000e+05    1.3452624083e+00    9.6852150942e-01
       633   -1.4815480190e+00    2.2522845037e+00   -1.6089144922e+00    1.2736647318e-01   -5.3197196714e-01   -1.0715113440e+00   -2.2189983556e-01    2.1646865454e-01    3.9936000000e+05    1.3469126523e+00    9.6853590745e-01
       634   -1.4818993419e+00    2.2531634878e+00   -1.6110185537e+00    1.2911921186e-01   -5.3127019250e-01   -1.0715113440e+00   -2.2472659888e-01    2.1648958168e-01    3.9936000000e+05    1.3459328115e+00    9.6865922977e-01
       635   -1.4816860756e+00    2.2533600651e+00   -1.6087006564e+00    1.2701458082e-01   -5.3214234292e-01   -1.0715113440e+00   -2.2078368177e-01    2.1573671236e-01    3.9936000000e+05    1.3454877287e+00    9.6879507212e-01
       636   -1.4808808817e+00    2.2501435762e+00   -1.6088411469e+00    1.2796026523e-01   -5.3133672212e-01   -1.0715113440e+00   -2.2042566752e-01    2.1443258674e-01    3.9936000000e+05    1.3474036753e+00    9.6852150942e-01
       637   -1.4814534596e+00    2.2525825771e+00   -1.6078967769e+00    1.2644331724e-01   -5.3097210678e-01   -1.0715113440e+00   -2.2116446364e-01    2.1575113759e-01    3.9936000000e+05    1.3463056982e+00    9.6866924579e-01
       638   -1.4812715972e+00    2.2509882887e+00   -1.6097851958e+00    1.2851359861e-01   -5.3196268542e-01   -1.0715113440e+00   -2.1996957871e-01    2.1365841239e-01    3.9936000000e+05    1.3477223068e+00    9.6874060998e-01
       639   -1.4817131468e+00    2.2531438961e+00   -1.6077962861e+00    1.2608313934e-01   -5.3107611478e-01   -1.0715113440e+00   -2.2162500961e-01    2.1641618231e-01    3.9936000000e+05    1.3459810466e+00    9.6853277744e-01
       640   -1.4817723155e+00    2.2539973119e+00   -1.6089564867e+00    1.2718417115e-01   -5.3109718575e-01   -1.0715113440e+00   -2.2375190451e-01    2.1740394763e-01    3.9936000000e+05    1.3481043279e+00    9.6868677384e-01
       641   -1.4819859441e+00    2.2529297543e+00   -1.6108895510e+00    1.2890360692e-01   -5.3251308449e-01   -1.0715113440e+00   -2.2262054820e-01    2.1575542576e-01    3.9936000000e+05    1.3462515771e+00    9.6875375601e-01
       642   -1.4819740962e+00    2.2537993254e+00   -1.6098298654e+00    1.2785576919e-01   -5.3112259141e-01   -1.0715113440e+00   -2.2400943290e-01    2.1681350300e-01    3.9936000000e+05    1.3485315442e+00    9.6858348357e-01
       643   -1.4819491826e+00    2.2534146876e+00   -1.6094648723e+00    1.2751568973e-01   -5.3155211637e-01   -1.0715113440e+00   -2.2093921303e-01    2.1453780116e-01    3.9936000000e+05    1.3459452689e+00    9.6866924579e-01
       644   -1.4815126893e+00    2.2523733247e+00   -1.6094634669e+00    1.2795077762e-01   -5.3174730976e-01   -1.0715113440e+00   -2.2215702066e-01    2.1595220756e-01    3.9936000000e+05    1.3470067978e+00    9.6864232772e-01
       645   -1.4817819689e+00    2.2534958403e+00   -1.6084889241e+00    1.2670695526e-01   -5.3104439331e-01   -1.0715113440e+00   -2.2226031725e-01    2.1632713049e-01    3.9936000000e+05    1.3471818566e+00    9.6852589143e-01
       646   -1.4812076810e+00    2.2504832560e+00   -1.6099834456e+00    1.2877576464e-01   -5.3299782741e-01   -1.0715113440e+00   -2.2102065533e-01    2.1554638116e-01    3.9936000000e+05    1.3462568521e+00    9.6861791366e-01
       647   -1.4815306156e+00    2.2524685532e+00   -1.6107645690e+00    1.2923395336e-01   -5.3100741688e-01   -1.0715113440e+00   -2.2543774315e-01    2.1719193511e-01    3.9936000000e+05    1.3491737992e+00    9.6858097957e-01
       648   -1.4814849373e+00    2.2525768198e+00   -1.6094978918e+00    1.2801295441e-01   -5.3022960244e-01   -1.0715113440e+00   -2.2563879721e-01    2.1788185195e-01    3.9936000000e+05    1.3551371545e+00    9.6830741687e-01
       649   -1.4822875066e+00    2.2543564558e+00   -1.6105463614e+00    1.2825885481e-01   -5.3247629951e-01   -1.0715113440e+00   -2.2362888394e-01    2.1707016610e-01    3.9936000000e+05    1.3485992998e+00    9.6843762520e-01
       650   -1.4820276112e+00    2.2534900088e+00   -1.6100173093e+00    1.2798969813e-01   -5.3248000229e-01   -1.0715113440e+00   -2.2187492926e-01    2.1584896631e-01    3.9936000000e+05    1.3462691456e+00    9.6864044972e-01
       651   -1.4811864770e+00    2.2509266187e+00   -1.6111151881e+00    1.2992871107e-01   -5.3119493970e-01   -1.0715113440e+00   -2.2234941707e-01    2.1394051272e-01    3.9936000000e+05    1.3485703915e+00    9.6856094752e-01
       652   -1.4813945143e+00    2.2515131679e+00   -1.6091770618e+00    1.2778254760e-01   -5.3163036884e-01   -1.0715113440e+00   -2.2203173724e-01    2.1599638828e-01    3.9936000000e+05    1.3466863334e+00    9.6860789764e-01
       653   -1.4814501333e+00    2.2515083848e+00   -1.6097137872e+00    1.2826365389e-01   -5.3320188494e-01   -1.0715113440e+00   -2.2009734490e-01    2.1509678667e-01    3.9936000000e+05    1.3484973162e+00    9.6873747997e-01
       654   -1.4814361979e+00    2.2524603827e+00   -1.6082654209e+00    1.2682922301e-01   -5.3130437582e-01   -1.0715113440e+00   -2.2219810656e-01    2.1674840548e-01    3.9936000000e+05    1.3472947925e+00    9.6851399740e-01
       655   -1.4824088354e+00    2.2548907900e+00   -1.6115703197e+00    1.2916148431e-01   -5.3216675440e-01   -1.0715113440e+00   -2.2325261875e-01    2.1536039754e-01    3.9936000000e+05    1.3475179225e+00    9.6870743189e-01
       656   -1.4813388572e+00    2.2515366934e+00   -1.6101060453e+00    1.2876718812e-01   -5.3131088584e-01   -1.0715113440e+00   -2.2440872494e-01    2.1712490953e-01    3.9936000000e+05    1.3495120853e+00    9.6864545773e-01
       657   -1.4823944105e+00    2.2553499474e+00   -1.6093009020e+00    1.2690649144e-01   -5.3095160551e-01   -1.0715113440e+00   -2.2401659131e-01    2.1717863890e-01    3.9936000000e+05    1.3479799926e+00    9.6863356370e-01
       658   -1.4817431065e+00    2.2521960418e+00   -1.6101550201e+00    1.2841191351e-01   -5.3180735100e-01   -1.0715113440e+00   -2.2162200371e-01    2.1478567871e-01    3.9936000000e+05    1.3492971063e+00    9.6864733574e-01
       659   -1.4823265579e+00    2.2550965450e+00   -1.6084169774e+00    1.2609041956e-01   -5.3180203909e-01   -1.0715113440e+00   -2.2139032570e-01    2.1628673140e-01    3.9936000000e+05    1.3468980044e+00    9.6845264924e-01
       660   -1.4815115887e+00    2.2525967178e+00   -1.6084980872e+00    1.2698649857e-01   -5.3085091441e-01   -1.0715113440e+00   -2.2381664746e-01    2.1768081869e-01    3.9936000000e+05    1.3492219746e+00    9.6858097957e-01
       661   -1.4820813355e+00    2.2546284471e+00   -1.6090107470e+00    1.2692941149e-01   -5.3159255405e-01   -1.0715113440e+00   -2.2385918848e-01    2.1795233961e-01    3.9936000000e+05    1.3473266810e+00    9.6840569912e-01
       662   -1.4822509127e+00    2.2541897671e+00   -1.6096039135e+00    1.2735300079e-01   -5.3250451045e-01   -1.0715113440e+00   -2.2549522959e-01    2.1990717057e-01    3.9936000000e+05    1.3491758704e+00    9.6857597155e-01
       663   -1.4820899319e+00    2.2538372133e+00   -1.6092478500e+00    1.2715791816e-01   -5.3191440357e-01   -1.0715113440e+00   -2.2127032231e-01    2.1544821988e-01    3.9936000000e+05    1.3466598541e+00    9.6851462340e-01
       664   -1.4823121054e+00    2.2544342190e+00   -1.6097418878e+00    1.2742978236e-01   -5.3195213791e-01   -1.0715113440e+00   -2.2028788564e-01    2.1400947981e-01    3.9936000000e+05    1.3481121510e+00    9.6891276042e-01
       665   -1.4815309338e+00    2.2524263174e+00   -1.6099898470e+00    1.2845891319e-01   -5.3142054740e-01   -1.0715113440e+00   -2.2388895772e-01    2.1683100218e-01    3.9936000000e+05    1.3471938074e+00    9.6858598758e-01
       666   -1.4814434503e+00    2.2520134920e+00   -1.6101767076e+00    1.2873325725e-01   -5.3144006978e-01   -1.0715113440e+00   -2.2359253048e-01    2.1636723674e-01    3.9936000000e+05    1.3470038921e+00    9.6863418970e-01
       667   -1.4820978419e+00    2.2528874252e+00   -1.6111191162e+00    1.2902127426e-01   -5.3242375793e-01   -1.0715113440e+00   -2.2140101806e-01    2.1421700389e-01    3.9936000000e+05    1.3486580849e+00    9.6865234375e-01
       668   -1.4816105376e+00    2.2516091430e+00   -1.6116188521e+00    1.3000831458e-01   -5.3144915110e-01   -1.0715113440e+00   -2.2511866914e-01    2.1646031216e-01    3.9936000000e+05    1.3472171724e+00    9.6845765725e-01
       669   -1.4826440963e+00    2.2554267860e+00   -1.6099036575e+00    1.2725956129e-01   -5.3251156334e-01   -1.0715113440e+00   -2.2142664280e-01    2.1554589263e-01    3.9936000000e+05    1.3487273157e+00    9.6860476763e-01
       670   -1.4817516891e+00    2.2527744227e+00   -1.6094278813e+00    1.2767619223e-01   -5.3191017199e-01   -1.0715113440e+00   -2.2322086507e-01    2.1721449979e-01    3.9936000000e+05    1.3469786495e+00    9.6842447917e-01
       671   -1.4816801992e+00    2.2526390147e+00   -1.6079197467e+00    1.2623954747e-01   -5.3122007664e-01   -1.0715113440e+00   -2.2196740813e-01    2.1677908211e-01    3.9936000000e+05    1.3486530483e+00    9.6856532953e-01
       672   -1.4810897852e+00    2.2501085924e+00   -1.6083507470e+00    1.2726096173e-01   -5.3211036184e-01   -1.0715113440e+00   -2.2022842492e-01    2.1549938384e-01    3.9936000000e+05    1.3467374593e+00    9.6871807392e-01
       673   -1.4818627756e+00    2.2534275835e+00   -1.6078315373e+00    1.2596876178e-01   -5.3119607170e-01   -1.0715113440e+00   -2.2291112172e-01    2.1778700013e-01    3.9936000000e+05    1.3489939868e+00    9.6870868389e-01
       674   -1.4814344822e+00    2.2521582356e+00   -1.6074032431e+00    1.2596876092e-01   -5.3188443604e-01   -1.0715113440e+00   -2.2159743984e-01    2.1758997680e-01    3.9936000000e+05    1.3470975906e+00    9.6874373998e-01
       675   -1.4816303148e+00    2.2520787681e+00   -1.6094452428e+00    1.2781492808e-01   -5.3193506145e-01   -1.0715113440e+00   -2.2126397544e-01    2.1526513809e-01    3.9936000000e+05    1.3486521840e+00    9.6871494391e-01
       676   -1.4822995939e+00    2.2542842731e+00   -1.6093969572e+00    1.2709736335e-01   -5.3298573176e-01   -1.0715113440e+00   -2.2117149592e-01    2.1627161450e-01    3.9936000000e+05    1.3471990526e+00    9.6858223157e-01
       677   -1.4809595892e+00    2.2503923055e+00   -1.6089963494e+00    1.2803676020e-01   -5.3160424284e-01   -1.0715113440e+00   -2.2014941993e-01    2.1426865741e-01    3.9936000000e+05    1.3469398320e+00    9.6859099559e-01
       678   -1.4816992717e+00    2.2529495471e+00   -1.6093228178e+00    1.2762354609e-01   -5.3064280168e-01   -1.0715113440e+00   -2.2208042381e-01    2.1491175174e-01    3.9936000000e+05    1.3490787148e+00    9.6852589143e-01
       679   -1.4807373765e+00    2.2496587514e+00   -1.6091093944e+00    1.2837201790e-01   -5.3138525397e-01   -1.0715113440e+00   -2.2159779244e-01    2.1538499602e-01    3.9936000000e+05    1.3469336033e+00    9.6817470453e-01
       680   -1.4818898027e+00    2.2535470475e+00   -1.6083380664e+00    1.2644826374e-01   -5.3149127850e-01   -1.0715113440e+00   -2.2276428958e-01    2.1742884569e-01    3.9936000000e+05    1.3489165753e+00    9.6857471955e-01
       681   -1.4820067492e+00    2.2537248449e+00   -1.6098225094e+00    1.2781576029e-01   -5.3113695203e-01   -1.0715113440e+00   -2.2245521663e-01    2.1528100326e-01    3.9936000000e+05    1.3474738151e+00    9.6876064203e-01
       682   -1.4814893880e+00    2.2528893571e+00   -1.6086619942e+00    1.2717260623e-01   -5.3078670194e-01   -1.0715113440e+00   -2.2270032251e-01    2.1633637427e-01    3.9936000000e+05    1.3490769714e+00    9.6882449419e-01
       683   -1.4815191242e+00    2.2517089329e+00   -1.6106103988e+00    1.2909127458e-01   -5.3165768708e-01   -1.0715113440e+00   -2.2387470361e-01    2.1643333595e-01    3.9936000000e+05    1.3478489071e+00    9.6859162159e-01
       684   -1.4818352477e+00    2.2529060050e+00   -1.6098973878e+00    1.2806214008e-01   -5.3230562007e-01   -1.0715113440e+00   -2.2439411996e-01    2.1831369632e-01    3.9936000000e+05    1.3495114148e+00    9.6842134916e-01
       685   -1.4811565856e+00    2.2511517728e+00   -1.6086246414e+00    1.2746805572e-01   -5.3093193048e-01   -1.0715113440e+00   -2.2253653340e-01    2.1635516657e-01    3.9936000000e+05    1.3481873870e+00    9.6851149339e-01
       686   -1.4822048213e+00    2.2542942610e+00   -1.6110346993e+00    1.2882987799e-01   -5.3123324802e-01   -1.0715113440e+00   -2.2630548970e-01    2.1801538246e-01    3.9936000000e+05    1.3505364805e+00    9.6850585938e-01
       687   -1.4822299115e+00    2.2538064381e+00   -1.6108133898e+00    1.2858347826e-01   -5.3227311211e-01   -1.0715113440e+00   -2.2396129164e-01    2.1693235805e-01    3.9936000000e+05    1.3480594307e+00    9.6845640525e-01
       688   -1.4826180167e+00    2.2559544525e+00   -1.6114126941e+00    1.2879467743e-01   -5.3143204495e-01   -1.0715113440e+00   -2.2465707613e-01    2.1618777098e-01    3.9936000000e+05    1.3482100368e+00    9.6855593950e-01
       689   -1.4812491036e+00    2.2514747534e+00   -1.6091546593e+00    1.2790555567e-01   -5.3073209110e-01   -1.0715113440e+00   -2.2223210693e-01    2.1532088277e-01    3.9936000000e+05    1.3493687809e+00    9.6882637220e-01
       690   -1.4817220468e+00    2.2525419197e+00   -1.6102529254e+00    1.2853087856e-01   -5.3162752781e-01   -1.0715113440e+00   -2.2323923584e-01    2.1612518229e-01    3.9936000000e+05    1.3474444151e+00    9.6866361178e-01
       691   -1.4817834744e+00    2.2530705905e+00   -1.6110721730e+00    1.2928869859e-01   -5.3064287075e-01   -1.0715113440e+00   -2.2606636599e-01    2.1714840778e-01    3.9936000000e+05    1.3498663902e+00    9.6842948718e-01
       692   -1.4818794077e+00    2.2539316772e+00   -1.6071422803e+00    1.2526287268e-01   -5.3132451819e-01   -1.0715113440e+00   -2.2144069779e-01    2.1713427969e-01    3.9936000000e+05    1.3470871598e+00    9.6868051382e-01
       693   -1.4818440017e+00    2.2530541649e+00   -1.6071126811e+00    1.2526867947e-01   -5.3201085246e-01   -1.0715113440e+00   -2.2124492096e-01    2.1765443633e-01    3.9936000000e+05    1.3483618796e+00    9.6850711138e-01
       694   -1.4816364025e+00    2.2525672909e+00   -1.6105390295e+00    1.2890262695e-01   -5.3117493057e-01   -1.0715113440e+00   -2.2561341823e-01    2.1776066337e-01    3.9936000000e+05    1.3480592519e+00    9.6833746494e-01
       695   -1.4821992713e+00    2.2539690248e+00   -1.6088898977e+00    1.2669062637e-01   -5.3333059910e-01   -1.0715113440e+00   -2.1874522950e-01    2.1469727495e-01    3.9936000000e+05    1.3476294279e+00    9.6868927784e-01
       696   -1.4813015992e+00    2.2514998708e+00   -1.6095597775e+00    1.2825817826e-01   -5.3131624782e-01   -1.0715113440e+00   -2.2217889594e-01    2.1544671033e-01    3.9936000000e+05    1.3471448720e+00    9.6855468750e-01
       697   -1.4828459212e+00    2.2559132253e+00   -1.6108693967e+00    1.2802347543e-01   -5.3255777861e-01   -1.0715113440e+00   -2.2257432561e-01    2.1577405161e-01    3.9936000000e+05    1.3480393440e+00    9.6841508914e-01
       698   -1.4809795541e+00    2.2506958369e+00   -1.6073014129e+00    1.2632185875e-01   -5.3160678215e-01   -1.0715113440e+00   -2.1888303850e-01    2.1469975184e-01    3.9936000000e+05    1.3466611803e+00    9.6883012821e-01
       699   -1.4809400888e+00    2.2507701841e+00   -1.6106269584e+00    1.2968686964e-01   -5.3013593632e-01   -1.0715113440e+00   -2.2386873241e-01    2.1488905438e-01    3.9936000000e+05    1.3480202109e+00    9.6844451122e-01
       700   -1.4815461675e+00    2.2514923321e+00   -1.6096962093e+00    1.2815004185e-01   -5.3211864545e-01   -1.0715113440e+00   -2.2209182447e-01    2.1602560462e-01    3.9936000000e+05    1.3484107405e+00    9.6856032151e-01
       701   -1.4822490992e+00    2.2542742804e+00   -1.6102037267e+00    1.2795462752e-01   -5.3210216810e-01   -1.0715113440e+00   -2.2302167405e-01    2.1643145945e-01    3.9936000000e+05    1.3473755866e+00    9.6833996895e-01
       702   -1.4817076726e+00    2.2525480893e+00   -1.6109160214e+00    1.2920834874e-01   -5.3209349878e-01   -1.0715113440e+00   -2.2413227478e-01    2.1682109623e-01    3.9936000000e+05    1.3489016443e+00    9.6842385317e-01
       703   -1.4812132869e+00    2.2512424625e+00   -1.6085010609e+00    1.2728777408e-01   -5.3165144901e-01   -1.0715113440e+00   -2.2170151964e-01    2.1636325176e-01    3.9936000000e+05    1.3466694355e+00    9.6864107572e-01
       704   -1.4824781041e+00    2.2547031561e+00   -1.6114149209e+00    1.2893681681e-01   -5.3196501921e-01   -1.0715113440e+00   -2.2410604812e-01    2.1616749045e-01    3.9936000000e+05    1.3486463875e+00    9.6867613181e-01
       705   -1.4810993439e+00    2.2515555134e+00   -1.6089645991e+00    1.2786525515e-01   -5.3125710326e-01   -1.0715113440e+00   -2.2166600333e-01    2.1546985157e-01    3.9936000000e+05    1.3514515907e+00    9.6843512119e-01
       706   -1.4823494176e+00    2.2544572456e+00   -1.6088989365e+00    1.2654951897e-01   -5.3297480706e-01   -1.0715113440e+00   -2.1991251336e-01    2.1549972792e-01    3.9936000000e+05    1.3539029509e+00    9.6853277744e-01
       707   -1.4818011916e+00    2.2533963206e+00   -1.6076968324e+00    1.2589564084e-01   -5.3076256318e-01   -1.0715113440e+00   -2.2137823641e-01    2.1595531124e-01    3.9936000000e+05    1.3469303101e+00    9.6856532953e-01
