#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1272   -2.0390249853e+00    4.3659613145e+00   -4.1845550129e+00    2.1455300276e+00    1.6624408526e+00   -7.7190104602e+00    1.8720145947e+00    1.6000000000e+01    1.2753028423e-03    1.0000000000e+00
      1273   -2.0572104291e+00    4.3430903547e+00   -3.8126746845e+00    1.7554642554e+00    1.6659918902e+00   -7.3506811694e+00    1.8720145947e+00    1.6000000000e+01    1.2663025409e-03    9.8437500000e-01
      1274   -2.0089804030e+00    4.1608606903e+00   -3.9965667856e+00    1.9875863827e+00    1.6765022581e+00   -7.5450836384e+00    1.8720145947e+00    1.6000000000e+01    1.2737568468e-03    1.0000000000e+00
      1275   -1.9445657645e+00    3.9633639835e+00   -4.0761434275e+00    2.1315776630e+00    1.6736040372e+00   -7.6217620593e+00    1.8720145947e+00    1.6000000000e+01    1.2699663639e-03    9.6875000000e-01
      1276   -2.0161479876e+00    4.3005517557e+00   -4.2200589797e+00    2.2039109921e+00    1.6551567128e+00   -7.7472302871e+00    1.8720145947e+00    1.6000000000e+01    1.2719128281e-03    9.8437500000e-01
      1277   -1.9894224621e+00    4.0558556946e+00   -4.5912943161e+00    2.6018718541e+00    1.6298302786e+00   -8.0931391894e+00    1.8720145947e+00    1.6000000000e+01    1.2683309615e-03    9.8437500000e-01
      1278   -2.2036889352e+00    4.9939900411e+00   -4.1435577487e+00    1.9398688135e+00    1.6153825751e+00   -7.6309549185e+00    1.8720145947e+00    1.6000000000e+01    1.2681242079e-03    9.8437500000e-01
      1279   -2.2209004367e+00    5.0633803930e+00   -4.3885780112e+00    2.1676775745e+00    1.6110784367e+00   -7.8716710426e+00    1.8720145947e+00    1.6000000000e+01    1.2660715729e-03    1.0000000000e+00
      1280   -2.1034948616e+00    4.5077737589e+00   -3.9545353547e+00    1.8510404931e+00    1.6376056519e+00   -7.4641556013e+00    1.8720145947e+00    1.6000000000e+01    1.2729261070e-03    9.6875000000e-01
      1281   -2.2304393344e+00    5.1906335621e+00   -3.9937598536e+00    1.7633205191e+00    1.6257639089e+00   -7.4915383571e+00    1.8720145947e+00    1.6000000000e+01    1.2791808695e-03    1.0000000000e+00
      1282   -2.2594812673e+00    5.2631899630e+00   -4.1361022648e+00    1.8766209975e+00    1.6517755545e+00   -7.6598924139e+00    1.8720145947e+00    1.6000000000e+01    1.2712366879e-03    1.0000000000e+00
      1283   -2.1541998829e+00    4.7312429542e+00   -4.0970454220e+00    1.9428455391e+00    1.6489735431e+00   -7.6180335598e+00    1.8720145947e+00    1.6000000000e+01    1.2768860906e-03    1.0000000000e+00
      1284   -2.2064409833e+00    5.0740409772e+00   -3.8067554670e+00    1.6003144837e+00    1.6958557753e+00   -7.3746258370e+00    1.8720145947e+00    1.6000000000e+01    1.2670084834e-03    1.0000000000e+00
      1285   -2.1468629779e+00    4.8135889261e+00   -3.7431431395e+00    1.5962801616e+00    1.6840411208e+00   -7.2991988549e+00    1.8720145947e+00    1.6000000000e+01    1.2748315930e-03    9.8437500000e-01
      1286   -2.0702985781e+00    4.3802213098e+00   -4.0958441408e+00    2.0255455627e+00    1.7044714632e+00   -7.6723301986e+00    1.8720145947e+00    1.6000000000e+01    1.2753903866e-03    1.0000000000e+00
      1287   -2.0657746367e+00    4.3443034052e+00   -4.0561591209e+00    1.9903844843e+00    1.6860042380e+00   -7.6141779536e+00    1.8720145947e+00    1.6000000000e+01    1.2693367898e-03    9.8437500000e-01
      1288   -1.9674328836e+00    3.9567552464e+00   -4.6816306657e+00    2.7141977821e+00    1.6788934897e+00   -8.2325387500e+00    1.8720145947e+00    1.6000000000e+01    1.2791547924e-03    1.0000000000e+00
      1289   -1.9768140872e+00    3.9960926684e+00   -4.1651944638e+00    2.1883803766e+00    1.6923858215e+00   -7.7295948799e+00    1.8720145947e+00    1.6000000000e+01    1.2715160847e-03    9.6875000000e-01
      1290   -1.9673209124e+00    4.0780492838e+00   -4.1724679369e+00    2.2051470245e+00    1.7290656053e+00   -7.7735481368e+00    1.8720145947e+00    1.6000000000e+01    1.2743771076e-03    1.0000000000e+00
      1291   -1.9851358201e+00    4.1107230455e+00   -4.2864728130e+00    2.3013369928e+00    1.6889178243e+00   -7.8474052319e+00    1.8720145947e+00    1.6000000000e+01    1.2698583305e-03    9.5312500000e-01
      1292   -1.9837312272e+00    4.2346233769e+00   -4.0436171351e+00    2.0598859078e+00    1.6789489364e+00   -7.5945806661e+00    1.8720145947e+00    1.6000000000e+01    1.2713447213e-03    1.0000000000e+00
      1293   -2.0651945196e+00    4.4208985165e+00   -4.7784925097e+00    2.7132979900e+00    1.7087853635e+00   -8.3592924678e+00    1.8720145947e+00    1.6000000000e+01    1.2675914913e-03    9.6875000000e-01
      1294   -2.0815932982e+00    4.6484056526e+00   -4.2783779499e+00    2.1967846517e+00    1.6967113390e+00   -7.8471038836e+00    1.8720145947e+00    1.6000000000e+01    1.2713409960e-03    9.5312500000e-01
      1295   -2.1433594101e+00    4.8471728148e+00   -3.9459781896e+00    1.8026187795e+00    1.7772354274e+00   -7.5952282116e+00    1.8720145947e+00    1.6000000000e+01    1.2698974460e-03    1.0000000000e+00
      1296   -2.1036621492e+00    4.6045563909e+00   -4.1373893081e+00    2.0337271589e+00    1.7989505332e+00   -7.8083544359e+00    1.8720145947e+00    1.6000000000e+01    1.2635085732e-03    1.0000000000e+00
      1297   -2.1408175475e+00    4.7825313323e+00   -4.1931782111e+00    2.0523606636e+00    1.7508334325e+00   -7.8160262383e+00    1.8720145947e+00    1.6000000000e+01    1.2781266123e-03    9.8437500000e-01
      1298   -2.1743516951e+00    4.9069919935e+00   -4.4735577272e+00    2.2992060320e+00    1.7478810444e+00   -8.0934533662e+00    1.8720145947e+00    1.6000000000e+01    1.2705773115e-03    9.6875000000e-01
      1299   -2.0670700965e+00    4.5391652202e+00   -4.3931700763e+00    2.3260999798e+00    1.7081788696e+00   -7.9733635406e+00    1.8720145947e+00    1.6000000000e+01    1.2701805681e-03    9.6875000000e-01
      1300   -1.9905829920e+00    4.4420218600e+00   -4.4159239729e+00    2.4253409809e+00    1.7572979669e+00   -8.0452365345e+00    1.8720145947e+00    1.6000000000e+01    1.2772493064e-03    9.8437500000e-01
      1301   -2.0305337355e+00    4.5555666471e+00   -4.7133963121e+00    2.6828625766e+00    1.7721557556e+00   -8.3575666623e+00    1.8720145947e+00    1.6000000000e+01    1.2678317726e-03    9.8437500000e-01
      1302   -2.0565463512e+00    4.5389067203e+00   -4.8584649989e+00    2.8019186477e+00    1.7985471368e+00   -8.5290267303e+00    1.8720145947e+00    1.6000000000e+01    1.2682005763e-03    9.8437500000e-01
      1303   -2.1083091955e+00    4.7142034491e+00   -5.0590629750e+00    2.9507537795e+00    1.7484800003e+00   -8.6795575699e+00    1.8720145947e+00    1.6000000000e+01    1.2651067227e-03    9.8437500000e-01
      1304   -2.0368734474e+00    4.4672356598e+00   -4.8024755461e+00    2.7656020987e+00    1.7081901121e+00   -8.3826802529e+00    1.8720145947e+00    1.6000000000e+01    1.2736283243e-03    1.0000000000e+00
      1305   -2.0082651314e+00    4.2688134326e+00   -4.8162748351e+00    2.8080097037e+00    1.6848133721e+00   -8.3731028018e+00    1.8720145947e+00    1.6000000000e+01    1.2704599649e-03    1.0000000000e+00
      1306   -1.9894496047e+00    4.2357795429e+00   -5.4664653166e+00    3.4770157119e+00    1.6804942206e+00   -9.0189741318e+00    1.8720145947e+00    1.6000000000e+01    1.2688357383e-03    9.5312500000e-01
      1307   -2.0751562327e+00    4.7337031529e+00   -5.0122533292e+00    2.9370970965e+00    1.7400188089e+00   -8.6242867328e+00    1.8720145947e+00    1.6000000000e+01    1.2695044279e-03    9.8437500000e-01
      1308   -2.1534857646e+00    5.0183538599e+00   -5.6918505717e+00    3.5383648071e+00    1.7599085296e+00   -9.3237736959e+00    1.8720145947e+00    1.6000000000e+01    1.2689568102e-03    9.8437500000e-01
      1309   -2.1849625045e+00    5.1797906943e+00   -5.1803329228e+00    2.9953704183e+00    1.7596110144e+00   -8.8119585319e+00    1.8720145947e+00    1.6000000000e+01    1.2662485242e-03    1.0000000000e+00
      1310   -2.1243618273e+00    4.8581808331e+00   -5.4337394476e+00    3.3093776203e+00    1.8010855560e+00   -9.1068395982e+00    1.8720145947e+00    1.6000000000e+01    1.2816004455e-03    9.5312500000e-01
      1311   -2.0605675925e+00    4.6423783087e+00   -4.9862603156e+00    2.9256927231e+00    1.8156019645e+00   -8.6738768747e+00    1.8720145947e+00    1.6000000000e+01    1.2769270688e-03    9.8437500000e-01
      1312   -2.0299326560e+00    4.4004758984e+00   -4.7953417894e+00    2.7654091335e+00    1.8148270119e+00   -8.4821833960e+00    1.8720145947e+00    1.6000000000e+01    1.2666974217e-03    9.6875000000e-01
      1313   -2.1782691466e+00    4.9147164498e+00   -4.9012217728e+00    2.7229526262e+00    1.7473206919e+00   -8.5205570593e+00    1.8720145947e+00    1.6000000000e+01    1.2687426060e-03    9.5312500000e-01
      1314   -2.1300165324e+00    4.7374000299e+00   -4.5580497521e+00    2.4280332197e+00    1.7393418324e+00   -8.1694061791e+00    1.8720145947e+00    1.6000000000e+01    1.2697335333e-03    1.0000000000e+00
      1315   -2.1395239233e+00    4.8438360605e+00   -4.2029483089e+00    2.0634243856e+00    1.7881703889e+00   -7.8631332925e+00    1.8720145947e+00    1.6000000000e+01    1.2661069632e-03    9.8437500000e-01
      1316   -2.0679863089e+00    4.4535392618e+00   -4.4385520740e+00    2.3705657652e+00    1.7162468597e+00   -8.0268135283e+00    1.8720145947e+00    1.6000000000e+01    1.2700967491e-03    1.0000000000e+00
      1317   -2.0748155398e+00    4.4523772390e+00   -4.4877560464e+00    2.4129405066e+00    1.6646197975e+00   -8.0243904386e+00    1.8720145947e+00    1.6000000000e+01    1.2692157179e-03    1.0000000000e+00
      1318   -2.0839007480e+00    4.5988418619e+00   -5.0036745140e+00    2.9197737661e+00    1.6908452009e+00   -8.5665343096e+00    1.8720145947e+00    1.6000000000e+01    1.2707598507e-03    1.0000000000e+00
      1319   -2.0709005225e+00    4.5294485603e+00   -4.9901837203e+00    2.9192831979e+00    1.6762261045e+00   -8.5384244195e+00    1.8720145947e+00    1.6000000000e+01    1.2720786035e-03    9.8437500000e-01
      1320   -2.1702715116e+00    5.0310188023e+00   -4.6127445563e+00    2.4424730447e+00    1.7093719945e+00   -8.1941311454e+00    1.8720145947e+00    1.6000000000e+01    1.2805424631e-03    1.0000000000e+00
      1321   -2.1880409154e+00    5.2128814652e+00   -4.5505295515e+00    2.3624886361e+00    1.7223817149e+00   -8.1449258611e+00    1.8720145947e+00    1.6000000000e+01    1.2718923390e-03    1.0000000000e+00
      1322   -2.1728635835e+00    4.9888131683e+00   -5.0373010202e+00    2.8644374366e+00    1.7554601669e+00   -8.6647757818e+00    1.8720145947e+00    1.6000000000e+01    1.2703593820e-03    9.8437500000e-01
      1323   -2.1233710439e+00    4.7356992802e+00   -5.1064774315e+00    2.9831063876e+00    1.7993628272e+00   -8.7778548534e+00    1.8720145947e+00    1.6000000000e+01    1.2687835842e-03    9.8437500000e-01
      1324   -2.0876321202e+00    4.4497845573e+00   -4.5499567577e+00    2.4623246375e+00    1.8232668054e+00   -8.2452381578e+00    1.8720145947e+00    1.6000000000e+01    1.2676753104e-03    1.0000000000e+00
      1325   -2.1210047340e+00    4.7686452971e+00   -5.2144800497e+00    3.0934753157e+00    1.7729427694e+00   -8.8594374137e+00    1.8720145947e+00    1.6000000000e+01    1.2729521841e-03    9.8437500000e-01
      1326   -2.1468795728e+00    4.9249774733e+00   -4.6214912749e+00    2.4746117021e+00    1.7406279268e+00   -8.2341337964e+00    1.8720145947e+00    1.6000000000e+01    1.2700650841e-03    9.8437500000e-01
      1327   -2.0818254561e+00    4.4880178402e+00   -4.8679174075e+00    2.7860919514e+00    1.8074455715e+00   -8.5473775737e+00    1.8720145947e+00    1.6000000000e+01    1.2811273336e-03    9.8437500000e-01
      1328   -1.9727132754e+00    4.1156471929e+00   -4.6767547519e+00    2.7040414765e+00    1.8158293655e+00   -8.3645987121e+00    1.8720145947e+00    1.6000000000e+01    1.2720581144e-03    9.8437500000e-01
      1329   -1.8044166061e+00    3.3555034016e+00   -4.5827093514e+00    2.7782927452e+00    1.7974273699e+00   -8.2521513159e+00    1.8720145947e+00    1.6000000000e+01    1.2858454138e-03    9.6875000000e-01
      1330   -1.9556065590e+00    3.8910633953e+00   -4.7187366697e+00    2.7631301106e+00    1.7483131575e+00   -8.3390644218e+00    1.8720145947e+00    1.6000000000e+01    1.2753847986e-03    1.0000000000e+00
      1331   -2.0833020515e+00    4.6658355116e+00   -4.6295140535e+00    2.5462120020e+00    1.7124387463e+00   -8.2139673945e+00    1.8720145947e+00    1.6000000000e+01    1.2711789459e-03    9.6875000000e-01
      1332   -2.0106832238e+00    4.3764904198e+00   -4.0021186846e+00    1.9914354608e+00    1.7391293050e+00   -7.6132625842e+00    1.8720145947e+00    1.6000000000e+01    1.2729074806e-03    9.6875000000e-01
      1333   -1.8573877176e+00    3.5455900869e+00   -4.0366306775e+00    2.1792429600e+00    1.7327568720e+00   -7.6414021442e+00    1.8720145947e+00    1.6000000000e+01    1.2697149068e-03    1.0000000000e+00
      1334   -1.9622572087e+00    3.9352617948e+00   -3.8586811234e+00    1.8964239147e+00    1.7124599235e+00   -7.4431556416e+00    1.8720145947e+00    1.6000000000e+01    1.2680348009e-03    9.8437500000e-01
      1335   -2.1230658693e+00    4.5886312012e+00   -4.0336914911e+00    1.9106256218e+00    1.6845545734e+00   -7.5902606592e+00    1.8720145947e+00    1.6000000000e+01    1.2786127627e-03    1.0000000000e+00
      1336   -1.9803164054e+00    4.0483658932e+00   -4.5595441353e+00    2.5792277299e+00    1.6746833819e+00   -8.1062421118e+00    1.8720145947e+00    1.6000000000e+01    1.2685265392e-03    1.0000000000e+00
      1337   -2.1272378055e+00    4.6592532093e+00   -4.8240062231e+00    2.6967684176e+00    1.6571632635e+00   -8.3531840813e+00    1.8720145947e+00    1.6000000000e+01    1.2718997896e-03    1.0000000000e+00
      1338   -2.1142470120e+00    4.5434226488e+00   -4.5872642163e+00    2.4730172043e+00    1.6611136936e+00   -8.1203925045e+00    1.8720145947e+00    1.6000000000e+01    1.2689214200e-03    9.8437500000e-01
      1339   -2.0568666840e+00    4.3878991353e+00   -4.5229239716e+00    2.4660572876e+00    1.7148131125e+00   -8.1097516788e+00    1.8720145947e+00    1.6000000000e+01    1.2731757015e-03    1.0000000000e+00
      1340   -2.1064624854e+00    4.6735380941e+00   -4.3126615014e+00    2.2061990160e+00    1.7500386704e+00   -7.9347147664e+00    1.8720145947e+00    1.6000000000e+01    1.2698043138e-03    9.8437500000e-01
      1341   -2.0485574136e+00    4.3788898494e+00   -4.3626025450e+00    2.3140451314e+00    1.7461645626e+00   -7.9807817023e+00    1.8720145947e+00    1.6000000000e+01    1.2698844075e-03    9.8437500000e-01
      1342   -2.2036829827e+00    5.1779764917e+00   -5.5611233276e+00    3.3574403450e+00    1.7560971443e+00   -9.1892350666e+00    1.8720145947e+00    1.6000000000e+01    1.2753456831e-03    9.8437500000e-01
      1343   -2.0591858441e+00    4.4251392698e+00   -4.7245214144e+00    2.6653355703e+00    1.7711113850e+00   -8.3676473940e+00    1.8720145947e+00    1.6000000000e+01    1.2728516012e-03    9.8437500000e-01
      1344   -1.9605842146e+00    4.0366892006e+00   -4.3084116092e+00    2.3478273946e+00    1.7645492265e+00   -7.9449754304e+00    1.8720145947e+00    1.6000000000e+01    1.2717097998e-03    9.8437500000e-01
      1345   -1.9216420532e+00    3.8347939803e+00   -4.7089746747e+00    2.7873326215e+00    1.8491748382e+00   -8.4301641075e+00    1.8720145947e+00    1.6000000000e+01    1.2705810368e-03    1.0000000000e+00
      1346   -2.0107778107e+00    4.2203136133e+00   -4.6617226069e+00    2.6509447963e+00    1.8632122180e+00   -8.3969494196e+00    1.8720145947e+00    1.6000000000e+01    1.2691691518e-03    1.0000000000e+00
      1347   -2.1293852783e+00    4.6810380303e+00   -4.4590165800e+00    2.3296313017e+00    1.8970609612e+00   -8.2280921358e+00    1.8720145947e+00    1.6000000000e+01    1.2725014240e-03    9.8437500000e-01
      1348   -2.0957072244e+00    4.5624862996e+00   -4.8882165072e+00    2.7925092828e+00    1.8946739452e+00   -8.6549050471e+00    1.8720145947e+00    1.6000000000e+01    1.2676175684e-03    9.8437500000e-01
      1349   -1.9901900320e+00    4.0966948308e+00   -4.3799454181e+00    2.3897553861e+00    1.8324519653e+00   -8.0844119780e+00    1.8720145947e+00    1.6000000000e+01    1.2909900397e-03    1.0000000000e+00
      1350   -1.9405121487e+00    4.0188941967e+00   -4.3675249305e+00    2.4270127818e+00    1.8133905559e+00   -8.0529300811e+00    1.8720145947e+00    1.6000000000e+01    1.2727435678e-03    9.8437500000e-01
      1351   -2.1646790814e+00    5.1186835592e+00   -4.1196661291e+00    1.9549870477e+00    1.8016501969e+00   -7.7933309207e+00    1.8720145947e+00    1.6000000000e+01    1.2680310756e-03    1.0000000000e+00
      1352   -1.9422764022e+00    4.0401433906e+00   -4.3246620766e+00    2.3823856744e+00    1.8287986512e+00   -8.0254753225e+00    1.8720145947e+00    1.6000000000e+01    1.2721773237e-03    9.6875000000e-01
      1353   -2.0454557819e+00    4.3884042005e+00   -4.5429774063e+00    2.4975216244e+00    1.8124546244e+00   -8.2274466253e+00    1.8720145947e+00    1.6000000000e+01    1.2694392353e-03    9.8437500000e-01
      1354   -1.9867063927e+00    4.0707337918e+00   -4.3662259160e+00    2.3795195233e+00    1.7765476924e+00   -8.0147882031e+00    1.8720145947e+00    1.6000000000e+01    1.2785289437e-03    1.0000000000e+00
      1355   -1.9610180109e+00    3.9352076215e+00   -4.1701767435e+00    2.2091587326e+00    1.7818650183e+00   -7.8240563564e+00    1.8720145947e+00    1.6000000000e+01    1.2689996511e-03    1.0000000000e+00
