#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1195   -1.9957798604e+00    4.1734905555e+00   -3.9798236810e+00    1.9840438206e+00    1.8256934776e+00   -7.6775317532e+00    1.8720145947e+00    1.6000000000e+01    1.2723896652e-03    9.8437500000e-01
      1196   -1.9838613345e+00    4.0937307222e+00   -3.9843168972e+00    2.0004555627e+00    1.8837174752e+00   -7.7400489671e+00    1.8720145947e+00    1.6000000000e+01    1.2798421085e-03    9.8437500000e-01
      1197   -1.9096356298e+00    3.7896954821e+00   -4.6344994821e+00    2.7248638523e+00    1.8378634016e+00   -8.3443774784e+00    1.8720145947e+00    1.6000000000e+01    1.2743379921e-03    1.0000000000e+00
      1198   -2.0405846049e+00    4.3580608898e+00   -5.1851321000e+00    3.1445474951e+00    1.8055203809e+00   -8.8626670755e+00    1.8720145947e+00    1.6000000000e+01    1.2720916420e-03    9.8437500000e-01
      1199   -1.9288496957e+00    3.8505976145e+00   -4.4360189455e+00    2.5071692498e+00    1.7955697733e+00   -8.1036033134e+00    1.8720145947e+00    1.6000000000e+01    1.2766588479e-03    1.0000000000e+00
      1200   -1.8875549527e+00    3.8996977419e+00   -5.0165208576e+00    3.1289659049e+00    1.8561393515e+00   -8.7446748037e+00    1.8720145947e+00    1.6000000000e+01    1.2683384120e-03    9.8437500000e-01
      1201   -1.9797223502e+00    4.0754777002e+00   -5.1247578493e+00    3.1450354991e+00    1.9124234368e+00   -8.9091958808e+00    1.8720145947e+00    1.6000000000e+01    1.2721866369e-03    9.6875000000e-01
      1202   -2.1803840835e+00    4.8896409202e+00   -5.7139952140e+00    3.5336111304e+00    1.9206870404e+00   -9.5066968490e+00    1.8720145947e+00    1.6000000000e+01    1.2740734965e-03    9.6875000000e-01
      1203   -2.0093494045e+00    4.1661855877e+00   -5.7789378475e+00    3.7695884430e+00    1.9985064809e+00   -9.6494589231e+00    1.8720145947e+00    1.6000000000e+01    1.2817736715e-03    9.3750000000e-01
      1204   -1.8577780856e+00    3.6048628815e+00   -6.3875403012e+00    4.5297622156e+00    1.8381718780e+00   -1.0097726774e+01    1.8720145947e+00    1.6000000000e+01    1.2701712549e-03    9.6875000000e-01
      1205   -1.8541814203e+00    3.5905600221e+00   -5.0514024679e+00    3.1972210476e+00    1.8118640890e+00   -8.7352811515e+00    1.8720145947e+00    1.6000000000e+01    1.2789685279e-03    9.8437500000e-01
      1206   -1.9786374751e+00    4.0474981558e+00   -4.7788225146e+00    2.8001850395e+00    1.8823361412e+00   -8.5331732505e+00    1.8720145947e+00    1.6000000000e+01    1.2711193413e-03    9.8437500000e-01
      1207   -1.9404479548e+00    4.0676758393e+00   -4.6006610506e+00    2.6602130957e+00    1.9134759664e+00   -8.3861516117e+00    1.8720145947e+00    1.6000000000e+01    1.2711007148e-03    9.8437500000e-01
      1208   -2.1019603808e+00    4.5940111707e+00   -5.0295225431e+00    2.9275621623e+00    1.8276433922e+00   -8.7291805299e+00    1.8720145947e+00    1.6000000000e+01    1.2714602053e-03    1.0000000000e+00
      1209   -1.9869132924e+00    4.3309071903e+00   -4.2784432731e+00    2.2915299807e+00    1.8628570476e+00   -8.0133149153e+00    1.8720145947e+00    1.6000000000e+01    1.2687202543e-03    1.0000000000e+00
      1210   -2.1003245110e+00    4.7892130489e+00   -4.6174056903e+00    2.5170811793e+00    1.7757862396e+00   -8.2652065246e+00    1.8720145947e+00    1.6000000000e+01    1.2675859034e-03    9.8437500000e-01
      1211   -1.9567471357e+00    3.9827939445e+00   -4.3955483826e+00    2.4388012469e+00    1.9249956947e+00   -8.1925586720e+00    1.8720145947e+00    1.6000000000e+01    1.2674611062e-03    1.0000000000e+00
      1212   -1.9859287182e+00    4.1319781092e+00   -4.3086982915e+00    2.3227695734e+00    1.8674872367e+00   -8.0482001229e+00    1.8720145947e+00    1.6000000000e+01    1.2663304806e-03    1.0000000000e+00
      1213   -2.0788424816e+00    4.6142295104e+00   -5.8501059511e+00    3.7712634695e+00    1.8053629874e+00   -9.5274835331e+00    1.8720145947e+00    1.6000000000e+01    1.2671351433e-03    9.8437500000e-01
      1214   -2.1343516121e+00    4.7362954935e+00   -4.9649946769e+00    2.8306430647e+00    1.8230167066e+00   -8.6600259782e+00    1.8720145947e+00    1.6000000000e+01    1.2657660991e-03    9.6875000000e-01
      1215   -2.0320063693e+00    4.6352658279e+00   -5.1377365981e+00    3.1057302288e+00    1.7915488849e+00   -8.8013000776e+00    1.8720145947e+00    1.6000000000e+01    1.2626368552e-03    9.8437500000e-01
      1216   -1.9833106119e+00    4.2153128764e+00   -4.1014911977e+00    2.1181805858e+00    1.8822854088e+00   -7.8557912011e+00    1.8720145947e+00    1.6000000000e+01    1.2677330524e-03    9.8437500000e-01
      1217   -1.9964761269e+00    4.1298834391e+00   -4.1094423960e+00    2.1129662691e+00    1.9625850604e+00   -7.9440420511e+00    1.8720145947e+00    1.6000000000e+01    1.2727826834e-03    1.0000000000e+00
      1218   -1.8487680379e+00    3.6472396465e+00   -4.2241325049e+00    2.3753644670e+00    1.9924876511e+00   -8.0886347506e+00    1.8720145947e+00    1.6000000000e+01    1.2692436576e-03    9.8437500000e-01
      1219   -1.9597390581e+00    4.0750095724e+00   -4.2649912374e+00    2.3052521793e+00    2.0558503976e+00   -8.1928562297e+00    1.8720145947e+00    1.6000000000e+01    1.2742821127e-03    1.0000000000e+00
      1220   -2.0571004385e+00    4.5045180129e+00   -4.6199139912e+00    2.5628135528e+00    1.9700475011e+00   -8.4619760870e+00    1.8720145947e+00    1.6000000000e+01    1.2642145157e-03    1.0000000000e+00
      1221   -2.0469358722e+00    4.3098573677e+00   -5.0189675493e+00    2.9720316771e+00    1.9430059220e+00   -8.8339880659e+00    1.8720145947e+00    1.6000000000e+01    1.2655574828e-03    1.0000000000e+00
      1222   -2.0900066559e+00    4.6439237324e+00   -4.5791069872e+00    2.4891003313e+00    2.0127978058e+00   -8.4639193876e+00    1.8720145947e+00    1.6000000000e+01    1.2804493308e-03    1.0000000000e+00
      1223   -2.1648010293e+00    5.1395426534e+00   -4.6005963714e+00    2.4357953422e+00    1.9815447421e+00   -8.4541557082e+00    1.8720145947e+00    1.6000000000e+01    1.2706015259e-03    9.8437500000e-01
      1224   -2.2307572726e+00    5.6340364513e+00   -5.0075901513e+00    2.7768328787e+00    1.9664032206e+00   -8.8460079665e+00    1.8720145947e+00    1.6000000000e+01    1.2675561011e-03    1.0000000000e+00
      1225   -2.2589650322e+00    5.2700034218e+00   -4.7429733766e+00    2.4840083444e+00    1.9301425095e+00   -8.5451304807e+00    1.8720145947e+00    1.6000000000e+01    1.2698117644e-03    9.8437500000e-01
      1226   -2.2557536032e+00    5.3173037977e+00   -4.9037134326e+00    2.6479598294e+00    1.8327494774e+00   -8.6084775046e+00    1.8720145947e+00    1.6000000000e+01    1.2701731175e-03    9.8437500000e-01
      1227   -1.8716890181e+00    3.7411228321e+00   -4.9170989820e+00    3.0454099639e+00    1.8277683698e+00   -8.6168819465e+00    1.8720145947e+00    1.6000000000e+01    1.2694466859e-03    1.0000000000e+00
      1228   -1.9193291025e+00    3.9609172100e+00   -4.6710391312e+00    2.7517100287e+00    1.8999555208e+00   -8.4430092467e+00    1.8720145947e+00    1.6000000000e+01    1.2634135783e-03    9.8437500000e-01
      1229   -2.0599276539e+00    4.4775164206e+00   -4.7602447701e+00    2.7003171161e+00    1.9963381214e+00   -8.6285974861e+00    1.8720145947e+00    1.6000000000e+01    1.2797322124e-03    9.5312500000e-01
      1230   -2.0752389439e+00    4.5577643163e+00   -4.5304197777e+00    2.4551808338e+00    1.8876976645e+00   -8.2901320368e+00    1.8720145947e+00    1.6000000000e+01    1.2664347887e-03    9.8437500000e-01
      1231   -2.1460171289e+00    4.8222749033e+00   -4.9441802206e+00    2.7981630917e+00    1.9081698461e+00   -8.7243646614e+00    1.8720145947e+00    1.6000000000e+01    1.2683495879e-03    9.6875000000e-01
      1232   -2.0654698468e+00    4.4695504025e+00   -4.4845652951e+00    2.4190954483e+00    1.9559953433e+00   -8.3125752330e+00    1.8720145947e+00    1.6000000000e+01    1.2615770102e-03    9.5312500000e-01
      1233   -2.1474555796e+00    4.9430452482e+00   -5.2248426213e+00    3.0773870416e+00    1.9046491981e+00   -9.0015064140e+00    1.8720145947e+00    1.6000000000e+01    1.2689530849e-03    9.8437500000e-01
      1234   -2.0524755239e+00    4.4742818299e+00   -4.8691174082e+00    2.8166418843e+00    1.8913566787e+00   -8.6324886816e+00    1.8720145947e+00    1.6000000000e+01    1.2639667839e-03    1.0000000000e+00
      1235   -2.0123262437e+00    4.3657790483e+00   -5.2775278480e+00    3.2652016043e+00    1.8286151881e+00   -8.9781576308e+00    1.8720145947e+00    1.6000000000e+01    1.2609157711e-03    9.8437500000e-01
      1236   -2.1500700250e+00    4.8682060828e+00   -5.3820020158e+00    3.2319319909e+00    1.8010372905e+00   -9.0550539009e+00    1.8720145947e+00    1.6000000000e+01    1.2750662863e-03    9.6875000000e-01
      1237   -2.1014480905e+00    4.6671991579e+00   -5.0448054895e+00    2.9433573991e+00    1.8227382898e+00   -8.7395583740e+00    1.8720145947e+00    1.6000000000e+01    1.2613851577e-03    1.0000000000e+00
      1238   -2.1843320818e+00    5.1904492612e+00   -4.5615819881e+00    2.3772499062e+00    1.8240569067e+00   -8.2576534894e+00    1.8720145947e+00    1.6000000000e+01    1.2694951147e-03    9.8437500000e-01
      1239   -2.0579727844e+00    4.5086325363e+00   -4.8501486691e+00    2.7921758848e+00    1.8704442901e+00   -8.5926075538e+00    1.8720145947e+00    1.6000000000e+01    1.2676902115e-03    1.0000000000e+00
      1240   -2.0478239084e+00    4.3853370084e+00   -5.1428222987e+00    3.0949983904e+00    1.9084915450e+00   -8.9233284384e+00    1.8720145947e+00    1.6000000000e+01    1.2695565820e-03    9.8437500000e-01
      1241   -1.9320474222e+00    3.8304468525e+00   -4.7972066086e+00    2.8651591864e+00    1.8576448981e+00   -8.5268661014e+00    1.8720145947e+00    1.6000000000e+01    1.2671668082e-03    1.0000000000e+00
      1242   -1.9292068758e+00    3.8976185082e+00   -5.2187330787e+00    3.2895262030e+00    1.8061512924e+00   -8.8968989658e+00    1.8720145947e+00    1.6000000000e+01    1.2728981674e-03    9.6875000000e-01
      1243   -1.9957710374e+00    4.0947094480e+00   -4.4813408227e+00    2.4855697852e+00    1.7704127243e+00   -8.1237681417e+00    1.8720145947e+00    1.6000000000e+01    1.2735370547e-03    1.0000000000e+00
      1244   -1.9580096592e+00    4.0163536097e+00   -4.9266173571e+00    2.9686076979e+00    1.8118439093e+00   -8.6104758610e+00    1.8720145947e+00    1.6000000000e+01    1.2678578496e-03    9.8437500000e-01
      1245   -1.8977698152e+00    3.7104374795e+00   -4.9335853058e+00    3.0358154906e+00    1.8194024112e+00   -8.6250023117e+00    1.8720145947e+00    1.6000000000e+01    1.2709014118e-03    9.5312500000e-01
      1246   -1.9938118456e+00    4.1940408162e+00   -5.2066575780e+00    3.2128457324e+00    1.8107661720e+00   -8.8894383447e+00    1.8720145947e+00    1.6000000000e+01    1.2620743364e-03    9.8437500000e-01
      1247   -1.9853225356e+00    4.0775712811e+00   -4.6793234632e+00    2.6940009277e+00    1.8376941524e+00   -8.3890322103e+00    1.8720145947e+00    1.6000000000e+01    1.2676697224e-03    9.8437500000e-01
      1248   -2.1912262056e+00    5.1841151015e+00   -5.0909176673e+00    2.8996914616e+00    1.7770931905e+00   -8.7400254525e+00    1.8720145947e+00    1.6000000000e+01    1.2665726244e-03    9.8437500000e-01
      1249   -2.1309063147e+00    4.7411397024e+00   -5.3724048927e+00    3.2414985780e+00    1.7897128154e+00   -9.0341323027e+00    1.8720145947e+00    1.6000000000e+01    1.2650117278e-03    9.6875000000e-01
      1250   -2.2380059476e+00    5.4542944955e+00   -5.0035596011e+00    2.7655536535e+00    1.8310107264e+00   -8.7065849221e+00    1.8720145947e+00    1.6000000000e+01    1.2804511935e-03    9.6875000000e-01
      1251   -2.1189358372e+00    4.9991180808e+00   -4.5403196050e+00    2.4213837678e+00    1.8803271821e+00   -8.2926613818e+00    1.8720145947e+00    1.6000000000e+01    1.2674164027e-03    1.0000000000e+00
      1252   -2.1948444590e+00    5.2136463498e+00   -4.7283945109e+00    2.5335500519e+00    1.8156073924e+00   -8.4160164980e+00    1.8720145947e+00    1.6000000000e+01    1.2691486627e-03    9.8437500000e-01
      1253   -2.1699489468e+00    4.8645645160e+00   -5.9775101673e+00    3.8075612205e+00    1.8574468557e+00   -9.7069716177e+00    1.8720145947e+00    1.6000000000e+01    1.2696776539e-03    9.6875000000e-01
      1254   -2.2807373537e+00    5.3421169085e+00   -5.9276774210e+00    3.6469400673e+00    1.8354272424e+00   -9.6351192581e+00    1.8720145947e+00    1.6000000000e+01    1.2689065188e-03    9.5312500000e-01
      1255   -2.1736349417e+00    4.9032950165e+00   -5.0093638242e+00    2.8357288825e+00    1.8497688090e+00   -8.7311472278e+00    1.8720145947e+00    1.6000000000e+01    1.2662094086e-03    9.8437500000e-01
      1256   -2.3685614712e+00    5.7592579534e+00   -5.1306340708e+00    2.7620725997e+00    1.8646383198e+00   -8.8672869853e+00    1.8720145947e+00    1.6000000000e+01    1.2673810124e-03    1.0000000000e+00
      1257   -2.2699943551e+00    5.7120413894e+00   -5.0195342099e+00    2.7495398547e+00    1.9166818211e+00   -8.8082306256e+00    1.8720145947e+00    1.6000000000e+01    1.2740455568e-03    1.0000000000e+00
      1258   -2.3084354089e+00    5.9288810350e+00   -4.5941476782e+00    2.2857122693e+00    1.9013084032e+00   -8.3674706760e+00    1.8720145947e+00    1.6000000000e+01    1.2697279453e-03    9.3750000000e-01
      1259   -2.3057084740e+00    5.5342633385e+00   -4.5798402922e+00    2.2741318183e+00    1.8998130438e+00   -8.3516679306e+00    1.8720145947e+00    1.6000000000e+01    1.2750867754e-03    1.0000000000e+00
      1260   -2.1482060377e+00    4.7681594703e+00   -4.8484538716e+00    2.7002478340e+00    1.9151054901e+00   -8.6355739564e+00    1.8720145947e+00    1.6000000000e+01    1.2683402747e-03    1.0000000000e+00
      1261   -2.4129257903e+00    5.9839908405e+00   -4.3220794273e+00    1.9091536370e+00    1.8941846742e+00   -8.0882786962e+00    1.8720145947e+00    1.6000000000e+01    1.2797731906e-03    1.0000000000e+00
      1262   -2.1915865472e+00    4.9098650613e+00   -4.5149217133e+00    2.3233351661e+00    1.9469093263e+00   -8.3338456342e+00    1.8720145947e+00    1.6000000000e+01    1.2682117522e-03    9.8437500000e-01
      1263   -2.3421130720e+00    5.7206971654e+00   -4.8915605533e+00    2.5494474813e+00    1.9150931793e+00   -8.6786683273e+00    1.8720145947e+00    1.6000000000e+01    1.2662727386e-03    9.8437500000e-01
      1264   -2.1334891200e+00    4.8073885004e+00   -4.3460333149e+00    2.2125441949e+00    2.2609402457e+00   -8.4789881553e+00    1.8720145947e+00    1.6000000000e+01    1.2848339975e-03    9.8437500000e-01
      1265   -2.1272098454e+00    4.8405301778e+00   -4.4598487440e+00    2.3326388986e+00    2.0542922850e+00   -8.3861556236e+00    1.8720145947e+00    1.6000000000e+01    1.2678448111e-03    9.8437500000e-01
      1266   -2.1616347011e+00    4.8847769061e+00   -4.0621586375e+00    1.9005239364e+00    1.9214946855e+00   -7.8556679177e+00    1.8720145947e+00    1.6000000000e+01    1.2741051614e-03    1.0000000000e+00
      1267   -2.0471213727e+00    4.3477131252e+00   -3.8047202188e+00    1.7575988461e+00    1.9288694842e+00   -7.6056042977e+00    1.8720145947e+00    1.6000000000e+01    1.2691505253e-03    1.0000000000e+00
      1268   -2.1344234615e+00    4.7192018149e+00   -4.6791467098e+00    2.5447232483e+00    1.9915115552e+00   -8.5426728596e+00    1.8720145947e+00    1.6000000000e+01    1.2811049819e-03    9.6875000000e-01
      1269   -2.0827720962e+00    4.5877428077e+00   -4.8234617742e+00    2.7406896780e+00    1.8955236863e+00   -8.5910000551e+00    1.8720145947e+00    1.6000000000e+01    1.2726988643e-03    9.8437500000e-01
      1270   -2.2405612605e+00    5.3357469480e+00   -6.7815058341e+00    4.5409445736e+00    1.8712101272e+00   -1.0524730556e+01    1.8720145947e+00    1.6000000000e+01    1.2668259442e-03    1.0000000000e+00
      1271   -2.1138566709e+00    4.6533139149e+00   -5.1430337739e+00    3.0291771030e+00    1.8579091437e+00   -8.8729575123e+00    1.8720145947e+00    1.6000000000e+01    1.2770909816e-03    9.8437500000e-01
      1272   -1.9871149426e+00    4.2039540533e+00   -4.8805418941e+00    2.8934269515e+00    1.8769329845e+00   -8.6294894732e+00    1.8720145947e+00    1.6000000000e+01    1.2700669467e-03    1.0000000000e+00
      1273   -2.1207301962e+00    4.8151672010e+00   -4.2849830992e+00    2.1642529030e+00    1.8924575443e+00   -8.0494552381e+00    1.8720145947e+00    1.6000000000e+01    1.2790486217e-03    9.8437500000e-01
      1274   -2.1087430315e+00    4.7924785042e+00   -4.2402663568e+00    2.1315233253e+00    1.9450328392e+00   -8.0573137906e+00    1.8720145947e+00    1.6000000000e+01    1.2721605599e-03    9.6875000000e-01
      1275   -2.2322061221e+00    5.3704218952e+00   -4.7264824796e+00    2.4942763575e+00    2.0281222902e+00   -8.6266193645e+00    1.8720145947e+00    1.6000000000e+01    1.2719631195e-03    1.0000000000e+00
      1276   -2.1131045300e+00    4.8727042387e+00   -4.5839550684e+00    2.4708505384e+00    1.8919071448e+00   -8.3478768079e+00    1.8720145947e+00    1.6000000000e+01    1.2723449618e-03    1.0000000000e+00
      1277   -2.1359634329e+00    5.0062639204e+00   -4.1923210747e+00    2.0563576417e+00    1.7688038614e+00   -7.8331395307e+00    1.8720145947e+00    1.6000000000e+01    1.2689288706e-03    9.8437500000e-01
      1278   -2.1301419157e+00    4.7733989056e+00   -4.4965619422e+00    2.3664200265e+00    1.7424245858e+00   -8.1110011226e+00    1.8720145947e+00    1.6000000000e+01    1.2768730521e-03    1.0000000000e+00
