#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1170   -2.0833414810e+00    4.5123369464e+00   -4.5479560438e+00    2.4646145628e+00    1.9833141380e+00   -8.4032847765e+00    1.8720145947e+00    1.6000000000e+01    1.2456849217e-03    9.8437500000e-01
      1171   -2.1192447882e+00    4.7290521612e+00   -4.4078286350e+00    2.2885838468e+00    2.1116063966e+00   -8.3914496262e+00    1.8720145947e+00    1.6000000000e+01    1.2424197048e-03    9.8437500000e-01
      1172   -2.0929326933e+00    4.6244742387e+00   -4.0408193277e+00    1.9478866344e+00    1.9762550146e+00   -7.8890889369e+00    1.8720145947e+00    1.6000000000e+01    1.3106558472e-03    1.0000000000e+00
      1173   -2.1241179592e+00    4.8802021456e+00   -4.0563940075e+00    1.9322760483e+00    1.9677668808e+00   -7.8961754830e+00    1.8720145947e+00    1.6000000000e+01    1.2422613800e-03    1.0000000000e+00
      1174   -2.0740697245e+00    4.4188999787e+00   -3.6876488077e+00    1.6135790832e+00    1.9586649912e+00   -7.5183283936e+00    1.8720145947e+00    1.6000000000e+01    1.2404583395e-03    1.0000000000e+00
      1175   -2.1408759536e+00    4.7577158419e+00   -4.2937049811e+00    2.1528290276e+00    2.0026581783e+00   -8.1683777541e+00    1.8720145947e+00    1.6000000000e+01    1.2469850481e-03    1.0000000000e+00
      1176   -2.1565972652e+00    5.0081119063e+00   -4.4676839098e+00    2.3110866447e+00    1.9385304173e+00   -8.2782289218e+00    1.8720145947e+00    1.6000000000e+01    1.2549906969e-03    9.6875000000e-01
      1177   -2.1798224978e+00    5.1310422039e+00   -4.2263798665e+00    2.0465573686e+00    1.9111429769e+00   -8.0095374380e+00    1.8720145947e+00    1.6000000000e+01    1.2445487082e-03    9.8437500000e-01
      1178   -2.0932484942e+00    4.4561651190e+00   -4.0929337179e+00    1.9996852237e+00    1.9012951863e+00   -7.8662434988e+00    1.8720145947e+00    1.6000000000e+01    1.2431852520e-03    1.0000000000e+00
      1179   -2.0797793218e+00    4.4372204152e+00   -4.1546962470e+00    2.0749169252e+00    1.9094783028e+00   -7.9361891444e+00    1.8720145947e+00    1.6000000000e+01    1.2520886958e-03    9.6875000000e-01
      1180   -2.0650990684e+00    4.4231758210e+00   -3.9629661893e+00    1.8978671208e+00    1.9449865402e+00   -7.7799673241e+00    1.8720145947e+00    1.6000000000e+01    1.2474395335e-03    9.8437500000e-01
      1181   -2.2625184833e+00    5.4215436911e+00   -4.6494680322e+00    2.3869495489e+00    1.9666245459e+00   -8.4881071727e+00    1.8720145947e+00    1.6000000000e+01    1.2421384454e-03    9.8437500000e-01
      1182   -2.2513579287e+00    5.2895192389e+00   -4.6148963685e+00    2.3635384397e+00    1.9623809402e+00   -8.4492919033e+00    1.8720145947e+00    1.6000000000e+01    1.2455042452e-03    9.6875000000e-01
      1183   -2.1010048132e+00    4.6747710800e+00   -4.3953018548e+00    2.2942970416e+00    1.9629596751e+00   -8.2302761246e+00    1.8720145947e+00    1.6000000000e+01    1.2497082353e-03    1.0000000000e+00
      1184   -2.1883918748e+00    5.0465938544e+00   -4.6905589747e+00    2.5021670999e+00    1.9848071900e+00   -8.5473807593e+00    1.8720145947e+00    1.6000000000e+01    1.2543220073e-03    9.8437500000e-01
      1185   -2.1453631850e+00    4.8220593269e+00   -4.6184635241e+00    2.4731003390e+00    2.0886226256e+00   -8.5791007443e+00    1.8720145947e+00    1.6000000000e+01    1.2486968189e-03    9.8437500000e-01
      1186   -1.9922997404e+00    4.1851625887e+00   -4.0349360868e+00    2.0426363464e+00    2.1452791151e+00   -8.0522297965e+00    1.8720145947e+00    1.6000000000e+01    1.2468453497e-03    9.8437500000e-01
      1187   -2.0100810903e+00    4.2823555268e+00   -4.1482265890e+00    2.1381454987e+00    2.1158628062e+00   -8.1361039898e+00    1.8720145947e+00    1.6000000000e+01    1.2676473707e-03    9.5312500000e-01
      1188   -1.9989254055e+00    4.1484335828e+00   -4.3049770109e+00    2.3060516054e+00    2.0517799261e+00   -8.2287715316e+00    1.8720145947e+00    1.6000000000e+01    1.2443959713e-03    1.0000000000e+00
      1189   -1.9957327289e+00    4.0755395451e+00   -4.2971273048e+00    2.3013945759e+00    1.9994532416e+00   -8.1685951410e+00    1.8720145947e+00    1.6000000000e+01    1.2417081743e-03    1.0000000000e+00
      1190   -1.9854347356e+00    4.0164213906e+00   -4.5070946849e+00    2.5216599494e+00    2.0067010812e+00   -8.3858103608e+00    1.8720145947e+00    1.6000000000e+01    1.2471582741e-03    1.0000000000e+00
      1191   -2.0335370009e+00    4.1954961339e+00   -4.4175350943e+00    2.3839980934e+00    1.9928654139e+00   -8.2824151028e+00    1.8720145947e+00    1.6000000000e+01    1.2448411435e-03    9.8437500000e-01
      1192   -2.1108312548e+00    4.6646094567e+00   -4.5622211565e+00    2.4513899017e+00    1.9906039952e+00   -8.4248397464e+00    1.8720145947e+00    1.6000000000e+01    1.2421943247e-03    1.0000000000e+00
      1193   -2.0059527796e+00    4.1456918785e+00   -4.3943322303e+00    2.3883794507e+00    1.9565326318e+00   -8.2228794568e+00    1.8720145947e+00    1.6000000000e+01    1.2407414615e-03    9.8437500000e-01
      1194   -1.9074009200e+00    3.7326015888e+00   -3.7836342976e+00    1.8762333776e+00    1.9213799351e+00   -7.5770288274e+00    1.8720145947e+00    1.6000000000e+01    1.2555941939e-03    9.8437500000e-01
      1195   -1.9115590518e+00    3.7034759579e+00   -3.7110023858e+00    1.7994433340e+00    1.9442993392e+00   -7.5273163196e+00    1.8720145947e+00    1.6000000000e+01    1.2402217835e-03    1.0000000000e+00
      1196   -1.9712279448e+00    3.9744432176e+00   -3.9463752445e+00    1.9751472997e+00    1.9718084819e+00   -7.7901983211e+00    1.8720145947e+00    1.6000000000e+01    1.2422874570e-03    1.0000000000e+00
      1197   -2.1098980112e+00    4.5483295105e+00   -3.5314259276e+00    1.4215279164e+00    1.9977887062e+00   -7.4012292285e+00    1.8720145947e+00    1.6000000000e+01    1.2390930206e-03    1.0000000000e+00
      1198   -2.0454309443e+00    4.2930099526e+00   -3.5998843603e+00    1.5544534160e+00    1.9006425571e+00   -7.3725415120e+00    1.8720145947e+00    1.6000000000e+01    1.2536589056e-03    1.0000000000e+00
      1199   -2.0015153211e+00    4.2147657253e+00   -4.0463826143e+00    2.0448672932e+00    1.8673307622e+00   -7.7857279711e+00    1.8720145947e+00    1.6000000000e+01    1.2442301959e-03    1.0000000000e+00
      1200   -1.9965014743e+00    4.1316017524e+00   -4.0177397483e+00    2.0212382739e+00    1.8385957799e+00   -7.7283501228e+00    1.8720145947e+00    1.6000000000e+01    1.2431330979e-03    1.0000000000e+00
      1201   -2.0046483583e+00    4.1773459139e+00   -4.0420024332e+00    2.0373540749e+00    1.9125849117e+00   -7.8266019396e+00    1.8720145947e+00    1.6000000000e+01    1.2536998838e-03    9.8437500000e-01
      1202   -2.0672757427e+00    4.3842544602e+00   -4.8303204434e+00    2.7630447008e+00    1.8923350665e+00   -8.5946701046e+00    1.8720145947e+00    1.6000000000e+01    1.2445412576e-03    9.8437500000e-01
      1203   -2.0357478653e+00    4.2913776029e+00   -4.3796039351e+00    2.3438560698e+00    1.7785276470e+00   -8.0301461767e+00    1.8720145947e+00    1.6000000000e+01    1.2554377317e-03    9.8437500000e-01
      1204   -2.0180188797e+00    4.1952929148e+00   -4.3943743764e+00    2.3763554967e+00    1.7797595412e+00   -8.0461485123e+00    1.8720145947e+00    1.6000000000e+01    1.2496635318e-03    1.0000000000e+00
      1205   -1.9062523417e+00    3.6985415908e+00   -4.5339638667e+00    2.6277115250e+00    1.7490951120e+00   -8.1550735734e+00    1.8720145947e+00    1.6000000000e+01    1.2491904199e-03    9.6875000000e-01
      1206   -2.0682655988e+00    4.4206594651e+00   -4.3744245048e+00    2.3061589060e+00    1.7710677000e+00   -8.0175067994e+00    1.8720145947e+00    1.6000000000e+01    1.2403279543e-03    9.8437500000e-01
      1207   -2.0540340240e+00    4.2967462594e+00   -4.4938213540e+00    2.4397873300e+00    1.8004640842e+00   -8.1663000329e+00    1.8720145947e+00    1.6000000000e+01    1.2469906360e-03    1.0000000000e+00
      1208   -2.0788053041e+00    4.4567812959e+00   -4.4709103419e+00    2.3921050378e+00    1.8506860381e+00   -8.1936109747e+00    1.8720145947e+00    1.6000000000e+01    1.2419447303e-03    1.0000000000e+00
      1209   -2.0553617351e+00    4.3422470672e+00   -4.5427360788e+00    2.4873743437e+00    1.7938111972e+00   -8.2085618707e+00    1.8720145947e+00    1.6000000000e+01    1.2402683496e-03    9.8437500000e-01
      1210   -2.0083716870e+00    4.0795444368e+00   -5.1005037307e+00    3.0921320437e+00    1.7787420376e+00   -8.7512603630e+00    1.8720145947e+00    1.6000000000e+01    1.2405645102e-03    1.0000000000e+00
      1211   -1.8889408637e+00    3.6843022390e+00   -4.9713596817e+00    3.0824188180e+00    1.7755843028e+00   -8.6189585792e+00    1.8720145947e+00    1.6000000000e+01    1.2454763055e-03    9.8437500000e-01
      1212   -1.8556560861e+00    3.5616788940e+00   -4.3325213320e+00    2.4768652460e+00    1.7255299340e+00   -7.9300658607e+00    1.8720145947e+00    1.6000000000e+01    1.2474637479e-03    9.6875000000e-01
      1213   -2.0246814103e+00    4.2025506062e+00   -4.2718450678e+00    2.2471636575e+00    1.6801683535e+00   -7.8240280159e+00    1.8720145947e+00    1.6000000000e+01    1.2434627861e-03    1.0000000000e+00
      1214   -2.0099875451e+00    4.1880250709e+00   -4.4773585009e+00    2.4673709558e+00    1.6696302510e+00   -8.0190033466e+00    1.8720145947e+00    1.6000000000e+01    1.2418366969e-03    9.8437500000e-01
      1215   -1.9631965375e+00    3.9574888389e+00   -4.1655895786e+00    2.2023930411e+00    1.7031167495e+00   -7.7407209227e+00    1.8720145947e+00    1.6000000000e+01    1.2435019016e-03    9.8437500000e-01
      1216   -2.0244765363e+00    4.2013229025e+00   -3.8951644155e+00    1.8706878793e+00    1.7826782104e+00   -7.5498572206e+00    1.8720145947e+00    1.6000000000e+01    1.2481659651e-03    1.0000000000e+00
      1217   -2.0080260449e+00    4.1089346596e+00   -3.7844600469e+00    1.7764340020e+00    1.7893268212e+00   -7.4458014628e+00    1.8720145947e+00    1.6000000000e+01    1.2429207563e-03    9.8437500000e-01
      1218   -2.1866854025e+00    4.8878704072e+00   -3.7190630370e+00    1.5323776346e+00    1.6923825845e+00   -7.2834602162e+00    1.8720145947e+00    1.6000000000e+01    1.2432187796e-03    9.8437500000e-01
      1219   -2.0967665604e+00    4.4741503126e+00   -3.7824202494e+00    1.6856536889e+00    1.7109676065e+00   -7.3654024505e+00    1.8720145947e+00    1.6000000000e+01    1.2401808053e-03    1.0000000000e+00
      1220   -2.0971096758e+00    4.4757000820e+00   -3.8658734672e+00    1.7687637913e+00    1.7639316088e+00   -7.5018196706e+00    1.8720145947e+00    1.6000000000e+01    1.2510716915e-03    9.8437500000e-01
      1221   -2.0050262915e+00    4.0927368236e+00   -3.7494745584e+00    1.7444482669e+00    1.7115394407e+00   -7.3330285937e+00    1.8720145947e+00    1.6000000000e+01    1.2415237725e-03    1.0000000000e+00
      1222   -2.0834908667e+00    4.4294498218e+00   -3.5273231309e+00    1.4438322642e+00    1.7222645357e+00   -7.1216022612e+00    1.8720145947e+00    1.6000000000e+01    1.2519154698e-03    1.0000000000e+00
      1223   -2.1623375866e+00    4.7418819808e+00   -4.3254751322e+00    2.1631375456e+00    1.6960780118e+00   -7.8935677387e+00    1.8720145947e+00    1.6000000000e+01    1.2531448156e-03    1.0000000000e+00
      1224   -2.0389586741e+00    4.2553126321e+00   -4.1551722345e+00    2.1162135604e+00    1.7103660589e+00   -7.7375528880e+00    1.8720145947e+00    1.6000000000e+01    1.2428611517e-03    9.6875000000e-01
      1225   -2.0793395883e+00    4.4715316122e+00   -4.3474582474e+00    2.2681186591e+00    1.7106664038e+00   -7.9301392459e+00    1.8720145947e+00    1.6000000000e+01    1.2385658920e-03    9.8437500000e-01
      1226   -2.1954969691e+00    4.9395697286e+00   -3.9651203648e+00    1.7696233956e+00    1.6826859677e+00   -7.5198209271e+00    1.8720145947e+00    1.6000000000e+01    1.2619532645e-03    9.8437500000e-01
      1227   -2.2463947541e+00    5.1986183308e+00   -4.0504951236e+00    1.8041003695e+00    1.6791886193e+00   -7.6016983375e+00    1.8720145947e+00    1.6000000000e+01    1.2490842491e-03    1.0000000000e+00
      1228   -2.3225444313e+00    5.5371800652e+00   -3.9626969642e+00    1.6401525328e+00    1.6953662775e+00   -7.5300778363e+00    1.8720145947e+00    1.6000000000e+01    1.2431293726e-03    9.8437500000e-01
      1229   -2.3541925750e+00    5.6604544577e+00   -3.7171288394e+00    1.3629362645e+00    1.6868177926e+00   -7.2759612267e+00    1.8720145947e+00    1.6000000000e+01    1.2422669679e-03    1.0000000000e+00
      1230   -2.3418135755e+00    5.5535532180e+00   -4.0304764517e+00    1.6886628762e+00    1.6569542479e+00   -7.5594452943e+00    1.8720145947e+00    1.6000000000e+01    1.2419335544e-03    9.8437500000e-01
      1231   -2.3506578787e+00    5.6586808368e+00   -3.9328134882e+00    1.5821556095e+00    1.6696795985e+00   -7.4745076814e+00    1.8720145947e+00    1.6000000000e+01    1.2459773570e-03    1.0000000000e+00
      1232   -2.2693255582e+00    5.2986301639e+00   -4.0495081304e+00    1.7801825721e+00    1.7509359902e+00   -7.6724587152e+00    1.8720145947e+00    1.6000000000e+01    1.2448374182e-03    9.8437500000e-01
      1233   -2.3094694638e+00    5.3937187304e+00   -3.8136754609e+00    1.5042059971e+00    1.6524175005e+00   -7.3381075560e+00    1.8720145947e+00    1.6000000000e+01    1.2434124947e-03    1.0000000000e+00
      1234   -2.3492710048e+00    5.6865330101e+00   -4.3093446563e+00    1.9600736515e+00    1.6496235266e+00   -7.8309827775e+00    1.8720145947e+00    1.6000000000e+01    1.2384504080e-03    1.0000000000e+00
      1235   -2.2686074847e+00    5.2856547243e+00   -4.1492076047e+00    1.8806001200e+00    1.7454470723e+00   -7.7666692716e+00    1.8720145947e+00    1.6000000000e+01    1.2423228472e-03    9.8437500000e-01
      1236   -2.1886190610e+00    4.9248223853e+00   -3.9811264782e+00    1.7925074172e+00    1.8121218085e+00   -7.6652628813e+00    1.8720145947e+00    1.6000000000e+01    1.2416020036e-03    1.0000000000e+00
      1237   -2.1990372347e+00    4.9297354995e+00   -4.4064415514e+00    2.2074043167e+00    1.8725121952e+00   -8.1509683412e+00    1.8720145947e+00    1.6000000000e+01    1.2390799820e-03    1.0000000000e+00
      1238   -2.2357279570e+00    5.2640927276e+00   -5.0318223402e+00    2.7960943832e+00    1.8653793364e+00   -8.7692162713e+00    1.8720145947e+00    1.6000000000e+01    1.2474376708e-03    1.0000000000e+00
      1239   -2.2952668567e+00    5.4489805431e+00   -4.7653980248e+00    2.4701311682e+00    1.8170783898e+00   -8.4544910093e+00    1.8720145947e+00    1.6000000000e+01    1.2513361871e-03    9.6875000000e-01
      1240   -2.1876893526e+00    4.9118989439e+00   -3.9855710506e+00    1.7978816980e+00    1.8041438485e+00   -7.6617294938e+00    1.8720145947e+00    1.6000000000e+01    1.2453645468e-03    9.6875000000e-01
      1241   -2.1876524664e+00    4.9099399136e+00   -4.0474096967e+00    1.8597572304e+00    1.8357586436e+00   -7.7551829350e+00    1.8720145947e+00    1.6000000000e+01    1.2438427657e-03    9.8437500000e-01
      1242   -2.2085807237e+00    5.0072349658e+00   -3.9800432786e+00    1.7714625549e+00    1.7687708582e+00   -7.6208287315e+00    1.8720145947e+00    1.6000000000e+01    1.2668278068e-03    1.0000000000e+00
      1243   -2.1073293918e+00    4.5422679596e+00   -3.8687069737e+00    1.7613775819e+00    1.7824559080e+00   -7.5231774764e+00    1.8720145947e+00    1.6000000000e+01    1.2463331223e-03    1.0000000000e+00
      1244   -2.2106284370e+00    5.0842636650e+00   -4.3628960655e+00    2.1522676285e+00    1.8504589522e+00   -8.0853696123e+00    1.8720145947e+00    1.6000000000e+01    1.2456644326e-03    9.8437500000e-01
      1245   -2.1825842534e+00    4.8407594224e+00   -3.6838773032e+00    1.5012930498e+00    1.8519796668e+00   -7.4078715647e+00    1.8720145947e+00    1.6000000000e+01    1.2547187507e-03    1.0000000000e+00
      1246   -2.2957118704e+00    5.4265817874e+00   -3.4352979640e+00    1.1395860937e+00    1.7918331940e+00   -7.0991457527e+00    1.8720145947e+00    1.6000000000e+01    1.2471973896e-03    1.0000000000e+00
      1247   -2.1666638203e+00    4.7761695137e+00   -3.4819290668e+00    1.3152652466e+00    1.7552849805e+00   -7.1092286420e+00    1.8720145947e+00    1.6000000000e+01    1.2415274978e-03    1.0000000000e+00
      1248   -2.3180485759e+00    5.4324848948e+00   -3.3031946588e+00    9.8514608291e-01    1.7051819575e+00   -6.8803912110e+00    1.8720145947e+00    1.6000000000e+01    1.2458283454e-03    1.0000000000e+00
      1249   -2.2713375160e+00    5.2676049966e+00   -3.4058618337e+00    1.1345243178e+00    1.6858820133e+00   -6.9637584416e+00    1.8720145947e+00    1.6000000000e+01    1.2484285980e-03    1.0000000000e+00
      1250   -2.2153801306e+00    5.0341681691e+00   -3.3219948307e+00    1.1066147001e+00    1.7709139901e+00   -6.9649234154e+00    1.8720145947e+00    1.6000000000e+01    1.2430399656e-03    1.0000000000e+00
      1251   -2.1785441036e+00    4.8636325040e+00   -3.3346356683e+00    1.1560915647e+00    1.7796907592e+00   -6.9863410221e+00    1.8720145947e+00    1.6000000000e+01    1.2469384819e-03    9.8437500000e-01
      1252   -2.2509026236e+00    5.2354329275e+00   -3.5689461580e+00    1.3180435344e+00    1.6938689224e+00   -7.1348296751e+00    1.8720145947e+00    1.6000000000e+01    1.2454260141e-03    1.0000000000e+00
      1253   -2.2957524132e+00    5.5106221827e+00   -3.9269542060e+00    1.6312017928e+00    1.6672542893e+00   -7.4662230900e+00    1.8720145947e+00    1.6000000000e+01    1.2459512800e-03    9.6875000000e-01
