#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       953   -1.9975756829e+00    4.2653667141e+00   -4.3336875424e+00    2.3361118595e+00    1.7497997083e+00   -7.9555018453e+00    1.8720145947e+00    1.6000000000e+01    1.2617632747e-03    9.8437500000e-01
       954   -2.0768814838e+00    4.5924233335e+00   -4.0057780171e+00    1.9288965333e+00    1.7339261495e+00   -7.6117187613e+00    1.8720145947e+00    1.6000000000e+01    1.2750327587e-03    1.0000000000e+00
       955   -1.9361481546e+00    4.1001535156e+00   -4.1349682635e+00    2.1988201089e+00    1.7236014489e+00   -7.7305843070e+00    1.8720145947e+00    1.6000000000e+01    1.2599453330e-03    1.0000000000e+00
       956   -1.9254519241e+00    4.1630402268e+00   -4.3902530450e+00    2.4648011209e+00    1.7405092777e+00   -8.0027769174e+00    1.8720145947e+00    1.6000000000e+01    1.2604352087e-03    1.0000000000e+00
       957   -2.0050935962e+00    4.4529173083e+00   -4.4838624742e+00    2.4787688780e+00    1.7425660089e+00   -8.0984430778e+00    1.8720145947e+00    1.6000000000e+01    1.2574661523e-03    1.0000000000e+00
       958   -1.8488490572e+00    3.6751361872e+00   -4.1428005456e+00    2.2939514884e+00    1.7042580407e+00   -7.7190731810e+00    1.8720145947e+00    1.6000000000e+01    1.2570228428e-03    9.6875000000e-01
       959   -1.9592178009e+00    4.2290164227e+00   -4.2252823259e+00    2.2660645250e+00    1.6612507333e+00   -7.7585476539e+00    1.8720145947e+00    1.6000000000e+01    1.2653972954e-03    1.0000000000e+00
       960   -1.9286074370e+00    4.1132025178e+00   -4.2151473112e+00    2.2865398742e+00    1.6646713103e+00   -7.7518332161e+00    1.8720145947e+00    1.6000000000e+01    1.2607462704e-03    9.8437500000e-01
       961   -2.0387143522e+00    4.5789679157e+00   -3.9259941659e+00    1.8872798137e+00    1.7270552960e+00   -7.5250640565e+00    1.8720145947e+00    1.6000000000e+01    1.2613497674e-03    9.8437500000e-01
       962   -2.0298305183e+00    4.4565828309e+00   -3.8542753706e+00    1.8244448524e+00    1.6544502951e+00   -7.3807402604e+00    1.8720145947e+00    1.6000000000e+01    1.2610238045e-03    9.8437500000e-01
       963   -2.1153781591e+00    4.8940535916e+00   -3.6821468200e+00    1.5667686608e+00    1.6515352416e+00   -7.2056966562e+00    1.8720145947e+00    1.6000000000e+01    1.2635495514e-03    9.8437500000e-01
       964   -2.1664137539e+00    5.3035135754e+00   -3.5395994881e+00    1.3731857342e+00    1.6171516004e+00   -7.0287656831e+00    1.8720145947e+00    1.6000000000e+01    1.2570377439e-03    9.5312500000e-01
       965   -2.2945807907e+00    5.6818953646e+00   -3.8159920626e+00    1.5214112719e+00    1.5819366009e+00   -7.2699432581e+00    1.8720145947e+00    1.6000000000e+01    1.2668929994e-03    9.8437500000e-01
       966   -2.2764643523e+00    5.7357606428e+00   -3.7035663275e+00    1.4271019752e+00    1.5835051668e+00   -7.1590860889e+00    1.8720145947e+00    1.6000000000e+01    1.2675244361e-03    9.8437500000e-01
       967   -2.0974205889e+00    4.6938807860e+00   -3.8151354363e+00    1.7177148474e+00    1.5721181943e+00   -7.2592682252e+00    1.8720145947e+00    1.6000000000e+01    1.2577269226e-03    9.8437500000e-01
       968   -2.1977726754e+00    5.2140837021e+00   -4.5801466892e+00    2.3823740139e+00    1.5731905089e+00   -8.0253517928e+00    1.8720145947e+00    1.6000000000e+01    1.3243108988e-03    9.8437500000e-01
       969   -2.2420307115e+00    5.3812360124e+00   -4.5031690861e+00    2.2611383746e+00    1.5706013665e+00   -7.9457850473e+00    1.8720145947e+00    1.6000000000e+01    1.2560281903e-03    9.5312500000e-01
       970   -2.2059178075e+00    5.3069220453e+00   -5.9295893840e+00    3.7236715765e+00    1.5784205850e+00   -9.3800245636e+00    1.8720145947e+00    1.6000000000e+01    1.2646820396e-03    9.8437500000e-01
       971   -1.6510640099e+00    3.0685487894e+00   -3.9478637057e+00    2.2967996958e+00    1.5612738224e+00   -7.3811521227e+00    1.8720145947e+00    1.6000000000e+01    1.2668687850e-03    1.0000000000e+00
       972   -1.8339778039e+00    3.9316204486e+00   -3.7367607925e+00    1.9027829886e+00    1.6056492498e+00   -7.2144246370e+00    1.8720145947e+00    1.6000000000e+01    1.2581590563e-03    9.8437500000e-01
       973   -2.0848428070e+00    4.9785432279e+00   -3.6152651749e+00    1.5304223679e+00    1.5849472259e+00   -7.0722269954e+00    1.8720145947e+00    1.6000000000e+01    1.2654941529e-03    1.0000000000e+00
       974   -2.1364637517e+00    4.9958599886e+00   -3.4460482998e+00    1.3095845480e+00    1.5834764891e+00   -6.9015393836e+00    1.8720145947e+00    1.6000000000e+01    1.2616906315e-03    9.8437500000e-01
       975   -1.9580853448e+00    4.1253311908e+00   -3.5207623493e+00    1.5626770044e+00    1.5922853256e+00   -6.9850622695e+00    1.8720145947e+00    1.6000000000e+01    1.2567117810e-03    1.0000000000e+00
       976   -2.0524256984e+00    4.4423178609e+00   -3.8878382026e+00    1.8354125042e+00    1.6130921393e+00   -7.3729449366e+00    1.8720145947e+00    1.6000000000e+01    1.2594889849e-03    9.8437500000e-01
       977   -2.0508560729e+00    4.5317324913e+00   -3.5496291059e+00    1.4987730329e+00    1.6136554758e+00   -7.0352991763e+00    1.8720145947e+00    1.6000000000e+01    1.2606736273e-03    1.0000000000e+00
       978   -2.1341183054e+00    4.7543937338e+00   -3.3758634848e+00    1.2417451794e+00    1.6315974634e+00   -6.8794755428e+00    1.8720145947e+00    1.6000000000e+01    1.2601334602e-03    9.8437500000e-01
       979   -2.2299899870e+00    5.1228855837e+00   -4.2211799178e+00    1.9911899309e+00    1.6079276567e+00   -7.7011221692e+00    1.8720145947e+00    1.6000000000e+01    1.2592449784e-03    1.0000000000e+00
       980   -2.1119574330e+00    4.5573748424e+00   -3.6947379237e+00    1.5827804907e+00    1.6032741728e+00   -7.1700266912e+00    1.8720145947e+00    1.6000000000e+01    1.2633651495e-03    9.6875000000e-01
       981   -2.0591194578e+00    4.4574607332e+00   -4.2221226654e+00    2.1630032076e+00    1.6183074217e+00   -7.7124446817e+00    1.8720145947e+00    1.6000000000e+01    1.2579821050e-03    9.8437500000e-01
       982   -1.9593759677e+00    4.0661704463e+00   -4.0412430390e+00    2.0818670713e+00    1.6499713360e+00   -7.5632289697e+00    1.8720145947e+00    1.6000000000e+01    1.2587420642e-03    9.6875000000e-01
       983   -2.0314098923e+00    4.3725041357e+00   -4.1064570553e+00    2.0750471630e+00    1.6328535445e+00   -7.6113251945e+00    1.8720145947e+00    1.6000000000e+01    1.2741070241e-03    9.8437500000e-01
       984   -2.0418817198e+00    4.4573275194e+00   -4.2272236953e+00    2.1853419755e+00    1.6238945549e+00   -7.7231328449e+00    1.8720145947e+00    1.6000000000e+01    1.2571066618e-03    9.8437500000e-01
       985   -2.2509674740e+00    5.4044882989e+00   -3.9839717766e+00    1.7330043026e+00    1.6307321431e+00   -7.4867185144e+00    1.8720145947e+00    1.6000000000e+01    1.2706853449e-03    1.0000000000e+00
       986   -2.4605745057e+00    6.3667635107e+00   -3.8535825651e+00    1.3930080594e+00    1.6462547758e+00   -7.3718519355e+00    1.8720145947e+00    1.6000000000e+01    1.2606102973e-03    9.8437500000e-01
       987   -2.1119371464e+00    4.9790781670e+00   -3.7728738746e+00    1.6609367282e+00    1.6924589457e+00   -7.3373474149e+00    1.8720145947e+00    1.6000000000e+01    1.2647062540e-03    9.8437500000e-01
       988   -2.4175930306e+00    6.2604220185e+00   -4.3285904217e+00    1.9109973911e+00    1.7027626221e+00   -7.9033676384e+00    1.8720145947e+00    1.6000000000e+01    1.2637786567e-03    1.0000000000e+00
       989   -2.3724502556e+00    5.9063678924e+00   -4.0959215619e+00    1.7234713062e+00    1.6319013418e+00   -7.5998374983e+00    1.8720145947e+00    1.6000000000e+01    1.2595467269e-03    1.0000000000e+00
       990   -2.3250989713e+00    5.6984462310e+00   -4.0831713462e+00    1.7580723749e+00    1.6462320583e+00   -7.6014179992e+00    1.8720145947e+00    1.6000000000e+01    1.2684203684e-03    1.0000000000e+00
       991   -2.2727211200e+00    5.3061359718e+00   -3.8756591523e+00    1.6029380323e+00    1.5811671007e+00   -7.3288408477e+00    1.8720145947e+00    1.6000000000e+01    1.2673530728e-03    9.8437500000e-01
       992   -2.1483549701e+00    4.8824370773e+00   -3.8209739432e+00    1.6726189731e+00    1.5431016829e+00   -7.2360902208e+00    1.8720145947e+00    1.6000000000e+01    1.2635011226e-03    9.8437500000e-01
       993   -2.1314571468e+00    4.7400135473e+00   -3.4375536550e+00    1.3060965082e+00    1.5659686519e+00   -6.8755369015e+00    1.8720145947e+00    1.6000000000e+01    1.2605059892e-03    9.8437500000e-01
       994   -1.9960863476e+00    4.4111806218e+00   -3.6702602604e+00    1.6741739128e+00    1.5510352358e+00   -7.0933100908e+00    1.8720145947e+00    1.6000000000e+01    1.2642946094e-03    1.0000000000e+00
       995   -2.3901641824e+00    6.0342285292e+00   -3.6643601521e+00    1.2741959697e+00    1.5638161225e+00   -7.1001908692e+00    1.8720145947e+00    1.6000000000e+01    1.2593474239e-03    9.8437500000e-01
       996   -2.3089038300e+00    5.5910594889e+00   -3.7160087857e+00    1.4071049557e+00    1.6307942256e+00   -7.2188176060e+00    1.8720145947e+00    1.6000000000e+01    1.2621767819e-03    1.0000000000e+00
       997   -2.4690491924e+00    6.5642004016e+00   -3.5355258042e+00    1.0664766118e+00    1.6879881872e+00   -7.0955285860e+00    1.8720145947e+00    1.6000000000e+01    1.2611765414e-03    1.0000000000e+00
       998   -2.3551143275e+00    6.0698757276e+00   -3.7772003518e+00    1.4220860243e+00    1.6615688925e+00   -7.3107838389e+00    1.8720145947e+00    1.6000000000e+01    1.2589432299e-03    9.8437500000e-01
       999   -2.1444533148e+00    4.9187102532e+00   -3.9515067039e+00    1.8070533890e+00    1.7437968777e+00   -7.5673181762e+00    1.8720145947e+00    1.6000000000e+01    1.2713950127e-03    1.0000000000e+00
      1000   -2.1577087116e+00    4.9017002216e+00   -3.8212560728e+00    1.6635473612e+00    1.7687288817e+00   -7.4619995492e+00    1.8720145947e+00    1.6000000000e+01    1.2592319399e-03    1.0000000000e+00
      1001   -2.0327841445e+00    4.4429492290e+00   -4.3784515423e+00    2.3456673978e+00    1.7205515033e+00   -7.9710176402e+00    1.8720145947e+00    1.6000000000e+01    1.2567341328e-03    1.0000000000e+00
      1002   -1.9224941132e+00    4.0248153115e+00   -4.4524449717e+00    2.5299508585e+00    1.7426482886e+00   -8.0671078549e+00    1.8720145947e+00    1.6000000000e+01    1.2657437474e-03    9.8437500000e-01
      1003   -1.8624310609e+00    3.9218520192e+00   -4.3840577589e+00    2.5216266979e+00    1.7733168748e+00   -8.0293892284e+00    1.8720145947e+00    1.6000000000e+01    1.2584477663e-03    1.0000000000e+00
      1004   -2.0129026629e+00    4.5623915887e+00   -4.1372775949e+00    2.1243749319e+00    1.8155795127e+00   -7.8248717023e+00    1.8720145947e+00    1.6000000000e+01    1.2691877782e-03    9.3750000000e-01
      1005   -2.3080192529e+00    5.6100368833e+00   -4.7883772799e+00    2.4803580270e+00    1.7864597034e+00   -8.4468515780e+00    1.8720145947e+00    1.6000000000e+01    1.2605283409e-03    1.0000000000e+00
      1006   -2.1722142568e+00    5.0938429076e+00   -4.8012946789e+00    2.6290804221e+00    1.7750815401e+00   -8.4483908137e+00    1.8720145947e+00    1.6000000000e+01    1.2590400875e-03    1.0000000000e+00
      1007   -2.2516176139e+00    5.5608412603e+00   -5.6188123680e+00    3.3671947541e+00    1.8036011010e+00   -9.2944280637e+00    1.8720145947e+00    1.6000000000e+01    1.2605823576e-03    1.0000000000e+00
      1008   -2.2113687603e+00    5.2515881948e+00   -5.6447973344e+00    3.4334285741e+00    1.7544180915e+00   -9.2712300205e+00    1.8720145947e+00    1.6000000000e+01    1.2629497796e-03    9.6875000000e-01
      1009   -2.1580601350e+00    5.1210251746e+00   -5.5308585779e+00    3.3727984430e+00    1.7865022265e+00   -9.1893753991e+00    1.8720145947e+00    1.6000000000e+01    1.2646857649e-03    9.8437500000e-01
      1010   -2.0947908445e+00    4.6829779732e+00   -4.5261454141e+00    2.4313545696e+00    1.7810492748e+00   -8.1792092836e+00    1.8720145947e+00    1.6000000000e+01    1.2582745403e-03    9.8437500000e-01
      1011   -2.0387027422e+00    4.3767320429e+00   -4.6366101778e+00    2.5979074355e+00    1.7627781754e+00   -8.2714029478e+00    1.8720145947e+00    1.6000000000e+01    1.2702122331e-03    9.8437500000e-01
      1012   -1.9442667944e+00    4.2279306651e+00   -4.5811783640e+00    2.6369115695e+00    1.7430302224e+00   -8.1962231810e+00    1.8720145947e+00    1.6000000000e+01    1.2577064335e-03    1.0000000000e+00
      1013   -2.0286605765e+00    4.6426464049e+00   -4.3468507541e+00    2.3181901775e+00    1.7237643475e+00   -7.9426296962e+00    1.8720145947e+00    1.6000000000e+01    1.2624338269e-03    9.8437500000e-01
      1014   -2.1887603295e+00    5.5138179059e+00   -4.3403155516e+00    2.1515552221e+00    1.7165504443e+00   -7.9288805905e+00    1.8720145947e+00    1.6000000000e+01    1.2590847909e-03    1.0000000000e+00
      1015   -2.0013428294e+00    4.4527097894e+00   -4.0734523162e+00    2.0721094868e+00    1.6467569534e+00   -7.5922238643e+00    1.8720145947e+00    1.6000000000e+01    1.2593083084e-03    1.0000000000e+00
      1016   -1.8838601830e+00    4.0409940035e+00   -4.0664175502e+00    2.1825573672e+00    1.6060637436e+00   -7.5444958884e+00    1.8720145947e+00    1.6000000000e+01    1.2727491558e-03    1.0000000000e+00
      1017   -2.1535374611e+00    4.9220967488e+00   -4.4354796556e+00    2.2819421946e+00    1.5891005914e+00   -7.8965948416e+00    1.8720145947e+00    1.6000000000e+01    1.2604445219e-03    1.0000000000e+00
      1018   -1.9901052639e+00    4.4444713327e+00   -4.0304828340e+00    2.0403775701e+00    1.5982859301e+00   -7.5007833588e+00    1.8720145947e+00    1.6000000000e+01    1.2607704848e-03    1.0000000000e+00
      1019   -2.0962455510e+00    4.8851434808e+00   -4.1676676649e+00    2.0714221140e+00    1.5831897077e+00   -7.6228719673e+00    1.8720145947e+00    1.6000000000e+01    1.2614149600e-03    1.0000000000e+00
      1020   -2.0956360744e+00    5.0111632447e+00   -4.4055232233e+00    2.3098871489e+00    1.5966249051e+00   -7.8741627230e+00    1.8720145947e+00    1.6000000000e+01    1.2546293437e-03    1.0000000000e+00
      1021   -2.0685855340e+00    4.5069487870e+00   -3.8255698467e+00    1.7569843127e+00    1.5818894956e+00   -7.2794739370e+00    1.8720145947e+00    1.6000000000e+01    1.2585874647e-03    9.6875000000e-01
      1022   -1.9145110244e+00    3.9539396209e+00   -3.6496432358e+00    1.7351322114e+00    1.6323171050e+00   -7.1539749355e+00    1.8720145947e+00    1.6000000000e+01    1.2737307698e-03    9.8437500000e-01
      1023   -1.9294844393e+00    4.0879785359e+00   -3.5369762792e+00    1.6074918399e+00    1.5438881318e+00   -6.9528790056e+00    1.8720145947e+00    1.6000000000e+01    1.2642778456e-03    9.8437500000e-01
      1024   -1.7494663941e+00    3.2106175973e+00   -3.8211397346e+00    2.0716733405e+00    1.5688151913e+00   -7.2619695205e+00    1.8720145947e+00    1.6000000000e+01    1.2585707009e-03    1.0000000000e+00
      1025   -1.7989345144e+00    3.5491685535e+00   -3.5109546671e+00    1.7120201527e+00    1.5575817482e+00   -6.9405510099e+00    1.8720145947e+00    1.6000000000e+01    1.2635253370e-03    1.0000000000e+00
      1026   -2.0498574581e+00    4.5740362024e+00   -3.7067969728e+00    1.6569395146e+00    1.5738831461e+00   -7.1526947135e+00    1.8720145947e+00    1.6000000000e+01    1.2539625168e-03    9.8437500000e-01
      1027   -1.9977865342e+00    4.2796614499e+00   -3.6424170808e+00    1.6446305466e+00    1.6014215631e+00   -7.1158532386e+00    1.8720145947e+00    1.6000000000e+01    1.2587867677e-03    9.8437500000e-01
      1028   -2.0291742550e+00    4.8488658739e+00   -3.7074899079e+00    1.6783156528e+00    1.5967920872e+00   -7.1762965897e+00    1.8720145947e+00    1.6000000000e+01    1.2648999691e-03    9.8437500000e-01
      1029   -1.9383741016e+00    4.2357537397e+00   -4.6518859177e+00    2.7135118161e+00    1.6216092926e+00   -8.1455098050e+00    1.8720145947e+00    1.6000000000e+01    1.2568086386e-03    1.0000000000e+00
      1030   -1.9317904058e+00    4.0063659469e+00   -4.1933055121e+00    2.2615151063e+00    1.6416046405e+00   -7.7069247473e+00    1.8720145947e+00    1.6000000000e+01    1.2706667185e-03    9.8437500000e-01
      1031   -1.9982869065e+00    4.4070417951e+00   -3.8458929467e+00    1.8476060402e+00    1.6806798384e+00   -7.3985873798e+00    1.8720145947e+00    1.6000000000e+01    1.2604445219e-03    9.8437500000e-01
      1032   -2.0579738594e+00    4.4455517684e+00   -4.0335425974e+00    1.9755687381e+00    1.7214223021e+00   -7.6269794942e+00    1.8720145947e+00    1.6000000000e+01    1.2581273913e-03    1.0000000000e+00
      1033   -2.0132055875e+00    4.2515630971e+00   -4.0679310744e+00    2.0547254870e+00    1.7044171237e+00   -7.6443627927e+00    1.8720145947e+00    1.6000000000e+01    1.2586880475e-03    1.0000000000e+00
      1034   -2.1125200841e+00    4.9639320720e+00   -3.9567192746e+00    1.8441991905e+00    1.7707125256e+00   -7.5994463948e+00    1.8720145947e+00    1.6000000000e+01    1.2556482106e-03    1.0000000000e+00
      1035   -1.9932190374e+00    4.2952725005e+00   -3.3763622670e+00    1.3831432296e+00    1.9457572414e+00   -7.1941341030e+00    1.8720145947e+00    1.6000000000e+01    1.2633986771e-03    1.0000000000e+00
