#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1153   -1.8207890102e+00    3.7575456262e+00   -3.8896025087e+00    2.0688134985e+00    1.6520131988e+00   -7.4136303022e+00    1.8720145947e+00    1.6000000000e+01    1.2519918382e-03    1.0000000000e+00
      1154   -1.9102221205e+00    3.9225153621e+00   -3.9610067817e+00    2.0507846612e+00    1.7010397562e+00   -7.5340611326e+00    1.8720145947e+00    1.6000000000e+01    1.2590903789e-03    9.6875000000e-01
      1155   -1.8908654087e+00    3.8929194256e+00   -4.0919901107e+00    2.2011247020e+00    1.6792221839e+00   -7.6432268893e+00    1.8720145947e+00    1.6000000000e+01    1.2535639107e-03    9.6875000000e-01
      1156   -1.7912164063e+00    3.5205740985e+00   -3.9001271192e+00    2.1089107129e+00    1.6671737802e+00   -7.4393154941e+00    1.8720145947e+00    1.6000000000e+01    1.2506395578e-03    1.0000000000e+00
      1157   -1.9722953236e+00    4.1182687767e+00   -3.8722587452e+00    1.8999634216e+00    1.6952898575e+00   -7.4395631974e+00    1.8720145947e+00    1.6000000000e+01    1.2543126941e-03    9.8437500000e-01
      1158   -2.1021105601e+00    4.7240745596e+00   -4.8475415826e+00    2.7454310225e+00    1.7450727967e+00   -8.4646289739e+00    1.8720145947e+00    1.6000000000e+01    1.2514572591e-03    9.8437500000e-01
      1159   -2.1391386341e+00    4.8200640621e+00   -4.4480559141e+00    2.3089172800e+00    1.7337730165e+00   -8.0538435252e+00    1.8720145947e+00    1.6000000000e+01    1.2547764927e-03    9.8437500000e-01
      1160   -2.0455805450e+00    4.2835065504e+00   -3.7114751932e+00    1.6658946481e+00    1.7650909552e+00   -7.3485807430e+00    1.8720145947e+00    1.6000000000e+01    1.2481156737e-03    1.0000000000e+00
      1161   -2.0872798288e+00    4.4965905080e+00   -3.8087518736e+00    1.7214720449e+00    1.7314073072e+00   -7.4121737755e+00    1.8720145947e+00    1.6000000000e+01    1.2506805360e-03    1.0000000000e+00
      1162   -2.0905953460e+00    4.4984967664e+00   -3.7739821730e+00    1.6833868270e+00    1.7169437965e+00   -7.3629405641e+00    1.8720145947e+00    1.6000000000e+01    1.2575164437e-03    1.0000000000e+00
      1163   -1.9946877190e+00    4.1801584372e+00   -3.7142640456e+00    1.7195763266e+00    1.6972918832e+00   -7.2835705234e+00    1.8720145947e+00    1.6000000000e+01    1.2481436133e-03    9.8437500000e-01
      1164   -2.0099729796e+00    4.1797694800e+00   -3.7669623050e+00    1.7569893255e+00    1.7414676171e+00   -7.3804445168e+00    1.8720145947e+00    1.6000000000e+01    1.2609604746e-03    9.6875000000e-01
      1165   -2.0305596135e+00    4.2831538123e+00   -4.0764421984e+00    2.0458825849e+00    1.7944932071e+00   -7.7429500002e+00    1.8720145947e+00    1.6000000000e+01    1.2569651008e-03    1.0000000000e+00
      1166   -2.0277481476e+00    4.3045415170e+00   -3.8330518749e+00    1.8053037273e+00    1.8160235596e+00   -7.5210900291e+00    1.8720145947e+00    1.6000000000e+01    1.2758281082e-03    1.0000000000e+00
      1167   -1.9510939335e+00    4.1270312628e+00   -4.0091130410e+00    2.0580191076e+00    1.8677412411e+00   -7.7488688768e+00    1.8720145947e+00    1.6000000000e+01    1.2535750866e-03    9.8437500000e-01
      1168   -1.8753344763e+00    3.8656804900e+00   -4.2443779273e+00    2.3690434509e+00    1.8069657725e+00   -7.9233582945e+00    1.8720145947e+00    1.6000000000e+01    1.3526249677e-03    1.0000000000e+00
      1169   -2.0179060567e+00    4.3317443367e+00   -4.3115140995e+00    2.2936080428e+00    1.7746910024e+00   -7.9582196965e+00    1.8720145947e+00    1.6000000000e+01    1.2599006295e-03    9.6875000000e-01
      1170   -2.0082204244e+00    4.1920371366e+00   -4.8876162993e+00    2.8793958749e+00    1.8055925868e+00   -8.5652234807e+00    1.8720145947e+00    1.6000000000e+01    1.2664236128e-03    1.0000000000e+00
      1171   -1.9624953230e+00    4.0412553227e+00   -5.2715908656e+00    3.3090955426e+00    1.7957301640e+00   -8.9393356242e+00    1.8720145947e+00    1.6000000000e+01    1.2535806745e-03    9.6875000000e-01
      1172   -2.0049342471e+00    4.2713372494e+00   -4.9303344028e+00    2.9254001556e+00    1.8005158217e+00   -8.6028648191e+00    1.8720145947e+00    1.6000000000e+01    1.2547113001e-03    1.0000000000e+00
      1173   -1.7263628645e+00    4.5298645289e+00   -4.7248860859e+00    2.9985232214e+00    1.7721533586e+00   -8.3690540391e+00    1.8720145947e+00    1.6000000000e+01    1.2587439269e-03    9.6875000000e-01
      1174   -2.1462602946e+00    4.8199713131e+00   -4.9215168188e+00    2.7752565242e+00    1.7294570439e+00   -8.5229884574e+00    1.8720145947e+00    1.6000000000e+01    1.2527778745e-03    9.6875000000e-01
      1175   -2.1744995883e+00    5.0332621942e+00   -4.4749567917e+00    2.3004572034e+00    1.7669880660e+00   -8.1139594524e+00    1.8720145947e+00    1.6000000000e+01    1.2594182044e-03    9.8437500000e-01
      1176   -2.0443965061e+00    4.5373904270e+00   -4.5804078844e+00    2.5360113783e+00    1.7497410608e+00   -8.2021635399e+00    1.8720145947e+00    1.6000000000e+01    1.2555737048e-03    9.6875000000e-01
      1177   -1.9314773415e+00    4.1686113465e+00   -4.4732121068e+00    2.5417347653e+00    1.7615518797e+00   -8.1067785812e+00    1.8720145947e+00    1.6000000000e+01    1.2606754899e-03    9.8437500000e-01
      1178   -2.0553895110e+00    4.4920585211e+00   -4.7048048947e+00    2.6494153837e+00    1.7099743561e+00   -8.2867938454e+00    1.8720145947e+00    1.6000000000e+01    1.2580547482e-03    1.0000000000e+00
      1179   -1.9669180253e+00    4.0263479047e+00   -4.2204296569e+00    2.2535116316e+00    1.7415377520e+00   -7.8339820035e+00    1.8720145947e+00    1.6000000000e+01    1.2577697635e-03    9.8437500000e-01
      1180   -1.9823801431e+00    4.3312947622e+00   -4.2383411202e+00    2.2559609771e+00    1.7686380005e+00   -7.8789937154e+00    1.8720145947e+00    1.6000000000e+01    1.2537948787e-03    1.0000000000e+00
      1181   -1.9649768610e+00    4.2717488409e+00   -4.0653153308e+00    2.1003384698e+00    1.7724689391e+00   -7.7097988645e+00    1.8720145947e+00    1.6000000000e+01    1.2612845749e-03    1.0000000000e+00
      1182   -2.0212751332e+00    4.3834064088e+00   -4.0922766327e+00    2.0710014996e+00    1.7490068501e+00   -7.7132980775e+00    1.8720145947e+00    1.6000000000e+01    1.2585017830e-03    1.0000000000e+00
      1183   -1.8657794637e+00    4.0031840561e+00   -4.1505594545e+00    2.2847799908e+00    1.7495091803e+00   -7.7720832295e+00    1.8720145947e+00    1.6000000000e+01    1.2521483004e-03    1.0000000000e+00
      1184   -1.7673191162e+00    3.5678872647e+00   -4.6777023205e+00    2.9103832043e+00    1.8019882492e+00   -8.3517051643e+00    1.8720145947e+00    1.6000000000e+01    1.2668725103e-03    1.0000000000e+00
      1185   -1.7403908738e+00    3.4521713520e+00   -4.7530321325e+00    3.0126412587e+00    1.7486796075e+00   -8.3737263347e+00    1.8720145947e+00    1.6000000000e+01    1.2555830181e-03    1.0000000000e+00
      1186   -1.9106685391e+00    3.9790502910e+00   -4.5814835966e+00    2.6708150574e+00    1.7356995146e+00   -8.1891977059e+00    1.8720145947e+00    1.6000000000e+01    1.2563262135e-03    9.8437500000e-01
      1187   -1.8714680415e+00    3.8586263133e+00   -5.1157005017e+00    3.2442324602e+00    1.7461279508e+00   -8.7338430472e+00    1.8720145947e+00    1.6000000000e+01    1.2540630996e-03    9.5312500000e-01
      1188   -1.9175586083e+00    4.1781341928e+00   -3.7482570099e+00    1.8306984016e+00    1.7246950562e+00   -7.3449666608e+00    1.8720145947e+00    1.6000000000e+01    1.2528821826e-03    1.0000000000e+00
      1189   -1.9801137767e+00    4.1943795633e+00   -4.3840129411e+00    2.4038991644e+00    1.8081017185e+00   -8.0641292542e+00    1.8720145947e+00    1.6000000000e+01    1.2567434460e-03    1.0000000000e+00
      1190   -1.8415549988e+00    4.8199283612e+00   -4.2352207027e+00    2.3936657039e+00    1.7922377807e+00   -7.8994730781e+00    1.8720145947e+00    1.6000000000e+01    1.2573059648e-03    9.5312500000e-01
      1191   -1.8790713055e+00    4.2448958263e+00   -4.5901361496e+00    2.7110648441e+00    1.7794844016e+00   -8.2416351459e+00    1.8720145947e+00    1.6000000000e+01    1.2586750090e-03    9.8437500000e-01
      1192   -1.8800775298e+00    3.9672385268e+00   -4.4050249697e+00    2.5249474399e+00    1.8425258458e+00   -8.1195654101e+00    1.8720145947e+00    1.6000000000e+01    1.3233739883e-03    9.8437500000e-01
      1193   -1.9125687199e+00    3.9143060483e+00   -4.3654395411e+00    2.4528708212e+00    1.7913178163e+00   -8.0287719521e+00    1.8720145947e+00    1.6000000000e+01    1.2605302036e-03    9.8437500000e-01
      1194   -2.0699505754e+00    4.8573522853e+00   -5.0802406035e+00    3.0102900281e+00    1.7683294747e+00   -8.7205846728e+00    1.8720145947e+00    1.6000000000e+01    1.2512747198e-03    1.0000000000e+00
      1195   -1.9788514133e+00    4.0804575027e+00   -4.8756674969e+00    2.8968160836e+00    1.8090142208e+00   -8.5566963123e+00    1.8720145947e+00    1.6000000000e+01    1.2564212084e-03    9.6875000000e-01
      1196   -1.8059586315e+00    3.5262012463e+00   -4.4088205455e+00    2.6028619140e+00    1.8462694947e+00   -8.1271046348e+00    1.8720145947e+00    1.6000000000e+01    1.2544691563e-03    9.6875000000e-01
      1197   -1.9749185911e+00    4.1177042166e+00   -4.3333198914e+00    2.3584013003e+00    1.9380209490e+00   -8.1433554350e+00    1.8720145947e+00    1.6000000000e+01    1.2561995536e-03    9.8437500000e-01
      1198   -2.0298577188e+00    4.3646764814e+00   -4.8752098755e+00    2.8453521567e+00    1.9325092712e+00   -8.6797337414e+00    1.8720145947e+00    1.6000000000e+01    1.2551248074e-03    9.8437500000e-01
      1199   -2.0160357624e+00    4.2483672919e+00   -4.9489364710e+00    2.9329007086e+00    1.8438715845e+00   -8.6648226501e+00    1.8720145947e+00    1.6000000000e+01    1.2535788119e-03    9.8437500000e-01
      1200   -1.9394797162e+00    3.9619420411e+00   -4.4237034092e+00    2.4842236930e+00    1.7892454441e+00   -8.0849634480e+00    1.8720145947e+00    1.6000000000e+01    1.2576505542e-03    9.8437500000e-01
      1201   -2.0182729739e+00    4.2831181858e+00   -4.5150962928e+00    2.4968233189e+00    1.8254842186e+00   -8.2125951061e+00    1.8720145947e+00    1.6000000000e+01    1.2589711696e-03    1.0000000000e+00
      1202   -1.8778124873e+00    3.7934939601e+00   -4.8169812829e+00    2.9391687956e+00    1.8223095152e+00   -8.5113053927e+00    1.8720145947e+00    1.6000000000e+01    1.2527313083e-03    9.6875000000e-01
      1203   -1.9398672058e+00    3.9565488668e+00   -4.8514926495e+00    2.9116254438e+00    1.8371181868e+00   -8.5606254310e+00    1.8720145947e+00    1.6000000000e+01    1.2810677290e-03    9.8437500000e-01
      1204   -1.9158328928e+00    3.7391258701e+00   -4.3129658619e+00    2.3971329690e+00    1.8079201383e+00   -7.9929005948e+00    1.8720145947e+00    1.6000000000e+01    1.2617893517e-03    1.0000000000e+00
      1205   -1.9299865557e+00    3.8479329509e+00   -4.7809791948e+00    2.8509926390e+00    1.8025976126e+00   -8.4555914021e+00    1.8720145947e+00    1.6000000000e+01    1.2832246721e-03    1.0000000000e+00
      1206   -1.8636859871e+00    3.7296179496e+00   -4.3552738639e+00    2.4915878768e+00    1.8555459037e+00   -8.0828343623e+00    1.8720145947e+00    1.6000000000e+01    1.2584794313e-03    1.0000000000e+00
      1207   -1.9739015980e+00    4.1437010090e+00   -4.3501501736e+00    2.3762485756e+00    1.8492506777e+00   -8.0714154459e+00    1.8720145947e+00    1.6000000000e+01    1.2670885772e-03    9.6875000000e-01
      1208   -1.9744144507e+00    4.0532184259e+00   -4.1919185410e+00    2.2175040903e+00    1.8397958723e+00   -7.9037290079e+00    1.8720145947e+00    1.6000000000e+01    1.2531466782e-03    1.0000000000e+00
      1209   -2.0132801976e+00    4.3802204431e+00   -4.4410178470e+00    2.4277376494e+00    1.8408724242e+00   -8.1539048659e+00    1.8720145947e+00    1.6000000000e+01    1.2606065720e-03    1.0000000000e+00
      1210   -1.8941612778e+00    3.9409243652e+00   -4.1403200744e+00    2.2461587966e+00    1.8646831053e+00   -7.8770177743e+00    1.8720145947e+00    1.6000000000e+01    1.2589972466e-03    9.8437500000e-01
      1211   -2.1155500075e+00    4.8852949029e+00   -4.2278169637e+00    2.1122669561e+00    1.8943698114e+00   -7.9942013697e+00    1.8720145947e+00    1.6000000000e+01    1.2529045343e-03    9.8437500000e-01
      1212   -2.0609128103e+00    4.3924169130e+00   -4.4341235749e+00    2.3732107646e+00    1.8212191837e+00   -8.1273573533e+00    1.8720145947e+00    1.6000000000e+01    1.2752953917e-03    1.0000000000e+00
      1213   -2.1204977195e+00    4.6973378493e+00   -4.3691900975e+00    2.2486923781e+00    2.0756807163e+00   -8.3168854085e+00    1.8720145947e+00    1.6000000000e+01    1.2559276074e-03    9.5312500000e-01
      1214   -1.9867106253e+00    4.2238381443e+00   -4.1422146519e+00    2.1555040266e+00    1.8226810128e+00   -7.8369102594e+00    1.8720145947e+00    1.6000000000e+01    1.2556705624e-03    1.0000000000e+00
      1215   -2.0535633962e+00    4.3680282896e+00   -4.5877028024e+00    2.5341394062e+00    1.8337796849e+00   -8.2934970819e+00    1.8720145947e+00    1.6000000000e+01    1.2599509209e-03    1.0000000000e+00
      1216   -1.9908041949e+00    4.1882972833e+00   -4.5259017472e+00    2.5350975523e+00    1.8555351535e+00   -8.2534514953e+00    1.8720145947e+00    1.6000000000e+01    1.2577939779e-03    1.0000000000e+00
      1217   -2.0998196911e+00    4.5188072882e+00   -4.7416559624e+00    2.6418362713e+00    1.8360664730e+00   -8.4497370300e+00    1.8720145947e+00    1.6000000000e+01    1.2631602585e-03    9.8437500000e-01
      1218   -2.0711773444e+00    4.4250251515e+00   -4.5389454163e+00    2.4677680719e+00    1.7726622215e+00   -8.1836222325e+00    1.8720145947e+00    1.6000000000e+01    1.2572668493e-03    1.0000000000e+00
      1219   -1.9667757010e+00    4.0833289785e+00   -4.5424334374e+00    2.5756577364e+00    1.7986610079e+00   -8.2131090400e+00    1.8720145947e+00    1.6000000000e+01    1.2583639473e-03    9.5312500000e-01
      1220   -1.8785642488e+00    3.9604364748e+00   -4.6978725442e+00    2.8193082955e+00    1.7838137447e+00   -8.3537008836e+00    1.8720145947e+00    1.6000000000e+01    1.2606978416e-03    9.8437500000e-01
      1221   -1.8737848602e+00    3.9448614538e+00   -4.3260489057e+00    2.4522640454e+00    1.7680096051e+00   -7.9660731054e+00    1.8720145947e+00    1.6000000000e+01    1.2573059648e-03    1.0000000000e+00
      1222   -1.8857526271e+00    3.8428383880e+00   -3.7277180464e+00    1.8419654194e+00    1.7836221088e+00   -7.3833547499e+00    1.8720145947e+00    1.6000000000e+01    1.2844763696e-03    1.0000000000e+00
      1223   -1.9029067974e+00    3.8443029697e+00   -3.8672856868e+00    1.9643788894e+00    1.8417123260e+00   -7.5810126075e+00    1.8720145947e+00    1.6000000000e+01    1.2628119439e-03    1.0000000000e+00
      1224   -1.8692514620e+00    3.7293504188e+00   -4.3211198359e+00    2.4518683738e+00    1.9534193477e+00   -8.1465537782e+00    1.8720145947e+00    1.6000000000e+01    1.2665558606e-03    1.0000000000e+00
      1225   -1.9122881037e+00    3.7980539863e+00   -4.4047059999e+00    2.4924178962e+00    1.8928109094e+00   -8.1695315039e+00    1.8720145947e+00    1.6000000000e+01    1.2524910271e-03    1.0000000000e+00
      1226   -1.8557727311e+00    3.6907597217e+00   -4.3495512809e+00    2.4937785499e+00    1.8810795930e+00   -8.1026454686e+00    1.8720145947e+00    1.6000000000e+01    1.2742280960e-03    1.0000000000e+00
      1227   -1.7431903756e+00    3.2018173408e+00   -3.9211047286e+00    2.1779143530e+00    1.9411620432e+00   -7.7342813664e+00    1.8720145947e+00    1.6000000000e+01    1.2537278235e-03    1.0000000000e+00
      1228   -1.8386999190e+00    3.6209933449e+00   -4.1149682116e+00    2.2762682926e+00    1.8861238483e+00   -7.8731066546e+00    1.8720145947e+00    1.6000000000e+01    1.2573488057e-03    9.8437500000e-01
      1229   -1.9572904262e+00    3.9243093440e+00   -4.3810938602e+00    2.4238034339e+00    1.8542636470e+00   -8.1073721018e+00    1.8720145947e+00    1.6000000000e+01    1.2608841062e-03    9.8437500000e-01
      1230   -1.7773560041e+00    3.4488614224e+00   -4.2276194536e+00    2.4502634495e+00    1.8375259218e+00   -7.9371599700e+00    1.8720145947e+00    1.6000000000e+01    1.2521892786e-03    1.0000000000e+00
      1231   -1.7458146063e+00    3.2191371023e+00   -4.5013310779e+00    2.7555164716e+00    1.8087073091e+00   -8.1820529817e+00    1.8720145947e+00    1.6000000000e+01    1.2655872852e-03    1.0000000000e+00
      1232   -1.8357897769e+00    3.5868266287e+00   -4.8013731575e+00    2.9655833807e+00    1.7614532164e+00   -8.4348409686e+00    1.8720145947e+00    1.6000000000e+01    1.2545883656e-03    9.5312500000e-01
      1233   -1.7953067236e+00    3.4751412832e+00   -5.0562046978e+00    3.2608979742e+00    1.7893358670e+00   -8.7175551595e+00    1.8720145947e+00    1.6000000000e+01    1.2523010373e-03    1.0000000000e+00
      1234   -1.7607757904e+00    3.3309118987e+00   -5.1902934773e+00    3.4295176869e+00    1.8491404616e+00   -8.9114485335e+00    1.8720145947e+00    1.6000000000e+01    1.2550950050e-03    9.8437500000e-01
      1235   -1.8526753817e+00    3.6383032305e+00   -4.8112224489e+00    2.9585470672e+00    1.8633232225e+00   -8.5465602661e+00    1.8720145947e+00    1.6000000000e+01    1.2546014041e-03    1.0000000000e+00
      1236   -1.7845776264e+00    3.4095179286e+00   -4.7774305375e+00    2.9928529112e+00    1.7861505141e+00   -8.4355956462e+00    1.8720145947e+00    1.6000000000e+01    1.2599509209e-03    1.0000000000e+00
