#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1055   -2.1378457916e+00    4.9309568899e+00   -5.2775135764e+00    3.1396677848e+00    1.7594804158e+00   -8.9090085868e+00    1.8720145947e+00    1.6000000000e+01    1.2746769935e-03    9.6875000000e-01
      1056   -2.1956861657e+00    5.0413953512e+00   -4.9167341136e+00    2.7210479478e+00    1.7174811501e+00   -8.5062298583e+00    1.8720145947e+00    1.6000000000e+01    1.2715049088e-03    1.0000000000e+00
      1057   -2.2041420698e+00    5.0382661674e+00   -4.5447503510e+00    2.3406082812e+00    1.7342073166e+00   -8.1509722622e+00    1.8720145947e+00    1.6000000000e+01    1.2742429972e-03    9.6875000000e-01
      1058   -2.0125950925e+00    4.2866872170e+00   -5.0037852990e+00    2.9911902065e+00    1.7553686859e+00   -8.6311685796e+00    1.8720145947e+00    1.6000000000e+01    1.2837629765e-03    9.6875000000e-01
      1059   -2.1103126269e+00    4.5963546183e+00   -3.7806308259e+00    1.6703181991e+00    1.8218998823e+00   -7.4745453029e+00    1.8720145947e+00    1.6000000000e+01    1.2763496488e-03    9.8437500000e-01
      1060   -2.0387305711e+00    4.2938746940e+00   -3.9033155470e+00    1.8645849758e+00    1.8461695384e+00   -7.6214996800e+00    1.8720145947e+00    1.6000000000e+01    1.2842938304e-03    1.0000000000e+00
      1061   -2.0820900153e+00    4.4501603456e+00   -3.9618395596e+00    1.8797495443e+00    1.9572708164e+00   -7.7911249707e+00    1.8720145947e+00    1.6000000000e+01    1.2783762068e-03    1.0000000000e+00
      1062   -2.1366015449e+00    4.7271655107e+00   -4.2158448197e+00    2.0792432749e+00    1.8748580277e+00   -7.9627174421e+00    1.8720145947e+00    1.6000000000e+01    1.2724008411e-03    9.8437500000e-01
      1063   -2.2189285588e+00    5.1596409093e+00   -4.5020791521e+00    2.2831505933e+00    1.8561252017e+00   -8.2302189485e+00    1.8720145947e+00    1.6000000000e+01    1.2768544257e-03    9.8437500000e-01
      1064   -2.0619228068e+00    4.3934027866e+00   -4.7687821744e+00    2.7068593676e+00    1.8628643831e+00   -8.5036611521e+00    1.8720145947e+00    1.6000000000e+01    1.2712050229e-03    1.0000000000e+00
      1065   -1.9894676335e+00    4.1814227692e+00   -4.6912376444e+00    2.7017700109e+00    1.9182807926e+00   -8.4815330317e+00    1.8720145947e+00    1.6000000000e+01    1.2792479247e-03    1.0000000000e+00
      1066   -2.0897480939e+00    4.5641029752e+00   -4.0698617805e+00    1.9801136866e+00    2.0830832362e+00   -8.0249596114e+00    1.8720145947e+00    1.6000000000e+01    1.2779179960e-03    9.6875000000e-01
      1067   -2.1992679483e+00    5.1864996637e+00   -5.0821214967e+00    2.8828535483e+00    2.1209933720e+00   -9.0751294633e+00    1.8720145947e+00    1.6000000000e+01    1.2904498726e-03    1.0000000000e+00
      1068   -2.0999285643e+00    4.5932325738e+00   -4.5957411146e+00    2.4958125503e+00    2.0866903654e+00   -8.5544460746e+00    1.8720145947e+00    1.6000000000e+01    1.2739989907e-03    1.0000000000e+00
      1069   -1.9965196083e+00    4.0526826380e+00   -4.4287284727e+00    2.4322088644e+00    1.9215792139e+00   -8.2223222813e+00    1.8720145947e+00    1.6000000000e+01    1.2745503336e-03    1.0000000000e+00
      1070   -2.0709573206e+00    4.4224582921e+00   -4.6346194483e+00    2.5636621277e+00    1.9245079922e+00   -8.4311420352e+00    1.8720145947e+00    1.6000000000e+01    1.2784935534e-03    9.8437500000e-01
      1071   -2.1218019914e+00    4.8575027471e+00   -4.4378368213e+00    2.3160348299e+00    1.9703058241e+00   -8.2801572400e+00    1.8720145947e+00    1.6000000000e+01    1.2774243951e-03    9.8437500000e-01
      1072   -2.2034185730e+00    5.1192215622e+00   -4.1559686499e+00    1.9525500768e+00    2.1041686841e+00   -8.1321519286e+00    1.8720145947e+00    1.6000000000e+01    1.2765452266e-03    9.8437500000e-01
      1073   -2.1698031031e+00    4.9537321933e+00   -4.2464049282e+00    2.0766018250e+00    1.9070634767e+00   -8.0254829995e+00    1.8720145947e+00    1.6000000000e+01    1.2758094817e-03    1.0000000000e+00
      1074   -2.1170238913e+00    4.7687020543e+00   -4.1408401142e+00    2.0238162229e+00    1.9351235388e+00   -7.9479782477e+00    1.8720145947e+00    1.6000000000e+01    1.2805145234e-03    1.0000000000e+00
      1075   -2.0821173148e+00    4.7405313981e+00   -4.2431680950e+00    2.1610507802e+00    1.9147700339e+00   -8.0299527235e+00    1.8720145947e+00    1.6000000000e+01    1.2713745236e-03    1.0000000000e+00
      1076   -2.1010742402e+00    4.7494275521e+00   -4.1773462401e+00    2.0762719998e+00    1.8506288398e+00   -7.8999896745e+00    1.8720145947e+00    1.6000000000e+01    1.3113617897e-03    9.8437500000e-01
      1077   -2.0340701862e+00    4.4010681113e+00   -4.2888619704e+00    2.2547917842e+00    1.7485927190e+00   -7.9094692840e+00    1.8720145947e+00    1.6000000000e+01    1.2747049332e-03    9.6875000000e-01
      1078   -1.9594361447e+00    4.1784445566e+00   -4.6253990157e+00    2.6659628710e+00    1.7456327148e+00   -8.2430463251e+00    1.8720145947e+00    1.6000000000e+01    1.2777093798e-03    9.8437500000e-01
      1079   -1.9451520543e+00    3.9717787334e+00   -4.6902871011e+00    2.7451350468e+00    1.7616800456e+00   -8.3239817414e+00    1.8720145947e+00    1.6000000000e+01    1.2763477862e-03    9.8437500000e-01
      1080   -1.9949302915e+00    4.1308130084e+00   -4.4916382166e+00    2.4967079250e+00    1.8807252424e+00   -8.2443780537e+00    1.8720145947e+00    1.6000000000e+01    1.2736544013e-03    1.0000000000e+00
      1081   -2.0745133273e+00    4.4722767626e+00   -4.2020986488e+00    2.1275853215e+00    1.7829205292e+00   -7.8570337726e+00    1.8720145947e+00    1.6000000000e+01    1.2845396996e-03    9.5312500000e-01
      1082   -1.9502857837e+00    3.9229078652e+00   -4.3057857453e+00    2.3554999616e+00    1.7172569458e+00   -7.8950572858e+00    1.8720145947e+00    1.6000000000e+01    1.2918375432e-03    1.0000000000e+00
      1083   -1.8638824070e+00    3.6675209132e+00   -4.0546047834e+00    2.1907223764e+00    1.7976707170e+00   -7.7242900951e+00    1.8720145947e+00    1.6000000000e+01    1.2806206942e-03    9.8437500000e-01
      1084   -2.0032831690e+00    4.1317574610e+00   -4.4029538536e+00    2.3996706846e+00    1.7131032996e+00   -7.9880717478e+00    1.8720145947e+00    1.6000000000e+01    1.2782942504e-03    1.0000000000e+00
      1085   -1.9930726563e+00    4.1358231732e+00   -4.5096126559e+00    2.5165399996e+00    1.7178140750e+00   -8.0994413256e+00    1.8720145947e+00    1.6000000000e+01    1.2753903866e-03    9.5312500000e-01
      1086   -1.9450008524e+00    3.9159021255e+00   -3.9628629562e+00    2.0178621038e+00    1.6940253385e+00   -7.5289028893e+00    1.8720145947e+00    1.6000000000e+01    1.2783370912e-03    1.0000000000e+00
      1087   -2.0302178597e+00    4.3339450493e+00   -3.7498085551e+00    1.7195906954e+00    1.6860091325e+00   -7.3078322823e+00    1.8720145947e+00    1.6000000000e+01    1.2797601521e-03    9.8437500000e-01
      1088   -2.0056338085e+00    4.1461812342e+00   -3.7337657410e+00    1.7281319324e+00    1.6798114328e+00   -7.2855917684e+00    1.8720145947e+00    1.6000000000e+01    1.2752432376e-03    1.0000000000e+00
      1089   -2.0737921860e+00    4.5301072317e+00   -4.6135315914e+00    2.5397394054e+00    1.6658654658e+00   -8.1514116518e+00    1.8720145947e+00    1.6000000000e+01    1.2755300850e-03    1.0000000000e+00
      1090   -2.0859163066e+00    4.5133446566e+00   -4.5066308788e+00    2.4207145722e+00    1.6851664642e+00   -8.0638119377e+00    1.8720145947e+00    1.6000000000e+01    1.2853462249e-03    9.8437500000e-01
      1091   -2.1263910790e+00    4.8806960527e+00   -4.5344277038e+00    2.4080366249e+00    1.7037776557e+00   -8.1102199542e+00    1.8720145947e+00    1.6000000000e+01    1.2772325426e-03    1.0000000000e+00
      1092   -2.0790391731e+00    4.5355507170e+00   -5.0342337612e+00    2.9551945880e+00    1.7184252759e+00   -8.6246736317e+00    1.8720145947e+00    1.6000000000e+01    1.2822207063e-03    9.8437500000e-01
      1093   -2.0780430848e+00    4.5369870317e+00   -4.9618794869e+00    2.8838364021e+00    1.7341494013e+00   -8.5680434828e+00    1.8720145947e+00    1.6000000000e+01    1.2759547681e-03    9.6875000000e-01
      1094   -2.0493945617e+00    4.3777218584e+00   -4.8180824570e+00    2.7686878953e+00    1.8302432419e+00   -8.5203402936e+00    1.8720145947e+00    1.6000000000e+01    1.2779757380e-03    9.8437500000e-01
      1095   -1.9607258052e+00    4.1239239303e+00   -4.1625816803e+00    2.2018558751e+00    1.7485438416e+00   -7.7831401166e+00    1.8720145947e+00    1.6000000000e+01    1.2801401317e-03    9.8437500000e-01
      1096   -2.0680372598e+00    4.4644073150e+00   -4.2374030478e+00    2.1693657880e+00    1.7811551201e+00   -7.8905727626e+00    1.8720145947e+00    1.6000000000e+01    1.2758783996e-03    9.8437500000e-01
      1097   -2.0220326549e+00    4.2878669102e+00   -4.5575753907e+00    2.5355427358e+00    1.7396289473e+00   -8.1692189326e+00    1.8720145947e+00    1.6000000000e+01    1.2812316418e-03    1.0000000000e+00
      1098   -1.9571619965e+00    4.0411563876e+00   -4.5182694167e+00    2.5611074202e+00    1.7421630903e+00   -8.1324471016e+00    1.8720145947e+00    1.6000000000e+01    1.2770872563e-03    9.6875000000e-01
      1099   -2.0830911849e+00    4.4865380979e+00   -4.4742712608e+00    2.3911800759e+00    1.7169545149e+00   -8.0632403704e+00    1.8720145947e+00    1.6000000000e+01    1.2795869261e-03    9.6875000000e-01
      1100   -2.1896537468e+00    4.9035547775e+00   -4.7685623335e+00    2.5789085867e+00    1.7178194332e+00   -8.3583963614e+00    1.8720145947e+00    1.6000000000e+01    1.2752246112e-03    9.8437500000e-01
      1101   -1.9775610297e+00    4.0297538826e+00   -4.1335649071e+00    2.1560038774e+00    1.7272594654e+00   -7.7328389671e+00    1.8720145947e+00    1.6000000000e+01    1.2773014605e-03    9.8437500000e-01
      1102   -2.1012038307e+00    4.5112872151e+00   -4.1534817306e+00    2.0522778999e+00    1.8005292864e+00   -7.8260256117e+00    1.8720145947e+00    1.6000000000e+01    1.2754797935e-03    1.0000000000e+00
      1103   -2.0522108232e+00    4.2977830237e+00   -3.9849180102e+00    1.9327071870e+00    1.7731282374e+00   -7.6300608423e+00    1.8720145947e+00    1.6000000000e+01    1.2765750289e-03    9.8437500000e-01
      1104   -2.1993307431e+00    4.9472789879e+00   -4.1805063345e+00    1.9811755914e+00    1.7472023020e+00   -7.7997232312e+00    1.8720145947e+00    1.6000000000e+01    1.2809075415e-03    9.8437500000e-01
      1105   -2.0297082283e+00    4.2505232538e+00   -4.8061912139e+00    2.7764829856e+00    1.7105398123e+00   -8.3887456209e+00    1.8720145947e+00    1.6000000000e+01    1.2756977230e-03    9.5312500000e-01
      1106   -2.0790548343e+00    4.3960367810e+00   -5.0834952999e+00    3.0044404656e+00    1.7026393327e+00   -8.6581492273e+00    1.8720145947e+00    1.6000000000e+01    1.2895688415e-03    9.6875000000e-01
      1107   -2.0409036170e+00    4.2794391387e+00   -4.3869017613e+00    2.3459981443e+00    1.7545441790e+00   -8.0134605349e+00    1.8720145947e+00    1.6000000000e+01    1.2784805149e-03    1.0000000000e+00
      1108   -2.1906128077e+00    4.8915873282e+00   -3.9798444672e+00    1.7892316595e+00    1.7442826113e+00   -7.5961416731e+00    1.8720145947e+00    1.6000000000e+01    1.2766290456e-03    9.5312500000e-01
      1109   -2.2017800887e+00    4.9758295066e+00   -4.0303832515e+00    1.8286031628e+00    1.6860778583e+00   -7.5884757044e+00    1.8720145947e+00    1.6000000000e+01    1.2776199728e-03    9.6875000000e-01
      1110   -2.1706858224e+00    4.8504543686e+00   -4.0535573345e+00    1.8828715121e+00    1.6941429860e+00   -7.6197149152e+00    1.8720145947e+00    1.6000000000e+01    1.2741871178e-03    1.0000000000e+00
      1111   -2.2244872666e+00    5.1927542250e+00   -4.1876255902e+00    1.9631383235e+00    1.6884652026e+00   -7.7481053874e+00    1.8720145947e+00    1.6000000000e+01    1.2751575559e-03    9.5312500000e-01
      1112   -2.2143942134e+00    5.2976776392e+00   -3.9521031453e+00    1.7377089319e+00    1.6966164144e+00   -7.5207341544e+00    1.8720145947e+00    1.6000000000e+01    1.2803152204e-03    1.0000000000e+00
      1113   -2.0530031584e+00    4.4872876201e+00   -4.6010945811e+00    2.5480914227e+00    1.7120347278e+00   -8.1851439036e+00    1.8720145947e+00    1.6000000000e+01    1.2775808573e-03    9.8437500000e-01
      1114   -2.1772504889e+00    5.1436756336e+00   -4.4684454227e+00    2.2911949338e+00    1.7180724762e+00   -8.0585324936e+00    1.8720145947e+00    1.6000000000e+01    1.2745186687e-03    1.0000000000e+00
      1115   -2.2130865874e+00    5.2313182548e+00   -4.6013902217e+00    2.3883036343e+00    1.7758261239e+00   -8.2492309403e+00    1.8720145947e+00    1.6000000000e+01    1.2836568058e-03    1.0000000000e+00
      1116   -2.2667903493e+00    5.3687695002e+00   -4.4335099070e+00    2.1667195577e+00    1.7208675636e+00   -8.0263920653e+00    1.8720145947e+00    1.6000000000e+01    1.2793354690e-03    1.0000000000e+00
      1117   -2.0855933768e+00    4.6115312506e+00   -4.0354045495e+00    1.9498111727e+00    1.9285508206e+00   -7.8359699648e+00    1.8720145947e+00    1.6000000000e+01    1.2726653367e-03    9.6875000000e-01
      1118   -1.9303497963e+00    3.9651780026e+00   -3.7859487946e+00    1.8555989983e+00    1.7883980183e+00   -7.4463614075e+00    1.8720145947e+00    1.6000000000e+01    1.2739654630e-03    1.0000000000e+00
      1119   -2.0730743302e+00    4.4783268036e+00   -4.1247932168e+00    2.0517188866e+00    1.8766741158e+00   -7.8734819272e+00    1.8720145947e+00    1.6000000000e+01    1.2744292617e-03    1.0000000000e+00
      1120   -2.0029307763e+00    4.2597630554e+00   -3.9188838948e+00    1.9159531186e+00    1.7619997967e+00   -7.5528982862e+00    1.8720145947e+00    1.6000000000e+01    1.2780576944e-03    1.0000000000e+00
      1121   -2.0099093917e+00    4.3487587976e+00   -4.7844012246e+00    2.7744918329e+00    1.7325329350e+00   -8.3889487543e+00    1.8720145947e+00    1.6000000000e+01    1.2888554484e-03    9.6875000000e-01
      1122   -1.9875487988e+00    4.1546666743e+00   -4.4141059289e+00    2.4265571302e+00    1.6717804771e+00   -7.9579010007e+00    1.8720145947e+00    1.6000000000e+01    1.2810230255e-03    9.5312500000e-01
      1123   -2.0952344669e+00    4.6020319354e+00   -4.0665274568e+00    1.9712929899e+00    1.7051692443e+00   -7.6437112958e+00    1.8720145947e+00    1.6000000000e+01    1.2758783996e-03    9.8437500000e-01
      1124   -2.0222464822e+00    4.2177360470e+00   -4.0689038051e+00    2.0466573229e+00    1.6882976690e+00   -7.6292160688e+00    1.8720145947e+00    1.6000000000e+01    1.2722127140e-03    1.0000000000e+00
      1125   -2.0210685953e+00    4.2588758273e+00   -3.9383924877e+00    1.9173238924e+00    1.7192458296e+00   -7.5296529120e+00    1.8720145947e+00    1.6000000000e+01    1.2839976698e-03    9.8437500000e-01
      1126   -2.0772474906e+00    4.5366367924e+00   -4.3732855135e+00    2.2960380230e+00    1.7392065415e+00   -7.9845066497e+00    1.8720145947e+00    1.6000000000e+01    1.2784283608e-03    9.8437500000e-01
      1127   -2.0277041091e+00    4.3276275669e+00   -3.7382789434e+00    1.7105748344e+00    1.7484964038e+00   -7.3587899419e+00    1.8720145947e+00    1.6000000000e+01    1.2821033597e-03    1.0000000000e+00
      1128   -2.0640926004e+00    4.4250033322e+00   -3.6263525511e+00    1.5622599507e+00    1.7767755411e+00   -7.2751426869e+00    1.8720145947e+00    1.6000000000e+01    1.2724585831e-03    1.0000000000e+00
      1129   -2.1501961630e+00    4.8404947762e+00   -3.6212217077e+00    1.4710255447e+00    1.7291145996e+00   -7.2223509020e+00    1.8720145947e+00    1.6000000000e+01    1.2827180326e-03    9.8437500000e-01
      1130   -2.1304223230e+00    4.7164939450e+00   -3.6327558709e+00    1.5023335479e+00    1.6884869342e+00   -7.1932573998e+00    1.8720145947e+00    1.6000000000e+01    1.2738350779e-03    1.0000000000e+00
      1131   -2.1411816161e+00    4.7381738239e+00   -3.9391077613e+00    1.7979261453e+00    1.7248765528e+00   -7.5359989087e+00    1.8720145947e+00    1.6000000000e+01    1.2742131948e-03    9.8437500000e-01
      1132   -2.0535092814e+00    4.3874963374e+00   -3.8759274614e+00    1.8224181800e+00    1.7330771294e+00   -7.4810191855e+00    1.8720145947e+00    1.6000000000e+01    1.2784283608e-03    9.8437500000e-01
      1133   -2.0992126574e+00    4.5365352053e+00   -3.8081158856e+00    1.7089032282e+00    1.7398917264e+00   -7.4200222066e+00    1.8720145947e+00    1.6000000000e+01    1.2726485729e-03    9.8437500000e-01
      1134   -2.0052113634e+00    4.3041068382e+00   -3.6801343416e+00    1.6749229782e+00    1.7836228218e+00   -7.3357717581e+00    1.8720145947e+00    1.6000000000e+01    1.2822262943e-03    1.0000000000e+00
      1135   -2.1551106783e+00    4.8507963923e+00   -3.5849109494e+00    1.4298002711e+00    1.7286233026e+00   -7.1855488466e+00    1.8720145947e+00    1.6000000000e+01    1.2752395123e-03    1.0000000000e+00
      1136   -2.1453469482e+00    4.7685339251e+00   -3.6768267331e+00    1.5314797850e+00    1.6868097347e+00   -7.2356510625e+00    1.8720145947e+00    1.6000000000e+01    1.2742336839e-03    9.8437500000e-01
      1137   -2.0321513359e+00    4.2938353169e+00   -3.5285598174e+00    1.4964084815e+00    1.6741617570e+00   -7.0747361691e+00    1.8720145947e+00    1.6000000000e+01    1.2772865593e-03    1.0000000000e+00
      1138   -2.1763757577e+00    4.8822426155e+00   -3.8577003103e+00    1.6813245526e+00    1.6444938047e+00   -7.3742087096e+00    1.8720145947e+00    1.6000000000e+01    1.2734346092e-03    9.8437500000e-01
