#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1253   -1.9313421211e+00    3.8773911720e+00   -4.7510147167e+00    2.8196725957e+00    1.8551205256e+00   -8.4781498370e+00    1.8720145947e+00    1.6000000000e+01    1.2741573155e-03    9.6875000000e-01
      1254   -1.8921991405e+00    3.6504100308e+00   -4.4464145556e+00    2.5542154151e+00    1.8299547608e+00   -8.1483839110e+00    1.8720145947e+00    1.6000000000e+01    1.2807343155e-03    9.6875000000e-01
      1255   -2.0468219855e+00    4.3291824205e+00   -3.9699688940e+00    1.9231469085e+00    1.7572597889e+00   -7.5992432776e+00    1.8720145947e+00    1.6000000000e+01    1.2711752206e-03    9.8437500000e-01
      1256   -2.0502710109e+00    4.3970301410e+00   -4.6315733108e+00    2.5813022999e+00    1.7464661392e+00   -8.2500540447e+00    1.8720145947e+00    1.6000000000e+01    1.2866221368e-03    1.0000000000e+00
      1257   -2.0567314496e+00    4.4026595452e+00   -3.9342355270e+00    1.8775040774e+00    1.8290675538e+00   -7.6353176755e+00    1.8720145947e+00    1.6000000000e+01    1.2729894370e-03    1.0000000000e+00
      1258   -2.1413422950e+00    4.7934943023e+00   -4.9928011105e+00    2.8514588156e+00    1.8488582725e+00   -8.7136739777e+00    1.8720145947e+00    1.6000000000e+01    1.2690126896e-03    9.8437500000e-01
      1259   -2.1279355227e+00    4.6617192240e+00   -3.8615555264e+00    1.7336200037e+00    1.8698368201e+00   -7.6034069412e+00    1.8720145947e+00    1.6000000000e+01    1.2759920210e-03    9.8437500000e-01
      1260   -2.3380718910e+00    5.7021494532e+00   -3.7283256817e+00    1.3902537908e+00    1.8705274263e+00   -7.4708677027e+00    1.8720145947e+00    1.6000000000e+01    1.2681894004e-03    9.8437500000e-01
      1261   -2.0595593420e+00    4.3386815160e+00   -3.9862937043e+00    1.9267343623e+00    1.8179664008e+00   -7.6762746997e+00    1.8720145947e+00    1.6000000000e+01    1.2884456664e-03    9.8437500000e-01
      1262   -2.1761161896e+00    4.8970821767e+00   -3.8608021961e+00    1.6846860065e+00    1.8323091621e+00   -7.5651259529e+00    1.8720145947e+00    1.6000000000e+01    1.2775398791e-03    1.0000000000e+00
      1263   -2.0417283955e+00    4.3229537391e+00   -3.5511854367e+00    1.5094570412e+00    1.8440768801e+00   -7.2672769115e+00    1.8720145947e+00    1.6000000000e+01    1.2794882059e-03    9.8437500000e-01
      1264   -2.1467076734e+00    4.8050936249e+00   -3.4919716988e+00    1.3452640254e+00    1.8291791478e+00   -7.1931654413e+00    1.8720145947e+00    1.6000000000e+01    1.2760218233e-03    1.0000000000e+00
      1265   -2.1438902908e+00    4.7488241533e+00   -3.3833675403e+00    1.2394772496e+00    1.8918227664e+00   -7.1472049014e+00    1.8720145947e+00    1.6000000000e+01    1.2723859400e-03    1.0000000000e+00
      1266   -1.9901073205e+00    4.1535080324e+00   -3.6686400761e+00    1.6785327556e+00    1.9300714885e+00   -7.4707261593e+00    1.8720145947e+00    1.6000000000e+01    1.5560425818e-03    1.0000000000e+00
      1267   -1.9893864812e+00    4.1434325224e+00   -3.8733986579e+00    1.8840121767e+00    1.9006764146e+00   -7.6460896671e+00    1.8720145947e+00    1.6000000000e+01    1.2766271830e-03    9.8437500000e-01
      1268   -2.0877941970e+00    4.5005861225e+00   -3.8009603853e+00    1.7131661883e+00    1.8626633744e+00   -7.5356383543e+00    1.8720145947e+00    1.6000000000e+01    1.2718997896e-03    9.8437500000e-01
      1269   -2.0317495536e+00    4.2516883827e+00   -3.6772829827e+00    1.6455334291e+00    1.8274256161e+00   -7.3767231935e+00    1.8720145947e+00    1.6000000000e+01    1.2771990150e-03    1.0000000000e+00
      1270   -2.0339969828e+00    4.2504778188e+00   -3.9895409958e+00    1.9555440130e+00    1.8255655326e+00   -7.6871211230e+00    1.8720145947e+00    1.6000000000e+01    1.2791231275e-03    1.0000000000e+00
      1271   -2.0579607458e+00    4.4152778177e+00   -3.7952064415e+00    1.7372456957e+00    1.7943316798e+00   -7.4615527159e+00    1.8720145947e+00    1.6000000000e+01    1.2771114707e-03    9.8437500000e-01
      1272   -2.0982184910e+00    4.5872502866e+00   -3.7118737247e+00    1.6136552337e+00    1.7936348814e+00   -7.3775232008e+00    1.8720145947e+00    1.6000000000e+01    1.2775976211e-03    9.8437500000e-01
      1273   -2.3057653311e+00    5.4408734926e+00   -4.1261520542e+00    1.8203867231e+00    1.7509171651e+00   -7.7490838139e+00    1.8720145947e+00    1.6000000000e+01    1.2766420841e-03    1.0000000000e+00
      1274   -2.2328416940e+00    5.0726155391e+00   -4.3975116529e+00    2.1646699590e+00    1.7339392501e+00   -8.0034654977e+00    1.8720145947e+00    1.6000000000e+01    1.2888871133e-03    9.8437500000e-01
      1275   -2.1461373068e+00    4.7462173243e+00   -4.3103958143e+00    2.1642585075e+00    1.7508032079e+00   -7.9332136168e+00    1.8720145947e+00    1.6000000000e+01    1.2780241668e-03    9.8437500000e-01
      1276   -2.1377514678e+00    4.7120322807e+00   -4.3870744795e+00    2.2493230118e+00    1.7600162344e+00   -8.0191053086e+00    1.8720145947e+00    1.6000000000e+01    1.2728683650e-03    1.0000000000e+00
      1277   -2.1568653600e+00    4.7956019192e+00   -4.1646920411e+00    2.0078266811e+00    1.7325042298e+00   -7.7692108655e+00    1.8720145947e+00    1.6000000000e+01    1.2801401317e-03    1.0000000000e+00
      1278   -2.0580260878e+00    4.3737309625e+00   -4.1399564331e+00    2.0819303452e+00    1.7707708455e+00   -7.7827418732e+00    1.8720145947e+00    1.6000000000e+01    1.2860000134e-03    9.8437500000e-01
      1279   -2.1929668930e+00    4.9869119755e+00   -4.1675660457e+00    1.9745991528e+00    1.7600724292e+00   -7.7996530696e+00    1.8720145947e+00    1.6000000000e+01    1.2704227120e-03    9.8437500000e-01
      1280   -2.0756842902e+00    4.4543820157e+00   -4.1510092362e+00    2.0753249461e+00    1.7597744433e+00   -7.7827982742e+00    1.8720145947e+00    1.6000000000e+01    1.2729410082e-03    9.8437500000e-01
      1281   -2.0278639294e+00    4.3750689427e+00   -4.1522896787e+00    2.1244257493e+00    1.8125536771e+00   -7.8368579505e+00    1.8720145947e+00    1.6000000000e+01    1.2856069952e-03    9.8437500000e-01
      1282   -1.9841084999e+00    4.0844684964e+00   -4.0770785138e+00    2.0929700139e+00    1.7952958030e+00   -7.7443889114e+00    1.8720145947e+00    1.6000000000e+01    1.2763012201e-03    9.8437500000e-01
      1283   -2.0331146371e+00    4.2790696663e+00   -3.7487648743e+00    1.7156502372e+00    1.7970305669e+00   -7.4178100358e+00    1.8720145947e+00    1.6000000000e+01    1.2738965452e-03    1.0000000000e+00
      1284   -2.0652185728e+00    4.3393061758e+00   -3.4855037277e+00    1.4202851549e+00    1.8069400209e+00   -7.1644583433e+00    1.8720145947e+00    1.6000000000e+01    1.2789051980e-03    1.0000000000e+00
      1285   -1.9923947507e+00    4.0496854290e+00   -3.5493181984e+00    1.5569234477e+00    1.7872553493e+00   -7.2085881424e+00    1.8720145947e+00    1.6000000000e+01    1.2826379389e-03    1.0000000000e+00
      1286   -2.0293595582e+00    4.4587480435e+00   -3.8363477033e+00    1.8069881451e+00    1.7865031489e+00   -7.4948654468e+00    1.8720145947e+00    1.6000000000e+01    1.2755263597e-03    1.0000000000e+00
      1287   -2.0213894127e+00    4.2857458018e+00   -4.4519650253e+00    2.4305756126e+00    1.8681548553e+00   -8.1921344753e+00    1.8720145947e+00    1.6000000000e+01    1.2782253325e-03    9.8437500000e-01
      1288   -2.0533572801e+00    4.3972084187e+00   -4.0402832603e+00    1.9869259802e+00    1.7704573525e+00   -7.6827552075e+00    1.8720145947e+00    1.6000000000e+01    1.5505962074e-03    9.6875000000e-01
      1289   -2.0297376882e+00    4.3059614878e+00   -4.2212780828e+00    2.1915403946e+00    1.7675914317e+00   -7.8608841091e+00    1.8720145947e+00    1.6000000000e+01    1.2799128890e-03    1.0000000000e+00
      1290   -2.0348085792e+00    4.3585899768e+00   -4.3354670658e+00    2.3006584866e+00    1.7836751892e+00   -7.9911568497e+00    1.8720145947e+00    1.6000000000e+01    1.2755319476e-03    1.0000000000e+00
      1291   -1.9346150777e+00    3.9304562829e+00   -5.1693445258e+00    3.2347294481e+00    1.7947973306e+00   -8.8361564510e+00    1.8720145947e+00    1.6000000000e+01    1.2895036489e-03    9.8437500000e-01
      1292   -2.1483890647e+00    4.7937533690e+00   -4.2778149227e+00    2.1294258580e+00    1.7694914086e+00   -7.9193209260e+00    1.8720145947e+00    1.6000000000e+01    1.2761838734e-03    9.6875000000e-01
      1293   -2.1416265613e+00    4.7667068481e+00   -4.2815991921e+00    2.1399726308e+00    1.8132116492e+00   -7.9668254359e+00    1.8720145947e+00    1.6000000000e+01    1.2767855078e-03    1.0000000000e+00
      1294   -2.1641875682e+00    4.8871981195e+00   -4.6366655258e+00    2.4724779576e+00    1.7945538720e+00   -8.3032339924e+00    1.8720145947e+00    1.6000000000e+01    1.2747086585e-03    9.8437500000e-01
      1295   -2.0839439914e+00    4.5952109346e+00   -4.8813979815e+00    2.7974539901e+00    1.7959005234e+00   -8.5493130995e+00    1.8720145947e+00    1.6000000000e+01    1.2731105089e-03    1.0000000000e+00
      1296   -2.2023363042e+00    5.0718935173e+00   -4.8690126005e+00    2.6666762964e+00    1.8056934312e+00   -8.5467206264e+00    1.8720145947e+00    1.6000000000e+01    1.2740883976e-03    9.5312500000e-01
      1297   -2.1089348316e+00    4.6429888381e+00   -4.4302322864e+00    2.3212974547e+00    1.7573729827e+00   -8.0596198637e+00    1.8720145947e+00    1.6000000000e+01    1.2710914016e-03    1.0000000000e+00
      1298   -2.1028083971e+00    4.6223461263e+00   -4.7570624578e+00    2.6542540607e+00    1.7774211530e+00   -8.4064982055e+00    1.8720145947e+00    1.6000000000e+01    1.5008486807e-03    9.8437500000e-01
      1299   -2.0215263448e+00    4.2172714614e+00   -4.3170340522e+00    2.2955077074e+00    1.7279234804e+00   -7.9169721272e+00    1.8720145947e+00    1.6000000000e+01    1.2771748006e-03    9.6875000000e-01
      1300   -2.0132336111e+00    4.2446929974e+00   -4.4300428839e+00    2.4168092728e+00    1.7371359744e+00   -8.0391934530e+00    1.8720145947e+00    1.6000000000e+01    1.2854449451e-03    9.6875000000e-01
      1301   -2.0288587304e+00    4.3111196636e+00   -4.1709482557e+00    2.1420895253e+00    1.7887822795e+00   -7.8317451298e+00    1.8720145947e+00    1.6000000000e+01    1.2771505862e-03    9.6875000000e-01
      1302   -2.0828620649e+00    4.5183459575e+00   -4.3642677935e+00    2.2814057286e+00    1.7736207134e+00   -8.0099031016e+00    1.8720145947e+00    1.6000000000e+01    1.2805722654e-03    9.6875000000e-01
      1303   -2.0539023380e+00    4.3868905511e+00   -4.6725967635e+00    2.6186944255e+00    1.7956179235e+00   -8.3402292816e+00    1.8720145947e+00    1.6000000000e+01    1.2783184648e-03    9.6875000000e-01
      1304   -2.1240889803e+00    4.6803085827e+00   -4.4850156758e+00    2.3609266955e+00    1.7885211052e+00   -8.1455513756e+00    1.8720145947e+00    1.6000000000e+01    1.2837052345e-03    9.8437500000e-01
      1305   -2.1355584586e+00    4.7644196530e+00   -4.4187265581e+00    2.2831680995e+00    1.8006234006e+00   -8.0913645534e+00    1.8720145947e+00    1.6000000000e+01    1.2714788318e-03    9.6875000000e-01
      1306   -2.1681348492e+00    4.8350001792e+00   -4.0670724297e+00    1.8989375805e+00    1.8070672677e+00   -7.7461542920e+00    1.8720145947e+00    1.6000000000e+01    1.2775119394e-03    1.0000000000e+00
      1307   -2.0127564256e+00    4.1891493062e+00   -3.7975335371e+00    1.7847771115e+00    1.8936839022e+00   -7.5632320339e+00    1.8720145947e+00    1.6000000000e+01    1.2737549841e-03    9.8437500000e-01
      1308   -2.0135052348e+00    4.2524614216e+00   -4.1998191958e+00    2.1863139609e+00    1.9732014046e+00   -8.0450351950e+00    1.8720145947e+00    1.6000000000e+01    1.2710392475e-03    1.0000000000e+00
      1309   -1.9418090227e+00    3.9357742028e+00   -4.4692183283e+00    2.5274093056e+00    1.8030292979e+00   -8.1442622208e+00    1.8720145947e+00    1.6000000000e+01    1.2859664857e-03    9.6875000000e-01
      1310   -2.0732096470e+00    4.4785350740e+00   -5.1241658638e+00    3.0509562168e+00    1.9470171251e+00   -8.9431975835e+00    1.8720145947e+00    1.6000000000e+01    1.2718010694e-03    9.8437500000e-01
      1311   -2.1315370035e+00    4.6882229510e+00   -4.8525788740e+00    2.7210418704e+00    1.8660498814e+00   -8.5906433500e+00    1.8720145947e+00    1.6000000000e+01    1.2762788683e-03    9.6875000000e-01
      1312   -2.2101339889e+00    5.0123503424e+00   -4.7318546874e+00    2.5217206985e+00    1.7475146160e+00   -8.3513838981e+00    1.8720145947e+00    1.6000000000e+01    1.2772399932e-03    9.8437500000e-01
      1313   -2.1916469548e+00    4.9478006737e+00   -4.3157437533e+00    2.1240967985e+00    1.7506716746e+00   -7.9384300226e+00    1.8720145947e+00    1.6000000000e+01    1.2853499502e-03    1.0000000000e+00
      1314   -2.2286126761e+00    5.0999306775e+00   -4.2528154489e+00    2.0242027728e+00    1.7108475985e+00   -7.8356776421e+00    1.8720145947e+00    1.6000000000e+01    1.2787543237e-03    9.8437500000e-01
      1315   -2.2780321084e+00    5.3378399683e+00   -5.2428276115e+00    2.9647955031e+00    1.7161061863e+00   -8.8309483924e+00    1.8720145947e+00    1.6000000000e+01    1.2777354568e-03    9.8437500000e-01
      1316   -2.2449802725e+00    5.2422596219e+00   -4.9353468974e+00    2.6903666249e+00    1.7020289165e+00   -8.5093904085e+00    1.8720145947e+00    1.6000000000e+01    1.2844130397e-03    9.8437500000e-01
      1317   -2.1317225021e+00    4.8077506730e+00   -4.3099043702e+00    2.1781818681e+00    1.7585878425e+00   -7.9405068073e+00    1.8720145947e+00    1.6000000000e+01    1.2767314911e-03    9.8437500000e-01
      1318   -2.1620364177e+00    4.8326573213e+00   -4.7470710660e+00    2.5850346484e+00    1.7848229262e+00   -8.4039085869e+00    1.8720145947e+00    1.6000000000e+01    1.2822188437e-03    1.0000000000e+00
      1319   -1.9904744754e+00    4.2079386934e+00   -3.9919254554e+00    2.0014509800e+00    1.8459129358e+00   -7.7098529859e+00    1.8720145947e+00    1.6000000000e+01    1.2752916664e-03    1.0000000000e+00
      1320   -2.1354796145e+00    4.9254147692e+00   -5.2425574286e+00    3.1070778141e+00    1.8190968548e+00   -8.9336688780e+00    1.8720145947e+00    1.6000000000e+01    1.2872144580e-03    9.6875000000e-01
      1321   -2.2054984010e+00    5.1176878385e+00   -5.0445332402e+00    2.8390348392e+00    2.0368825498e+00   -8.9534303847e+00    1.8720145947e+00    1.6000000000e+01    1.2775491923e-03    9.6875000000e-01
      1322   -2.0658554530e+00    4.4284926535e+00   -4.6256991971e+00    2.5598437441e+00    1.9669132731e+00   -8.4646270648e+00    1.8720145947e+00    1.6000000000e+01    1.2763086706e-03    9.8437500000e-01
      1323   -2.1834468277e+00    4.9225019472e+00   -5.1238726639e+00    2.9404258362e+00    1.8503798136e+00   -8.8462670721e+00    1.8720145947e+00    1.6000000000e+01    1.2729186565e-03    9.8437500000e-01
      1324   -2.1565047308e+00    4.8101664548e+00   -4.3300270294e+00    2.1735222986e+00    1.8792671847e+00   -8.0813088087e+00    1.8720145947e+00    1.6000000000e+01    1.2732744217e-03    1.0000000000e+00
      1325   -2.1118133005e+00    4.5751242655e+00   -4.4123468871e+00    2.3005335867e+00    1.9358892818e+00   -8.2202507636e+00    1.8720145947e+00    1.6000000000e+01    1.2790430337e-03    9.8437500000e-01
      1326   -2.1992856394e+00    4.9234170377e+00   -4.2830478536e+00    2.0837622143e+00    1.7772371302e+00   -7.9322995785e+00    1.8720145947e+00    1.6000000000e+01    1.2743454427e-03    1.0000000000e+00
      1327   -2.2468007599e+00    5.1302643927e+00   -4.0892721137e+00    1.8424713538e+00    1.8091168613e+00   -7.7704035697e+00    1.8720145947e+00    1.6000000000e+01    1.2758858502e-03    9.6875000000e-01
      1328   -2.2448802109e+00    5.1225311047e+00   -3.9275152539e+00    1.6826350430e+00    1.8306591925e+00   -7.6301890411e+00    1.8720145947e+00    1.6000000000e+01    1.2768302113e-03    9.8437500000e-01
      1329   -2.1815478396e+00    4.9336187816e+00   -4.4724924560e+00    2.2909446164e+00    1.8518797344e+00   -8.1963867850e+00    1.8720145947e+00    1.6000000000e+01    1.2740939856e-03    1.0000000000e+00
      1330   -2.1725470786e+00    4.8418692086e+00   -4.1743580029e+00    2.0018109243e+00    1.8739723014e+00   -7.9203448989e+00    1.8720145947e+00    1.6000000000e+01    1.2725815177e-03    9.8437500000e-01
      1331   -2.1839632285e+00    4.9342436416e+00   -4.2455471752e+00    2.0615839467e+00    1.8558247435e+00   -7.9733865133e+00    1.8720145947e+00    1.6000000000e+01    1.2737456709e-03    1.0000000000e+00
      1332   -2.1100858609e+00    4.6029179935e+00   -4.0601907171e+00    1.9501048562e+00    1.8798788367e+00   -7.8120841484e+00    1.8720145947e+00    1.6000000000e+01    1.2801270932e-03    9.8437500000e-01
      1333   -2.0585689974e+00    4.4047755046e+00   -3.9546206864e+00    1.8960516890e+00    1.8789789398e+00   -7.7056142208e+00    1.8720145947e+00    1.6000000000e+01    1.2735389173e-03    1.0000000000e+00
      1334   -2.0844968394e+00    4.4650447990e+00   -4.4043896699e+00    2.3198928305e+00    1.7863201676e+00   -8.0627244322e+00    1.8720145947e+00    1.6000000000e+01    1.2830961496e-03    1.0000000000e+00
      1335   -2.1982361650e+00    5.0049993465e+00   -4.3072656039e+00    2.1090294390e+00    1.7530179968e+00   -7.9322981954e+00    1.8720145947e+00    1.6000000000e+01    1.2747999281e-03    9.8437500000e-01
      1336   -2.0532008673e+00    4.2969825243e+00   -4.1167992576e+00    2.0635983904e+00    1.7777054001e+00   -7.7665192524e+00    1.8720145947e+00    1.6000000000e+01    1.2775845826e-03    9.6875000000e-01
