#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1243   -1.9603169566e+00    4.3370410608e+00   -4.1246210580e+00    2.1643041015e+00    2.0492372615e+00   -8.0458729142e+00    1.8720145947e+00    1.6000000000e+01    1.2266729027e-03    1.0000000000e+00
      1244   -2.0233431008e+00    4.5874778041e+00   -4.3689219647e+00    2.3455788640e+00    2.0589220449e+00   -8.2998586043e+00    1.8720145947e+00    1.6000000000e+01    1.2266561389e-03    9.8437500000e-01
      1245   -1.9282422967e+00    4.0401030178e+00   -4.3933401606e+00    2.4650978639e+00    1.9805966213e+00   -8.2459513765e+00    1.8720145947e+00    1.6000000000e+01    1.2176930904e-03    1.0000000000e+00
      1246   -1.9145594222e+00    4.0333995976e+00   -4.6509032497e+00    2.7363438275e+00    1.9524064691e+00   -8.4753243134e+00    1.8720145947e+00    1.6000000000e+01    1.2169815600e-03    1.0000000000e+00
      1247   -1.9782261184e+00    4.2202541315e+00   -4.7692844166e+00    2.7910582983e+00    1.9824150595e+00   -8.6237140708e+00    1.8720145947e+00    1.6000000000e+01    1.2178085744e-03    9.6875000000e-01
      1248   -1.8857749309e+00    3.8139389154e+00   -4.3603670408e+00    2.4745921099e+00    1.9871147220e+00   -8.2194963574e+00    1.8720145947e+00    1.6000000000e+01    1.2255012989e-03    9.8437500000e-01
      1249   -1.9249349745e+00    4.0541558218e+00   -4.4233523602e+00    2.4984173857e+00    1.9526841966e+00   -8.2480511514e+00    1.8720145947e+00    1.6000000000e+01    1.2161452323e-03    1.0000000000e+00
      1250   -1.8667689336e+00    3.9069355733e+00   -4.8378944570e+00    2.9711255234e+00    1.9008231671e+00   -8.6107322188e+00    1.8720145947e+00    1.6000000000e+01    1.2241564691e-03    1.0000000000e+00
      1251   -1.8599062229e+00    3.9890524883e+00   -4.9726861290e+00    3.1127799061e+00    2.0349382353e+00   -8.8796389590e+00    1.8720145947e+00    1.6000000000e+01    1.2198891491e-03    1.0000000000e+00
      1252   -1.9122862608e+00    4.1545250737e+00   -4.0676997043e+00    2.1554134435e+00    2.0496942337e+00   -7.9894085327e+00    1.8720145947e+00    1.6000000000e+01    1.2189894915e-03    1.0000000000e+00
      1253   -1.9909749204e+00    4.2118761026e+00   -4.4454662565e+00    2.4544913361e+00    2.1841105982e+00   -8.5015914494e+00    1.8720145947e+00    1.6000000000e+01    1.2248493731e-03    9.8437500000e-01
      1254   -1.8902660073e+00    4.0033625502e+00   -4.0666673187e+00    2.1764013114e+00    2.0595413708e+00   -7.9982232841e+00    1.8720145947e+00    1.6000000000e+01    1.2216474861e-03    9.8437500000e-01
      1255   -2.0254717079e+00    4.5330902090e+00   -4.2573086053e+00    2.2318368974e+00    2.0592916587e+00   -8.1886148586e+00    1.8720145947e+00    1.6000000000e+01    1.2165326625e-03    1.0000000000e+00
      1256   -1.8845416420e+00    3.8589909083e+00   -3.6577954677e+00    1.7732538257e+00    2.1212200240e+00   -7.6510300863e+00    1.8720145947e+00    1.6000000000e+01    1.2264549732e-03    9.8437500000e-01
      1257   -2.0122925236e+00    4.2913467065e+00   -3.9332827478e+00    1.9209902241e+00    2.0073892086e+00   -7.8126865510e+00    1.8720145947e+00    1.6000000000e+01    1.2147668749e-03    9.6875000000e-01
      1258   -2.0460381249e+00    4.3510303150e+00   -3.9545321543e+00    1.9084940294e+00    2.0136738735e+00   -7.8402206224e+00    1.8720145947e+00    1.6000000000e+01    1.2151580304e-03    9.8437500000e-01
      1259   -2.0338451920e+00    4.3976938931e+00   -3.5548308285e+00    1.5209856365e+00    2.0663383472e+00   -7.4931837704e+00    1.8720145947e+00    1.6000000000e+01    1.2186970562e-03    9.8437500000e-01
      1260   -2.0185035143e+00    4.3643062567e+00   -3.5568548068e+00    1.5383512924e+00    2.1321406156e+00   -7.5610100170e+00    1.8720145947e+00    1.6000000000e+01    1.2205261737e-03    1.0000000000e+00
      1261   -2.0143943494e+00    4.3156177391e+00   -3.3460504001e+00    1.3316560507e+00    2.0783238779e+00   -7.2963888727e+00    1.8720145947e+00    1.6000000000e+01    1.2314077467e-03    1.0000000000e+00
      1262   -2.2550309579e+00    6.5996991244e+00   -3.4671039556e+00    1.2120729977e+00    2.0565636920e+00   -7.3956822423e+00    1.8720145947e+00    1.6000000000e+01    1.2346059084e-03    1.0000000000e+00
      1263   -1.9406737337e+00    4.1031210388e+00   -3.2526959749e+00    1.3120222412e+00    2.0497969487e+00   -7.1745075182e+00    1.8720145947e+00    1.6000000000e+01    1.2185871601e-03    1.0000000000e+00
      1264   -1.8697250607e+00    4.0702441127e+00   -3.9134608468e+00    2.0437357862e+00    1.9579440165e+00   -7.7434194580e+00    1.8720145947e+00    1.6000000000e+01    1.2274626642e-03    9.8437500000e-01
      1265   -1.8375269470e+00    3.9033679786e+00   -3.9119096788e+00    2.0743827318e+00    1.9485841621e+00   -7.7325084355e+00    1.8720145947e+00    1.6000000000e+01    1.2213028967e-03    9.6875000000e-01
      1266   -1.9007077937e+00    3.9471445411e+00   -3.7203743870e+00    1.8196665933e+00    1.9998756760e+00   -7.5922646577e+00    1.8720145947e+00    1.6000000000e+01    1.2226942927e-03    1.0000000000e+00
      1267   -1.9625836470e+00    4.1620040652e+00   -3.3835372742e+00    1.4209536272e+00    2.0144967237e+00   -7.2700485925e+00    1.8720145947e+00    1.6000000000e+01    1.2213196605e-03    1.0000000000e+00
      1268   -2.0501113472e+00    4.8135701176e+00   -3.5979875192e+00    1.5478761720e+00    2.0503011196e+00   -7.5203032334e+00    1.8720145947e+00    1.6000000000e+01    1.2218244374e-03    9.8437500000e-01
      1269   -1.9843086359e+00    4.6754381247e+00   -3.7002466105e+00    1.7159379747e+00    2.0499058459e+00   -7.6221670511e+00    1.8720145947e+00    1.6000000000e+01    1.2193284929e-03    9.3750000000e-01
      1270   -1.7325559239e+00    4.2683273001e+00   -3.6280178939e+00    1.8954619701e+00    2.0790649837e+00   -7.5790974723e+00    1.8720145947e+00    1.6000000000e+01    1.2242347002e-03    9.6875000000e-01
      1271   -1.7494897090e+00    4.4308827567e+00   -3.6383750014e+00    1.8888852924e+00    2.0428832691e+00   -7.5532728651e+00    1.8720145947e+00    1.6000000000e+01    1.2170970440e-03    9.8437500000e-01
      1272   -1.8510419415e+00    3.8160050817e+00   -3.6496432758e+00    1.7986013343e+00    2.0563482578e+00   -7.5780061283e+00    1.8720145947e+00    1.6000000000e+01    1.2239515781e-03    9.8437500000e-01
      1273   -1.7325572477e+00    3.8248205205e+00   -3.9674544709e+00    2.2348972232e+00    2.0274840498e+00   -7.8669531153e+00    1.8720145947e+00    1.6000000000e+01    1.2211482972e-03    1.0000000000e+00
      1274   -1.6631580431e+00    4.1995500811e+00   -3.5230648838e+00    1.8599068407e+00    2.0450568735e+00   -7.4401363519e+00    1.8720145947e+00    1.6000000000e+01    1.2157559395e-03    9.6875000000e-01
      1275   -1.7331365572e+00    4.3201637899e+00   -3.5623440833e+00    1.8292075261e+00    2.1654673552e+00   -7.5998260332e+00    1.8720145947e+00    1.6000000000e+01    1.2180749327e-03    1.0000000000e+00
      1276   -1.7993527110e+00    3.7746165713e+00   -3.6937657254e+00    1.8944130144e+00    2.1029847033e+00   -7.6687650233e+00    1.8720145947e+00    1.6000000000e+01    1.2234523892e-03    9.8437500000e-01
      1277   -1.9597794595e+00    4.6056608359e+00   -3.9720279326e+00    2.0122484731e+00    2.0844216050e+00   -7.9284641323e+00    1.8720145947e+00    1.6000000000e+01    1.2338347733e-03    9.8437500000e-01
      1278   -1.8649461978e+00    4.5103801865e+00   -4.3092620268e+00    2.4443158290e+00    2.0997416426e+00   -8.2810182640e+00    1.8720145947e+00    1.6000000000e+01    1.2250505388e-03    9.8437500000e-01
      1279   -1.9975514870e+00    5.4148971101e+00   -3.9555336773e+00    1.9579821903e+00    2.1262415470e+00   -7.9537898189e+00    1.8720145947e+00    1.6000000000e+01    1.2204386294e-03    9.8437500000e-01
      1280   -1.7831637094e+00    4.5665421721e+00   -4.1843928839e+00    2.4012291744e+00    2.0555066028e+00   -8.1119140813e+00    1.8720145947e+00    1.6000000000e+01    1.2261327356e-03    9.5312500000e-01
      1281   -1.9106125227e+00    4.1755767035e+00   -4.2059140308e+00    2.2953015081e+00    1.9739073500e+00   -8.0518359754e+00    1.8720145947e+00    1.6000000000e+01    1.2332629412e-03    9.6875000000e-01
      1282   -1.6455463128e+00    4.8582930969e+00   -4.2409199254e+00    2.5953736126e+00    1.9505952066e+00   -8.0635297267e+00    1.8720145947e+00    1.6000000000e+01    1.2239273638e-03    9.8437500000e-01
      1283   -1.7167935622e+00    5.3207837662e+00   -4.0589328847e+00    2.3421393224e+00    1.9286587290e+00   -7.8596062083e+00    1.8720145947e+00    1.6000000000e+01    1.2233164161e-03    9.6875000000e-01
      1284   -1.4932135182e+00    5.0325269154e+00   -4.0305027977e+00    2.5372892795e+00    1.9015352431e+00   -7.8040526354e+00    1.8720145947e+00    1.6000000000e+01    1.2199580669e-03    9.8437500000e-01
      1285   -1.3627619125e+00    5.2479758777e+00   -3.9108220861e+00    2.5480601736e+00    1.9103293757e+00   -7.6931660564e+00    1.8720145947e+00    1.6000000000e+01    1.2236293405e-03    9.6875000000e-01
      1286   -1.0902457873e+00    7.0870310000e+00   -4.2170410544e+00    3.1267952671e+00    1.9000453514e+00   -7.9891010004e+00    1.8720145947e+00    1.6000000000e+01    1.2167636305e-03    1.0000000000e+00
      1287   -1.6036297847e+00    3.6149255012e+00   -4.9354466229e+00    3.3318168382e+00    1.9656097172e+00   -8.7730709348e+00    1.8720145947e+00    1.6000000000e+01    1.2158825994e-03    1.0000000000e+00
      1288   -1.6815470749e+00    3.4938015035e+00   -5.1135883715e+00    3.4320412966e+00    1.9569547118e+00   -8.9425576780e+00    1.8720145947e+00    1.6000000000e+01    1.2240633368e-03    9.5312500000e-01
      1289   -1.6540148198e+00    3.1890000231e+00   -4.1946565492e+00    2.5406417294e+00    1.9674824828e+00   -8.0341536266e+00    1.8720145947e+00    1.6000000000e+01    1.2201480567e-03    9.8437500000e-01
      1290   -1.7782540109e+00    3.6627794585e+00   -3.7494354772e+00    1.9711814663e+00    1.9509717269e+00   -7.5724217988e+00    1.8720145947e+00    1.6000000000e+01    1.2153834105e-03    1.0000000000e+00
      1291   -1.7506253588e+00    3.5298962701e+00   -3.5093962759e+00    1.7587709171e+00    1.8603657021e+00   -7.2417765726e+00    1.8720145947e+00    1.6000000000e+01    1.2199729681e-03    9.8437500000e-01
      1292   -1.8724239622e+00    4.0579178700e+00   -4.0757778026e+00    2.2033538404e+00    1.8734356937e+00   -7.8212280909e+00    1.8720145947e+00    1.6000000000e+01    1.2217704207e-03    9.8437500000e-01
      1293   -1.8635922413e+00    4.0044199409e+00   -3.7977257065e+00    1.9341334652e+00    1.8196670063e+00   -7.4894073075e+00    1.8720145947e+00    1.6000000000e+01    1.2254118919e-03    9.8437500000e-01
      1294   -1.8937389349e+00    3.9740447481e+00   -3.9430216125e+00    2.0492826776e+00    1.7923138248e+00   -7.6073500319e+00    1.8720145947e+00    1.6000000000e+01    1.2185368687e-03    1.0000000000e+00
      1295   -1.8658367670e+00    3.9415282834e+00   -3.8054975200e+00    1.9396607530e+00    1.8732938567e+00   -7.5508059714e+00    1.8720145947e+00    1.6000000000e+01    1.2174025178e-03    1.0000000000e+00
      1296   -1.7216408059e+00    3.5740272976e+00   -3.7941104000e+00    2.0724695940e+00    1.7875403070e+00   -7.4536653016e+00    1.8720145947e+00    1.6000000000e+01    1.2213904411e-03    1.0000000000e+00
      1297   -1.7507099589e+00    3.4443353232e+00   -3.6028594187e+00    1.8521494598e+00    1.8608366643e+00   -7.3357106777e+00    1.8720145947e+00    1.6000000000e+01    1.2215543538e-03    1.0000000000e+00
      1298   -1.7312255097e+00    3.2963296170e+00   -3.8553014986e+00    2.1240759890e+00    1.8517207718e+00   -7.5790368651e+00    1.8720145947e+00    1.6000000000e+01    1.2151952833e-03    1.0000000000e+00
      1299   -1.7497398068e+00    3.5009911973e+00   -3.7036966643e+00    1.9539568575e+00    1.8832123813e+00   -7.4589236403e+00    1.8720145947e+00    1.6000000000e+01    1.2237094343e-03    9.8437500000e-01
      1300   -1.7315359643e+00    3.3183491205e+00   -4.3603213707e+00    2.6287854063e+00    1.9157765944e+00   -8.1481125597e+00    1.8720145947e+00    1.6000000000e+01    1.2267213315e-03    1.0000000000e+00
      1301   -1.7477058516e+00    3.2652071121e+00   -4.3726598154e+00    2.6249539638e+00    1.9741239763e+00   -8.2187983863e+00    1.8720145947e+00    1.6000000000e+01    1.2411009520e-03    1.0000000000e+00
      1302   -1.8139133124e+00    3.4487671378e+00   -3.9476382851e+00    2.1337249726e+00    1.8842151429e+00   -7.7038680226e+00    1.8720145947e+00    1.6000000000e+01    1.2225601822e-03    9.8437500000e-01
      1303   -1.8464469057e+00    3.6764887944e+00   -3.9276386349e+00    2.0811917292e+00    1.9015087170e+00   -7.7011619466e+00    1.8720145947e+00    1.6000000000e+01    1.2205038220e-03    9.8437500000e-01
      1304   -1.8333927393e+00    3.6062448851e+00   -3.8777725431e+00    2.0443798038e+00    1.8875688461e+00   -7.6373559838e+00    1.8720145947e+00    1.6000000000e+01    1.2198444456e-03    1.0000000000e+00
      1305   -1.8009826432e+00    3.8411703465e+00   -3.8590853295e+00    2.0581026862e+00    1.8612440853e+00   -7.5923440094e+00    1.8720145947e+00    1.6000000000e+01    1.2247134000e-03    9.8437500000e-01
      1306   -1.7330952483e+00    3.5723089143e+00   -4.0505612789e+00    2.3174660306e+00    1.8790346850e+00   -7.8016105586e+00    1.8720145947e+00    1.6000000000e+01    1.2178327888e-03    9.6875000000e-01
      1307   -1.6849661576e+00    3.5332285013e+00   -4.3635085202e+00    2.6785423626e+00    1.8304525902e+00   -8.0659757050e+00    1.8720145947e+00    1.6000000000e+01    1.2253541499e-03    9.6875000000e-01
      1308   -1.8850423289e+00    3.8614639296e+00   -4.5762323426e+00    2.6911900137e+00    1.9289580315e+00   -8.3772049687e+00    1.8720145947e+00    1.6000000000e+01    1.2249685824e-03    1.0000000000e+00
      1309   -1.9597418789e+00    4.0947422449e+00   -5.6549717573e+00    3.6952298784e+00    2.0198147066e+00   -9.5468010586e+00    1.8720145947e+00    1.6000000000e+01    1.2226141989e-03    9.6875000000e-01
      1310   -1.7615704542e+00    3.4756207472e+00   -4.9435574398e+00    3.1819869857e+00    1.9936039385e+00   -8.8091759730e+00    1.8720145947e+00    1.6000000000e+01    1.2180991471e-03    9.6875000000e-01
      1311   -1.7490931007e+00    3.3230838706e+00   -5.0389602073e+00    3.2898671066e+00    1.9708015282e+00   -8.8817763301e+00    1.8720145947e+00    1.6000000000e+01    1.2189578265e-03    9.6875000000e-01
      1312   -1.8650641712e+00    3.6466015624e+00   -5.1097594838e+00    3.2446953127e+00    1.9101046387e+00   -8.8918787172e+00    1.8720145947e+00    1.6000000000e+01    1.2193135917e-03    9.3750000000e-01
      1313   -1.9452238703e+00    4.0449507287e+00   -4.8674986799e+00    2.9222748096e+00    1.9581224852e+00   -8.6976357597e+00    1.8720145947e+00    1.6000000000e+01    1.2263376266e-03    9.8437500000e-01
      1314   -1.8914572530e+00    3.8778029067e+00   -4.3011952203e+00    2.4097379673e+00    1.8478093374e+00   -8.0210191524e+00    1.8720145947e+00    1.6000000000e+01    1.2169145048e-03    1.0000000000e+00
      1315   -1.8138636572e+00    3.5154546540e+00   -3.8690937755e+00    2.0552301184e+00    1.8321084423e+00   -7.5732168125e+00    1.8720145947e+00    1.6000000000e+01    1.2172833085e-03    9.8437500000e-01
      1316   -1.8643526476e+00    3.7518361851e+00   -3.9181748136e+00    2.0538221660e+00    1.8102806244e+00   -7.6004700327e+00    1.8720145947e+00    1.6000000000e+01    1.2174975127e-03    1.0000000000e+00
      1317   -1.8952244901e+00    4.1722546771e+00   -3.9170412668e+00    2.0218167766e+00    1.8169616037e+00   -7.6060174651e+00    1.8720145947e+00    1.6000000000e+01    1.2267529964e-03    1.0000000000e+00
      1318   -2.0036958968e+00    4.3393804512e+00   -3.9360435796e+00    1.9323476827e+00    1.7918560274e+00   -7.5999142016e+00    1.8720145947e+00    1.6000000000e+01    1.2233611196e-03    1.0000000000e+00
      1319   -1.9645227162e+00    4.2620882437e+00   -4.1091052419e+00    2.1445825257e+00    1.7758463297e+00   -7.7569661663e+00    1.8720145947e+00    1.6000000000e+01    1.2152455747e-03    1.0000000000e+00
      1320   -2.0016477564e+00    4.3499700239e+00   -4.1685124744e+00    2.1668647180e+00    1.7660520207e+00   -7.8065790897e+00    1.8720145947e+00    1.6000000000e+01    1.2293290347e-03    1.0000000000e+00
      1321   -1.8003752475e+00    3.5398207248e+00   -4.1030717088e+00    2.3026964613e+00    1.7348140844e+00   -7.7099003879e+00    1.8720145947e+00    1.6000000000e+01    1.2360736728e-03    9.8437500000e-01
      1322   -1.9013159300e+00    3.9980575866e+00   -4.1082688624e+00    2.2069529324e+00    1.7245388333e+00   -7.7048222903e+00    1.8720145947e+00    1.6000000000e+01    1.2228619307e-03    9.8437500000e-01
      1323   -2.0072027183e+00    4.3468147849e+00   -4.0755215332e+00    2.0683188149e+00    1.7280988522e+00   -7.6756349801e+00    1.8720145947e+00    1.6000000000e+01    1.2213233858e-03    9.8437500000e-01
      1324   -1.9720576177e+00    4.3721708069e+00   -4.1491002757e+00    2.1770426579e+00    1.7127009514e+00   -7.7338158217e+00    1.8720145947e+00    1.6000000000e+01    1.2204125524e-03    9.8437500000e-01
      1325   -2.0656629867e+00    4.4826427890e+00   -3.9691736239e+00    1.9035106372e+00    1.7363531554e+00   -7.5775413740e+00    1.8720145947e+00    1.6000000000e+01    1.2282691896e-03    9.8437500000e-01
      1326   -2.1656340385e+00    4.9384868087e+00   -3.9330900118e+00    1.7674559732e+00    1.7427635884e+00   -7.5478681948e+00    1.8720145947e+00    1.6000000000e+01    1.2226272374e-03    1.0000000000e+00
