#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1052   -2.2858640543e+00    5.6741419176e+00   -3.8446656338e+00    1.5588015795e+00    1.8374017791e+00   -7.5540820076e+00    1.8720145947e+00    1.6000000000e+01    4.5717693865e-05    7.8125000000e-01
      1053   -2.1796953580e+00    4.9316054725e+00   -3.8191983287e+00    1.6395029707e+00    1.8426883022e+00   -7.5339012255e+00    1.8720145947e+00    1.6000000000e+01    4.5362161472e-05    8.4375000000e-01
      1054   -2.1008947527e+00    4.6048638887e+00   -4.1806753108e+00    2.0797805581e+00    1.8478250527e+00   -7.9005149582e+00    1.8720145947e+00    1.6000000000e+01    4.6877074055e-05    7.9687500000e-01
      1055   -2.1430125194e+00    4.8022138281e+00   -4.3773775032e+00    2.2343649838e+00    1.8134259225e+00   -8.0628180204e+00    1.8720145947e+00    1.6000000000e+01    4.4699292630e-05    8.7500000000e-01
      1056   -2.1307295066e+00    4.7093006066e+00   -3.9145040160e+00    1.7837745093e+00    1.7563732194e+00   -7.5428918300e+00    1.8720145947e+00    1.6000000000e+01    4.5836262871e-05    7.6562500000e-01
      1057   -2.1780326947e+00    4.9497960116e+00   -4.3185336853e+00    2.1405009906e+00    1.7788514196e+00   -7.9693996995e+00    1.8720145947e+00    1.6000000000e+01    4.6046159696e-05    8.7500000000e-01
      1058   -2.1347244396e+00    4.7175424732e+00   -4.2410765085e+00    2.1063520688e+00    1.7770974693e+00   -7.8901885725e+00    1.8720145947e+00    1.6000000000e+01    4.4344516937e-05    8.4375000000e-01
      1059   -2.1676691443e+00    4.7788350247e+00   -4.6831691554e+00    2.5155000111e+00    1.8749235373e+00   -8.4301072873e+00    1.8720145947e+00    1.6000000000e+01    4.4794636779e-05    9.0625000000e-01
      1060   -2.1197188097e+00    4.5800999949e+00   -4.0626974954e+00    1.9429786857e+00    1.8826488549e+00   -7.8173609450e+00    1.8720145947e+00    1.6000000000e+01    4.5086664613e-05    8.7500000000e-01
      1061   -2.1080557096e+00    4.5811117812e+00   -4.1018188256e+00    1.9937631160e+00    1.8566394557e+00   -7.8304728759e+00    1.8720145947e+00    1.6000000000e+01    4.5963912271e-05    8.4375000000e-01
      1062   -2.0832758696e+00    4.4959859757e+00   -4.4044944344e+00    2.3212185648e+00    1.9030861360e+00   -8.1795951650e+00    1.8720145947e+00    1.6000000000e+01    4.5939988922e-05    8.1250000000e-01
      1063   -2.1051228874e+00    4.6108850233e+00   -4.3202130982e+00    2.2150902108e+00    2.0452408070e+00   -8.2374684998e+00    1.8720145947e+00    1.6000000000e+01    4.6020781156e-05    7.8125000000e-01
      1064   -2.1586388585e+00    4.9792559815e+00   -4.2347695914e+00    2.0761307328e+00    1.9434734843e+00   -8.0502576703e+00    1.8720145947e+00    1.6000000000e+01    4.7435634769e-05    8.1250000000e-01
      1065   -2.0789509518e+00    4.7177645151e+00   -4.5266267160e+00    2.4476757643e+00    1.9618510962e+00   -8.3604924069e+00    1.8720145947e+00    1.6000000000e+01    4.6077650040e-05    8.2812500000e-01
      1066   -2.0029376290e+00    4.2890662147e+00   -4.3053485751e+00    2.3024109461e+00    1.9351647090e+00   -8.1125278787e+00    1.8720145947e+00    1.6000000000e+01    4.4621061534e-05    8.5937500000e-01
      1067   -2.0366389452e+00    4.4000885321e+00   -4.4497785213e+00    2.4131395761e+00    1.9601551789e+00   -8.2819482949e+00    1.8720145947e+00    1.6000000000e+01    4.5845226850e-05    8.2812500000e-01
      1068   -2.1137645787e+00    4.6746465996e+00   -4.6565810149e+00    2.5428164363e+00    1.9198689652e+00   -8.4484645748e+00    1.8720145947e+00    1.6000000000e+01    4.5553373639e-05    8.1250000000e-01
      1069   -2.1083711339e+00    4.5521348181e+00   -4.8534448931e+00    2.7450737592e+00    1.9382510915e+00   -8.6637105792e+00    1.8720145947e+00    1.6000000000e+01    4.4192885980e-05    8.1250000000e-01
      1070   -1.9902935958e+00    4.0530587331e+00   -4.6243799044e+00    2.6340863085e+00    1.9755890255e+00   -8.4719835245e+00    1.8720145947e+00    1.6000000000e+01    4.5639055315e-05    8.2812500000e-01
      1071   -2.0544783578e+00    4.2889012914e+00   -4.6231204056e+00    2.5686420478e+00    1.9383229854e+00   -8.4334579857e+00    1.8720145947e+00    1.6000000000e+01    4.4772168621e-05    8.5937500000e-01
      1072   -1.9860388071e+00    4.0726876911e+00   -4.5793684631e+00    2.5933296560e+00    2.0275006271e+00   -8.4788836848e+00    1.8720145947e+00    1.6000000000e+01    4.5301334467e-05    9.2187500000e-01
      1073   -1.9475351718e+00    3.9566042237e+00   -4.9938500815e+00    3.0463149097e+00    1.9942376261e+00   -8.8601023022e+00    1.8720145947e+00    1.6000000000e+01    4.7751411330e-05    7.6562500000e-01
      1074   -1.8990136753e+00    3.8214056363e+00   -4.7837325202e+00    2.8847188449e+00    2.0262717864e+00   -8.6820189012e+00    1.8720145947e+00    1.6000000000e+01    4.4305750635e-05    8.9062500000e-01
      1075   -2.0044765172e+00    4.2251487560e+00   -4.7483064590e+00    2.7438299419e+00    1.9299354227e+00   -8.5502564764e+00    1.8720145947e+00    1.6000000000e+01    4.4720130973e-05    7.0312500000e-01
      1076   -2.0308613549e+00    4.2884985861e+00   -4.5485924349e+00    2.5177310800e+00    1.8842071837e+00   -8.3048142133e+00    1.8720145947e+00    1.6000000000e+01    4.6050234232e-05    8.4375000000e-01
      1077   -1.9054683801e+00    3.8406462191e+00   -4.5170978187e+00    2.6116294386e+00    1.8725614275e+00   -8.2616738408e+00    1.8720145947e+00    1.6000000000e+01    4.4730957597e-05    7.9687500000e-01
      1078   -1.8978783555e+00    3.7438047786e+00   -3.9957139898e+00    2.0978356343e+00    2.0661714526e+00   -7.9339000371e+00    1.8720145947e+00    1.6000000000e+01    4.5003835112e-05    7.9687500000e-01
      1079   -1.8860053984e+00    3.6101724543e+00   -4.1963270053e+00    2.3103216069e+00    1.9385157304e+00   -8.0068573303e+00    1.8720145947e+00    1.6000000000e+01    4.4706685003e-05    7.5000000000e-01
      1080   -1.8502255079e+00    3.4970147750e+00   -4.4332894343e+00    2.5830639264e+00    1.8579141801e+00   -8.1632182091e+00    1.8720145947e+00    1.6000000000e+01    4.4495624024e-05    7.6562500000e-01
      1081   -1.9735839705e+00    3.9829764743e+00   -4.6270486815e+00    2.6534647109e+00    1.9023653248e+00   -8.4014286010e+00    1.8720145947e+00    1.6000000000e+01    4.6267057769e-05    8.7500000000e-01
      1082   -1.9668498224e+00    3.9568590508e+00   -4.6976878553e+00    2.7308380328e+00    1.8691428639e+00   -8.4388453139e+00    1.8720145947e+00    1.6000000000e+01    4.6688946895e-05    8.5937500000e-01
      1083   -2.1502801603e+00    4.7652121924e+00   -5.1082145095e+00    2.9579343492e+00    1.9184387247e+00   -8.8986678289e+00    1.8720145947e+00    1.6000000000e+01    4.6584464144e-05    8.4375000000e-01
      1084   -2.0865173744e+00    4.4266448572e+00   -4.9214089636e+00    2.8348915892e+00    1.9480264346e+00   -8.7414499929e+00    1.8720145947e+00    1.6000000000e+01    4.6253844630e-05    8.7500000000e-01
      1085   -1.9705026653e+00    4.0109820418e+00   -5.1299081910e+00    3.1594055258e+00    1.8954456607e+00   -8.8973684464e+00    1.8720145947e+00    1.6000000000e+01    4.5032706112e-05    8.2812500000e-01
      1086   -2.0023774927e+00    4.1592525304e+00   -4.9776671038e+00    2.9752896111e+00    1.9060351482e+00   -8.7557168467e+00    1.8720145947e+00    1.6000000000e+01    4.5634340495e-05    7.5000000000e-01
      1087   -2.0496020260e+00    4.3451171696e+00   -5.2941858782e+00    3.2445838522e+00    1.9455388290e+00   -9.1117393019e+00    1.8720145947e+00    1.6000000000e+01    4.6042201575e-05    8.5937500000e-01
      1088   -1.9886144068e+00    4.0851263861e+00   -5.1559291404e+00    3.1673147336e+00    1.8655299560e+00   -8.8934736910e+00    1.8720145947e+00    1.6000000000e+01    4.5180029701e-05    8.4375000000e-01
      1089   -1.9288134244e+00    3.8318610387e+00   -4.8394596245e+00    2.9106462001e+00    1.8801284392e+00   -8.5916026584e+00    1.8720145947e+00    1.6000000000e+01    4.5725377277e-05    8.4375000000e-01
      1090   -1.9010441949e+00    3.7528588887e+00   -4.5666018710e+00    2.6655576762e+00    1.8502261473e+00   -8.2888426130e+00    1.8720145947e+00    1.6000000000e+01    4.5621767640e-05    7.8125000000e-01
      1091   -2.0446032056e+00    4.2804080482e+00   -4.8358280041e+00    2.7912247985e+00    1.8549107080e+00   -8.5627533068e+00    1.8720145947e+00    1.6000000000e+01    4.4335436542e-05    8.4375000000e-01
      1092   -1.9695485101e+00    3.9779955912e+00   -4.5795409143e+00    2.6099924042e+00    1.8918620103e+00   -8.3434175192e+00    1.8720145947e+00    1.6000000000e+01    4.5802968089e-05    7.5000000000e-01
      1093   -2.0806346866e+00    4.4691921518e+00   -4.5296871740e+00    2.4490524874e+00    2.0484053752e+00   -8.4501071438e+00    1.8720145947e+00    1.6000000000e+01    4.4709711801e-05    8.4375000000e-01
      1094   -2.1039097524e+00    4.5756587598e+00   -4.1209509067e+00    2.0170411543e+00    2.3840764054e+00   -8.3770419068e+00    1.8720145947e+00    1.6000000000e+01    4.5021646656e-05    8.5937500000e-01
      1095   -2.0264598093e+00    4.2796697111e+00   -4.2591277540e+00    2.2326679448e+00    2.0767634478e+00   -8.2079057965e+00    1.8720145947e+00    1.6000000000e+01    4.5370892622e-05    8.4375000000e-01
      1096   -2.2420390351e+00    5.2275189718e+00   -4.7107880783e+00    2.4687490433e+00    2.0015057808e+00   -8.5843084538e+00    1.8720145947e+00    1.6000000000e+01    4.4270535000e-05    7.8125000000e-01
      1097   -2.1540225665e+00    4.7583512767e+00   -4.2648180347e+00    2.1107954682e+00    1.8587554175e+00   -7.9955880468e+00    1.8720145947e+00    1.6000000000e+01    4.5514781959e-05    8.2812500000e-01
      1098   -2.0943759832e+00    4.4885324764e+00   -4.7813652268e+00    2.6869892436e+00    1.8808992638e+00   -8.5342790853e+00    1.8720145947e+00    1.6000000000e+01    4.6134169679e-05    8.2812500000e-01
      1099   -2.0527384866e+00    4.3673503011e+00   -5.0074950010e+00    2.9547565144e+00    1.8482736759e+00   -8.7277832716e+00    1.8720145947e+00    1.6000000000e+01    4.4262036681e-05    8.2812500000e-01
      1100   -2.1817620678e+00    4.8239810291e+00   -5.3259436342e+00    3.1441815664e+00    1.8471711779e+00   -9.0451294067e+00    1.8720145947e+00    1.6000000000e+01    4.4502317905e-05    8.1250000000e-01
      1101   -2.0790492267e+00    4.4411110803e+00   -4.9816635968e+00    2.9026143701e+00    1.8738428252e+00   -8.7275210166e+00    1.8720145947e+00    1.6000000000e+01    4.8152753152e-05    8.2812500000e-01
      1102   -1.9814459087e+00    4.0534620066e+00   -5.1595345719e+00    3.1780886632e+00    1.8665807333e+00   -8.8981298999e+00    1.8720145947e+00    1.6000000000e+01    4.6666595154e-05    8.7500000000e-01
      1103   -1.9469939149e+00    3.9460377609e+00   -5.2600184488e+00    3.3130245339e+00    1.8670122429e+00   -8.9990452863e+00    1.8720145947e+00    1.6000000000e+01    4.5530789066e-05    7.8125000000e-01
      1104   -1.9245427873e+00    3.8607910712e+00   -4.9341153567e+00    3.0095725693e+00    1.8823074801e+00   -8.6884374314e+00    1.8720145947e+00    1.6000000000e+01    4.4595450163e-05    7.6562500000e-01
      1105   -2.0355427806e+00    4.2674898148e+00   -4.7395429725e+00    2.7040001919e+00    1.9189602133e+00   -8.5305177805e+00    1.8720145947e+00    1.6000000000e+01    4.4672808144e-05    8.2812500000e-01
      1106   -2.0340126894e+00    4.2369243152e+00   -4.7199758200e+00    2.6859631306e+00    1.9663472323e+00   -8.5583376470e+00    1.8720145947e+00    1.6000000000e+01    4.5637134463e-05    9.0625000000e-01
      1107   -2.0734589859e+00    4.4491118328e+00   -4.5977948158e+00    2.5243358300e+00    2.1627687934e+00   -8.6325782039e+00    1.8720145947e+00    1.6000000000e+01    4.4860586058e-05    7.5000000000e-01
      1108   -2.0971487388e+00    4.6071194894e+00   -4.6420009118e+00    2.5448521730e+00    1.8905060023e+00   -8.4045215088e+00    1.8720145947e+00    1.6000000000e+01    4.4838350732e-05    8.2812500000e-01
      1109   -2.0125387634e+00    4.1774429441e+00   -4.2764594710e+00    2.2639207076e+00    2.0964142183e+00   -8.2448882839e+00    1.8720145947e+00    1.6000000000e+01    4.5730033889e-05    8.5937500000e-01
      1110   -2.0568962788e+00    4.3802195533e+00   -4.0747996419e+00    2.0179033631e+00    2.0956640020e+00   -8.0424782385e+00    1.8720145947e+00    1.6000000000e+01    4.5172171667e-05    7.0312500000e-01
      1111   -2.1121846807e+00    4.6296831823e+00   -4.4066031733e+00    2.2944184926e+00    2.1197473434e+00   -8.3983651114e+00    1.8720145947e+00    1.6000000000e+01    4.5704829972e-05    8.9062500000e-01
      1112   -2.1509492009e+00    4.7077957476e+00   -4.7587168203e+00    2.6077676194e+00    2.0185550942e+00   -8.6492865092e+00    1.8720145947e+00    1.6000000000e+01    4.5296677854e-05    8.5937500000e-01
      1113   -2.1318270527e+00    4.6407672972e+00   -4.2863354073e+00    2.1545083546e+00    1.9847332661e+00   -8.1430832680e+00    1.8720145947e+00    1.6000000000e+01    4.5021821279e-05    7.5000000000e-01
      1114   -2.0504753983e+00    4.3367781730e+00   -4.2770702463e+00    2.2265948481e+00    1.9638987881e+00   -8.1129836291e+00    1.8720145947e+00    1.6000000000e+01    4.5018852688e-05    8.5937500000e-01
      1115   -2.0451945323e+00    4.3061658776e+00   -4.2999844797e+00    2.2547899474e+00    1.8694311815e+00   -8.0414302558e+00    1.8720145947e+00    1.6000000000e+01    4.4782587793e-05    8.2812500000e-01
      1116   -1.9897742662e+00    4.0715789775e+00   -4.2291747814e+00    2.2394005152e+00    1.8879874896e+00   -7.9891768656e+00    1.8720145947e+00    1.6000000000e+01    4.3147418182e-05    8.1250000000e-01
      1117   -2.0495430778e+00    4.2997617792e+00   -5.2457914929e+00    3.1962484150e+00    1.8952975347e+00   -9.0131036222e+00    1.8720145947e+00    1.6000000000e+01    4.4258311391e-05    7.6562500000e-01
      1118   -2.0678925724e+00    4.3304390648e+00   -5.2339851404e+00    3.1660925680e+00    1.8842506475e+00   -8.9902503825e+00    1.8720145947e+00    1.6000000000e+01    4.5076420065e-05    7.0312500000e-01
      1119   -2.1272443364e+00    4.5834408228e+00   -5.6697505795e+00    3.5425062431e+00    1.9406701727e+00   -9.4824353469e+00    1.8720145947e+00    1.6000000000e+01    4.5797671191e-05    8.5937500000e-01
      1120   -2.0922150010e+00    4.4602923840e+00   -5.7384372641e+00    3.6462222631e+00    1.9189268318e+00   -9.5293786906e+00    1.8720145947e+00    1.6000000000e+01    4.5149761718e-05    8.2812500000e-01
      1121   -2.0799672963e+00    4.3997243294e+00   -5.0207606989e+00    2.9407934026e+00    1.9104523936e+00   -8.8032276872e+00    1.8720145947e+00    1.6000000000e+01    4.6438188292e-05    7.6562500000e-01
      1122   -1.9251862716e+00    3.8459027716e+00   -5.0023689632e+00    3.0771826915e+00    1.9385564943e+00   -8.8129400522e+00    1.8720145947e+00    1.6000000000e+01    4.5090797357e-05    7.5000000000e-01
      1123   -1.9159281030e+00    3.7914297341e+00   -4.7628703689e+00    2.8469422660e+00    1.9166687320e+00   -8.5515536956e+00    1.8720145947e+00    1.6000000000e+01    4.5663735364e-05    8.4375000000e-01
      1124   -1.9593386573e+00    3.9820342853e+00   -4.7850339562e+00    2.8256952989e+00    1.8856102978e+00   -8.5426588487e+00    1.8720145947e+00    1.6000000000e+01    4.4437532779e-05    8.5937500000e-01
      1125   -1.9675775969e+00    3.9534772160e+00   -4.7339505421e+00    2.7663729452e+00    1.8666906902e+00   -8.4726558270e+00    1.8720145947e+00    1.6000000000e+01    4.5168679208e-05    7.6562500000e-01
      1126   -2.0780124070e+00    4.4434121518e+00   -4.7803573203e+00    2.7023449133e+00    1.8448561509e+00   -8.4972280658e+00    1.8720145947e+00    1.6000000000e+01    4.5122578740e-05    8.2812500000e-01
      1127   -1.9750174443e+00    4.0131278018e+00   -4.4419775194e+00    2.4669600751e+00    1.7986076627e+00   -8.1125997767e+00    1.8720145947e+00    1.6000000000e+01    4.5957625844e-05    8.2812500000e-01
      1128   -2.0403538424e+00    4.2921386617e+00   -4.4426822972e+00    2.4023284548e+00    1.7784413710e+00   -8.0931382628e+00    1.8720145947e+00    1.6000000000e+01    4.4009299017e-05    8.4375000000e-01
      1129   -2.0565686782e+00    4.3927851301e+00   -4.4104486186e+00    2.3538799404e+00    1.7348714193e+00   -8.0173346325e+00    1.8720145947e+00    1.6000000000e+01    4.5610999223e-05    9.0625000000e-01
      1130   -2.0906493457e+00    4.4754598521e+00   -4.0190040640e+00    1.9283547183e+00    1.6869761664e+00   -7.5779948251e+00    1.8720145947e+00    1.6000000000e+01    5.3132127505e-05    8.1250000000e-01
      1131   -2.0861011141e+00    4.5202003272e+00   -3.8788437096e+00    1.7927425955e+00    1.7102208297e+00   -7.4610791339e+00    1.8720145947e+00    1.6000000000e+01    4.4405926019e-05    7.9687500000e-01
      1132   -1.9991578395e+00    4.0824882574e+00   -3.8626792506e+00    1.8635214111e+00    1.7148737563e+00   -7.4495676015e+00    1.8720145947e+00    1.6000000000e+01    4.4732296374e-05    8.1250000000e-01
      1133   -2.0477934216e+00    4.2907593104e+00   -3.8008039087e+00    1.7530104871e+00    1.6688713951e+00   -7.3416898985e+00    1.8720145947e+00    1.6000000000e+01    4.3888576329e-05    8.2812500000e-01
      1134   -2.0327632618e+00    4.2069114846e+00   -3.9449661654e+00    1.9122029036e+00    1.7021804523e+00   -7.5191612124e+00    1.8720145947e+00    1.6000000000e+01    4.5614549890e-05    7.9687500000e-01
      1135   -2.1687819973e+00    4.8043917150e+00   -3.9899862142e+00    1.8212042169e+00    1.7221852350e+00   -7.5841860438e+00    1.8720145947e+00    1.6000000000e+01    4.6396045946e-05    9.0625000000e-01
