#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       948   -2.0756162907e+00    4.6508977084e+00   -4.8839554351e+00    2.8083391444e+00    1.9236693933e+00   -8.6796394230e+00    1.8720145947e+00    1.6000000000e+01    5.9505167883e-05    9.0625000000e-01
       949   -2.1934868162e+00    5.0389807559e+00   -4.5623746786e+00    2.3688878624e+00    2.0085998023e+00   -8.4429890755e+00    1.8720145947e+00    1.6000000000e+01    4.9582566135e-05    7.9687500000e-01
       950   -2.1214222379e+00    4.6895933374e+00   -4.4830629055e+00    2.3616406676e+00    2.0193450280e+00   -8.3744225282e+00    1.8720145947e+00    1.6000000000e+01    5.0326401833e-05    8.1250000000e-01
       951   -2.0661663552e+00    4.3818580214e+00   -4.2024996602e+00    2.1363333049e+00    2.0260348164e+00   -8.1005490713e+00    1.8720145947e+00    1.6000000000e+01    5.1332870498e-05    8.4375000000e-01
       952   -1.9287049919e+00    3.9082446607e+00   -4.0738837518e+00    2.1451787599e+00    2.0104364944e+00   -7.9563348409e+00    1.8720145947e+00    1.6000000000e+01    4.8841931857e-05    8.2812500000e-01
       953   -1.9290353282e+00    3.9879104702e+00   -4.3608749174e+00    2.4318395892e+00    1.9215731980e+00   -8.1544627101e+00    1.8720145947e+00    1.6000000000e+01    5.1241950132e-05    8.7500000000e-01
       954   -1.9734886300e+00    4.1652215138e+00   -3.9132501660e+00    1.9397615360e+00    1.9612520256e+00   -7.7465167862e+00    1.8720145947e+00    1.6000000000e+01    4.8390822485e-05    7.8125000000e-01
       955   -1.9809291626e+00    4.1220759691e+00   -3.8024172149e+00    1.8214880522e+00    1.9351097651e+00   -7.6095415746e+00    1.8720145947e+00    1.6000000000e+01    4.9492635299e-05    7.8125000000e-01
       956   -2.0323750733e+00    4.3981546806e+00   -4.2652835151e+00    2.2329084419e+00    1.9390489258e+00   -8.0763470356e+00    1.8720145947e+00    1.6000000000e+01    5.0631933846e-05    8.2812500000e-01
       957   -2.0308784093e+00    4.4683704536e+00   -4.2902906900e+00    2.2594122807e+00    1.9122487450e+00   -8.0745540297e+00    1.8720145947e+00    1.6000000000e+01    4.9085065257e-05    8.2812500000e-01
       958   -2.0625493802e+00    4.6124086255e+00   -3.9414474352e+00    1.8788980550e+00    1.9141518798e+00   -7.7276139096e+00    1.8720145947e+00    1.6000000000e+01    5.0484028179e-05    7.6562500000e-01
       959   -1.9387223226e+00    4.8534849020e+00   -4.4262244611e+00    2.4875021385e+00    1.8805339601e+00   -8.1787730158e+00    1.8720145947e+00    1.6000000000e+01    4.9492111430e-05    8.5937500000e-01
       960   -1.8563392914e+00    5.2226883752e+00   -4.1289361005e+00    2.2725968091e+00    1.8711912871e+00   -7.8721419822e+00    1.8720145947e+00    1.6000000000e+01    4.9187045079e-05    7.8125000000e-01
       961   -1.8891690567e+00    4.6854932280e+00   -3.8547583218e+00    1.9655892651e+00    1.8786986283e+00   -7.6054715448e+00    1.8720145947e+00    1.6000000000e+01    5.1071401685e-05    7.6562500000e-01
       962   -1.9486185970e+00    4.4588542077e+00   -3.7552269233e+00    1.8066083263e+00    1.9045546430e+00   -7.5317961610e+00    1.8720145947e+00    1.6000000000e+01    4.9604743253e-05    8.5937500000e-01
       963   -1.9400471444e+00    4.3497163341e+00   -3.4712932813e+00    1.5312461368e+00    2.0006713907e+00   -7.3439792666e+00    1.8720145947e+00    1.6000000000e+01    5.0198228564e-05    8.1250000000e-01
       964   -1.7455569900e+00    4.0336053236e+00   -3.7596584259e+00    2.0141014360e+00    1.9636883578e+00   -7.5953613784e+00    1.8720145947e+00    1.6000000000e+01    4.8139598221e-05    7.1875000000e-01
       965   -1.9586380556e+00    4.0484582020e+00   -3.5422102934e+00    1.5835722379e+00    1.8308646678e+00   -7.2450895559e+00    1.8720145947e+00    1.6000000000e+01    5.0094153266e-05    7.8125000000e-01
       966   -2.0651079978e+00    4.4592790143e+00   -3.8879946774e+00    1.8228866796e+00    1.8037823447e+00   -7.5637916168e+00    1.8720145947e+00    1.6000000000e+01    5.0154805649e-05    7.8125000000e-01
       967   -2.1572666976e+00    4.8870248061e+00   -3.7911066732e+00    1.6338399756e+00    1.8120914369e+00   -7.4752127047e+00    1.8720145947e+00    1.6000000000e+01    4.8479705583e-05    7.6562500000e-01
       968   -2.1268872100e+00    4.7766634501e+00   -3.8132509559e+00    1.6863637459e+00    1.7969602403e+00   -7.4822257909e+00    1.8720145947e+00    1.6000000000e+01    5.0632457715e-05    7.3437500000e-01
       969   -2.0843921655e+00    4.5924086207e+00   -4.1029250793e+00    2.0185329137e+00    1.7711215897e+00   -7.7460612637e+00    1.8720145947e+00    1.6000000000e+01    4.9650669098e-05    8.2812500000e-01
       970   -2.0214610327e+00    4.3081263533e+00   -4.1293002846e+00    2.1078392520e+00    1.7971691901e+00   -7.7984840694e+00    1.8720145947e+00    1.6000000000e+01    4.9837108236e-05    8.1250000000e-01
       971   -1.9386661553e+00    3.9904971305e+00   -3.8624819945e+00    1.9238158392e+00    1.8185564089e+00   -7.5530529980e+00    1.8720145947e+00    1.6000000000e+01    5.0025118981e-05    8.2812500000e-01
       972   -2.0041555724e+00    4.1896584878e+00   -3.8098924933e+00    1.8057369208e+00    1.7307243973e+00   -7.4126314853e+00    1.8720145947e+00    1.6000000000e+01    4.9534544814e-05    8.7500000000e-01
       973   -2.0410152777e+00    4.4087648079e+00   -3.6929695869e+00    1.6519543092e+00    1.7151146106e+00   -7.2800987921e+00    1.8720145947e+00    1.6000000000e+01    4.9048918299e-05    8.1250000000e-01
       974   -1.9595091173e+00    3.9964154301e+00   -3.6176012832e+00    1.6580921660e+00    1.7091497097e+00   -7.1987655875e+00    1.8720145947e+00    1.6000000000e+01    5.0765636843e-05    7.8125000000e-01
       975   -1.9922180878e+00    4.1149811599e+00   -3.6900692291e+00    1.6978511413e+00    1.6791111183e+00   -7.2411949420e+00    1.8720145947e+00    1.6000000000e+01    4.9421971198e-05    7.6562500000e-01
       976   -1.9603617303e+00    4.1074098905e+00   -3.7383471237e+00    1.7779853934e+00    1.7144558560e+00   -7.3248175744e+00    1.8720145947e+00    1.6000000000e+01    5.0442875363e-05    9.0625000000e-01
       977   -1.8872794900e+00    3.8026447336e+00   -3.9572299796e+00    2.0699504896e+00    1.7177863881e+00   -7.5470309623e+00    1.8720145947e+00    1.6000000000e+01    5.3207273595e-05    8.1250000000e-01
       978   -1.8255345084e+00    3.5618138116e+00   -3.9514486085e+00    2.1259141001e+00    1.6935039186e+00   -7.5169671218e+00    1.8720145947e+00    1.6000000000e+01    5.0357892178e-05    8.2812500000e-01
       979   -1.9730049675e+00    4.1173904005e+00   -3.9506247133e+00    1.9776197458e+00    1.7509511342e+00   -7.5735904421e+00    1.8720145947e+00    1.6000000000e+01    5.1258888561e-05    9.0625000000e-01
       980   -2.0548910014e+00    4.4371916124e+00   -4.1051952390e+00    2.0503042377e+00    1.7881795037e+00   -7.7653893374e+00    1.8720145947e+00    1.6000000000e+01    4.8580463044e-05    7.9687500000e-01
       981   -1.9138456174e+00    3.9788797246e+00   -4.1507484282e+00    2.2369028108e+00    1.7959467745e+00   -7.8187097973e+00    1.8720145947e+00    1.6000000000e+01    5.0391477998e-05    8.5937500000e-01
       982   -1.9809381889e+00    4.3134112881e+00   -4.1291754731e+00    2.1482372842e+00    1.8492965082e+00   -7.8504865760e+00    1.8720145947e+00    1.6000000000e+01    4.8264046200e-05    7.3437500000e-01
       983   -2.0074185137e+00    4.3441785412e+00   -3.9088714731e+00    1.9014529594e+00    1.8605739777e+00   -7.6414600454e+00    1.8720145947e+00    1.6000000000e+01    5.0150149036e-05    7.8125000000e-01
       984   -2.0889251318e+00    4.5862329670e+00   -3.5744698249e+00    1.4855446931e+00    1.9065084419e+00   -7.3529928614e+00    1.8720145947e+00    1.6000000000e+01    5.0245958846e-05    8.9062500000e-01
       985   -2.0417781367e+00    4.5054763102e+00   -3.9234683401e+00    1.8816902034e+00    1.8729213771e+00   -7.6684043118e+00    1.8720145947e+00    1.6000000000e+01    4.9247522838e-05    7.6562500000e-01
       986   -2.0741077017e+00    4.6548382507e+00   -3.8923741383e+00    1.8182664366e+00    1.8910381587e+00   -7.6554268917e+00    1.8720145947e+00    1.6000000000e+01    5.1511568017e-05    8.2812500000e-01
       987   -2.0751783118e+00    4.4904720775e+00   -3.9776754443e+00    1.9024971325e+00    1.8659313064e+00   -7.7156213454e+00    1.8720145947e+00    1.6000000000e+01    5.0929433201e-05    7.6562500000e-01
       988   -2.0981626603e+00    4.5877567399e+00   -4.2668129131e+00    2.1686502528e+00    1.8984460649e+00   -8.0372735727e+00    1.8720145947e+00    1.6000000000e+01    5.0921051297e-05    8.1250000000e-01
       989   -2.1962907240e+00    5.0291372197e+00   -4.5410881464e+00    2.3447974224e+00    1.9432337214e+00   -8.3563364624e+00    1.8720145947e+00    1.6000000000e+01    4.9847061746e-05    8.1250000000e-01
       990   -2.3202759584e+00    5.6401359929e+00   -4.3595603948e+00    2.0392844364e+00    2.0643661297e+00   -8.2959411191e+00    1.8720145947e+00    1.6000000000e+01    4.9596885219e-05    8.5937500000e-01
       991   -2.1581142107e+00    4.8378499548e+00   -4.2234116675e+00    2.0652974568e+00    2.0129214169e+00   -8.1083476790e+00    1.8720145947e+00    1.6000000000e+01    5.0180067774e-05    8.4375000000e-01
       992   -2.1171438237e+00    4.5656929520e+00   -4.7850244109e+00    2.6678805872e+00    1.9838172822e+00   -8.6408562878e+00    1.8720145947e+00    1.6000000000e+01    5.0565751735e-05    8.4375000000e-01
       993   -2.1604297281e+00    4.8903514586e+00   -4.7784474075e+00    2.6180176795e+00    1.9854344488e+00   -8.6358964510e+00    1.8720145947e+00    1.6000000000e+01    4.9543916248e-05    8.4375000000e-01
       994   -2.1658036381e+00    4.8612106383e+00   -4.6053973017e+00    2.4395936636e+00    1.9813509979e+00   -8.4587628942e+00    1.8720145947e+00    1.6000000000e+01    5.0622213166e-05    7.0312500000e-01
       995   -2.1234967417e+00    4.8128342244e+00   -4.7544324155e+00    2.6309356738e+00    2.0008326685e+00   -8.6272796786e+00    1.8720145947e+00    1.6000000000e+01    4.9191643484e-05    9.2187500000e-01
       996   -2.0102700566e+00    4.5493065160e+00   -5.0462951965e+00    3.0360251399e+00    2.0064050947e+00   -8.9247148859e+00    1.8720145947e+00    1.6000000000e+01    4.9089430831e-05    8.5937500000e-01
       997   -1.8425029949e+00    3.8889589693e+00   -4.1492863143e+00    2.3067833194e+00    2.3136345240e+00   -8.3349354329e+00    1.8720145947e+00    1.6000000000e+01    5.8751786128e-05    8.1250000000e-01
       998   -1.8962386153e+00    4.0558788882e+00   -4.3850113861e+00    2.4887727708e+00    2.1197932544e+00   -8.3768192351e+00    1.8720145947e+00    1.6000000000e+01    4.8988324124e-05    7.6562500000e-01
       999   -1.9890534218e+00    4.2067633824e+00   -4.7424920735e+00    2.7534386517e+00    2.0216523928e+00   -8.6361590609e+00    1.8720145947e+00    1.6000000000e+01    5.0247122999e-05    8.1250000000e-01
      1000   -2.0331826826e+00    4.3491530531e+00   -4.2276559043e+00    2.1944732217e+00    2.1634018587e+00   -8.2630723577e+00    1.8720145947e+00    1.6000000000e+01    4.9483904149e-05    7.6562500000e-01
      1001   -1.8774674998e+00    3.9076781516e+00   -4.8893565810e+00    3.0118890812e+00    2.1339390019e+00   -8.8953101775e+00    1.8720145947e+00    1.6000000000e+01    4.9740890972e-05    7.9687500000e-01
      1002   -1.8637446665e+00    3.8793190414e+00   -5.1245867739e+00    3.2608421074e+00    1.9903677172e+00   -8.9869690858e+00    1.8720145947e+00    1.6000000000e+01    5.0621398259e-05    8.1250000000e-01
      1003   -1.8308631176e+00    3.7140756413e+00   -4.8689254392e+00    3.0380623216e+00    2.0012434222e+00   -8.7421834561e+00    1.8720145947e+00    1.6000000000e+01    4.9033958931e-05    7.5000000000e-01
      1004   -1.8326687578e+00    3.6111462532e+00   -4.8055484404e+00    2.9728796827e+00    1.9123314797e+00   -8.5898945147e+00    1.8720145947e+00    1.6000000000e+01    5.1954644732e-05    8.4375000000e-01
      1005   -1.8499393475e+00    3.8132912682e+00   -5.2163663607e+00    3.3664270132e+00    1.9104711265e+00   -8.9988520819e+00    1.8720145947e+00    1.6000000000e+01    4.9412949011e-05    6.8750000000e-01
      1006   -1.8428445537e+00    3.6322011257e+00   -6.2903058739e+00    4.4474613202e+00    1.9572293638e+00   -1.0119549832e+01    1.8720145947e+00    1.6000000000e+01    5.0562492106e-05    8.2812500000e-01
      1007   -1.8099806070e+00    3.8961365743e+00   -6.6136992915e+00    4.8037186846e+00    1.9755714030e+00   -1.0461285289e+01    1.8720145947e+00    1.6000000000e+01    5.8397476096e-05    8.1250000000e-01
      1008   -1.8243624833e+00    3.9182633524e+00   -5.1823911594e+00    3.3580286761e+00    1.9015425016e+00   -8.9559482557e+00    1.8720145947e+00    1.6000000000e+01    5.0800095778e-05    7.8125000000e-01
      1009   -1.7583496408e+00    3.6663419212e+00   -4.9418621703e+00    3.1835125296e+00    1.8185749739e+00   -8.6324517389e+00    1.8720145947e+00    1.6000000000e+01    5.0759117585e-05    8.4375000000e-01
      1010   -1.7737025062e+00    4.0689097445e+00   -5.0046088601e+00    3.2309063539e+00    1.8933521791e+00   -8.7699756339e+00    1.8720145947e+00    1.6000000000e+01    5.1040202379e-05    7.1875000000e-01
      1011   -1.7996600913e+00    3.8640602972e+00   -4.6212034569e+00    2.8215433656e+00    1.8677689213e+00   -8.3609869728e+00    1.8720145947e+00    1.6000000000e+01    4.9028138164e-05    7.1875000000e-01
      1012   -1.7367790783e+00    3.6532868366e+00   -4.2970355745e+00    2.5602564962e+00    1.8318625003e+00   -8.0009126695e+00    1.8720145947e+00    1.6000000000e+01    5.0769420341e-05    8.5937500000e-01
      1013   -1.7829187925e+00    3.6356156894e+00   -4.1488277620e+00    2.3659089695e+00    1.7980213121e+00   -7.8188636687e+00    1.8720145947e+00    1.6000000000e+01    4.9353344366e-05    8.1250000000e-01
      1014   -1.7639977459e+00    3.6292272919e+00   -4.4674839240e+00    2.7034861782e+00    1.8127102066e+00   -8.1522087253e+00    1.8720145947e+00    1.6000000000e+01    4.9001595471e-05    7.8125000000e-01
      1015   -1.7399892877e+00    3.6434477899e+00   -4.2706593899e+00    2.5306701021e+00    1.8132236873e+00   -7.9558976718e+00    1.8720145947e+00    1.6000000000e+01    4.8690475523e-05    7.6562500000e-01
      1016   -1.8048682168e+00    3.8661483819e+00   -4.6355608743e+00    2.8306926576e+00    1.9326677051e+00   -8.4402431741e+00    1.8720145947e+00    1.6000000000e+01    4.9651251175e-05    7.8125000000e-01
      1017   -1.8682105298e+00    3.9385280388e+00   -5.1934883328e+00    3.3252778030e+00    1.8021976412e+00   -8.8677005687e+00    1.8720145947e+00    1.6000000000e+01    5.8488396462e-05    7.8125000000e-01
      1018   -2.0535965354e+00    4.6665950599e+00   -4.1742070883e+00    2.1206105529e+00    1.7720851347e+00   -7.8183068176e+00    1.8720145947e+00    1.6000000000e+01    5.0386064686e-05    8.7500000000e-01
      1019   -2.0867986355e+00    4.7586043985e+00   -4.2443826470e+00    2.1575840115e+00    1.7673222531e+00   -7.8837194947e+00    1.8720145947e+00    1.6000000000e+01    4.9692345783e-05    8.1250000000e-01
      1020   -1.9945960717e+00    4.3722667784e+00   -4.2331120884e+00    2.2385160167e+00    1.7086371472e+00   -7.8137638302e+00    1.8720145947e+00    1.6000000000e+01    4.9038906582e-05    7.1875000000e-01
      1021   -1.9302682032e+00    4.0858792597e+00   -4.3904660754e+00    2.4601978722e+00    1.7303619994e+00   -7.9928426694e+00    1.8720145947e+00    1.6000000000e+01    5.0544389524e-05    8.1250000000e-01
      1022   -1.8916221510e+00    3.8449421303e+00   -3.9299769813e+00    2.0383548303e+00    1.7167454321e+00   -7.5187370081e+00    1.8720145947e+00    1.6000000000e+01    5.1836599596e-05    8.5937500000e-01
      1023   -1.9919624860e+00    4.1345294223e+00   -4.1141279898e+00    2.1221655038e+00    1.6966544538e+00   -7.6827970383e+00    1.8720145947e+00    1.6000000000e+01    4.9639784265e-05    7.6562500000e-01
      1024   -2.0805207783e+00    4.4976231984e+00   -4.0694764015e+00    1.9889556232e+00    1.7037585533e+00   -7.6452495494e+00    1.8720145947e+00    1.6000000000e+01    5.0097354688e-05    8.1250000000e-01
      1025   -2.1460450788e+00    4.7151095047e+00   -4.2459927627e+00    2.0999476839e+00    1.7280263343e+00   -7.8460336916e+00    1.8720145947e+00    1.6000000000e+01    4.9405090977e-05    8.5937500000e-01
      1026   -2.0611616810e+00    4.4809314215e+00   -4.3456844383e+00    2.2845227573e+00    1.7465562213e+00   -7.9642552543e+00    1.8720145947e+00    1.6000000000e+01    5.0585076679e-05    8.2812500000e-01
      1027   -2.0125564915e+00    4.2820172796e+00   -3.9567912437e+00    1.9442347522e+00    1.7803394667e+00   -7.6091453050e+00    1.8720145947e+00    1.6000000000e+01    5.9548008721e-05    8.5937500000e-01
      1028   -2.0429695915e+00    4.4223466473e+00   -4.1796827939e+00    2.1367132024e+00    1.7702540284e+00   -7.8219514170e+00    1.8720145947e+00    1.6000000000e+01    5.0082744565e-05    7.9687500000e-01
      1029   -2.0615009526e+00    4.4827464492e+00   -4.1900354989e+00    2.1285345463e+00    1.7526622557e+00   -7.8147123492e+00    1.8720145947e+00    1.6000000000e+01    5.0646485761e-05    8.1250000000e-01
      1030   -2.0663560267e+00    4.5615387119e+00   -4.0338417481e+00    1.9674857214e+00    1.7339859162e+00   -7.6398422590e+00    1.8720145947e+00    1.6000000000e+01    5.1301147323e-05    7.5000000000e-01
