#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1238   -2.3128107604e+00    5.4051251430e+00   -4.3628548182e+00    2.0500440578e+00    1.7747196746e+00   -8.0095890875e+00    1.8720145947e+00    1.2000000000e+01    3.1657749787e-05    8.3333333333e-01
      1239   -2.3885049475e+00    5.7518644250e+00   -4.6296329936e+00    2.2411280462e+00    1.7868738603e+00   -8.2885214486e+00    1.8720145947e+00    1.2000000000e+01    3.1583476812e-05    8.3333333333e-01
      1240   -2.1480004308e+00    4.6847389980e+00   -4.1091454721e+00    1.9611450413e+00    1.8059556237e+00   -7.7871156905e+00    1.8720145947e+00    1.2000000000e+01    3.1108967960e-05    7.0833333333e-01
      1241   -2.3614723960e+00    5.6079719919e+00   -4.2029123041e+00    1.8414399080e+00    1.8649124639e+00   -7.9398393627e+00    1.8720145947e+00    1.2000000000e+01    3.1444011256e-05    8.1250000000e-01
      1242   -2.3276958097e+00    5.5125290706e+00   -4.7995377444e+00    2.4718419347e+00    1.7266749630e+00   -8.3982273020e+00    1.8720145947e+00    1.2000000000e+01    3.1653093174e-05    7.9166666667e-01
      1243   -2.1855216635e+00    4.8470060364e+00   -4.6451805930e+00    2.4596589295e+00    1.6508924087e+00   -8.1680875963e+00    1.8720145947e+00    1.2000000000e+01    3.1654490158e-05    8.3333333333e-01
      1244   -2.2281696564e+00    5.0132268836e+00   -4.2860614322e+00    2.0578917758e+00    1.7288088189e+00   -7.8868848457e+00    1.8720145947e+00    1.2000000000e+01    3.1393021345e-05    7.9166666667e-01
      1245   -2.2167797904e+00    4.9718044390e+00   -4.0045806306e+00    1.7878008402e+00    1.8303535475e+00   -7.7069487727e+00    1.8720145947e+00    1.2000000000e+01    3.1445641071e-05    8.3333333333e-01
      1246   -2.1390189025e+00    4.6475756736e+00   -3.4359400733e+00    1.2969211707e+00    2.0577873124e+00   -7.3657419803e+00    1.8720145947e+00    1.2000000000e+01    3.1565548852e-05    8.5416666667e-01
      1247   -2.1810515242e+00    4.8462461206e+00   -3.7231923528e+00    1.5421408286e+00    2.3286283155e+00   -7.9238352629e+00    1.8720145947e+00    1.2000000000e+01    3.1506642699e-05    8.1250000000e-01
      1248   -2.2078994913e+00    4.9262873871e+00   -3.5516300129e+00    1.3437305216e+00    2.2955573663e+00   -7.7192019739e+00    1.8720145947e+00    1.2000000000e+01    3.1361589208e-05    7.9166666667e-01
      1249   -2.1943485807e+00    4.9460662254e+00   -4.7893613639e+00    2.5950127831e+00    1.9700064181e+00   -8.6313823766e+00    1.8720145947e+00    1.2000000000e+01    3.1274976209e-05    7.2916666667e-01
      1250   -2.2242758514e+00    5.0760790401e+00   -6.8967778048e+00    4.6725019534e+00    1.7850265282e+00   -1.0553818928e+01    1.8720145947e+00    1.2000000000e+01    3.1898962334e-05    8.3333333333e-01
      1251   -2.1159041742e+00    4.6219876251e+00   -5.9663734755e+00    3.8504693013e+00    1.7508326488e+00   -9.5892207189e+00    1.8720145947e+00    1.2000000000e+01    3.1482195482e-05    7.5000000000e-01
      1252   -2.2851961282e+00    5.3092781414e+00   -6.1600865465e+00    3.8748904183e+00    1.6811135006e+00   -9.7132146417e+00    1.8720145947e+00    1.2000000000e+01    3.1419331208e-05    7.5000000000e-01
      1253   -1.9846623750e+00    3.9866540930e+00   -7.0039351714e+00    5.0192727964e+00    1.5773365497e+00   -1.0453286316e+01    1.8720145947e+00    1.2000000000e+01    3.1509436667e-05    7.9166666667e-01
      1254   -2.3610184889e+00    5.7712256645e+00   -8.2952118865e+00    5.9341933976e+00    1.6230869682e+00   -1.1790313449e+01    1.8720145947e+00    1.2000000000e+01    3.1664036214e-05    8.3333333333e-01
      1255   -2.1090786682e+00    4.5696928548e+00   -6.1960914816e+00    4.0870128134e+00    1.6310930996e+00   -9.6991991758e+00    1.8720145947e+00    1.2000000000e+01    3.1610252336e-05    8.3333333333e-01
      1256   -2.2017427490e+00    5.0025076423e+00   -7.3738299056e+00    5.1720871566e+00    1.7194755968e+00   -1.0965320097e+01    1.8720145947e+00    1.2000000000e+01    3.1482893974e-05    7.9166666667e-01
      1257   -2.0943377113e+00    4.4740482698e+00   -4.8220106834e+00    2.7276729721e+00    1.5733776898e+00   -8.2674029678e+00    1.8720145947e+00    1.2000000000e+01    3.1528528780e-05    7.9166666667e-01
      1258   -2.1359409501e+00    4.8324978250e+00   -4.0448210437e+00    1.9088800937e+00    1.5048250568e+00   -7.4216606952e+00    1.8720145947e+00    1.2000000000e+01    3.1717121601e-05    8.5416666667e-01
      1259   -2.3154634338e+00    5.5542928272e+00   -4.1056294942e+00    1.7901660604e+00    1.4656996576e+00   -7.4433437465e+00    1.8720145947e+00    1.2000000000e+01    3.1406991184e-05    7.7083333333e-01
      1260   -2.3079170438e+00    5.4743050259e+00   -4.0004024670e+00    1.6924854232e+00    1.5347634797e+00   -7.4071805413e+00    1.8720145947e+00    1.2000000000e+01    3.1606759876e-05    8.5416666667e-01
      1261   -2.1093478739e+00    4.5918588209e+00   -3.4860057935e+00    1.3766579197e+00    1.6223681022e+00   -6.9803884904e+00    1.8720145947e+00    1.2000000000e+01    3.1556235626e-05    7.9166666667e-01
      1262   -2.0310427493e+00    4.1684515872e+00   -3.8151271865e+00    1.7840844372e+00    1.6904685799e+00   -7.3776103611e+00    1.8720145947e+00    1.2000000000e+01    3.1271949410e-05    7.7083333333e-01
      1263   -1.8291683845e+00    3.4390941209e+00   -4.3623456284e+00    2.5331772439e+00    1.5640729949e+00   -7.7984332179e+00    1.8720145947e+00    1.2000000000e+01    3.1435629353e-05    7.5000000000e-01
      1264   -2.1831692460e+00    4.9257576247e+00   -4.6692448353e+00    2.4860755893e+00    1.7716670633e+00   -8.3129264933e+00    1.8720145947e+00    1.2000000000e+01    3.1521776691e-05    8.5416666667e-01
      1265   -2.4667360287e+00    6.1498105464e+00   -4.8118628193e+00    2.3451267906e+00    1.5487784285e+00   -8.2326558425e+00    1.8720145947e+00    1.2000000000e+01    3.1308969483e-05    7.9166666667e-01
      1266   -2.2891634834e+00    5.4007248036e+00   -3.2084973951e+00    9.1933391161e-01    1.4704204015e+00   -6.5509323912e+00    1.8720145947e+00    1.2000000000e+01    3.1683361158e-05    8.7500000000e-01
      1267   -2.1789094888e+00    4.8129313264e+00   -2.9355542000e+00    7.5664471127e-01    1.5000033008e+00   -6.3075720955e+00    1.8720145947e+00    1.2000000000e+01    3.1472882256e-05    8.3333333333e-01
      1268   -2.3212591633e+00    5.5210751269e+00   -3.3602102112e+00    1.0389510479e+00    1.5295798498e+00   -6.7618046556e+00    1.8720145947e+00    1.2000000000e+01    3.1548552215e-05    8.3333333333e-01
      1269   -2.1084666393e+00    4.5868745986e+00   -4.8851432292e+00    2.7766765899e+00    1.4789688426e+00   -8.2361266665e+00    1.8720145947e+00    1.2000000000e+01    3.1633768231e-05    8.7500000000e-01
      1270   -2.0554264411e+00    4.4422284527e+00   -3.4556355852e+00    1.4002091441e+00    1.4752694458e+00   -6.8029196257e+00    1.8720145947e+00    1.2000000000e+01    3.1473813578e-05    7.9166666667e-01
      1271   -2.2110817349e+00    5.0331922015e+00   -3.2075536383e+00    9.9647190346e-01    1.5004455697e+00   -6.5800138026e+00    1.8720145947e+00    1.2000000000e+01    3.1577190384e-05    7.9166666667e-01
      1272   -2.2509105927e+00    5.3794024613e+00   -3.4142310792e+00    1.1633204865e+00    1.5175643466e+00   -6.8038100204e+00    1.8720145947e+00    1.2000000000e+01    3.1116185710e-05    6.8750000000e-01
      1273   -2.2597559948e+00    5.2863422894e+00   -3.7427971268e+00    1.4830411319e+00    1.5693389283e+00   -7.1841506497e+00    1.8720145947e+00    1.2000000000e+01    3.1638424844e-05    8.5416666667e-01
      1274   -2.1237995296e+00    4.6083474148e+00   -3.8586658072e+00    1.7348662776e+00    1.5919965219e+00   -7.3226769238e+00    1.8720145947e+00    1.2000000000e+01    3.1718518585e-05    8.3333333333e-01
      1275   -2.2441483313e+00    5.0880495587e+00   -4.3062658877e+00    2.0621175564e+00    1.6474275779e+00   -7.8257080602e+00    1.8720145947e+00    1.2000000000e+01    3.1464966014e-05    7.9166666667e-01
      1276   -2.2055849866e+00    4.9433165309e+00   -3.5830120267e+00    1.3774270401e+00    1.6557531022e+00   -7.1107797236e+00    1.8720145947e+00    1.2000000000e+01    3.1718984246e-05    8.1250000000e-01
      1277   -2.1767500741e+00    4.8566012965e+00   -4.0935296947e+00    1.9167796205e+00    1.6808595488e+00   -7.6464038381e+00    1.8720145947e+00    1.2000000000e+01    3.1909206882e-05    8.7500000000e-01
      1278   -2.2073077049e+00    4.9702765505e+00   -4.1933638390e+00    1.9860561341e+00    1.9279441970e+00   -7.9933226307e+00    1.8720145947e+00    1.2000000000e+01    3.1560892239e-05    7.9166666667e-01
      1279   -2.1058900083e+00    4.5985730505e+00   -4.1405356957e+00    2.0346456875e+00    1.9400934788e+00   -7.9526437692e+00    1.8720145947e+00    1.2000000000e+01    3.1766248867e-05    8.5416666667e-01
      1280   -2.1798667178e+00    4.8383525547e+00   -4.0841825950e+00    1.9043158772e+00    1.8581937494e+00   -7.8143909391e+00    1.8720145947e+00    1.2000000000e+01    3.1595584005e-05    8.3333333333e-01
      1281   -1.9840229200e+00    3.9946437955e+00   -4.1550242950e+00    2.1710013750e+00    1.9732078573e+00   -8.0002467470e+00    1.8720145947e+00    1.2000000000e+01    3.1541567296e-05    7.7083333333e-01
      1282   -2.0799307546e+00    4.4237871340e+00   -4.8849669566e+00    2.8050362020e+00    1.7986506875e+00   -8.5556322387e+00    1.8720145947e+00    1.2000000000e+01    3.1781382859e-05    9.3750000000e-01
      1283   -1.9380778512e+00    3.8388549495e+00   -3.7887724011e+00    1.8506945499e+00    1.7913372472e+00   -7.4521242430e+00    1.8720145947e+00    1.2000000000e+01    3.1856819987e-05    8.7500000000e-01
      1284   -2.1607607134e+00    4.7124316486e+00   -3.7617386158e+00    1.6009779024e+00    1.9546241516e+00   -7.5883773621e+00    1.8720145947e+00    1.2000000000e+01    3.1417934224e-05    7.9166666667e-01
      1285   -1.9942907295e+00    4.0436127753e+00   -3.4408195858e+00    1.4465288563e+00    2.5196214925e+00   -7.8324556730e+00    1.8720145947e+00    1.2000000000e+01    3.1629111618e-05    8.3333333333e-01
      1286   -2.0387959866e+00    4.2812126255e+00   -3.7727444756e+00    1.7339484890e+00    2.3924291501e+00   -8.0371882204e+00    1.8720145947e+00    1.2000000000e+01    3.1382311136e-05    7.7083333333e-01
      1287   -2.1008977877e+00    4.5253533477e+00   -4.9415915057e+00    2.8406937180e+00    2.0710698894e+00   -8.8846759897e+00    1.8720145947e+00    1.2000000000e+01    3.1472649425e-05    8.1250000000e-01
      1288   -1.8680794195e+00    3.5581966887e+00   -3.5690781367e+00    1.7009987172e+00    2.1796697420e+00   -7.6207624734e+00    1.8720145947e+00    1.2000000000e+01    3.1476374716e-05    8.1250000000e-01
      1289   -2.1133458580e+00    4.5846089388e+00   -3.2998781611e+00    1.1865323031e+00    2.0743723915e+00   -7.2462651473e+00    1.8720145947e+00    1.2000000000e+01    3.1740171835e-05    7.9166666667e-01
      1290   -2.0281105073e+00    4.1781468686e+00   -3.1986584000e+00    1.1705478927e+00    2.1251554841e+00   -7.1958284788e+00    1.8720145947e+00    1.2000000000e+01    3.1625619158e-05    8.7500000000e-01
      1291   -2.2040610646e+00    5.0165045084e+00   -3.2506559903e+00    1.0465949258e+00    1.8994298142e+00   -7.0221003992e+00    1.8720145947e+00    1.2000000000e+01    3.1612580642e-05    8.5416666667e-01
      1292   -2.0887471203e+00    4.4381376842e+00   -2.9461450661e+00    8.5739794576e-01    1.9158889506e+00   -6.7340486113e+00    1.8720145947e+00    1.2000000000e+01    3.1715724617e-05    8.9583333333e-01
      1293   -1.8796921713e+00    3.6209169758e+00   -3.0290987412e+00    1.1494065699e+00    1.9432463611e+00   -6.8443596970e+00    1.8720145947e+00    1.2000000000e+01    3.1488249078e-05    8.3333333333e-01
      1294   -1.8636133545e+00    3.5379004208e+00   -3.6446698414e+00    1.7810564869e+00    1.7504641542e+00   -7.2671485903e+00    1.8720145947e+00    1.2000000000e+01    3.1503150240e-05    8.5416666667e-01
      1295   -1.8543232312e+00    3.5233945322e+00   -3.9720745156e+00    2.1177512844e+00    1.6797924119e+00   -7.5238815222e+00    1.8720145947e+00    1.2000000000e+01    3.1649833545e-05    7.9166666667e-01
      1296   -2.2112697483e+00    5.0082098886e+00   -3.7439947064e+00    1.5327249581e+00    1.6228568445e+00   -7.2388661455e+00    1.8720145947e+00    1.2000000000e+01    3.1798379496e-05    8.9583333333e-01
      1297   -2.0799637938e+00    4.4075127714e+00   -4.5216474477e+00    2.4416836539e+00    1.6197206596e+00   -8.0133827019e+00    1.8720145947e+00    1.2000000000e+01    3.1647039577e-05    8.5416666667e-01
      1298   -2.1372575361e+00    4.6090888680e+00   -5.1833190798e+00    3.0460615437e+00    1.6172320585e+00   -8.6725657329e+00    1.8720145947e+00    1.2000000000e+01    5.9803482145e-05    7.9166666667e-01
      1299   -2.0990448743e+00    4.5653534689e+00   -6.6286470350e+00    4.5296021607e+00    1.6751633529e+00   -1.0175824983e+01    1.8720145947e+00    1.2000000000e+01    3.2110139728e-05    8.1250000000e-01
      1300   -2.0075762975e+00    4.1785867639e+00   -7.7148095343e+00    5.7072332368e+00    1.6691425588e+00   -1.1255966688e+01    1.8720145947e+00    1.2000000000e+01    3.1484756619e-05    7.2916666667e-01
      1301   -1.7753689869e+00    3.2959512134e+00   -6.1885957333e+00    4.4132267464e+00    1.7205572891e+00   -9.7811676170e+00    1.8720145947e+00    1.2000000000e+01    3.1169969589e-05    7.2916666667e-01
      1302   -1.9609634473e+00    3.9892422372e+00   -4.3780434955e+00    2.4170800482e+00    1.7978578502e+00   -8.0479159403e+00    1.8720145947e+00    1.2000000000e+01    3.2025389373e-05    8.9583333333e-01
      1303   -2.1131918593e+00    4.6051693323e+00   -3.4844027514e+00    1.3712108921e+00    1.6590073938e+00   -7.0154247399e+00    1.8720145947e+00    1.2000000000e+01    3.1285453588e-05    8.1250000000e-01
      1304   -2.2484667428e+00    5.1020147628e+00   -3.5942106077e+00    1.3457438649e+00    1.5595358151e+00   -7.0257610175e+00    1.8720145947e+00    1.2000000000e+01    3.1241914257e-05    7.2916666667e-01
      1305   -2.0814168535e+00    4.5640584186e+00   -4.3243995879e+00    2.2429827344e+00    1.4825170756e+00   -7.6789312582e+00    1.8720145947e+00    1.2000000000e+01    3.1539238989e-05    8.1250000000e-01
      1306   -2.0586276340e+00    4.3752339601e+00   -4.4644859674e+00    2.4058583335e+00    1.4959358064e+00   -7.8324363685e+00    1.8720145947e+00    1.2000000000e+01    3.1792325899e-05    8.7500000000e-01
      1307   -1.9367616577e+00    4.1050842131e+00   -4.1501400506e+00    2.2133783930e+00    1.5849614822e+00   -7.6071161275e+00    1.8720145947e+00    1.2000000000e+01    3.1534815207e-05    8.1250000000e-01
      1308   -1.7176586488e+00    3.7894117481e+00   -5.2304144220e+00    3.5127557731e+00    1.5864865459e+00   -8.6889155626e+00    1.8720145947e+00    1.2000000000e+01    3.1569041312e-05    8.1250000000e-01
      1309   -1.7159896256e+00    4.0892595134e+00   -5.1287061621e+00    3.4127165365e+00    1.5649485707e+00   -8.5656693275e+00    1.8720145947e+00    1.2000000000e+01    3.1756237149e-05    8.9583333333e-01
      1310   -1.7133974816e+00    3.3173957862e+00   -4.4474493093e+00    2.7340518277e+00    1.5993476307e+00   -7.9188115347e+00    1.8720145947e+00    1.2000000000e+01    3.1461473554e-05    7.5000000000e-01
      1311   -1.5766779508e+00    2.9939893943e+00   -4.3231776881e+00    2.7464997373e+00    1.6551534456e+00   -7.8503457284e+00    1.8720145947e+00    1.2000000000e+01    3.1678238884e-05    8.3333333333e-01
      1312   -1.6984606500e+00    3.1386488974e+00   -4.6963401152e+00    2.9978794653e+00    1.5920640632e+00   -8.1604187731e+00    1.8720145947e+00    1.2000000000e+01    3.1231436878e-05    6.8750000000e-01
      1313   -1.8644240089e+00    3.6735130058e+00   -4.6037675876e+00    2.7393435787e+00    1.6517778588e+00   -8.1275600411e+00    1.8720145947e+00    1.2000000000e+01    3.1764153391e-05    8.9583333333e-01
      1314   -1.9119347780e+00    3.8255999603e+00   -4.4490361461e+00    2.5371013681e+00    1.7368369839e+00   -8.0578877246e+00    1.8720145947e+00    1.2000000000e+01    3.1728763133e-05    8.7500000000e-01
      1315   -2.3069877185e+00    5.5754392807e+00   -4.4301588727e+00    2.1231711543e+00    1.7888493319e+00   -8.0910227993e+00    1.8720145947e+00    1.2000000000e+01    3.2199546695e-05    8.9583333333e-01
      1316   -2.3276094655e+00    5.5201178959e+00   -4.7475238084e+00    2.4199143429e+00    1.8059276932e+00   -8.4254660963e+00    1.8720145947e+00    1.2000000000e+01    3.1555071473e-05    7.7083333333e-01
      1317   -2.3428579013e+00    5.7873717051e+00   -4.9653906388e+00    2.6225327374e+00    1.8726448486e+00   -8.7100500820e+00    1.8720145947e+00    1.2000000000e+01    3.1715724617e-05    8.5416666667e-01
      1318   -2.1857608071e+00    4.9830380493e+00   -4.7685910285e+00    2.5828302215e+00    1.8526433224e+00   -8.4932489455e+00    1.8720145947e+00    1.2000000000e+01    3.1805364415e-05    8.3333333333e-01
      1319   -2.1440021633e+00    4.7281796747e+00   -4.1040677663e+00    1.9600656030e+00    1.9646205125e+00   -7.9407028735e+00    1.8720145947e+00    1.2000000000e+01    3.1505478546e-05    7.7083333333e-01
      1320   -2.2421867182e+00    5.1460944554e+00   -3.9403689979e+00    1.6981822797e+00    2.1957103787e+00   -8.0080939712e+00    1.8720145947e+00    1.2000000000e+01    3.1597679481e-05    7.7083333333e-01
      1321   -2.0445354167e+00    4.3508376158e+00   -4.2071278745e+00    2.1625924578e+00    2.2149347723e+00   -8.2940772414e+00    1.8720145947e+00    1.2000000000e+01    3.1648436561e-05    8.5416666667e-01
