#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1142   -2.0491904115e+00    4.2702436301e+00   -4.2957763215e+00    2.2465859100e+00    2.0619736119e+00   -8.2297645281e+00    1.8720145947e+00    1.2000000000e+01    3.1612114981e-05    8.3333333333e-01
      1143   -2.0561729744e+00    4.3195739134e+00   -4.3798141044e+00    2.3236411300e+00    1.9822600418e+00   -8.2340887409e+00    1.8720145947e+00    1.2000000000e+01    3.1606759876e-05    8.5416666667e-01
      1144   -2.3621581148e+00    5.6387265308e+00   -5.8257453637e+00    3.4635872489e+00    1.9003896470e+00   -9.5981496054e+00    1.8720145947e+00    1.2000000000e+01    3.1605828553e-05    8.7500000000e-01
      1145   -2.4989104808e+00    6.3752160435e+00   -5.6299011143e+00    3.1309906335e+00    1.8627902351e+00   -9.3647059441e+00    1.8720145947e+00    1.2000000000e+01    3.1554140151e-05    7.0833333333e-01
      1146   -2.1266450958e+00    4.6047127716e+00   -4.9940258303e+00    2.8673807345e+00    1.8642936796e+00   -8.7303341045e+00    1.8720145947e+00    1.2000000000e+01    3.1624222174e-05    8.7500000000e-01
      1147   -1.9809291068e+00    4.0624525759e+00   -4.6468285476e+00    2.6658994408e+00    1.8010024632e+00   -8.3198456055e+00    1.8720145947e+00    1.2000000000e+01    3.1633069739e-05    8.7500000000e-01
      1148   -2.1239209103e+00    4.6939167442e+00   -5.0599276759e+00    2.9360067657e+00    1.7153350397e+00   -8.6472773103e+00    1.8720145947e+00    1.2000000000e+01    3.1227245927e-05    7.5000000000e-01
      1149   -2.0228538306e+00    4.2752008008e+00   -4.6952231525e+00    2.6723693219e+00    1.9345969833e+00   -8.5018347305e+00    1.8720145947e+00    1.2000000000e+01    3.1669856980e-05    8.3333333333e-01
      1150   -2.2991912161e+00    5.4905023325e+00   -4.3921946223e+00    2.0930034062e+00    2.0751517865e+00   -8.3393610034e+00    1.8720145947e+00    1.2000000000e+01    3.1461240724e-05    8.3333333333e-01
      1151   -2.1921387749e+00    4.9416449656e+00   -3.3970305102e+00    1.2048917354e+00    1.9251795350e+00   -7.1942246399e+00    1.8720145947e+00    1.2000000000e+01    3.1577656046e-05    8.9583333333e-01
      1152   -2.2432453610e+00    5.2045430416e+00   -3.4412253450e+00    1.1979799840e+00    1.8864872496e+00   -7.1997271893e+00    1.8720145947e+00    1.2000000000e+01    3.1558331102e-05    8.3333333333e-01
      1153   -2.3237216946e+00    5.6332730250e+00   -3.4618098829e+00    1.1380881883e+00    2.0114011028e+00   -7.3452255803e+00    1.8720145947e+00    1.2000000000e+01    3.1345989555e-05    8.5416666667e-01
      1154   -2.1459270483e+00    4.7968669469e+00   -3.3456935064e+00    1.1997664581e+00    2.2943149576e+00   -7.5120230587e+00    1.8720145947e+00    1.2000000000e+01    3.1305709854e-05    8.7500000000e-01
      1155   -2.2496442179e+00    5.1969210555e+00   -3.4113221904e+00    1.1616779725e+00    1.9449639645e+00   -7.2283007496e+00    1.8720145947e+00    1.2000000000e+01    3.1496165320e-05    8.5416666667e-01
      1156   -2.2534901581e+00    5.2284266228e+00   -3.3298629293e+00    1.0763727712e+00    1.9571452645e+00   -7.1590227885e+00    1.8720145947e+00    1.2000000000e+01    3.1601171941e-05    8.9583333333e-01
      1157   -2.1719522919e+00    4.7651061424e+00   -3.1646754333e+00    9.9272314141e-01    2.0810616730e+00   -7.1177517010e+00    1.8720145947e+00    1.2000000000e+01    3.1487783417e-05    8.3333333333e-01
      1158   -2.3923669472e+00    5.8796887544e+00   -3.7715261276e+00    1.3791591804e+00    1.6971352239e+00   -7.3406759462e+00    1.8720145947e+00    1.2000000000e+01    3.1823990867e-05    8.5416666667e-01
      1159   -2.4166389107e+00    5.9478587703e+00   -4.1353720648e+00    1.7187331541e+00    1.5936876318e+00   -7.6010742912e+00    1.8720145947e+00    1.2000000000e+01    3.1105009839e-05    7.9166666667e-01
      1160   -2.2901686478e+00    5.2966494706e+00   -4.2151194167e+00    1.9249507689e+00    1.4865903264e+00   -7.5737243378e+00    1.8720145947e+00    1.2000000000e+01    3.1536445022e-05    8.5416666667e-01
      1161   -2.2359432790e+00    5.0979486097e+00   -4.0872058862e+00    1.8512626071e+00    1.5168643298e+00   -7.4760848107e+00    1.8720145947e+00    1.2000000000e+01    3.1305011362e-05    7.9166666667e-01
      1162   -2.2409011851e+00    5.1257343298e+00   -3.8806484230e+00    1.6397472379e+00    1.6847250597e+00   -7.4373880774e+00    1.8720145947e+00    1.2000000000e+01    3.1443312764e-05    7.9166666667e-01
      1163   -2.1229529435e+00    4.5809690938e+00   -3.0095592766e+00    8.8660633314e-01    1.9620633185e+00   -6.8436371898e+00    1.8720145947e+00    1.2000000000e+01    3.1426781788e-05    8.7500000000e-01
      1164   -2.2799809666e+00    5.2481152952e+00   -2.9147495525e+00    6.3476858592e-01    1.9677972677e+00   -6.7545614149e+00    1.8720145947e+00    1.2000000000e+01    3.1492440030e-05    8.5416666667e-01
      1165   -2.1818505833e+00    4.8045187198e+00   -2.9620450126e+00    7.8019442931e-01    1.6412812320e+00   -6.4753408393e+00    1.8720145947e+00    1.2000000000e+01    3.1383242458e-05    8.3333333333e-01
      1166   -2.2001709811e+00    4.8743176417e+00   -3.0087358045e+00    8.0856482347e-01    1.6786713758e+00   -6.5594217750e+00    1.8720145947e+00    1.2000000000e+01    3.1559029594e-05    8.5416666667e-01
      1167   -2.1677431764e+00    4.7495017727e+00   -3.5946966715e+00    1.4269534951e+00    1.5917146033e+00   -7.0584258695e+00    1.8720145947e+00    1.2000000000e+01    3.1491741538e-05    8.3333333333e-01
      1168   -2.2137088214e+00    4.9969075822e+00   -4.0281892232e+00    1.8144804018e+00    1.6182013409e+00   -7.5184051588e+00    1.8720145947e+00    1.2000000000e+01    5.6716380641e-05    8.9583333333e-01
      1169   -2.2420554370e+00    5.0877887063e+00   -4.1268433207e+00    1.8847878837e+00    1.6161284143e+00   -7.6149863297e+00    1.8720145947e+00    1.2000000000e+01    3.1601404771e-05    8.3333333333e-01
      1170   -2.1930189785e+00    4.8764317154e+00   -4.9422582342e+00    2.7492392557e+00    1.5750968472e+00   -8.3893696760e+00    1.8720145947e+00    1.2000000000e+01    3.1515257433e-05    8.5416666667e-01
      1171   -2.3389188380e+00    5.5364017805e+00   -4.0746320340e+00    1.7357131960e+00    1.5515441363e+00   -7.4981907650e+00    1.8720145947e+00    1.2000000000e+01    3.1756469980e-05    8.7500000000e-01
      1172   -2.2058040611e+00    4.9004534374e+00   -3.9087991823e+00    1.7029951212e+00    1.5949946398e+00   -7.3758084167e+00    1.8720145947e+00    1.2000000000e+01    3.1562522054e-05    8.3333333333e-01
      1173   -2.5545851635e+00    6.7254370056e+00   -4.2467901902e+00    1.6922050267e+00    1.6398471320e+00   -7.7586519169e+00    1.8720145947e+00    1.2000000000e+01    3.1728530303e-05    8.9583333333e-01
      1174   -2.3994550791e+00    5.8952583184e+00   -3.3770916344e+00    9.7763655539e-01    1.6397134587e+00   -6.8888196878e+00    1.8720145947e+00    1.2000000000e+01    3.1662173569e-05    8.7500000000e-01
      1175   -2.5264459870e+00    6.4574965839e+00   -3.3115065165e+00    7.8506052949e-01    1.6042383671e+00   -6.7877594783e+00    1.8720145947e+00    1.2000000000e+01    3.1087081879e-05    7.0833333333e-01
      1176   -2.3916603608e+00    5.7920626721e+00   -3.4734781109e+00    1.0818177502e+00    1.6324975005e+00   -6.9779902061e+00    1.8720145947e+00    1.2000000000e+01    3.1321775168e-05    7.5000000000e-01
      1177   -2.2666059091e+00    5.1548906137e+00   -3.3309295177e+00    1.0643236086e+00    1.7092704895e+00   -6.9122146019e+00    1.8720145947e+00    1.2000000000e+01    3.1263101846e-05    7.9166666667e-01
      1178   -2.1743746456e+00    4.7949895913e+00   -3.8837698885e+00    1.7093952429e+00    1.6175788845e+00   -7.3733633676e+00    1.8720145947e+00    1.2000000000e+01    3.1566480175e-05    8.3333333333e-01
      1179   -2.2833805196e+00    5.2799958262e+00   -2.9929415877e+00    7.0956106814e-01    1.8163042407e+00   -6.6812604231e+00    1.8720145947e+00    1.2000000000e+01    3.1148782000e-05    7.7083333333e-01
      1180   -2.3766393127e+00    5.6922655490e+00   -2.5821600071e+00    2.0552069437e-01    1.8759728624e+00   -6.3301474642e+00    1.8720145947e+00    1.2000000000e+01    3.1445408240e-05    8.5416666667e-01
      1181   -2.4997956893e+00    6.2689271486e+00   -2.8716737893e+00    3.7187809999e-01    1.7384827063e+00   -6.4821710902e+00    1.8720145947e+00    1.2000000000e+01    3.1850533560e-05    8.5416666667e-01
      1182   -2.4098569514e+00    5.8895881896e+00   -3.0972265175e+00    6.8736956612e-01    1.6174926301e+00   -6.5867337423e+00    1.8720145947e+00    1.2000000000e+01    3.1367409974e-05    7.9166666667e-01
      1183   -2.3138578063e+00    5.3714057023e+00   -3.2063652031e+00    8.9250739678e-01    1.5623283286e+00   -6.6407081263e+00    1.8720145947e+00    1.2000000000e+01    3.1668459997e-05    9.1666666667e-01
      1184   -2.2891307914e+00    5.2849202143e+00   -3.9376379294e+00    1.6485071380e+00    1.5266456758e+00   -7.3362981999e+00    1.8720145947e+00    1.2000000000e+01    3.1544826925e-05    8.3333333333e-01
      1185   -2.1491425420e+00    4.6743926357e+00   -4.2369784139e+00    2.0878358719e+00    1.5374526540e+00   -7.6464456625e+00    1.8720145947e+00    1.2000000000e+01    3.0875904486e-05    7.2916666667e-01
      1186   -2.0330728436e+00    4.1650970182e+00   -3.5271994780e+00    1.4941266344e+00    1.4082627340e+00   -6.8074768066e+00    1.8720145947e+00    1.2000000000e+01    3.1023286283e-05    7.9166666667e-01
      1187   -2.3127176498e+00    5.4380224233e+00   -4.1834697237e+00    1.8707520739e+00    1.4813334390e+00   -7.5368177573e+00    1.8720145947e+00    1.2000000000e+01    3.1479401514e-05    8.9583333333e-01
      1188   -2.2998372504e+00    5.3975092464e+00   -5.3552986386e+00    3.0554613882e+00    1.5464432345e+00   -8.7737564677e+00    1.8720145947e+00    1.2000000000e+01    3.1610019505e-05    9.3750000000e-01
      1189   -2.4649993969e+00    6.1838248788e+00   -3.9270042388e+00    1.4620048418e+00    1.7472671407e+00   -7.5462859741e+00    1.8720145947e+00    1.2000000000e+01    3.1193019822e-05    7.7083333333e-01
      1190   -2.4541042972e+00    6.1772336580e+00   -3.4332236897e+00    9.7911939243e-01    1.5892940787e+00   -6.8945323630e+00    1.8720145947e+00    1.2000000000e+01    3.1562754884e-05    8.9583333333e-01
      1191   -2.1137496638e+00    4.4930288184e+00   -3.0682992784e+00    9.5454961460e-01    1.5697744553e+00   -6.5100883283e+00    1.8720145947e+00    1.2000000000e+01    3.1501520425e-05    8.5416666667e-01
      1192   -2.1834495703e+00    4.7901553803e+00   -3.1285109295e+00    9.4506135922e-01    1.5986183551e+00   -6.5991438793e+00    1.8720145947e+00    1.2000000000e+01    3.1630042940e-05    8.5416666667e-01
      1193   -2.0978384372e+00    4.4223443622e+00   -2.9622486742e+00    8.6441023703e-01    1.5865277921e+00   -6.4207910609e+00    1.8720145947e+00    1.2000000000e+01    3.1419564039e-05    8.3333333333e-01
      1194   -2.2994163752e+00    5.4316307689e+00   -3.4715089484e+00    1.1720925732e+00    1.5087470657e+00   -6.8522706088e+00    1.8720145947e+00    1.2000000000e+01    3.1776493415e-05    9.1666666667e-01
      1195   -2.3794274650e+00    5.8597293296e+00   -3.7509606307e+00    1.3715331657e+00    1.5697858025e+00   -7.1927610278e+00    1.8720145947e+00    1.2000000000e+01    3.0925264582e-05    6.8750000000e-01
      1196   -2.4079044389e+00    6.1643003491e+00   -4.4860783482e+00    2.0781739093e+00    1.5936454283e+00   -7.9517383711e+00    1.8720145947e+00    1.2000000000e+01    3.1393719837e-05    8.3333333333e-01
      1197   -2.2468910164e+00    5.4038621076e+00   -4.2065613229e+00    1.9596703064e+00    1.5797357476e+00   -7.6583116651e+00    1.8720145947e+00    1.2000000000e+01    3.1798845157e-05    8.5416666667e-01
      1198   -2.0450867579e+00    4.2370597406e+00   -4.5060438908e+00    2.4609571329e+00    1.6490082808e+00   -8.0270667662e+00    1.8720145947e+00    1.2000000000e+01    3.1510367990e-05    8.7500000000e-01
      1199   -2.2404478022e+00    5.1214242403e+00   -4.8956436217e+00    2.6551958194e+00    1.7413659600e+00   -8.5090241763e+00    1.8720145947e+00    1.2000000000e+01    3.1288480386e-05    8.1250000000e-01
      1200   -2.0131872932e+00    4.1052835405e+00   -4.3466707895e+00    2.3334834963e+00    1.8992539005e+00   -8.1179392846e+00    1.8720145947e+00    1.2000000000e+01    3.1340867281e-05    8.3333333333e-01
      1201   -2.0712672169e+00    4.3465484457e+00   -3.7850270780e+00    1.7137598611e+00    1.7330395820e+00   -7.3900812546e+00    1.8720145947e+00    1.2000000000e+01    3.1689647585e-05    9.3750000000e-01
      1202   -2.0572388524e+00    4.3707235538e+00   -3.8977168329e+00    1.8404779806e+00    1.9639517874e+00   -7.7336832149e+00    1.8720145947e+00    1.2000000000e+01    3.1103380024e-05    7.0833333333e-01
      1203   -2.0918898485e+00    4.4366245096e+00   -3.4474171520e+00    1.3555273035e+00    1.8550823625e+00   -7.1745141091e+00    1.8720145947e+00    1.2000000000e+01    3.1712232158e-05    9.1666666667e-01
      1204   -2.2823781741e+00    5.3367732935e+00   -3.5889975562e+00    1.3066193821e+00    1.9560400662e+00   -7.4170522170e+00    1.8720145947e+00    1.2000000000e+01    3.1330622733e-05    8.3333333333e-01
      1205   -2.3543634237e+00    5.6706207638e+00   -5.0237054170e+00    2.6693419933e+00    2.1345815328e+00   -9.0303015444e+00    1.8720145947e+00    1.2000000000e+01    3.1396746635e-05    8.3333333333e-01
      1206   -2.2826934704e+00    5.3917310817e+00   -5.3738764689e+00    3.0911829985e+00    2.2376301090e+00   -9.4835211726e+00    1.8720145947e+00    1.2000000000e+01    3.1497096643e-05    8.5416666667e-01
      1207   -2.2238782336e+00    5.0576525018e+00   -4.7551013295e+00    2.5312230959e+00    2.0752519918e+00   -8.7023679159e+00    1.8720145947e+00    1.2000000000e+01    3.1428411603e-05    8.7500000000e-01
      1208   -2.1095372179e+00    4.5498301828e+00   -4.1345260460e+00    2.0249888280e+00    2.0265223273e+00   -8.0330629679e+00    1.8720145947e+00    1.2000000000e+01    3.1597213820e-05    8.9583333333e-01
      1209   -2.1698041866e+00    4.8510180938e+00   -4.2852162833e+00    2.1154120967e+00    1.8641857064e+00   -8.0214165843e+00    1.8720145947e+00    1.2000000000e+01    3.1372765079e-05    8.1250000000e-01
      1210   -2.0886170637e+00    4.5227060546e+00   -4.6811330646e+00    2.5925160009e+00    1.8451877347e+00   -8.3983353940e+00    1.8720145947e+00    1.2000000000e+01    3.1785108149e-05    8.5416666667e-01
      1211   -2.2896112544e+00    5.3224920200e+00   -5.6821502366e+00    3.3925389822e+00    1.9627855709e+00   -9.5169504022e+00    1.8720145947e+00    1.2000000000e+01    3.1736912206e-05    9.3750000000e-01
      1212   -2.0504649255e+00    4.3948172663e+00   -5.7116418140e+00    3.6611768885e+00    1.7578525381e+00   -9.3415089468e+00    1.8720145947e+00    1.2000000000e+01    3.1494302675e-05    8.1250000000e-01
      1213   -2.1178120249e+00    4.5717705318e+00   -5.9006410003e+00    3.7828289754e+00    1.9134455654e+00   -9.6861011604e+00    1.8720145947e+00    1.2000000000e+01    3.1694071367e-05    8.9583333333e-01
      1214   -2.0578578884e+00    4.3887699978e+00   -5.8071594974e+00    3.7493016090e+00    1.9841495176e+00   -9.6633236096e+00    1.8720145947e+00    1.2000000000e+01    3.1231902540e-05    7.5000000000e-01
      1215   -2.3577179943e+00    5.6695340207e+00   -4.6866192070e+00    2.3289012127e+00    1.9985969340e+00   -8.5572307357e+00    1.8720145947e+00    1.2000000000e+01    3.4540891647e-05    8.7500000000e-01
      1216   -2.3686233034e+00    5.7573738465e+00   -4.8230088251e+00    2.4543855217e+00    2.1322839019e+00   -8.8273073217e+00    1.8720145947e+00    1.2000000000e+01    3.1237956136e-05    7.2916666667e-01
      1217   -2.2465468067e+00    5.1302282982e+00   -6.6292231219e+00    4.3826763152e+00    1.9434319860e+00   -1.0444669703e+01    1.8720145947e+00    1.2000000000e+01    3.1543895602e-05    8.5416666667e-01
      1218   -2.1122918391e+00    4.5501829366e+00   -6.3495084205e+00    4.2372165814e+00    1.8845440664e+00   -1.0106067082e+01    1.8720145947e+00    1.2000000000e+01    3.1552510336e-05    8.3333333333e-01
      1219   -2.2037432536e+00    4.9420820872e+00   -4.8004898544e+00    2.5967466008e+00    1.9093497199e+00   -8.5818541690e+00    1.8720145947e+00    1.2000000000e+01    3.1603733078e-05    8.3333333333e-01
      1220   -2.3103504054e+00    5.4589537603e+00   -5.3429532548e+00    3.0326028494e+00    1.8502780405e+00   -9.0652458899e+00    1.8720145947e+00    1.2000000000e+01    3.1882664189e-05    9.1666666667e-01
      1221   -2.3813362711e+00    5.8375583086e+00   -6.1482676643e+00    3.7669313932e+00    1.8119581769e+00   -9.8322404359e+00    1.8720145947e+00    1.2000000000e+01    3.1445175409e-05    8.1250000000e-01
      1222   -2.1940523950e+00    5.0074155108e+00   -5.6571433067e+00    3.4630909117e+00    1.9374897758e+00   -9.4666476772e+00    1.8720145947e+00    1.2000000000e+01    3.1519681215e-05    8.1250000000e-01
      1223   -2.2778569514e+00    5.2556640906e+00   -5.0337545809e+00    2.7558976295e+00    1.8166528305e+00   -8.7224220060e+00    1.8720145947e+00    1.2000000000e+01    3.1962990761e-05    8.7500000000e-01
      1224   -2.1679758635e+00    4.8441042925e+00   -5.1449176802e+00    2.9769418167e+00    1.8707718095e+00   -8.8877040844e+00    1.8720145947e+00    1.2000000000e+01    3.1564850360e-05    8.5416666667e-01
      1225   -2.3867525462e+00    5.8582922693e+00   -4.8599853381e+00    2.4732327919e+00    1.8073388158e+00   -8.5393387485e+00    1.8720145947e+00    1.2000000000e+01    3.1540635973e-05    8.5416666667e-01
