#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       780   -2.1847941627e+00    4.8466802981e+00   -4.1239732486e+00    1.9391790858e+00    1.2461395233e+00   -6.5690263676e+00    1.1989135957e+00    1.6000000000e+01    4.5924098231e-05    7.1875000000e-01
       781   -2.1766663465e+00    4.8510519778e+00   -4.3938765257e+00    2.2172101792e+00    1.2381566223e+00   -6.8309467438e+00    1.1989135957e+00    1.6000000000e+01    4.6504777856e-05    8.9062500000e-01
       782   -2.0894947738e+00    4.4354614473e+00   -4.2092627600e+00    2.1197679862e+00    1.3674900201e+00   -6.7756663759e+00    1.1989135957e+00    1.6000000000e+01    4.6271481551e-05    8.5937500000e-01
       783   -2.1529392927e+00    4.7356781124e+00   -4.0113790798e+00    1.8584397872e+00    1.3236068447e+00   -6.5338995203e+00    1.1989135957e+00    1.6000000000e+01    4.6513741836e-05    8.7500000000e-01
       784   -2.2059652270e+00    4.9613527688e+00   -4.7254231848e+00    2.5194579578e+00    1.3205829610e+00   -7.2449197415e+00    1.1989135957e+00    1.6000000000e+01    4.6537024900e-05    8.5937500000e-01
       785   -2.2521500326e+00    5.1821423116e+00   -4.6503441754e+00    2.3981941428e+00    1.2383904201e+00   -7.0876481913e+00    1.1989135957e+00    1.6000000000e+01    4.6779750846e-05    7.5000000000e-01
       786   -2.1672689880e+00    4.7650745695e+00   -4.0342306950e+00    1.8669617070e+00    1.2705663515e+00   -6.5037106422e+00    1.1989135957e+00    1.6000000000e+01    4.6187080443e-05    7.8125000000e-01
       787   -2.2150894933e+00    4.9702166085e+00   -3.8454225896e+00    1.6303330963e+00    1.1850508773e+00   -6.2293870626e+00    1.1989135957e+00    1.6000000000e+01    4.6608387493e-05    9.0625000000e-01
       788   -2.2308132629e+00    5.0469445297e+00   -4.0084107198e+00    1.7775974570e+00    1.1834520599e+00   -6.3907763755e+00    1.1989135957e+00    1.6000000000e+01    4.6546570957e-05    8.5937500000e-01
       789   -2.1940149960e+00    4.8550174244e+00   -5.6240505604e+00    3.4300355645e+00    1.1951001094e+00   -8.0180642656e+00    1.1989135957e+00    1.6000000000e+01    4.6675326303e-05    9.0625000000e-01
       790   -2.1563819141e+00    4.7026468342e+00   -5.5040545112e+00    3.3476725970e+00    1.2252287654e+00   -7.9281968723e+00    1.1989135957e+00    1.6000000000e+01    4.6393601224e-05    8.1250000000e-01
       791   -2.0669950381e+00    4.3510159612e+00   -5.2795470042e+00    3.2125519661e+00    1.2920190027e+00   -7.7704796027e+00    1.1989135957e+00    1.6000000000e+01    4.6660425141e-05    8.1250000000e-01
       792   -2.0743395583e+00    4.3310711399e+00   -3.9510001141e+00    1.8766605559e+00    1.2588768800e+00   -6.4087905899e+00    1.1989135957e+00    1.6000000000e+01    4.6338303946e-05    8.4375000000e-01
       793   -2.1850734312e+00    4.8510501816e+00   -4.2171501596e+00    2.0320767284e+00    1.2701441618e+00   -6.6862079171e+00    1.1989135957e+00    1.6000000000e+01    4.6367407776e-05    8.5937500000e-01
       794   -2.1952794211e+00    4.8996467203e+00   -4.4655311510e+00    2.2702517298e+00    1.2414025688e+00   -6.9058473155e+00    1.1989135957e+00    1.6000000000e+01    4.6349246986e-05    8.5937500000e-01
       795   -2.1776787030e+00    4.8097462720e+00   -5.3655368232e+00    3.1878581201e+00    1.2022445993e+00   -7.7666950182e+00    1.1989135957e+00    1.6000000000e+01    4.6547967941e-05    8.2812500000e-01
       796   -2.1811438622e+00    4.8206799841e+00   -5.3829559989e+00    3.2018121367e+00    1.2129779127e+00   -7.7948475073e+00    1.1989135957e+00    1.6000000000e+01    4.6313041821e-05    8.7500000000e-01
       797   -2.1652637550e+00    4.7830435437e+00   -5.3127917581e+00    3.1475280031e+00    1.2575121111e+00   -7.7692174649e+00    1.1989135957e+00    1.6000000000e+01    4.6623521484e-05    8.1250000000e-01
       798   -2.1975401209e+00    4.8973162692e+00   -3.8373390860e+00    1.6397989651e+00    1.1829623032e+00   -6.2192149849e+00    1.1989135957e+00    1.6000000000e+01    4.6236091293e-05    8.1250000000e-01
       799   -2.1584730059e+00    4.7265782164e+00   -3.7120363456e+00    1.5535633397e+00    1.2135310903e+00   -6.1244810317e+00    1.1989135957e+00    1.6000000000e+01    4.6337605454e-05    7.9687500000e-01
       800   -2.1101763442e+00    4.4842617044e+00   -4.0928507801e+00    1.9826744359e+00    1.1814018518e+00   -6.4731662276e+00    1.1989135957e+00    1.6000000000e+01    4.6307221055e-05    8.7500000000e-01
       801   -2.1529624617e+00    4.6947722532e+00   -4.1581306867e+00    2.0051682250e+00    1.1735112033e+00   -6.5305554858e+00    1.1989135957e+00    1.6000000000e+01    6.0808146372e-05    8.7500000000e-01
       802   -2.1628136876e+00    4.7291662967e+00   -4.2507452442e+00    2.0879315566e+00    1.1422503099e+00   -6.5919091498e+00    1.1989135957e+00    1.6000000000e+01    5.0669535995e-05    7.6562500000e-01
       803   -2.0491466681e+00    4.2529167769e+00   -4.0734549956e+00    2.0243083276e+00    1.1759389696e+00   -6.4483075610e+00    1.1989135957e+00    1.6000000000e+01    5.0618662499e-05    7.6562500000e-01
       804   -2.1222916124e+00    4.6014288581e+00   -4.2096853721e+00    2.0873937597e+00    1.1744739424e+00   -6.5830729102e+00    1.1989135957e+00    1.6000000000e+01    5.1029375754e-05    8.5937500000e-01
       805   -2.2160095558e+00    4.9829076611e+00   -3.9955865503e+00    1.7795769945e+00    1.1380351604e+00   -6.3325353065e+00    1.1989135957e+00    1.6000000000e+01    5.0915987231e-05    8.2812500000e-01
       806   -2.2529781952e+00    5.1436197348e+00   -4.1387205753e+00    1.8857423801e+00    1.1124991258e+00   -6.4501332968e+00    1.1989135957e+00    1.6000000000e+01    5.0392700359e-05    7.1875000000e-01
       807   -2.2198078911e+00    5.0115186138e+00   -4.0154449952e+00    1.7956371041e+00    1.1192527478e+00   -6.3336113388e+00    1.1989135957e+00    1.6000000000e+01    5.0929491408e-05    8.1250000000e-01
       808   -2.1367257434e+00    4.5857575742e+00   -3.9584877599e+00    1.8217620165e+00    1.1262172939e+00   -6.2836186495e+00    1.1989135957e+00    1.6000000000e+01    5.0551607274e-05    7.8125000000e-01
       809   -2.1419287446e+00    4.6612625953e+00   -3.8982793571e+00    1.7563506125e+00    1.1226061188e+00   -6.2197990716e+00    1.1989135957e+00    1.6000000000e+01    5.0899921916e-05    9.2187500000e-01
       810   -2.0872719004e+00    4.3914149178e+00   -3.9183346508e+00    1.8310627504e+00    1.1264632289e+00   -6.2437114754e+00    1.1989135957e+00    1.6000000000e+01    5.0674425438e-05    7.9687500000e-01
       811   -2.1272232291e+00    4.5621035684e+00   -3.9222816609e+00    1.7950584318e+00    1.1166049030e+00   -6.2378001597e+00    1.1989135957e+00    1.6000000000e+01    5.0935428590e-05    7.9687500000e-01
       812   -2.1327867877e+00    4.5938248654e+00   -3.9668446754e+00    1.8340578877e+00    1.1055890870e+00   -6.2713473581e+00    1.1989135957e+00    1.6000000000e+01    5.4706935771e-05    7.8125000000e-01
       813   -2.1216509450e+00    4.5279567077e+00   -3.5806324837e+00    1.4589815387e+00    1.1224557958e+00   -5.9020018753e+00    1.1989135957e+00    1.6000000000e+01    5.0950562581e-05    7.5000000000e-01
       814   -2.1318107591e+00    4.5733863000e+00   -3.6023084085e+00    1.4704976495e+00    1.1201434100e+00   -5.9213654143e+00    1.1989135957e+00    1.6000000000e+01    5.0642993301e-05    8.5937500000e-01
       815   -2.1449634454e+00    4.6359867885e+00   -3.6952393095e+00    1.5502758641e+00    1.1184980552e+00   -6.0126509604e+00    1.1989135957e+00    1.6000000000e+01    5.1227863878e-05    7.9687500000e-01
       816   -2.1376504999e+00    4.6029451289e+00   -3.5072362584e+00    1.3695857584e+00    1.1022837005e+00   -5.8084335546e+00    1.1989135957e+00    1.6000000000e+01    5.0648697652e-05    8.2812500000e-01
       817   -2.2168905336e+00    4.9499254621e+00   -3.4898544073e+00    1.2729638737e+00    1.0943142252e+00   -5.7830822283e+00    1.1989135957e+00    1.6000000000e+01    5.0866859965e-05    7.9687500000e-01
       818   -2.1271144837e+00    4.5718348512e+00   -3.6390989563e+00    1.5119844726e+00    1.1393223034e+00   -5.9773348554e+00    1.1989135957e+00    1.6000000000e+01    5.0503411330e-05    8.9062500000e-01
       819   -2.1524595705e+00    4.6782286072e+00   -4.0363336010e+00    1.8838740305e+00    1.1624038114e+00   -6.3976510081e+00    1.1989135957e+00    1.6000000000e+01    5.0879549235e-05    7.9687500000e-01
       820   -2.1317492353e+00    4.5860738710e+00   -3.4869899449e+00    1.3552407097e+00    1.1859049753e+00   -5.8718085160e+00    1.1989135957e+00    1.6000000000e+01    5.0600967370e-05    8.5937500000e-01
       821   -2.0860015356e+00    4.4036201727e+00   -3.4013164824e+00    1.3153149467e+00    1.1390420587e+00   -5.7392721368e+00    1.1989135957e+00    1.6000000000e+01    5.0938804634e-05    8.7500000000e-01
       822   -2.1566360516e+00    4.7032869006e+00   -3.4234438246e+00    1.2668077730e+00    1.1390546436e+00   -5.7614120639e+00    1.1989135957e+00    1.6000000000e+01    5.0622620620e-05    8.9062500000e-01
       823   -2.0892272498e+00    4.3999833614e+00   -3.5232463415e+00    1.4340190917e+00    1.1498089496e+00   -5.8719688868e+00    1.1989135957e+00    1.6000000000e+01    5.1375362091e-05    8.5937500000e-01
       824   -2.1236543802e+00    4.5483853241e+00   -3.8329092664e+00    1.7092548862e+00    1.1637044055e+00   -6.1955272676e+00    1.1989135957e+00    1.6000000000e+01    5.1334500313e-05    8.1250000000e-01
       825   -2.1559876775e+00    4.8011802713e+00   -4.0587743933e+00    1.9027867158e+00    1.1919369558e+00   -6.4496249449e+00    1.1989135957e+00    1.6000000000e+01    5.0903065130e-05    8.4375000000e-01
       826   -2.1148046231e+00    4.5217501727e+00   -3.8401549942e+00    1.7253503712e+00    1.1431834822e+00   -6.1822520722e+00    1.1989135957e+00    1.6000000000e+01    5.0535541959e-05    8.4375000000e-01
       827   -2.1298594855e+00    4.5777115286e+00   -3.8334378603e+00    1.7035783748e+00    1.1527422934e+00   -6.1850937495e+00    1.1989135957e+00    1.6000000000e+01    5.0927512348e-05    9.0625000000e-01
       828   -2.1866412748e+00    4.8596591612e+00   -3.9981111519e+00    1.8114698771e+00    1.2351405044e+00   -6.4321652521e+00    1.1989135957e+00    1.6000000000e+01    5.0928327255e-05    8.7500000000e-01
       829   -2.1953073415e+00    4.8762008722e+00   -3.8463919754e+00    1.6510846339e+00    1.1692699719e+00   -6.2145755430e+00    1.1989135957e+00    1.6000000000e+01    5.0861621276e-05    8.1250000000e-01
       830   -2.2345163937e+00    5.0767005181e+00   -3.9401062697e+00    1.7055898760e+00    1.2002264350e+00   -6.3392463005e+00    1.1989135957e+00    1.6000000000e+01    5.0490139984e-05    8.1250000000e-01
       831   -2.1837633561e+00    4.8066877284e+00   -4.3225318962e+00    2.1387685401e+00    1.2058813886e+00   -6.7273268805e+00    1.1989135957e+00    1.6000000000e+01    5.1099923439e-05    8.9062500000e-01
       832   -2.2726287001e+00    5.2804022076e+00   -4.3014791348e+00    2.0288504346e+00    1.1817585874e+00   -6.6821513179e+00    1.1989135957e+00    1.6000000000e+01    5.0788978115e-05    8.1250000000e-01
       833   -2.1784421083e+00    4.8736133066e+00   -4.1892405092e+00    2.0107984009e+00    1.2118645662e+00   -6.6000186712e+00    1.1989135957e+00    1.6000000000e+01    5.0850561820e-05    7.5000000000e-01
       834   -2.1042031645e+00    4.4759737813e+00   -3.7245703184e+00    1.6203671539e+00    1.1994934940e+00   -6.1229774081e+00    1.1989135957e+00    1.6000000000e+01    5.0919363275e-05    8.7500000000e-01
       835   -2.1230918885e+00    4.5843947983e+00   -3.9012188733e+00    1.7781269848e+00    1.1933854830e+00   -6.2935179520e+00    1.1989135957e+00    1.6000000000e+01    5.1201903261e-05    7.9687500000e-01
       836   -2.0891783642e+00    4.4238533131e+00   -3.8622771331e+00    1.7730987689e+00    1.1720493952e+00   -6.2332401240e+00    1.1989135957e+00    1.6000000000e+01    5.0627393648e-05    8.1250000000e-01
       837   -2.1060929732e+00    4.5174513161e+00   -3.7704347412e+00    1.6643417681e+00    1.1783113505e+00   -6.1476596875e+00    1.1989135957e+00    1.6000000000e+01    5.1017035730e-05    8.7500000000e-01
       838   -2.0499083034e+00    4.2584964653e+00   -3.7356842356e+00    1.6857759322e+00    1.1675215717e+00   -6.1021194031e+00    1.1989135957e+00    1.6000000000e+01    5.0559639931e-05    7.9687500000e-01
       839   -2.0326357098e+00    4.1829984733e+00   -3.4642838980e+00    1.4316481882e+00    1.1631699829e+00   -5.8263674766e+00    1.1989135957e+00    1.6000000000e+01    5.0932867453e-05    7.9687500000e-01
       840   -2.0886025565e+00    4.4311077172e+00   -3.6008140022e+00    1.5122114456e+00    1.0986068439e+00   -5.8983344418e+00    1.1989135957e+00    1.6000000000e+01    5.0486298278e-05    8.1250000000e-01
       841   -2.0341911060e+00    4.1830087276e+00   -3.4827811819e+00    1.4485900760e+00    1.0997403748e+00   -5.7814351524e+00    1.1989135957e+00    1.6000000000e+01    5.0885602832e-05    8.7500000000e-01
       842   -2.0532805955e+00    4.2540969479e+00   -3.4433847781e+00    1.3901041825e+00    1.0809186177e+00   -5.7232169915e+00    1.1989135957e+00    1.6000000000e+01    5.0564412959e-05    7.9687500000e-01
       843   -2.0475268209e+00    4.2426550816e+00   -3.5903545142e+00    1.5428276933e+00    1.1065516417e+00   -5.8958197516e+00    1.1989135957e+00    1.6000000000e+01    5.0659757107e-05    7.9687500000e-01
       844   -2.0646023062e+00    4.3068997259e+00   -3.7215213749e+00    1.6569190687e+00    1.1074319138e+00   -6.0278668845e+00    1.1989135957e+00    1.6000000000e+01    5.0545437261e-05    8.2812500000e-01
       845   -2.1411293689e+00    4.6481579323e+00   -3.8760229808e+00    1.7348936119e+00    1.1009440982e+00   -6.1758806747e+00    1.1989135957e+00    1.6000000000e+01    5.1073729992e-05    8.9062500000e-01
       846   -2.1628545369e+00    4.7180668629e+00   -3.9981482909e+00    1.8352937540e+00    1.1012474866e+00   -6.2983093733e+00    1.1989135957e+00    1.6000000000e+01    5.4721953347e-05    7.9687500000e-01
       847   -2.1808617915e+00    4.8048789304e+00   -4.0078591895e+00    1.8269973980e+00    1.1212939911e+00   -6.3280667764e+00    1.1989135957e+00    1.6000000000e+01    5.0866277888e-05    8.2812500000e-01
       848   -2.0888844540e+00    4.4095330626e+00   -3.9200881129e+00    1.8312036589e+00    1.1077544581e+00   -6.2267561668e+00    1.1989135957e+00    1.6000000000e+01    4.6215136535e-05    8.4375000000e-01
       849   -2.0279429288e+00    4.1821117995e+00   -4.0853165145e+00    2.0573735858e+00    1.2294642693e+00   -6.5136943796e+00    1.1989135957e+00    1.6000000000e+01    4.6572531573e-05    8.5937500000e-01
       850   -2.0417532522e+00    4.2250053838e+00   -3.9740245108e+00    1.9322712586e+00    1.1993759491e+00   -6.3723140556e+00    1.1989135957e+00    1.6000000000e+01    4.6280561946e-05    8.7500000000e-01
       851   -2.0216140525e+00    4.1480607776e+00   -3.9022415561e+00    1.8806275036e+00    1.1343382926e+00   -6.2354934444e+00    1.1989135957e+00    1.6000000000e+01    4.6421540901e-05    8.4375000000e-01
       852   -2.0670930373e+00    4.3550014368e+00   -3.7118836199e+00    1.6447905827e+00    1.1125667782e+00   -6.0233639939e+00    1.1989135957e+00    1.6000000000e+01    4.6464032494e-05    8.4375000000e-01
       853   -1.9651729212e+00    3.8841930506e+00   -3.5555912628e+00    1.5904183416e+00    1.1167905350e+00   -5.8712953936e+00    1.1989135957e+00    1.6000000000e+01    4.6619446948e-05    8.4375000000e-01
       854   -2.0511398334e+00    4.2713654794e+00   -3.9338991450e+00    1.8827593116e+00    1.0767236321e+00   -6.2095363728e+00    1.1989135957e+00    1.6000000000e+01    4.6252505854e-05    8.1250000000e-01
       855   -2.0247685554e+00    4.1603311210e+00   -3.8998221670e+00    1.8750536116e+00    1.0522443702e+00   -6.1509801330e+00    1.1989135957e+00    1.6000000000e+01    4.6447268687e-05    8.4375000000e-01
       856   -2.0171878550e+00    4.1260251207e+00   -4.3495801269e+00    2.3323922719e+00    1.0832470396e+00   -6.6317407622e+00    1.1989135957e+00    1.6000000000e+01    4.6154484153e-05    7.9687500000e-01
       857   -2.0956543264e+00    4.4429254020e+00   -4.0457393655e+00    1.9500850391e+00    1.0968842002e+00   -6.3415371614e+00    1.1989135957e+00    1.6000000000e+01    4.6601518989e-05    8.9062500000e-01
       858   -2.1138143877e+00    4.5268966359e+00   -3.7780228475e+00    1.6642084598e+00    1.0930449533e+00   -6.0699813966e+00    1.1989135957e+00    1.6000000000e+01    4.6187429689e-05    8.2812500000e-01
       859   -2.0800927067e+00    4.3858416139e+00   -3.7976646440e+00    1.7175719373e+00    1.0905661731e+00   -6.0871444128e+00    1.1989135957e+00    1.6000000000e+01    6.0924328864e-05    9.2187500000e-01
       860   -2.1379924431e+00    4.6966435511e+00   -3.7372909372e+00    1.5992984941e+00    1.0996455093e+00   -6.0358500422e+00    1.1989135957e+00    1.6000000000e+01    5.0544156693e-05    7.8125000000e-01
       861   -2.1588233682e+00    4.7567763070e+00   -3.7273824581e+00    1.5685590899e+00    1.1121811589e+00   -6.0384772128e+00    1.1989135957e+00    1.6000000000e+01    5.0883973017e-05    7.6562500000e-01
       862   -2.1794758455e+00    4.8448852665e+00   -3.6828338595e+00    1.5033580140e+00    1.1374444438e+00   -6.0191918991e+00    1.1989135957e+00    1.6000000000e+01    5.0457427278e-05    8.5937500000e-01
