#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1173   -2.5437422468e+00    6.5788459391e+00   -3.4573942585e+00    9.1365201175e-01    1.6793850903e+00   -7.0087939434e+00    1.8720145947e+00    1.2000000000e+01    3.1927600503e-05    8.1250000000e-01
      1174   -2.4795068674e+00    6.3003454910e+00   -3.6551270834e+00    1.1756202161e+00    1.6920513374e+00   -7.2191930155e+00    1.8720145947e+00    1.2000000000e+01    3.1852163374e-05    8.7500000000e-01
      1175   -2.3598815392e+00    5.6114990479e+00   -3.5215134434e+00    1.1616319043e+00    1.7086130840e+00   -7.1021411221e+00    1.8720145947e+00    1.2000000000e+01    3.1545525417e-05    8.3333333333e-01
      1176   -2.2962225438e+00    5.3660289789e+00   -3.5023926489e+00    1.2061701051e+00    1.6619237099e+00   -7.0363309535e+00    1.8720145947e+00    1.2000000000e+01    3.1745992601e-05    9.1666666667e-01
      1177   -2.2931781920e+00    5.5448153824e+00   -3.9130816502e+00    1.6199034582e+00    1.5842049300e+00   -7.3693011748e+00    1.8720145947e+00    1.2000000000e+01    3.1610950828e-05    8.1250000000e-01
      1178   -2.3012888686e+00    5.4237545137e+00   -3.8514650060e+00    1.5501761374e+00    1.5472797480e+00   -7.2707593487e+00    1.8720145947e+00    1.2000000000e+01    3.1604431570e-05    7.9166666667e-01
      1179   -2.2257710701e+00    5.0133140460e+00   -3.8431444992e+00    1.6173734291e+00    1.5436752174e+00   -7.2588343112e+00    1.8720145947e+00    1.2000000000e+01    3.1547853723e-05    8.1250000000e-01
      1180   -2.0170938020e+00    4.1454853414e+00   -4.1728940723e+00    2.1558002703e+00    1.5817869560e+00   -7.6266956229e+00    1.8720145947e+00    1.2000000000e+01    3.1536910683e-05    8.1250000000e-01
      1181   -2.1564298574e+00    4.7105328483e+00   -4.0419784655e+00    1.8855486081e+00    1.5364369737e+00   -7.4504300338e+00    1.8720145947e+00    1.2000000000e+01    3.1620496884e-05    8.5416666667e-01
      1182   -2.1925946634e+00    4.8785061026e+00   -3.6026881961e+00    1.4100935327e+00    1.5819117600e+00   -7.0566145507e+00    1.8720145947e+00    1.2000000000e+01    3.1629111618e-05    8.5416666667e-01
      1183   -2.3092926455e+00    5.3720990736e+00   -3.4286855825e+00    1.1193929370e+00    1.6018893988e+00   -6.9025895759e+00    1.8720145947e+00    1.2000000000e+01    3.1490344554e-05    7.9166666667e-01
      1184   -2.0379081837e+00    4.2144238789e+00   -3.6198253924e+00    1.5819172087e+00    1.5657581854e+00   -7.0575981724e+00    1.8720145947e+00    1.2000000000e+01    3.1381612644e-05    7.5000000000e-01
      1185   -2.1622559195e+00    4.7650439048e+00   -4.8002366708e+00    2.6379807514e+00    1.5957198973e+00   -8.2679711628e+00    1.8720145947e+00    1.2000000000e+01    3.1509436667e-05    8.1250000000e-01
      1186   -2.1912856031e+00    4.8917628553e+00   -4.7793788305e+00    2.5880932275e+00    1.5564986758e+00   -8.2078921010e+00    1.8720145947e+00    1.2000000000e+01    3.1548319384e-05    7.9166666667e-01
      1187   -2.3220354423e+00    5.4858588813e+00   -4.2442938810e+00    1.9222584387e+00    1.6212271411e+00   -7.7375356167e+00    1.8720145947e+00    1.2000000000e+01    3.1237723306e-05    7.9166666667e-01
      1188   -2.1548628077e+00    4.7873205927e+00   -4.0518958212e+00    1.8970330135e+00    1.5492728057e+00   -7.4731832215e+00    1.8720145947e+00    1.2000000000e+01    3.1352974474e-05    7.5000000000e-01
      1189   -2.0433074750e+00    4.2918768594e+00   -3.7903705966e+00    1.7470631216e+00    1.5751473712e+00   -7.2375325625e+00    1.8720145947e+00    1.2000000000e+01    3.1587434933e-05    8.3333333333e-01
      1190   -2.2352475971e+00    5.0580470312e+00   -3.5386093522e+00    1.3033617551e+00    1.5958247760e+00   -7.0064487229e+00    1.8720145947e+00    1.2000000000e+01    3.1845178455e-05    9.1666666667e-01
      1191   -2.2477070488e+00    5.1520149767e+00   -4.0909224906e+00    1.8432154419e+00    1.5036639256e+00   -7.4666010109e+00    1.8720145947e+00    1.2000000000e+01    3.1388830394e-05    7.5000000000e-01
      1192   -2.0873769596e+00    4.4336409668e+00   -3.4742294838e+00    1.3868525242e+00    1.4534683655e+00   -6.7997124440e+00    1.8720145947e+00    1.2000000000e+01    3.1570903957e-05    8.1250000000e-01
      1193   -2.0422249404e+00    4.2452279093e+00   -3.4349694860e+00    1.3927445455e+00    1.5059416013e+00   -6.8129256820e+00    1.8720145947e+00    1.2000000000e+01    3.1211646274e-05    7.0833333333e-01
      1194   -2.1799844597e+00    4.7795368777e+00   -3.2082018967e+00    1.0282174370e+00    1.5549360137e+00   -6.6351525051e+00    1.8720145947e+00    1.2000000000e+01    3.1650532037e-05    8.1250000000e-01
      1195   -2.1661910070e+00    4.7208078490e+00   -3.2906184398e+00    1.1244274329e+00    1.4451167454e+00   -6.6077497799e+00    1.8720145947e+00    1.2000000000e+01    3.1683593988e-05    8.5416666667e-01
      1196   -2.4164491609e+00    5.9713067492e+00   -3.3389481887e+00    9.2249902778e-01    1.4471577845e+00   -6.6581205678e+00    1.8720145947e+00    1.2000000000e+01    3.1569274142e-05    8.3333333333e-01
      1197   -2.2998453593e+00    5.3956946246e+00   -3.2572204835e+00    9.5737512420e-01    1.4860395987e+00   -6.6152746768e+00    1.8720145947e+00    1.2000000000e+01    3.1619332731e-05    8.5416666667e-01
      1198   -2.1056247365e+00    4.5429686512e+00   -3.0499785209e+00    9.4435378437e-01    1.4957076090e+00   -6.4177007245e+00    1.8720145947e+00    1.2000000000e+01    3.1768111512e-05    8.9583333333e-01
      1199   -2.1236351847e+00    4.6950823744e+00   -3.1519561878e+00    1.0283210031e+00    1.4834956419e+00   -6.5074664244e+00    1.8720145947e+00    1.2000000000e+01    3.1815376133e-05    7.7083333333e-01
      1200   -2.1001461249e+00    4.7463313028e+00   -3.5110847109e+00    1.4109385860e+00    1.5003753586e+00   -6.8834746641e+00    1.8720145947e+00    1.2000000000e+01    3.1710602343e-05    8.9583333333e-01
      1201   -2.1052286774e+00    4.6616640753e+00   -3.9862171104e+00    1.8809884330e+00    1.5068467794e+00   -7.3650784845e+00    1.8720145947e+00    1.2000000000e+01    3.1284755096e-05    7.2916666667e-01
      1202   -2.0898996507e+00    4.5743024247e+00   -3.3306631611e+00    1.2407635104e+00    1.5421586239e+00   -6.7448363796e+00    1.8720145947e+00    1.2000000000e+01    3.1505478546e-05    8.7500000000e-01
      1203   -2.1574429978e+00    4.8512285618e+00   -3.5643817771e+00    1.4069387793e+00    1.5617542619e+00   -6.9981506336e+00    1.8720145947e+00    1.2000000000e+01    3.1669391319e-05    8.5416666667e-01
      1204   -2.2703300315e+00    5.2654472177e+00   -3.4819585597e+00    1.2116285282e+00    1.5322856006e+00   -6.8862587550e+00    1.8720145947e+00    1.2000000000e+01    3.1323637813e-05    7.7083333333e-01
      1205   -2.4044037908e+00    5.8399594189e+00   -3.1111233492e+00    7.0671955848e-01    1.4501423763e+00   -6.4332803202e+00    1.8720145947e+00    1.2000000000e+01    3.1369039789e-05    7.9166666667e-01
      1206   -2.3596412118e+00    5.6828462725e+00   -3.1974527098e+00    8.3781149793e-01    1.4374097272e+00   -6.5068770316e+00    1.8720145947e+00    1.2000000000e+01    3.1589064747e-05    8.7500000000e-01
      1207   -2.4327183713e+00    6.0087701678e+00   -3.5599861347e+00    1.1272677634e+00    1.5028429313e+00   -6.9348436607e+00    1.8720145947e+00    1.2000000000e+01    3.1410250813e-05    7.5000000000e-01
      1208   -2.3401023034e+00    5.5647314661e+00   -3.2242703747e+00    8.8416807126e-01    1.5959375009e+00   -6.6922224703e+00    1.8720145947e+00    1.2000000000e+01    3.1763222069e-05    8.7500000000e-01
      1209   -2.2895767094e+00    5.3099889048e+00   -3.2023439822e+00    9.1276727277e-01    1.6411791923e+00   -6.7155377692e+00    1.8720145947e+00    1.2000000000e+01    3.1296862289e-05    7.7083333333e-01
      1210   -2.3337350686e+00    5.4970005974e+00   -3.1864792914e+00    8.5274422277e-01    1.6763651999e+00   -6.7348590860e+00    1.8720145947e+00    1.2000000000e+01    3.1760195270e-05    9.1666666667e-01
      1211   -2.4316993913e+00    5.9689393889e+00   -3.1851161243e+00    7.5341673305e-01    1.6875724111e+00   -6.7447031301e+00    1.8720145947e+00    1.2000000000e+01    3.1842151657e-05    8.9583333333e-01
      1212   -2.3744768330e+00    5.7408278883e+00   -3.2769669158e+00    9.0249008279e-01    1.6933413859e+00   -6.8423228964e+00    1.8720145947e+00    1.2000000000e+01    3.1740637496e-05    8.3333333333e-01
      1213   -2.2564531674e+00    5.2566704393e+00   -5.6707635749e+00    3.4143104075e+00    1.8955888352e+00   -9.4383670048e+00    1.8720145947e+00    1.2000000000e+01    3.1618168578e-05    7.9166666667e-01
      1214   -2.2432097066e+00    5.0485150882e+00   -3.9374638596e+00    1.6942541530e+00    1.8209221330e+00   -7.6304005872e+00    1.8720145947e+00    1.2000000000e+01    3.1423987821e-05    8.1250000000e-01
      1215   -2.0893255050e+00    4.4270527202e+00   -4.0499435841e+00    1.9606180791e+00    1.8085437940e+00   -7.7305019727e+00    1.8720145947e+00    1.2000000000e+01    3.1607458368e-05    8.3333333333e-01
      1216   -2.1554034008e+00    4.6996067912e+00   -4.1327249878e+00    1.9773215870e+00    1.8661266152e+00   -7.8708661977e+00    1.8720145947e+00    1.2000000000e+01    3.1619565561e-05    8.1250000000e-01
      1217   -2.1058345449e+00    4.4977401539e+00   -3.8629392714e+00    1.7571047265e+00    1.8389464827e+00   -7.5739003487e+00    1.8720145947e+00    1.2000000000e+01    3.1520146877e-05    8.1250000000e-01
      1218   -2.3199706586e+00    5.5999357279e+00   -4.6879084527e+00    2.3679377940e+00    1.9359900066e+00   -8.4959130539e+00    1.8720145947e+00    1.2000000000e+01    3.1478935853e-05    8.3333333333e-01
      1219   -2.3506931989e+00    5.6651653729e+00   -4.4540306367e+00    2.1033374378e+00    1.9459903683e+00   -8.2720355997e+00    1.8720145947e+00    1.2000000000e+01    3.1461007893e-05    7.5000000000e-01
      1220   -2.2376899262e+00    5.0257841046e+00   -3.2307639452e+00    9.9307401899e-01    1.7641833722e+00   -6.8669619120e+00    1.8720145947e+00    1.2000000000e+01    3.1705247238e-05    8.7500000000e-01
      1221   -2.2651762991e+00    5.1503206275e+00   -3.2912764313e+00    1.0261001322e+00    1.7920596258e+00   -6.9553506518e+00    1.8720145947e+00    1.2000000000e+01    3.1531322747e-05    8.1250000000e-01
      1222   -2.5244301049e+00    6.3937569933e+00   -3.4469101601e+00    9.2248005527e-01    1.6654922413e+00   -6.9844169961e+00    1.8720145947e+00    1.2000000000e+01    3.1911535189e-05    8.3333333333e-01
      1223   -2.3311969582e+00    5.4921191571e+00   -4.2416748458e+00    1.9104778876e+00    1.6802594963e+00   -7.7939489367e+00    1.8720145947e+00    1.2000000000e+01    3.1369738281e-05    7.7083333333e-01
      1224   -2.3665097024e+00    5.7313934781e+00   -5.6138644529e+00    3.2473547505e+00    1.7187284751e+00   -9.2046075226e+00    1.8720145947e+00    1.2000000000e+01    3.1488016248e-05    7.9166666667e-01
      1225   -2.2020159549e+00    5.0220841098e+00   -4.9078767828e+00    2.7058608279e+00    1.6818407318e+00   -8.4617321092e+00    1.8720145947e+00    1.2000000000e+01    3.1668227166e-05    7.7083333333e-01
      1226   -2.1941676314e+00    5.0519733302e+00   -4.1989901920e+00    2.0048225606e+00    1.6605723912e+00   -7.7315771778e+00    1.8720145947e+00    1.2000000000e+01    3.1752046198e-05    8.7500000000e-01
      1227   -2.3662859196e+00    5.7556044578e+00   -4.3798199683e+00    2.0135340487e+00    1.6396583932e+00   -7.8914929562e+00    1.8720145947e+00    1.2000000000e+01    3.1264265999e-05    7.2916666667e-01
      1228   -2.2568441886e+00    5.2389147492e+00   -3.4325658208e+00    1.1757216322e+00    1.6395794809e+00   -6.9441598963e+00    1.8720145947e+00    1.2000000000e+01    3.1620962545e-05    7.7083333333e-01
      1229   -2.0639093737e+00    4.3735836629e+00   -3.8454679224e+00    1.7815585487e+00    1.7361455266e+00   -7.4536280436e+00    1.8720145947e+00    1.2000000000e+01    3.1849835068e-05    8.7500000000e-01
      1230   -2.1960562413e+00    4.8781414572e+00   -3.9775895682e+00    1.7815333268e+00    1.8365724940e+00   -7.6861766568e+00    1.8720145947e+00    1.2000000000e+01    3.1380681321e-05    7.2916666667e-01
      1231   -2.2303375490e+00    4.9999777501e+00   -3.7446266824e+00    1.5142891334e+00    1.7543568999e+00   -7.3709981770e+00    1.8720145947e+00    1.2000000000e+01    3.1480332837e-05    7.7083333333e-01
      1232   -2.1826823341e+00    4.7900529030e+00   -3.5650493390e+00    1.3823670049e+00    1.7433745936e+00   -7.1804385273e+00    1.8720145947e+00    1.2000000000e+01    3.1934352592e-05    8.9583333333e-01
      1233   -2.1728017515e+00    4.7789799591e+00   -3.3953645107e+00    1.2225627592e+00    1.6954337402e+00   -6.9628128455e+00    1.8720145947e+00    1.2000000000e+01    3.1689414755e-05    8.5416666667e-01
      1234   -2.1721803827e+00    4.7974148730e+00   -3.4981051151e+00    1.3259247324e+00    1.6452829993e+00   -7.0154027091e+00    1.8720145947e+00    1.2000000000e+01    3.1229108572e-05    7.2916666667e-01
      1235   -2.1185346987e+00    4.5582803890e+00   -4.5902100663e+00    2.4716753676e+00    1.7062582746e+00   -8.1684829355e+00    1.8720145947e+00    1.2000000000e+01    3.1720381230e-05    8.9583333333e-01
      1236   -2.0931207143e+00    4.4718738156e+00   -5.0182452339e+00    2.9251245196e+00    1.7614851155e+00   -8.6517449440e+00    1.8720145947e+00    1.2000000000e+01    3.1684525311e-05    8.7500000000e-01
      1237   -1.9709663260e+00    3.9301134569e+00   -4.6222362079e+00    2.6512698819e+00    1.7239452184e+00   -8.2181960210e+00    1.8720145947e+00    1.2000000000e+01    3.1584640965e-05    8.3333333333e-01
      1238   -1.9060566167e+00    3.7353996873e+00   -4.8261083205e+00    2.9200517038e+00    1.6776726955e+00   -8.3757956106e+00    1.8720145947e+00    1.2000000000e+01    3.1704781577e-05    7.9166666667e-01
      1239   -2.1583634685e+00    4.7768602428e+00   -4.4961230015e+00    2.3377595329e+00    1.5847146111e+00   -7.9528522072e+00    1.8720145947e+00    1.2000000000e+01    3.1672650948e-05    8.7500000000e-01
      1240   -1.9604336966e+00    3.8677162565e+00   -5.3266874262e+00    3.3662537296e+00    1.6470919866e+00   -8.8457940074e+00    1.8720145947e+00    1.2000000000e+01    3.4094788134e-05    7.7083333333e-01
      1241   -1.9804221242e+00    3.9463760392e+00   -5.0916329243e+00    3.1112108001e+00    1.6855869519e+00   -8.6492344708e+00    1.8720145947e+00    1.2000000000e+01    3.1553674489e-05    7.9166666667e-01
      1242   -2.0068935787e+00    4.0461128786e+00   -5.2947804043e+00    3.2878868255e+00    1.7216056182e+00   -8.8884006171e+00    1.8720145947e+00    1.2000000000e+01    3.1775096431e-05    8.5416666667e-01
      1243   -2.0343852938e+00    4.2078210882e+00   -4.8699125634e+00    2.8355272696e+00    1.8094829865e+00   -8.5514101446e+00    1.8720145947e+00    1.2000000000e+01    3.1235627830e-05    6.8750000000e-01
      1244   -2.1641224747e+00    4.7194704733e+00   -5.2383124101e+00    3.0741899354e+00    1.8740779998e+00   -8.9844050045e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.1250000000e-01
      1245   -2.3097437354e+00    5.5399383844e+00   -7.4163071580e+00    5.1065634225e+00    1.9177395394e+00   -1.1206061292e+01    1.8720145947e+00    1.2000000000e+01    3.1793490052e-05    8.5416666667e-01
      1246   -2.4888328230e+00    6.3867609628e+00   -5.0085793358e+00    2.5197465128e+00    2.0146730982e+00   -8.8952670287e+00    1.8720145947e+00    1.2000000000e+01    3.1799543649e-05    8.7500000000e-01
      1247   -2.4101210189e+00    5.9133477592e+00   -4.9433611472e+00    2.5332401283e+00    1.8698916904e+00   -8.6852674322e+00    1.8720145947e+00    1.2000000000e+01    3.1551346183e-05    7.9166666667e-01
      1248   -2.2701114877e+00    5.2155342285e+00   -5.8294043067e+00    3.5592928190e+00    1.7313056181e+00   -9.4327245194e+00    1.8720145947e+00    1.2000000000e+01    3.1575560570e-05    8.3333333333e-01
      1249   -2.2964439064e+00    5.3619514867e+00   -6.2957953653e+00    3.9993514589e+00    1.8708492244e+00   -1.0038659184e+01    1.8720145947e+00    1.2000000000e+01    3.1281029806e-05    7.7083333333e-01
      1250   -2.1812903612e+00    4.8603364072e+00   -5.5981563923e+00    3.4168660311e+00    1.8263708430e+00   -9.2965418300e+00    1.8720145947e+00    1.2000000000e+01    3.1609088182e-05    8.9583333333e-01
      1251   -2.2969388174e+00    5.5379578732e+00   -6.9412650901e+00    4.6443262727e+00    1.8132830804e+00   -1.0626562765e+01    1.8720145947e+00    1.2000000000e+01    3.1722942367e-05    8.1250000000e-01
      1252   -2.1985783135e+00    4.9567163916e+00   -5.7800451199e+00    3.5814668064e+00    1.9304883878e+00   -9.5825481023e+00    1.8720145947e+00    1.2000000000e+01    3.1911535189e-05    9.5833333333e-01
      1253   -2.1103930672e+00    4.5451847348e+00   -4.6947034161e+00    2.5843103489e+00    1.9260998816e+00   -8.4928178924e+00    1.8720145947e+00    1.2000000000e+01    3.1679403037e-05    8.7500000000e-01
      1254   -2.1525491101e+00    4.6911278628e+00   -3.3909809547e+00    1.2384318446e+00    1.8442865636e+00   -7.1072821129e+00    1.8720145947e+00    1.2000000000e+01    3.1080795452e-05    6.8750000000e-01
      1255   -2.2611823693e+00    5.3000554674e+00   -3.3065896794e+00    1.0454073100e+00    1.7566516317e+00   -6.9352559057e+00    1.8720145947e+00    1.2000000000e+01    3.1498493627e-05    7.9166666667e-01
      1256   -2.2155422096e+00    5.0638058437e+00   -4.1135028030e+00    1.8979605934e+00    1.6541709641e+00   -7.6396883618e+00    1.8720145947e+00    1.2000000000e+01    3.1718285754e-05    8.9583333333e-01
