#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       795   -2.0718896689e+00    4.8785091903e+00   -5.4655691809e+00    3.3936795120e+00    1.4746946820e+00   -8.1391774586e+00    1.1989135957e+00    1.6000000000e+01    4.6627130359e-05    8.1250000000e-01
       796   -1.8230382977e+00    3.6331240845e+00   -4.8937063813e+00    3.0706680835e+00    1.4135607992e+00   -7.5061807763e+00    1.1989135957e+00    1.6000000000e+01    4.6387780458e-05    8.7500000000e-01
       797   -1.8172589494e+00    3.6007222918e+00   -4.8849688490e+00    3.0677098995e+00    1.4978057265e+00   -7.5816881712e+00    1.1989135957e+00    1.6000000000e+01    4.6631321311e-05    8.1250000000e-01
       798   -1.8365850564e+00    3.9167312360e+00   -4.7829360407e+00    2.9463509843e+00    1.5293464694e+00   -7.5111961059e+00    1.1989135957e+00    1.6000000000e+01    4.6213041060e-05    8.2812500000e-01
       799   -1.6787992583e+00    3.2141755961e+00   -4.8489187155e+00    3.1701194571e+00    1.4572261184e+00   -7.5050584297e+00    1.1989135957e+00    1.6000000000e+01    4.6433880925e-05    7.9687500000e-01
       800   -1.5907560188e+00    3.0855252552e+00   -4.9014899181e+00    3.3107338993e+00    1.5188390196e+00   -7.6192425334e+00    1.1989135957e+00    1.6000000000e+01    4.6372530051e-05    8.2812500000e-01
       801   -1.7784466042e+00    3.6915461517e+00   -5.2293002872e+00    3.4508536829e+00    1.5225327583e+00   -7.9507466412e+00    1.1989135957e+00    1.6000000000e+01    4.6591623686e-05    8.7500000000e-01
       802   -1.8057971129e+00    3.9417736609e+00   -5.6899518025e+00    3.8841546897e+00    1.5580291288e+00   -8.4468945271e+00    1.1989135957e+00    1.6000000000e+01    4.6451576054e-05    8.1250000000e-01
       803   -2.0608116870e+00    4.8635201618e+00   -5.8345888465e+00    3.7737771594e+00    1.4114115201e+00   -8.4449139623e+00    1.1989135957e+00    1.6000000000e+01    4.6367174946e-05    7.6562500000e-01
       804   -1.9454934248e+00    4.2865416815e+00   -5.4722890265e+00    3.5267956017e+00    1.4040145660e+00   -8.0752171882e+00    1.1989135957e+00    1.6000000000e+01    4.6135974117e-05    7.9687500000e-01
       805   -1.9929343154e+00    4.3745113068e+00   -5.2664555541e+00    3.2735212388e+00    1.4825093609e+00   -7.9478785108e+00    1.1989135957e+00    1.6000000000e+01    5.1160808653e-05    7.3437500000e-01
       806   -1.9431442605e+00    4.3576121671e+00   -5.3175220154e+00    3.3743777549e+00    1.4369921890e+00   -7.9534278002e+00    1.1989135957e+00    1.6000000000e+01    5.0762784667e-05    8.4375000000e-01
       807   -1.9041080541e+00    3.9520003793e+00   -5.0072590021e+00    3.1031509480e+00    1.4194298591e+00   -7.6256024569e+00    1.1989135957e+00    1.6000000000e+01    5.0915987231e-05    8.7500000000e-01
       808   -1.8408149219e+00    3.7436665458e+00   -4.9701416026e+00    3.1293266807e+00    1.3527203938e+00   -7.5217755922e+00    1.1989135957e+00    1.6000000000e+01    5.0924019888e-05    8.1250000000e-01
       809   -1.7957918743e+00    3.5850968809e+00   -4.6136443335e+00    2.8178524592e+00    1.3596635508e+00   -7.1722214801e+00    1.1989135957e+00    1.6000000000e+01    5.1051843911e-05    8.2812500000e-01
       810   -1.8214034179e+00    3.6349806888e+00   -4.5606404892e+00    2.7392370713e+00    1.3790937767e+00   -7.1386478616e+00    1.1989135957e+00    1.6000000000e+01    5.0469185226e-05    7.8125000000e-01
       811   -1.7045408362e+00    3.1160956773e+00   -4.6532902584e+00    2.9487494221e+00    1.3491942878e+00   -7.2013981420e+00    1.1989135957e+00    1.6000000000e+01    5.0753820688e-05    8.1250000000e-01
       812   -1.7624721802e+00    3.5091434383e+00   -4.4083114189e+00    2.6458392387e+00    1.3731625466e+00   -6.9803875613e+00    1.1989135957e+00    1.6000000000e+01    5.0686299801e-05    8.7500000000e-01
       813   -1.9001478851e+00    4.0174583125e+00   -4.5555079612e+00    2.6553600761e+00    1.4288729283e+00   -7.1832944852e+00    1.1989135957e+00    1.6000000000e+01    5.0937873311e-05    8.2812500000e-01
       814   -1.9583782314e+00    4.4130202046e+00   -4.5084519313e+00    2.5500736999e+00    1.3927607739e+00   -7.1001263009e+00    1.1989135957e+00    1.6000000000e+01    5.0738221034e-05    7.6562500000e-01
       815   -1.9550253915e+00    4.1729380966e+00   -4.1337257294e+00    2.1787003380e+00    1.3336849462e+00   -6.6663242714e+00    1.1989135957e+00    1.6000000000e+01    5.1553826779e-05    8.9062500000e-01
       816   -2.0156659034e+00    4.3366206290e+00   -4.1605927167e+00    2.1449268133e+00    1.3284234591e+00   -6.6879297715e+00    1.1989135957e+00    1.6000000000e+01    5.1034730859e-05    7.9687500000e-01
       817   -1.7524340039e+00    3.3803869409e+00   -4.5266530593e+00    2.7742190554e+00    1.3285600372e+00   -7.0541266922e+00    1.1989135957e+00    1.6000000000e+01    5.0833681598e-05    8.1250000000e-01
       818   -1.5948035283e+00    2.8390955561e+00   -4.8055843749e+00    3.2107808466e+00    1.4755344630e+00   -7.4800324336e+00    1.1989135957e+00    1.6000000000e+01    5.2644172683e-05    7.9687500000e-01
       819   -1.5198349422e+00    2.8383472325e+00   -5.5957741493e+00    4.0759392071e+00    1.4929322438e+00   -8.2876199889e+00    1.1989135957e+00    1.6000000000e+01    4.6512112021e-05    7.9687500000e-01
       820   -1.5410453471e+00    2.8957171225e+00   -4.9115460200e+00    3.3705006729e+00    1.6216722203e+00   -7.7321318361e+00    1.1989135957e+00    1.6000000000e+01    4.6342494898e-05    8.1250000000e-01
       821   -1.5154233900e+00    2.7716965851e+00   -5.1551799696e+00    3.6397565796e+00    1.5871089043e+00   -7.9412024697e+00    1.1989135957e+00    1.6000000000e+01    4.6593835577e-05    7.8125000000e-01
       822   -1.5816726387e+00    2.9791471965e+00   -5.1445183164e+00    3.5628456777e+00    1.5043312244e+00   -7.8477631366e+00    1.1989135957e+00    1.6000000000e+01    4.6381843276e-05    8.4375000000e-01
       823   -1.7260042571e+00    3.2706455488e+00   -5.7584250059e+00    4.0324207488e+00    1.4193355910e+00   -8.3766741927e+00    1.1989135957e+00    1.6000000000e+01    4.6564615332e-05    9.2187500000e-01
       824   -1.7003097890e+00    3.3024284202e+00   -4.7515570227e+00    3.0512472337e+00    1.4392481531e+00   -7.3897187715e+00    1.1989135957e+00    1.6000000000e+01    4.6529457904e-05    9.0625000000e-01
       825   -1.7833384872e+00    3.5332857375e+00   -4.6914590139e+00    2.9081205267e+00    1.3591163502e+00   -7.2494889599e+00    1.1989135957e+00    1.6000000000e+01    4.6384753659e-05    7.9687500000e-01
       826   -1.9225824532e+00    4.0975672477e+00   -4.6279950790e+00    2.7054126258e+00    1.3734544150e+00   -7.2003630898e+00    1.1989135957e+00    1.6000000000e+01    4.6183937229e-05    7.5000000000e-01
       827   -2.0216233949e+00    4.4784661641e+00   -4.9148299988e+00    2.8932066039e+00    1.2882787768e+00   -7.4020223713e+00    1.1989135957e+00    1.6000000000e+01    4.6608736739e-05    8.5937500000e-01
       828   -1.9785124729e+00    4.2300275367e+00   -5.8326164637e+00    3.8541039907e+00    1.2947865454e+00   -8.3263166048e+00    1.1989135957e+00    1.6000000000e+01    4.6442728490e-05    8.4375000000e-01
       829   -1.8666143318e+00    3.8613247782e+00   -5.0943589234e+00    3.2277445916e+00    1.2831886043e+00   -7.5764611234e+00    1.1989135957e+00    1.6000000000e+01    4.7140289098e-05    8.5937500000e-01
       830   -1.9024828097e+00    3.7924086313e+00   -5.8809354037e+00    3.9784525940e+00    1.3036247359e+00   -8.3834737354e+00    1.1989135957e+00    1.6000000000e+01    4.6338420361e-05    7.8125000000e-01
       831   -1.8989308154e+00    3.7925484736e+00   -5.7874478173e+00    3.8885170019e+00    1.2776151700e+00   -8.2639765830e+00    1.1989135957e+00    1.6000000000e+01    4.6423170716e-05    7.6562500000e-01
       832   -1.7202003480e+00    3.2796519628e+00   -5.7732791252e+00    4.0530787772e+00    1.2872099179e+00   -8.2594026389e+00    1.1989135957e+00    1.6000000000e+01    4.6238419600e-05    8.4375000000e-01
       833   -1.9067732679e+00    3.8097715963e+00   -5.3644549025e+00    3.4576816346e+00    1.3241841089e+00   -7.8875526071e+00    1.1989135957e+00    1.6000000000e+01    4.6527246013e-05    7.8125000000e-01
       834   -1.7075495084e+00    3.0806395353e+00   -4.9188335869e+00    3.2112840785e+00    1.3144039107e+00   -7.4321510934e+00    1.1989135957e+00    1.6000000000e+01    4.6178000048e-05    7.9687500000e-01
       835   -1.5520428976e+00    2.5631480232e+00   -4.3944819410e+00    2.8424390434e+00    1.3055225600e+00   -6.8989180967e+00    1.1989135957e+00    1.6000000000e+01    4.6463799663e-05    8.1250000000e-01
       836   -1.7667703222e+00    3.4503591466e+00   -4.6335441363e+00    2.8667738141e+00    1.2927779415e+00   -7.1252356736e+00    1.1989135957e+00    1.6000000000e+01    4.6321307309e-05    8.4375000000e-01
       837   -1.8359115204e+00    3.9565026942e+00   -5.0189097307e+00    3.1829982103e+00    1.3190161998e+00   -7.5368395262e+00    1.1989135957e+00    1.6000000000e+01    4.6526780352e-05    8.1250000000e-01
       838   -1.8166592807e+00    3.7264135726e+00   -4.8085931711e+00    2.9919338904e+00    1.3257690035e+00   -7.3332757703e+00    1.1989135957e+00    1.6000000000e+01    4.6380562708e-05    8.4375000000e-01
       839   -1.8018536487e+00    3.6660731349e+00   -5.3997849229e+00    3.5979312743e+00    1.2668618510e+00   -7.8655603697e+00    1.1989135957e+00    1.6000000000e+01    4.6388711780e-05    7.3437500000e-01
       840   -1.8842952800e+00    3.8808389209e+00   -7.5417373269e+00    5.6574420469e+00    1.2559920480e+00   -9.9966429707e+00    1.1989135957e+00    1.6000000000e+01    4.6410830691e-05    8.2812500000e-01
       841   -2.0452743224e+00    4.3956782197e+00   -6.8152312849e+00    4.7699569626e+00    1.2286998965e+00   -9.2428447772e+00    1.1989135957e+00    1.6000000000e+01    4.6664732508e-05    8.2812500000e-01
       842   -2.0076363509e+00    4.4119434589e+00   -6.3174908547e+00    4.3098545038e+00    1.2723571382e+00   -8.7887615886e+00    1.1989135957e+00    1.6000000000e+01    4.6917703003e-05    8.5937500000e-01
       843   -1.9227785294e+00    4.0363980132e+00   -4.4921175103e+00    2.5693389808e+00    1.2503424182e+00   -6.9413735242e+00    1.1989135957e+00    1.6000000000e+01    4.6531786211e-05    8.1250000000e-01
       844   -1.8409562824e+00    3.7408756669e+00   -4.6354758348e+00    2.7945195523e+00    1.2598415111e+00   -7.0942309416e+00    1.1989135957e+00    1.6000000000e+01    4.6250061132e-05    7.9687500000e-01
       845   -1.7468414937e+00    3.4811340536e+00   -4.4605319287e+00    2.7136904350e+00    1.2976955898e+00   -6.9571411142e+00    1.1989135957e+00    1.6000000000e+01    4.6434230171e-05    7.5000000000e-01
       846   -1.8343683668e+00    3.6471966061e+00   -4.4330768443e+00    2.5987084775e+00    1.3279316077e+00   -6.9599220477e+00    1.1989135957e+00    1.6000000000e+01    4.6200817451e-05    8.9062500000e-01
       847   -1.7431048103e+00    3.4718384896e+00   -4.4766559600e+00    2.7335511497e+00    1.6752529536e+00   -7.3508225093e+00    1.1989135957e+00    1.6000000000e+01    4.6242144890e-05    7.3437500000e-01
       848   -1.6888698161e+00    3.4281161341e+00   -4.6057587346e+00    2.9168889185e+00    1.4033069269e+00   -7.2079792573e+00    1.1989135957e+00    1.6000000000e+01    4.6500819735e-05    8.4375000000e-01
       849   -1.6928498197e+00    3.1955382319e+00   -4.3471522275e+00    2.6543024079e+00    1.4589280698e+00   -7.0049938931e+00    1.1989135957e+00    1.6000000000e+01    4.6488246880e-05    7.6562500000e-01
       850   -1.6939673914e+00    3.4216700795e+00   -4.0719133138e+00    2.3779459224e+00    1.3523591400e+00   -6.6231860495e+00    1.1989135957e+00    1.6000000000e+01    4.6233297326e-05    8.2812500000e-01
       851   -1.6147886522e+00    3.4158030908e+00   -4.0403208211e+00    2.4255321689e+00    1.3744758083e+00   -6.6137102251e+00    1.1989135957e+00    1.6000000000e+01    4.6427594498e-05    8.2812500000e-01
       852   -1.7981157107e+00    3.7891639133e+00   -4.3080977953e+00    2.5099820846e+00    1.2665754922e+00   -6.7735868833e+00    1.1989135957e+00    1.6000000000e+01    4.6253204346e-05    8.4375000000e-01
       853   -1.8135419431e+00    3.9532147796e+00   -4.9069669950e+00    3.0934250518e+00    1.2978650695e+00   -7.4037456602e+00    1.1989135957e+00    1.6000000000e+01    4.6243658289e-05    6.8750000000e-01
       854   -1.6216300464e+00    3.3292924597e+00   -4.5557884002e+00    2.9341583539e+00    1.5201578848e+00   -7.2748598808e+00    1.1989135957e+00    1.6000000000e+01    4.6733417548e-05    8.5937500000e-01
       855   -1.7815650950e+00    3.6850805829e+00   -4.8492092024e+00    3.0676441073e+00    1.5135151003e+00   -7.5616378984e+00    1.1989135957e+00    1.6000000000e+01    6.0413032770e-05    7.8125000000e-01
       856   -1.8652258626e+00    3.6647951637e+00   -4.3742579312e+00    2.5090320686e+00    1.3893509523e+00   -6.9625224792e+00    1.1989135957e+00    1.6000000000e+01    5.0804461353e-05    8.4375000000e-01
       857   -1.7893507096e+00    3.4644592708e+00   -4.0380668678e+00    2.2487161582e+00    1.3330429048e+00   -6.5700233683e+00    1.1989135957e+00    1.6000000000e+01    5.0911330618e-05    8.1250000000e-01
       858   -1.8064906366e+00    3.4865442235e+00   -4.3744388706e+00    2.5679482340e+00    1.3355067548e+00   -6.9088592211e+00    1.1989135957e+00    1.6000000000e+01    5.0457310863e-05    6.8750000000e-01
       859   -1.6657518807e+00    3.3695718799e+00   -4.6971295898e+00    3.0313777092e+00    1.4188280696e+00   -7.3148712551e+00    1.1989135957e+00    1.6000000000e+01    5.0844158977e-05    7.5000000000e-01
       860   -1.6917664790e+00    3.7049492643e+00   -4.1477772377e+00    2.4560107587e+00    1.7139793011e+00   -7.0606701345e+00    1.1989135957e+00    1.6000000000e+01    5.0473841839e-05    7.6562500000e-01
       861   -1.7397641069e+00    3.7218195971e+00   -4.8171740833e+00    3.0774099764e+00    1.4461255813e+00   -7.4622132604e+00    1.1989135957e+00    1.6000000000e+01    5.0862552598e-05    8.1250000000e-01
       862   -1.6493004595e+00    3.6844472380e+00   -3.8335984968e+00    2.1842980373e+00    1.9258793319e+00   -6.9583914244e+00    1.1989135957e+00    1.6000000000e+01    5.0744041800e-05    7.9687500000e-01
       863   -1.6106857080e+00    3.3890853969e+00   -4.7019541539e+00    3.0912684459e+00    1.4454818138e+00   -7.3463495635e+00    1.1989135957e+00    1.6000000000e+01    5.0889910199e-05    8.4375000000e-01
       864   -1.5504786816e+00    3.5493154433e+00   -3.8726308797e+00    2.3221521980e+00    1.4924905498e+00   -6.5640350252e+00    1.1989135957e+00    1.6000000000e+01    5.0570233725e-05    8.4375000000e-01
       865   -1.7175951710e+00    3.8276326203e+00   -3.7624166289e+00    2.0448214578e+00    1.4683993921e+00   -6.4297296167e+00    1.1989135957e+00    1.6000000000e+01    5.0915172324e-05    8.1250000000e-01
       866   -1.6848367469e+00    4.1063822397e+00   -3.5435027213e+00    1.8586659743e+00    1.7334751578e+00   -6.4758914749e+00    1.1989135957e+00    1.6000000000e+01    5.5264215916e-05    7.9687500000e-01
       867   -1.7136085977e+00    3.5850456812e+00   -4.4237819789e+00    2.7101733812e+00    1.5249081269e+00   -7.1476037016e+00    1.1989135957e+00    1.6000000000e+01    5.1229028031e-05    8.9062500000e-01
       868   -2.0606531792e+00    4.8136607190e+00   -4.2823764028e+00    2.2217232237e+00    1.4226402956e+00   -6.9039302942e+00    1.1989135957e+00    1.6000000000e+01    5.0666974857e-05    7.8125000000e-01
       869   -2.1499817314e+00    4.9509639454e+00   -4.7750374147e+00    2.6250556833e+00    1.2923359511e+00   -7.2662869615e+00    1.1989135957e+00    1.6000000000e+01    5.0656381063e-05    7.3437500000e-01
       870   -2.2472294671e+00    5.4087950973e+00   -4.7834184347e+00    2.5361889676e+00    1.2604453353e+00   -7.2427773658e+00    1.1989135957e+00    1.6000000000e+01    5.0668721087e-05    7.9687500000e-01
       871   -2.0929722981e+00    4.8021065299e+00   -4.4177847963e+00    2.3248124982e+00    1.3004598595e+00   -6.9171582515e+00    1.1989135957e+00    1.6000000000e+01    5.0911330618e-05    8.4375000000e-01
       872   -2.0889888029e+00    4.9698706720e+00   -4.5013314701e+00    2.4123426672e+00    1.3119767310e+00   -7.0122217968e+00    1.1989135957e+00    1.6000000000e+01    5.0624948926e-05    8.1250000000e-01
       873   -2.2622513226e+00    5.4326935298e+00   -4.4505951508e+00    2.1883438282e+00    1.2576359369e+00   -6.9071446835e+00    1.1989135957e+00    1.6000000000e+01    5.0747301430e-05    8.2812500000e-01
       874   -1.9815446448e+00    4.4729338685e+00   -4.4844332693e+00    2.5028886246e+00    1.3276037971e+00   -7.0109506622e+00    1.1989135957e+00    1.6000000000e+01    5.0678499974e-05    8.1250000000e-01
       875   -1.9166930015e+00    4.4980758955e+00   -4.1320240703e+00    2.2153310688e+00    1.3153379399e+00   -6.6462756060e+00    1.1989135957e+00    1.6000000000e+01    5.0827162340e-05    7.9687500000e-01
       876   -1.8425102196e+00    4.3126458193e+00   -4.0692839648e+00    2.2267737453e+00    1.3975431986e+00   -6.6657407591e+00    1.1989135957e+00    1.6000000000e+01    5.0471164286e-05    8.2812500000e-01
       877   -1.9291044123e+00    4.3891613779e+00   -4.4330990281e+00    2.5039946158e+00    1.3261962259e+00   -6.9582088497e+00    1.1989135957e+00    1.6000000000e+01    5.0930655561e-05    9.3750000000e-01
