#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       771   -2.1123749925e+00    4.5445660687e+00   -3.9447144327e+00    1.8323394401e+00    1.1988331284e+00   -6.3424611568e+00    1.1989135957e+00    1.6000000000e+01    5.0853821449e-05    8.1250000000e-01
       772   -2.0934223186e+00    4.4226722506e+00   -4.4829089583e+00    2.3894866397e+00    1.2025390165e+00   -6.8843615705e+00    1.1989135957e+00    1.6000000000e+01    5.0645787269e-05    9.0625000000e-01
       773   -2.0598115241e+00    4.2731601273e+00   -4.1587301075e+00    2.0989185834e+00    1.2393012155e+00   -6.5969449188e+00    1.1989135957e+00    1.6000000000e+01    5.0710979849e-05    8.2812500000e-01
       774   -2.0559928482e+00    4.2473767148e+00   -4.1083855735e+00    2.0523927253e+00    1.2298381044e+00   -6.5371372737e+00    1.1989135957e+00    1.6000000000e+01    5.0484086387e-05    7.9687500000e-01
       775   -2.0813401453e+00    4.3618787126e+00   -4.1337819388e+00    2.0524417935e+00    1.2039362275e+00   -6.5366317620e+00    1.1989135957e+00    1.6000000000e+01    5.0599919632e-05    7.8125000000e-01
       776   -2.0391956199e+00    4.1802949318e+00   -4.1300692047e+00    2.0908735848e+00    1.2019592880e+00   -6.5309420884e+00    1.1989135957e+00    1.6000000000e+01    5.0464645028e-05    7.8125000000e-01
       777   -2.1322389453e+00    4.5756549373e+00   -3.9936980627e+00    1.8614591174e+00    1.1906496629e+00   -6.3832613213e+00    1.1989135957e+00    1.6000000000e+01    5.4552685469e-05    7.9687500000e-01
       778   -2.1315756887e+00    4.5885241688e+00   -4.5389931252e+00    2.4074174365e+00    1.1803239946e+00   -6.9182307156e+00    1.1989135957e+00    1.6000000000e+01    5.0675938837e-05    8.4375000000e-01
       779   -2.1037375795e+00    4.4921315368e+00   -5.1108010840e+00    3.0070635045e+00    1.1826529140e+00   -7.4923675938e+00    1.1989135957e+00    1.6000000000e+01    5.0598639064e-05    8.2812500000e-01
       780   -2.1638332503e+00    4.7571279233e+00   -4.8131381933e+00    2.6493049430e+00    1.1782288943e+00   -7.1902806833e+00    1.1989135957e+00    1.6000000000e+01    5.0529721193e-05    7.8125000000e-01
       781   -2.2524444097e+00    5.1378561054e+00   -4.5214346224e+00    2.2689902126e+00    1.1542430961e+00   -6.8745913142e+00    1.1989135957e+00    1.6000000000e+01    5.1047652960e-05    8.9062500000e-01
       782   -2.2502241494e+00    5.1745753906e+00   -4.4518671381e+00    2.2016429887e+00    1.1481971759e+00   -6.7989779098e+00    1.1989135957e+00    1.6000000000e+01    5.1029492170e-05    8.4375000000e-01
       783   -2.2659140567e+00    5.2140875119e+00   -4.5712670433e+00    2.3053529866e+00    1.2202271293e+00   -6.9904077683e+00    1.1989135957e+00    1.6000000000e+01    5.0812726840e-05    8.2812500000e-01
       784   -2.1979662853e+00    4.8859547817e+00   -4.2933535992e+00    2.0953873139e+00    1.2153346574e+00   -6.7076018524e+00    1.1989135957e+00    1.6000000000e+01    5.0503178500e-05    7.6562500000e-01
       785   -2.1585931115e+00    4.7653526886e+00   -4.1383354474e+00    1.9797423358e+00    1.3826092003e+00   -6.7198582434e+00    1.1989135957e+00    1.6000000000e+01    5.0674541853e-05    7.8125000000e-01
       786   -2.1335400087e+00    4.6380790471e+00   -4.2947646615e+00    2.1612246528e+00    1.2837779735e+00   -6.7774562307e+00    1.1989135957e+00    1.6000000000e+01    5.0656148233e-05    8.5937500000e-01
       787   -2.1310854880e+00    4.5766758741e+00   -4.0553211092e+00    1.9242356212e+00    1.2564733163e+00   -6.5107080213e+00    1.1989135957e+00    1.6000000000e+01    5.0871749409e-05    9.0625000000e-01
       788   -2.0924519812e+00    4.4115080334e+00   -4.1247174066e+00    2.0322654254e+00    1.1965605223e+00   -6.5201915246e+00    1.1989135957e+00    1.6000000000e+01    5.5360607803e-05    8.5937500000e-01
       789   -2.0824541837e+00    4.3955293888e+00   -4.1643294694e+00    2.0818752857e+00    1.1888305909e+00   -6.5520736560e+00    1.1989135957e+00    1.6000000000e+01    5.1412032917e-05    9.8437500000e-01
       790   -2.1393645574e+00    4.6346936159e+00   -4.1647666859e+00    2.0254021285e+00    1.2294694093e+00   -6.5931496909e+00    1.1989135957e+00    1.6000000000e+01    5.0793052651e-05    8.7500000000e-01
       791   -2.1633440639e+00    4.7406435335e+00   -4.2807453961e+00    2.1174013322e+00    1.2439239698e+00   -6.7235829617e+00    1.1989135957e+00    1.6000000000e+01    5.0811213441e-05    7.6562500000e-01
       792   -2.2566317739e+00    5.1775723349e+00   -5.1757860164e+00    2.9191542425e+00    1.2657305857e+00   -7.6404301979e+00    1.1989135957e+00    1.6000000000e+01    5.0775124691e-05    8.9062500000e-01
       793   -2.1550683357e+00    4.6963208501e+00   -4.6255818069e+00    2.4705134713e+00    1.2811983463e+00   -7.1056937490e+00    1.1989135957e+00    1.6000000000e+01    5.0964532420e-05    8.5937500000e-01
       794   -2.2075425288e+00    4.9337754006e+00   -4.3190742127e+00    2.1115316840e+00    1.2804811564e+00   -6.7984689649e+00    1.1989135957e+00    1.6000000000e+01    5.0664064474e-05    7.9687500000e-01
       795   -2.1851785049e+00    4.8021714625e+00   -4.1665391753e+00    1.9813606704e+00    1.2494776104e+00   -6.6149303814e+00    1.1989135957e+00    1.6000000000e+01    5.0904811360e-05    9.0625000000e-01
       796   -2.1753777497e+00    4.7607356294e+00   -3.9519590603e+00    1.7765813105e+00    1.2459017740e+00   -6.3967744300e+00    1.1989135957e+00    1.6000000000e+01    5.0572096370e-05    8.4375000000e-01
       797   -2.1368618897e+00    4.6257116286e+00   -3.9694460196e+00    1.8325841299e+00    1.2562842862e+00   -6.4246439015e+00    1.1989135957e+00    1.6000000000e+01    5.0890375860e-05    8.7500000000e-01
       798   -2.1015843998e+00    4.5032199688e+00   -4.1007387254e+00    1.9991543256e+00    1.2253102818e+00   -6.5249626030e+00    1.1989135957e+00    1.6000000000e+01    5.0720991567e-05    8.2812500000e-01
       799   -2.0565540741e+00    4.2810573742e+00   -3.8110026941e+00    1.7544486200e+00    1.2857542723e+00   -6.2956705622e+00    1.1989135957e+00    1.6000000000e+01    5.0663133152e-05    8.2812500000e-01
       800   -2.1111961596e+00    4.5191518192e+00   -3.7557188789e+00    1.6445227193e+00    1.2737501811e+00   -6.2283826557e+00    1.1989135957e+00    1.6000000000e+01    5.1094917580e-05    8.9062500000e-01
       801   -2.1598728124e+00    4.7472567372e+00   -3.9502855537e+00    1.7904127412e+00    1.2061886416e+00   -6.3553877910e+00    1.1989135957e+00    1.6000000000e+01    5.0723436289e-05    8.1250000000e-01
       802   -2.1244645870e+00    4.5592827765e+00   -4.0164223329e+00    1.8919577459e+00    1.2566300929e+00   -6.4719660215e+00    1.1989135957e+00    1.6000000000e+01    5.0753820688e-05    8.7500000000e-01
       803   -2.1203404998e+00    4.5225379966e+00   -4.0788328073e+00    1.9584923074e+00    1.2106618028e+00   -6.4884082058e+00    1.1989135957e+00    1.6000000000e+01    5.0804927014e-05    8.7500000000e-01
       804   -2.0888726601e+00    4.3895985430e+00   -4.0867834936e+00    1.9979108336e+00    1.2146330137e+00   -6.5003301031e+00    1.1989135957e+00    1.6000000000e+01    5.0641829148e-05    8.5937500000e-01
       805   -2.1026026749e+00    4.4742851134e+00   -3.9971762520e+00    1.8945735771e+00    1.2140299713e+00   -6.4101198191e+00    1.1989135957e+00    1.6000000000e+01    5.0823087804e-05    8.5937500000e-01
       806   -2.1314679099e+00    4.5816876781e+00   -3.7565355637e+00    1.6250676538e+00    1.2059676919e+00   -6.1614168514e+00    1.1989135957e+00    1.6000000000e+01    5.0643691793e-05    9.0625000000e-01
       807   -2.1756323177e+00    4.7898935562e+00   -3.8190371242e+00    1.6434048065e+00    1.2537305625e+00   -6.2716812824e+00    1.1989135957e+00    1.6000000000e+01    5.0784088671e-05    8.4375000000e-01
       808   -2.1280024523e+00    4.5692959983e+00   -3.7493122458e+00    1.6213097935e+00    1.3105061472e+00   -6.2587319888e+00    1.1989135957e+00    1.6000000000e+01    5.0558708608e-05    8.1250000000e-01
       809   -2.0739789261e+00    4.3519831732e+00   -3.8154040537e+00    1.7414251276e+00    1.3162322321e+00   -6.3305498816e+00    1.1989135957e+00    1.6000000000e+01    5.0829723477e-05    8.4375000000e-01
       810   -2.0854970108e+00    4.3898278455e+00   -3.9572365403e+00    1.8717395295e+00    1.3283630530e+00   -6.4845131891e+00    1.1989135957e+00    1.6000000000e+01    5.0630187616e-05    8.4375000000e-01
       811   -2.0749042891e+00    4.3785917520e+00   -4.0433819070e+00    1.9684776179e+00    1.3950632582e+00   -6.6373587610e+00    1.1989135957e+00    1.6000000000e+01    5.1965937018e-05    8.5937500000e-01
       812   -2.0739460388e+00    4.4044216424e+00   -3.8563311330e+00    1.7823850942e+00    1.4137257431e+00   -6.4689704719e+00    1.1989135957e+00    1.6000000000e+01    5.1058479585e-05    8.9062500000e-01
       813   -2.0286308839e+00    4.1766829205e+00   -3.8827634901e+00    1.8541326062e+00    1.4634512818e+00   -6.5451283677e+00    1.1989135957e+00    1.6000000000e+01    5.0759408623e-05    8.2812500000e-01
       814   -2.0668654192e+00    4.2990700369e+00   -4.0642277268e+00    1.9973623076e+00    1.2896981870e+00   -6.5528395095e+00    1.1989135957e+00    1.6000000000e+01    5.0648115575e-05    8.5937500000e-01
       815   -2.1022447653e+00    4.4766870086e+00   -4.0736152289e+00    1.9713704637e+00    1.2447163229e+00   -6.5172451476e+00    1.1989135957e+00    1.6000000000e+01    5.1211332902e-05    9.3750000000e-01
       816   -2.0589938468e+00    4.2790718527e+00   -4.2390258755e+00    2.1800320287e+00    1.2400114224e+00   -6.6779508937e+00    1.1989135957e+00    1.6000000000e+01    5.0601083785e-05    8.5937500000e-01
       817   -2.1130562514e+00    4.5746271715e+00   -4.2305234823e+00    2.1174672310e+00    1.2515749564e+00   -6.6810120345e+00    1.1989135957e+00    1.6000000000e+01    5.1122158766e-05    8.5937500000e-01
       818   -2.1025430128e+00    4.5308076369e+00   -4.6536218515e+00    2.5510788387e+00    1.2609618059e+00   -7.1134972532e+00    1.1989135957e+00    1.6000000000e+01    5.0787231885e-05    7.8125000000e-01
       819   -2.0305022342e+00    4.1901786999e+00   -4.4063574533e+00    2.3758552191e+00    1.2964846661e+00   -6.9017557152e+00    1.1989135957e+00    1.6000000000e+01    5.0902832299e-05    7.8125000000e-01
       820   -2.0589760037e+00    4.2896198485e+00   -4.2297412014e+00    2.1707651977e+00    1.2730421071e+00   -6.7016969043e+00    1.1989135957e+00    1.6000000000e+01    5.0655216910e-05    8.2812500000e-01
       821   -2.0697327860e+00    4.3508606653e+00   -4.3479269964e+00    2.2781942103e+00    1.2677945392e+00   -6.8146351314e+00    1.1989135957e+00    1.6000000000e+01    5.1266863011e-05    8.2812500000e-01
       822   -2.0705987847e+00    4.3633527078e+00   -4.9000680329e+00    2.8294692483e+00    1.2560805789e+00   -7.3550622076e+00    1.1989135957e+00    1.6000000000e+01    5.4632429965e-05    8.1250000000e-01
       823   -2.1728845879e+00    4.8491795540e+00   -4.6841892065e+00    2.5113046185e+00    1.2543223914e+00   -7.1374251936e+00    1.1989135957e+00    1.6000000000e+01    5.1085604355e-05    8.1250000000e-01
       824   -2.1792734983e+00    4.8360699415e+00   -4.6128801760e+00    2.4336066777e+00    1.2495401403e+00   -7.0613339121e+00    1.1989135957e+00    1.6000000000e+01    5.0704460591e-05    7.6562500000e-01
       825   -2.1597880169e+00    4.7182192876e+00   -4.3834550386e+00    2.2236670217e+00    1.3027344430e+00   -6.8851030773e+00    1.1989135957e+00    1.6000000000e+01    5.0748465583e-05    7.9687500000e-01
       826   -2.0890990880e+00    4.4127341605e+00   -4.3835521225e+00    2.2944530345e+00    1.3471283504e+00   -6.9295940686e+00    1.1989135957e+00    1.6000000000e+01    5.0967093557e-05    9.3750000000e-01
       827   -2.1927882715e+00    4.8370782101e+00   -4.6932614786e+00    2.5004732071e+00    1.2713141134e+00   -7.1634891877e+00    1.1989135957e+00    1.6000000000e+01    5.0843111239e-05    7.9687500000e-01
       828   -2.2002372043e+00    4.9135970542e+00   -4.7672149914e+00    2.5669777871e+00    1.2338429600e+00   -7.1999715472e+00    1.1989135957e+00    1.6000000000e+01    5.0517846830e-05    7.8125000000e-01
       829   -2.1220838302e+00    4.6096623425e+00   -4.6770414047e+00    2.5549575744e+00    1.2698916495e+00   -7.1458466499e+00    1.1989135957e+00    1.6000000000e+01    5.0801434554e-05    8.4375000000e-01
       830   -2.0741938661e+00    4.3314526191e+00   -4.2576054746e+00    2.1834116085e+00    1.2307684005e+00   -6.6872874709e+00    1.1989135957e+00    1.6000000000e+01    5.0418195315e-05    7.9687500000e-01
       831   -2.1709700252e+00    4.8524663741e+00   -4.5523584701e+00    2.3813884449e+00    1.3319575340e+00   -7.0832295999e+00    1.1989135957e+00    1.6000000000e+01    5.1044975407e-05    8.4375000000e-01
       832   -2.0325574593e+00    4.2079986097e+00   -4.2213751393e+00    2.1888176800e+00    1.2726390027e+00   -6.6929277377e+00    1.1989135957e+00    1.6000000000e+01    5.0902483054e-05    8.9062500000e-01
       833   -2.1110135906e+00    4.6353844995e+00   -3.9413441838e+00    1.8303305933e+00    1.2765272010e+00   -6.4167849806e+00    1.1989135957e+00    1.6000000000e+01    5.6288088672e-05    8.4375000000e-01
       834   -2.1546124211e+00    4.8442978114e+00   -4.3410018542e+00    2.1863894331e+00    1.2893697868e+00   -6.8292852367e+00    1.1989135957e+00    1.6000000000e+01    5.0876289606e-05    8.1250000000e-01
       835   -2.1768046899e+00    4.8568600127e+00   -4.1765748373e+00    1.9997701474e+00    1.3226700455e+00   -6.6981584785e+00    1.1989135957e+00    1.6000000000e+01    5.0704809837e-05    8.1250000000e-01
       836   -2.1808413403e+00    4.8282114563e+00   -4.2373410991e+00    2.0564997588e+00    1.3179030944e+00   -6.7541577892e+00    1.1989135957e+00    1.6000000000e+01    5.0694798119e-05    8.4375000000e-01
       837   -2.1934632013e+00    4.9181460141e+00   -3.9199788193e+00    1.7265156180e+00    1.3253518801e+00   -6.4442442952e+00    1.1989135957e+00    1.6000000000e+01    5.0916918553e-05    8.7500000000e-01
       838   -2.1619074832e+00    4.7813671838e+00   -4.1817322242e+00    2.0198247410e+00    1.3042370321e+00   -6.6848828521e+00    1.1989135957e+00    1.6000000000e+01    5.0709000789e-05    8.1250000000e-01
       839   -2.0909156986e+00    4.4451080932e+00   -3.7623601837e+00    1.6714444851e+00    1.3413865748e+00   -6.3026603543e+00    1.1989135957e+00    1.6000000000e+01    5.1058130339e-05    8.7500000000e-01
       840   -2.1004214929e+00    4.5414116234e+00   -3.7823415167e+00    1.6819200238e+00    1.3802747787e+00   -6.3615298911e+00    1.1989135957e+00    1.6000000000e+01    5.0528091379e-05    7.9687500000e-01
       841   -2.0243835328e+00    4.1582771688e+00   -3.9661942276e+00    1.9418106948e+00    1.3050239789e+00   -6.4701318023e+00    1.1989135957e+00    1.6000000000e+01    5.0756731071e-05    8.5937500000e-01
       842   -2.0424699548e+00    4.2638303863e+00   -4.7023387615e+00    2.6598688067e+00    1.2931329818e+00   -7.1943853390e+00    1.1989135957e+00    1.6000000000e+01    5.0881179050e-05    8.9062500000e-01
       843   -2.0755603633e+00    4.4305893770e+00   -4.6908110154e+00    2.6152506521e+00    1.2886403896e+00   -7.1783650008e+00    1.1989135957e+00    1.6000000000e+01    5.0854403526e-05    8.4375000000e-01
       844   -2.0176126062e+00    4.1687013119e+00   -4.0688004433e+00    2.0511878371e+00    1.2505607706e+00   -6.5182748097e+00    1.1989135957e+00    1.6000000000e+01    5.0503062084e-05    7.6562500000e-01
       845   -2.0650994667e+00    4.3296304213e+00   -4.3725409135e+00    2.3074414468e+00    1.2539702592e+00   -6.8254247685e+00    1.1989135957e+00    1.6000000000e+01    5.1338342018e-05    8.1250000000e-01
       846   -2.0049478585e+00    4.0586100208e+00   -4.6790243713e+00    2.6740765127e+00    1.2480340981e+00   -7.1259720651e+00    1.1989135957e+00    1.6000000000e+01    5.0651025958e-05    7.8125000000e-01
       847   -1.9980934013e+00    4.0609101162e+00   -4.4388501953e+00    2.4407567940e+00    1.3078486487e+00   -6.9456124397e+00    1.1989135957e+00    1.6000000000e+01    5.0984323025e-05    8.2812500000e-01
       848   -2.0494935319e+00    4.3384404592e+00   -4.3445045337e+00    2.2950110017e+00    1.4158469509e+00   -6.9592650803e+00    1.1989135957e+00    1.6000000000e+01    5.0517497584e-05    8.7500000000e-01
       849   -2.1521777381e+00    4.6907726586e+00   -3.4742292395e+00    1.3220515014e+00    1.2699821211e+00   -5.9431249563e+00    1.1989135957e+00    1.6000000000e+01    5.0622154959e-05    8.5937500000e-01
       850   -2.1537319917e+00    4.6839466713e+00   -3.6352643764e+00    1.4815323847e+00    1.2326267860e+00   -6.0668047581e+00    1.1989135957e+00    1.6000000000e+01    5.0554634072e-05    7.6562500000e-01
       851   -2.2185751367e+00    4.9977634983e+00   -4.2612326074e+00    2.0426574707e+00    1.2051067030e+00   -6.6652529062e+00    1.1989135957e+00    1.6000000000e+01    5.0842063501e-05    8.2812500000e-01
       852   -2.1962618042e+00    4.8929753517e+00   -4.5351609076e+00    2.3388991034e+00    1.1958267687e+00   -6.9299012720e+00    1.1989135957e+00    1.6000000000e+01    5.0415867008e-05    7.6562500000e-01
       853   -2.2395463142e+00    5.1102019074e+00   -4.0615063841e+00    1.8219600699e+00    1.2009696777e+00   -6.4613896575e+00    1.1989135957e+00    1.6000000000e+01    5.0750677474e-05    7.9687500000e-01
