#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       798   -2.1102910025e+00    4.5174288282e+00   -4.1922647425e+00    2.0819737400e+00    1.2164482088e+00   -6.6076265470e+00    1.1989135957e+00    1.6000000000e+01    4.6196626499e-05    8.4375000000e-01
       799   -2.1150505512e+00    4.4995419772e+00   -4.1029176714e+00    1.9878671202e+00    1.2799804842e+00   -6.5818117513e+00    1.1989135957e+00    1.6000000000e+01    5.8429082856e-05    8.2812500000e-01
       800   -2.0891482644e+00    4.4274991450e+00   -4.9654378492e+00    2.8762895848e+00    1.4162501711e+00   -7.5806016160e+00    1.1989135957e+00    1.6000000000e+01    5.0944276154e-05    7.5000000000e-01
       801   -2.1447535502e+00    4.7032809974e+00   -4.1621529042e+00    2.0173993540e+00    1.3612449006e+00   -6.7223114005e+00    1.1989135957e+00    1.6000000000e+01    5.0955684856e-05    8.9062500000e-01
       802   -2.1738671405e+00    4.8457072073e+00   -4.1659763418e+00    1.9921092014e+00    1.3905146053e+00   -6.7554045429e+00    1.1989135957e+00    1.6000000000e+01    5.0548580475e-05    7.9687500000e-01
       803   -2.1360755762e+00    4.6196053020e+00   -4.0146524347e+00    1.8785768585e+00    1.3831448467e+00   -6.5967108771e+00    1.1989135957e+00    1.6000000000e+01    5.0790957175e-05    8.4375000000e-01
       804   -2.1621477819e+00    4.7046238060e+00   -4.0326178863e+00    1.8704701044e+00    1.3187649207e+00   -6.5502964027e+00    1.1989135957e+00    1.6000000000e+01    5.0632748753e-05    8.7500000000e-01
       805   -2.2460704056e+00    5.0993408924e+00   -4.3401654839e+00    2.0940950783e+00    1.2992228849e+00   -6.8383019646e+00    1.1989135957e+00    1.6000000000e+01    5.0798058510e-05    7.8125000000e-01
       806   -2.0983217322e+00    4.4544126215e+00   -4.0090943715e+00    1.9107726393e+00    1.3077150414e+00   -6.5157230087e+00    1.1989135957e+00    1.6000000000e+01    5.0495727919e-05    7.9687500000e-01
       807   -2.1281549555e+00    4.5941719000e+00   -4.3851886246e+00    2.2570336690e+00    1.2722344181e+00   -6.8563366385e+00    1.1989135957e+00    1.6000000000e+01    5.0848932005e-05    8.4375000000e-01
       808   -2.2305640728e+00    5.0792131381e+00   -4.7163234106e+00    2.4857593378e+00    1.2686376386e+00   -7.1838746449e+00    1.1989135957e+00    1.6000000000e+01    5.0626229495e-05    7.8125000000e-01
       809   -2.1376780528e+00    4.6767387748e+00   -4.4455119248e+00    2.3078338720e+00    1.2924735857e+00   -6.9368991063e+00    1.1989135957e+00    1.6000000000e+01    5.0979666412e-05    8.5937500000e-01
       810   -2.1490043769e+00    4.6804665573e+00   -5.0921546821e+00    2.9431503051e+00    1.3971999751e+00   -7.6882682530e+00    1.1989135957e+00    1.6000000000e+01    5.2480958402e-05    7.8125000000e-01
       811   -2.0935727645e+00    4.4878267786e+00   -4.2068201521e+00    2.1132473875e+00    1.4098419198e+00   -6.8155756676e+00    1.1989135957e+00    1.6000000000e+01    5.0989561714e-05    7.6562500000e-01
       812   -2.1425017182e+00    4.7270143054e+00   -4.2190283146e+00    2.0765265964e+00    1.4026577209e+00   -6.8205996312e+00    1.1989135957e+00    1.6000000000e+01    5.0639268011e-05    8.5937500000e-01
       813   -2.1227382899e+00    4.5861967342e+00   -4.2982324583e+00    2.1754941684e+00    1.3706915930e+00   -6.8678376470e+00    1.1989135957e+00    1.6000000000e+01    5.1016570069e-05    8.1250000000e-01
       814   -2.2348153626e+00    5.1021166844e+00   -4.2887506888e+00    2.0539353263e+00    1.2485506814e+00   -6.7362149660e+00    1.1989135957e+00    1.6000000000e+01    5.0635426305e-05    8.5937500000e-01
       815   -2.1487473972e+00    4.6948830383e+00   -4.4544000536e+00    2.3056526565e+00    1.1968463410e+00   -6.8501599904e+00    1.1989135957e+00    1.6000000000e+01    5.1049515605e-05    8.9062500000e-01
       816   -2.1519315640e+00    4.7133608631e+00   -4.4477849097e+00    2.2958533457e+00    1.2346587080e+00   -6.8813572134e+00    1.1989135957e+00    1.6000000000e+01    5.0758710131e-05    8.7500000000e-01
       817   -2.2034447388e+00    4.9259536241e+00   -4.4205022837e+00    2.2170575449e+00    1.2264777868e+00   -6.8458936662e+00    1.1989135957e+00    1.6000000000e+01    5.0832983106e-05    7.6562500000e-01
       818   -2.1973654806e+00    4.8798126334e+00   -4.1980551792e+00    2.0006896986e+00    1.2464177228e+00   -6.6433864977e+00    1.1989135957e+00    1.6000000000e+01    5.1104696468e-05    7.9687500000e-01
       819   -2.1868578540e+00    4.8559451231e+00   -4.0943297639e+00    1.9074719099e+00    1.2673987835e+00   -6.5606421431e+00    1.1989135957e+00    1.6000000000e+01    5.0756381825e-05    8.5937500000e-01
       820   -2.0492320419e+00    4.3093304566e+00   -3.6853409672e+00    1.6361089253e+00    1.4219137384e+00   -6.3061683013e+00    1.1989135957e+00    1.6000000000e+01    5.0706323236e-05    8.2812500000e-01
       821   -2.1089373692e+00    4.5331527874e+00   -3.7116904399e+00    1.6027530707e+00    1.2869183188e+00   -6.1975223545e+00    1.1989135957e+00    1.6000000000e+01    5.0947768614e-05    8.7500000000e-01
       822   -2.2025499058e+00    4.8964844648e+00   -3.9023865925e+00    1.6998366867e+00    1.2253648942e+00   -6.3266650824e+00    1.1989135957e+00    1.6000000000e+01    5.1004695706e-05    8.7500000000e-01
       823   -2.1321256938e+00    4.5887602825e+00   -4.1073064822e+00    1.9751807884e+00    1.2244744247e+00   -6.5306945026e+00    1.1989135957e+00    1.6000000000e+01    5.4249423556e-05    8.9062500000e-01
       824   -2.1562060171e+00    4.7069417079e+00   -4.2185365413e+00    2.0623305241e+00    1.2098001133e+00   -6.6272502503e+00    1.1989135957e+00    1.6000000000e+01    4.6313623898e-05    8.2812500000e-01
       825   -2.2443340054e+00    5.1241382519e+00   -4.2526776410e+00    2.0083436356e+00    1.2713223908e+00   -6.7229136275e+00    1.1989135957e+00    1.6000000000e+01    4.6474509872e-05    8.4375000000e-01
       826   -2.2688912380e+00    5.2196658592e+00   -4.2696337619e+00    2.0007425239e+00    1.2705412063e+00   -6.7390885640e+00    1.1989135957e+00    1.6000000000e+01    4.6288012527e-05    8.4375000000e-01
       827   -2.2006267398e+00    4.9055948507e+00   -4.1949048111e+00    1.9942780713e+00    1.2442959682e+00   -6.6381143750e+00    1.1989135957e+00    1.6000000000e+01    4.6443543397e-05    7.9687500000e-01
       828   -2.0806083324e+00    4.3778804974e+00   -4.1990843729e+00    2.1184760405e+00    1.2804037723e+00   -6.6784017410e+00    1.1989135957e+00    1.6000000000e+01    4.6277185902e-05    7.9687500000e-01
       829   -2.1357569037e+00    4.6500961579e+00   -4.3459023056e+00    2.2101454019e+00    1.2720287606e+00   -6.8168446620e+00    1.1989135957e+00    1.6000000000e+01    4.6532251872e-05    7.8125000000e-01
       830   -2.2307316786e+00    5.0463075200e+00   -4.0775749614e+00    1.8468432827e+00    1.2452196875e+00   -6.5217082447e+00    1.1989135957e+00    1.6000000000e+01    4.6362169087e-05    8.7500000000e-01
       831   -2.2125495383e+00    4.9690573269e+00   -4.0176234783e+00    1.8050739400e+00    1.1922178731e+00   -6.4087549471e+00    1.1989135957e+00    1.6000000000e+01    4.6407687478e-05    8.2812500000e-01
       832   -2.2106484361e+00    4.9784691260e+00   -4.0347922811e+00    1.8241438450e+00    1.1789742103e+00   -6.4126800872e+00    1.1989135957e+00    1.6000000000e+01    4.6308850870e-05    8.2812500000e-01
       833   -2.2469258722e+00    5.1138660865e+00   -4.0710023458e+00    1.8240764736e+00    1.1692083572e+00   -6.4391242988e+00    1.1989135957e+00    1.6000000000e+01    4.6552740969e-05    8.9062500000e-01
       834   -2.3937696137e+00    5.7733712695e+00   -4.0747916899e+00    1.6810220762e+00    1.1464670212e+00   -6.4201723069e+00    1.1989135957e+00    1.6000000000e+01    5.1059876569e-05    8.5937500000e-01
       835   -2.2931031855e+00    5.2748528511e+00   -4.2963452163e+00    2.0032420308e+00    1.1546919244e+00   -6.6499507365e+00    1.1989135957e+00    1.6000000000e+01    4.6892208047e-05    8.7500000000e-01
       836   -2.2340969237e+00    5.0103088524e+00   -4.4182445476e+00    2.1841476239e+00    1.1608685171e+00   -6.7780266605e+00    1.1989135957e+00    1.6000000000e+01    4.6375906095e-05    8.2812500000e-01
       837   -2.2841183270e+00    5.2599832354e+00   -4.0625940324e+00    1.7784757054e+00    1.1244967801e+00   -6.3860044082e+00    1.1989135957e+00    1.6000000000e+01    4.6644010581e-05    8.4375000000e-01
       838   -2.3345936604e+00    5.5042653536e+00   -4.1132630635e+00    1.7786694031e+00    1.1016434567e+00   -6.4138201160e+00    1.1989135957e+00    1.6000000000e+01    4.6410597861e-05    8.7500000000e-01
       839   -2.2068526981e+00    4.9146844118e+00   -4.3404508167e+00    2.1335981186e+00    1.0978691534e+00   -6.6372335658e+00    1.1989135957e+00    1.6000000000e+01    4.6787550673e-05    9.3750000000e-01
       840   -2.1695396595e+00    4.7369897053e+00   -4.2312876934e+00    2.0617480340e+00    1.0908989065e+00   -6.5211001957e+00    1.1989135957e+00    1.6000000000e+01    4.6225963160e-05    8.1250000000e-01
       841   -2.3380279505e+00    5.5295376647e+00   -3.9868703047e+00    1.6488423542e+00    1.1129427881e+00   -6.2987266886e+00    1.1989135957e+00    1.6000000000e+01    4.6406290494e-05    8.7500000000e-01
       842   -2.2146749324e+00    4.9684162792e+00   -3.7984278930e+00    1.5837529606e+00    1.1219593119e+00   -6.1193008006e+00    1.1989135957e+00    1.6000000000e+01    4.6429573558e-05    7.8125000000e-01
       843   -2.2055988816e+00    4.9232348747e+00   -3.7926258241e+00    1.5870269426e+00    1.1618118125e+00   -6.1533512323e+00    1.1989135957e+00    1.6000000000e+01    4.6624336392e-05    8.7500000000e-01
       844   -2.1434756698e+00    4.6717047449e+00   -3.8778083267e+00    1.7343326569e+00    1.1166172521e+00   -6.1933391746e+00    1.1989135957e+00    1.6000000000e+01    4.6116067097e-05    8.5937500000e-01
       845   -2.1665094161e+00    4.7630350534e+00   -3.8328144655e+00    1.6663050494e+00    1.1478006110e+00   -6.1795286723e+00    1.1989135957e+00    1.6000000000e+01    4.6562170610e-05    8.9062500000e-01
       846   -2.1677487214e+00    4.8256300853e+00   -5.8139794569e+00    3.6462307356e+00    1.1381072051e+00   -8.1510002578e+00    1.1989135957e+00    1.6000000000e+01    4.6184053645e-05    7.8125000000e-01
       847   -2.1952709704e+00    4.9405071194e+00   -4.4341362531e+00    2.2388652827e+00    1.1267174235e+00   -6.7597672724e+00    1.1989135957e+00    1.6000000000e+01    4.6579749323e-05    8.9062500000e-01
       848   -2.1711071011e+00    4.8068093990e+00   -4.0615833445e+00    1.8904762434e+00    1.1239473466e+00   -6.3844442869e+00    1.1989135957e+00    1.6000000000e+01    4.6706874855e-05    8.7500000000e-01
       849   -2.1637773258e+00    4.7425563230e+00   -4.0696575154e+00    1.9058801896e+00    1.0919685620e+00   -6.3605396732e+00    1.1989135957e+00    1.6000000000e+01    4.6497443691e-05    8.2812500000e-01
       850   -2.1868029413e+00    4.8777526444e+00   -3.9029125775e+00    1.7161096362e+00    1.0981157257e+00   -6.1999418989e+00    1.1989135957e+00    1.6000000000e+01    4.6285567805e-05    8.1250000000e-01
       851   -2.1110584500e+00    4.5439691247e+00   -3.9596636511e+00    1.8486052011e+00    1.1541204134e+00   -6.3126976603e+00    1.1989135957e+00    1.6000000000e+01    4.6775210649e-05    8.2812500000e-01
       852   -2.2062133944e+00    4.9754908654e+00   -4.2861338055e+00    2.0799204111e+00    1.1832067669e+00   -6.6682541681e+00    1.1989135957e+00    1.6000000000e+01    4.6270783059e-05    8.2812500000e-01
       853   -2.2119180900e+00    4.9699295403e+00   -4.1478018854e+00    1.9358837954e+00    1.2670672740e+00   -6.6137827552e+00    1.1989135957e+00    1.6000000000e+01    4.6532950364e-05    8.1250000000e-01
       854   -2.1977068741e+00    4.8807822940e+00   -3.7260235130e+00    1.5283166388e+00    1.1985961310e+00   -6.1235332397e+00    1.1989135957e+00    1.6000000000e+01    4.6223052777e-05    7.8125000000e-01
       855   -2.2361137381e+00    5.0653962376e+00   -3.6789420538e+00    1.4428283158e+00    1.2165870861e+00   -6.0944427357e+00    1.1989135957e+00    1.6000000000e+01    4.6386034228e-05    7.9687500000e-01
       856   -2.2131380837e+00    4.9275613158e+00   -4.0014472126e+00    1.7883091289e+00    1.1739197735e+00   -6.3742805818e+00    1.1989135957e+00    1.6000000000e+01    4.6271947213e-05    8.1250000000e-01
       857   -2.2368539416e+00    5.0354269144e+00   -4.0168717371e+00    1.7800177955e+00    1.1670743307e+00   -6.3828596636e+00    1.1989135957e+00    1.6000000000e+01    4.6919914894e-05    8.5937500000e-01
       858   -2.1954245061e+00    4.8789343756e+00   -3.9731431298e+00    1.7777186237e+00    1.1338069079e+00   -6.3058636334e+00    1.1989135957e+00    1.6000000000e+01    4.6149711125e-05    7.9687500000e-01
       859   -2.3381017211e+00    5.6150921575e+00   -5.6143952238e+00    3.2762935028e+00    1.1129383369e+00   -7.9262471565e+00    1.1989135957e+00    1.6000000000e+01    4.6330387704e-05    8.1250000000e-01
       860   -2.0848890899e+00    4.3919748826e+00   -5.6639300159e+00    3.5790409260e+00    1.1057592375e+00   -7.9686028491e+00    1.1989135957e+00    1.6000000000e+01    4.6382541768e-05    8.7500000000e-01
       861   -2.1331827032e+00    4.6259474698e+00   -4.6653379108e+00    2.5321552076e+00    1.1063680424e+00   -6.9706195489e+00    1.1989135957e+00    1.6000000000e+01    5.0109229051e-05    8.1250000000e-01
       862   -2.1754705774e+00    4.8118358759e+00   -4.4414760584e+00    2.2660054810e+00    1.1039975807e+00   -6.7443872349e+00    1.1989135957e+00    1.6000000000e+01    4.6260072850e-05    8.2812500000e-01
       863   -2.1356179085e+00    4.6266212677e+00   -4.4597444802e+00    2.3241265717e+00    1.0808070350e+00   -6.7394651110e+00    1.1989135957e+00    1.6000000000e+01    4.6304776333e-05    7.8125000000e-01
       864   -2.2434524416e+00    5.1497654838e+00   -4.5149085075e+00    2.2714560659e+00    1.0784787988e+00   -6.7923009021e+00    1.1989135957e+00    1.6000000000e+01    4.6400120482e-05    8.2812500000e-01
       865   -2.1193866160e+00    4.5400585183e+00   -4.1918084107e+00    2.0724217947e+00    1.0718958739e+00   -6.4626178804e+00    1.1989135957e+00    1.6000000000e+01    4.6512344852e-05    8.4375000000e-01
       866   -2.1654989553e+00    4.7604470492e+00   -4.2419591198e+00    2.0764601645e+00    1.1035402785e+00   -6.5444129940e+00    1.1989135957e+00    1.6000000000e+01    4.6355416998e-05    8.2812500000e-01
       867   -2.0680844046e+00    4.3328372998e+00   -4.1968672412e+00    2.1287828366e+00    1.1209751282e+00   -6.5167559652e+00    1.1989135957e+00    1.6000000000e+01    4.6458328143e-05    8.2812500000e-01
       868   -2.2027002067e+00    4.9873580729e+00   -4.6045688653e+00    2.4018686586e+00    1.1226079693e+00   -6.9260904303e+00    1.1989135957e+00    1.6000000000e+01    4.6210712753e-05    8.1250000000e-01
       869   -2.1700792766e+00    4.7799266340e+00   -5.1089424557e+00    2.9388631791e+00    1.1156341145e+00   -7.4234901659e+00    1.1989135957e+00    1.6000000000e+01    4.6604312956e-05    8.5937500000e-01
       870   -2.1982407885e+00    4.9031920009e+00   -4.7323261374e+00    2.5340853488e+00    1.1244974090e+00   -7.0557371421e+00    1.1989135957e+00    1.6000000000e+01    4.6081491746e-05    7.3437500000e-01
       871   -2.1680023771e+00    4.7550149419e+00   -4.8873673869e+00    2.7193650098e+00    1.1300560470e+00   -7.2163370297e+00    1.1989135957e+00    1.6000000000e+01    4.6308850870e-05    7.3437500000e-01
       872   -2.1901929765e+00    4.9094810275e+00   -5.7658765775e+00    3.5756836010e+00    1.1137320510e+00   -8.0785222243e+00    1.1989135957e+00    1.6000000000e+01    4.6364031732e-05    8.4375000000e-01
       873   -2.1702130877e+00    4.8350414909e+00   -5.6182407988e+00    3.4480277112e+00    1.1138366934e+00   -7.9309910880e+00    1.1989135957e+00    1.6000000000e+01    4.6845758334e-05    8.5937500000e-01
       874   -2.1376781867e+00    4.6761442209e+00   -5.4069184780e+00    3.2692402913e+00    1.0896989515e+00   -7.6955310252e+00    1.1989135957e+00    1.6000000000e+01    5.5516487919e-05    8.1250000000e-01
       875   -2.1240759727e+00    4.5566483380e+00   -4.6682057472e+00    2.5441297745e+00    1.0882130135e+00   -6.9553323564e+00    1.1989135957e+00    1.6000000000e+01    5.1067909226e-05    7.8125000000e-01
       876   -2.1757129627e+00    4.8351720493e+00   -4.6885824367e+00    2.5128694739e+00    1.1023899246e+00   -6.9898859570e+00    1.1989135957e+00    1.6000000000e+01    5.0754984841e-05    8.2812500000e-01
       877   -2.0574683154e+00    4.3065943407e+00   -4.3191105468e+00    2.2616422314e+00    1.1304379660e+00   -6.6484621085e+00    1.1989135957e+00    1.6000000000e+01    5.1022390835e-05    8.9062500000e-01
       878   -2.1726526730e+00    4.7751607881e+00   -4.0022441199e+00    1.8295914469e+00    1.1200149444e+00   -6.3211726600e+00    1.1989135957e+00    1.6000000000e+01    5.0622387789e-05    8.7500000000e-01
       879   -2.1558158052e+00    4.7210622502e+00   -4.0246578008e+00    1.8688419956e+00    1.1150279817e+00   -6.3385993782e+00    1.1989135957e+00    1.6000000000e+01    5.0653703511e-05    8.4375000000e-01
       880   -2.1480313865e+00    4.7184068641e+00   -4.0125146452e+00    1.8644832588e+00    1.1187025237e+00   -6.3301307646e+00    1.1989135957e+00    1.6000000000e+01    5.0725997426e-05    8.4375000000e-01
