#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       716   -2.0658384590e+00    4.3236107851e+00   -3.6454361210e+00    1.5795976621e+00    1.2107739227e+00   -6.0551236395e+00    1.1989135957e+00    1.6000000000e+01    5.1079667173e-05    8.7500000000e-01
       717   -2.0682436928e+00    4.3198346407e+00   -3.4698286113e+00    1.4015849184e+00    1.1902040454e+00   -5.8589462524e+00    1.1989135957e+00    1.6000000000e+01    5.4568983614e-05    7.6562500000e-01
       718   -2.0536796447e+00    4.2817175858e+00   -3.4488962664e+00    1.3952166218e+00    1.1998961144e+00   -5.8477059766e+00    1.1989135957e+00    1.6000000000e+01    4.6517467126e-05    9.0625000000e-01
       719   -2.0930510659e+00    4.4527052501e+00   -3.3474986398e+00    1.2544475739e+00    1.1964198483e+00   -5.7428320839e+00    1.1989135957e+00    1.6000000000e+01    4.6577537432e-05    8.5937500000e-01
       720   -2.0742076678e+00    4.3589222015e+00   -3.3428926228e+00    1.2686849549e+00    1.2116961765e+00   -5.7535023950e+00    1.1989135957e+00    1.6000000000e+01    4.6400818974e-05    8.4375000000e-01
       721   -2.0813103110e+00    4.3697931323e+00   -3.1510394949e+00    1.0697291838e+00    1.2027908716e+00   -5.5527439622e+00    1.1989135957e+00    1.6000000000e+01    4.6357046813e-05    7.9687500000e-01
       722   -2.0714652740e+00    4.3532531804e+00   -3.5913129395e+00    1.5198476655e+00    1.1949509860e+00   -5.9851775212e+00    1.1989135957e+00    1.6000000000e+01    4.6207685955e-05    8.2812500000e-01
       723   -2.0760670744e+00    4.3779767239e+00   -3.9851396439e+00    1.9090725695e+00    1.2072276808e+00   -6.3912809205e+00    1.1989135957e+00    1.6000000000e+01    4.6362052672e-05    7.6562500000e-01
       724   -2.0610284609e+00    4.3257787059e+00   -4.0140292925e+00    1.9530008316e+00    1.2338471812e+00   -6.4467900695e+00    1.1989135957e+00    1.6000000000e+01    4.6206056140e-05    8.1250000000e-01
       725   -2.0691735966e+00    4.3675859471e+00   -4.0655223607e+00    1.9963487640e+00    1.2101846084e+00   -6.4746205648e+00    1.1989135957e+00    1.6000000000e+01    4.6442379244e-05    8.1250000000e-01
       726   -2.1160985496e+00    4.5666164071e+00   -4.1716341200e+00    2.0555355704e+00    1.1861613750e+00   -6.5567090907e+00    1.1989135957e+00    1.6000000000e+01    4.6438770369e-05    8.5937500000e-01
       727   -2.1302278238e+00    4.6170535420e+00   -4.1372005366e+00    2.0069727128e+00    1.2456124499e+00   -6.5817265822e+00    1.1989135957e+00    1.6000000000e+01    4.6325149015e-05    7.8125000000e-01
       728   -2.1055415210e+00    4.4671058721e+00   -3.5812275223e+00    1.4756860013e+00    1.2283480131e+00   -6.0084891312e+00    1.1989135957e+00    1.6000000000e+01    5.2245799452e-05    8.7500000000e-01
       729   -2.1748384923e+00    4.7721530030e+00   -3.8553659291e+00    1.6805274367e+00    1.2449814594e+00   -6.2992609842e+00    1.1989135957e+00    1.6000000000e+01    5.0969189033e-05    7.9687500000e-01
       730   -2.1415148496e+00    4.6204746734e+00   -3.8575139859e+00    1.7159991362e+00    1.1957973471e+00   -6.2522249287e+00    1.1989135957e+00    1.6000000000e+01    5.0702597946e-05    7.8125000000e-01
       731   -2.1124719711e+00    4.4847599285e+00   -3.8007554761e+00    1.6882835049e+00    1.2287829528e+00   -6.2284520247e+00    1.1989135957e+00    1.6000000000e+01    5.0929142162e-05    8.4375000000e-01
       732   -2.0955497715e+00    4.4552033313e+00   -3.8509774592e+00    1.7554276877e+00    1.2971204612e+00   -6.3470115162e+00    1.1989135957e+00    1.6000000000e+01    5.0786416978e-05    8.9062500000e-01
       733   -2.1169013714e+00    4.5351038410e+00   -4.1029775460e+00    1.9860761746e+00    1.2593255689e+00   -6.5612167107e+00    1.1989135957e+00    1.6000000000e+01    5.0990609452e-05    8.4375000000e-01
       734   -2.0186803763e+00    4.1220962168e+00   -3.9126809389e+00    1.8940005626e+00    1.3106184041e+00   -6.4222129388e+00    1.1989135957e+00    1.6000000000e+01    5.0761969760e-05    8.1250000000e-01
       735   -2.1537338110e+00    4.6969814339e+00   -4.1953066869e+00    2.0415728759e+00    1.2923574617e+00   -6.6865777444e+00    1.1989135957e+00    1.6000000000e+01    5.0909933634e-05    8.4375000000e-01
       736   -2.0325441201e+00    4.1754143141e+00   -3.9920236312e+00    1.9594795111e+00    1.2686422401e+00   -6.4595794670e+00    1.1989135957e+00    1.6000000000e+01    5.0475005992e-05    8.1250000000e-01
       737   -2.0494759717e+00    4.2697331815e+00   -4.1435392671e+00    2.0940632954e+00    1.2923235747e+00   -6.6347764375e+00    1.1989135957e+00    1.6000000000e+01    5.0968956202e-05    8.5937500000e-01
       738   -2.0249350497e+00    4.1649979185e+00   -4.0496373583e+00    2.0247023086e+00    1.2376939457e+00   -6.4862448997e+00    1.1989135957e+00    1.6000000000e+01    5.0559290685e-05    8.5937500000e-01
       739   -2.0367610307e+00    4.2018994664e+00   -4.0068136870e+00    1.9700526563e+00    1.2359994024e+00   -6.4417266851e+00    1.1989135957e+00    1.6000000000e+01    5.4686795920e-05    8.1250000000e-01
       740   -2.0673872526e+00    4.3433634522e+00   -3.7244389253e+00    1.6570516727e+00    1.2338272945e+00   -6.1571798155e+00    1.1989135957e+00    1.6000000000e+01    5.0970353186e-05    8.5937500000e-01
       741   -2.0965550383e+00    4.4449130145e+00   -3.8681949679e+00    1.7716399295e+00    1.2517850495e+00   -6.3188936131e+00    1.1989135957e+00    1.6000000000e+01    5.1087467000e-05    8.5937500000e-01
       742   -2.1308439453e+00    4.5903689419e+00   -4.0331751093e+00    1.9023311640e+00    1.2647651377e+00   -6.4968538428e+00    1.1989135957e+00    1.6000000000e+01    5.0914823078e-05    8.5937500000e-01
       743   -2.0709986309e+00    4.3223417121e+00   -4.2268764404e+00    2.1558778094e+00    1.2595703557e+00   -6.6853603918e+00    1.1989135957e+00    1.6000000000e+01    5.0815404393e-05    8.2812500000e-01
       744   -2.1353641624e+00    4.6255105378e+00   -4.3196671247e+00    2.1843029623e+00    1.2520132642e+00   -6.7705939846e+00    1.1989135957e+00    1.6000000000e+01    5.0932518207e-05    8.7500000000e-01
       745   -2.0875844895e+00    4.3986963362e+00   -4.2975650169e+00    2.2099805275e+00    1.2762907599e+00   -6.7727693726e+00    1.1989135957e+00    1.6000000000e+01    5.1200855523e-05    8.7500000000e-01
       746   -2.0141965766e+00    4.1053992477e+00   -3.8346884509e+00    1.8204918743e+00    1.2929531773e+00   -6.3265552240e+00    1.1989135957e+00    1.6000000000e+01    5.0399568863e-05    7.5000000000e-01
       747   -2.0594184758e+00    4.3333638538e+00   -4.1583664967e+00    2.0989480208e+00    1.3285892252e+00   -6.6858693176e+00    1.1989135957e+00    1.6000000000e+01    5.1035895012e-05    8.7500000000e-01
       748   -2.1399825938e+00    4.6338640039e+00   -4.2869438367e+00    2.1469612429e+00    1.2395958417e+00   -6.7254532741e+00    1.1989135957e+00    1.6000000000e+01    5.0735659897e-05    8.4375000000e-01
       749   -2.0908961545e+00    4.4263901187e+00   -3.9639670616e+00    1.8730709071e+00    1.2514832043e+00   -6.4143638616e+00    1.1989135957e+00    1.6000000000e+01    5.0844741054e-05    7.9687500000e-01
       750   -2.1052196404e+00    4.4696641568e+00   -3.6147193729e+00    1.5094997325e+00    1.2388835793e+00   -6.0525165479e+00    1.1989135957e+00    1.6000000000e+01    5.0551374443e-05    7.8125000000e-01
       751   -2.1606912641e+00    4.7111952773e+00   -3.8130303420e+00    1.6523390780e+00    1.2442452990e+00   -6.2561892368e+00    1.1989135957e+00    1.6000000000e+01    5.1241368055e-05    8.5937500000e-01
       752   -2.1752697234e+00    4.8079906031e+00   -3.8552377691e+00    1.6799680457e+00    1.2699685492e+00   -6.3241199141e+00    1.1989135957e+00    1.6000000000e+01    5.5746990256e-05    8.7500000000e-01
       753   -2.0557222790e+00    4.3531320411e+00   -3.5035431008e+00    1.4478208218e+00    1.3420285491e+00   -6.0444852457e+00    1.1989135957e+00    1.6000000000e+01    4.6647153795e-05    8.2812500000e-01
       754   -2.0830085949e+00    4.4723006393e+00   -3.5652487934e+00    1.4822401984e+00    1.4468795646e+00   -6.2110419537e+00    1.1989135957e+00    1.6000000000e+01    4.6332832426e-05    8.1250000000e-01
       755   -2.1369948605e+00    4.6017799633e+00   -3.8593863047e+00    1.7223914442e+00    1.3497875549e+00   -6.4080874554e+00    1.1989135957e+00    1.6000000000e+01    4.6543893404e-05    8.5937500000e-01
       756   -2.0616407196e+00    4.3311482802e+00   -3.7017019342e+00    1.6400612145e+00    1.2711899646e+00   -6.1718054945e+00    1.1989135957e+00    1.6000000000e+01    5.4720439948e-05    9.3750000000e-01
       757   -2.1559178870e+00    4.7205881865e+00   -4.0237879673e+00    1.8678700804e+00    1.2355399209e+00   -6.4582414840e+00    1.1989135957e+00    1.6000000000e+01    5.0870818086e-05    7.9687500000e-01
       758   -2.1946020167e+00    4.9195923734e+00   -4.2278477572e+00    2.0332457405e+00    1.2333517178e+00   -6.6601130708e+00    1.1989135957e+00    1.6000000000e+01    5.0927512348e-05    9.2187500000e-01
       759   -2.2126262239e+00    5.0277700541e+00   -4.2145610253e+00    2.0019348015e+00    1.2319792265e+00   -6.6454538476e+00    1.1989135957e+00    1.6000000000e+01    5.0763832405e-05    8.2812500000e-01
       760   -2.2921130511e+00    5.3482827993e+00   -3.9858644193e+00    1.6937513682e+00    1.1919046102e+00   -6.3766826253e+00    1.1989135957e+00    1.6000000000e+01    5.0552422181e-05    8.2812500000e-01
       761   -2.2077086825e+00    4.9670197430e+00   -3.7707020392e+00    1.5629933568e+00    1.1969812177e+00   -6.1665968527e+00    1.1989135957e+00    1.6000000000e+01    5.0803530030e-05    8.1250000000e-01
       762   -2.1458138709e+00    4.6891241602e+00   -4.4633424599e+00    2.3175285891e+00    1.2325058737e+00   -6.8947619293e+00    1.1989135957e+00    1.6000000000e+01    5.0770118833e-05    9.0625000000e-01
       763   -2.1230221560e+00    4.5918631456e+00   -4.4922207403e+00    2.3691985843e+00    1.1953952544e+00   -6.8865295904e+00    1.1989135957e+00    1.6000000000e+01    5.1519949920e-05    8.9062500000e-01
       764   -2.0833118945e+00    4.4271431116e+00   -4.6274867367e+00    2.5441748422e+00    1.1816838530e+00   -7.0080841855e+00    1.1989135957e+00    1.6000000000e+01    5.0693633966e-05    8.4375000000e-01
       765   -2.1535810104e+00    4.7221784034e+00   -4.6657349835e+00    2.5121539731e+00    1.2117190161e+00   -7.0763675954e+00    1.1989135957e+00    1.6000000000e+01    5.1132403314e-05    8.9062500000e-01
       766   -2.1329211243e+00    4.6231271853e+00   -4.5007632693e+00    2.3678421450e+00    1.2239321660e+00   -6.9236090311e+00    1.1989135957e+00    1.6000000000e+01    5.0668953918e-05    8.1250000000e-01
       767   -2.1846744571e+00    4.8355036056e+00   -4.2984768421e+00    2.1138023850e+00    1.2351746302e+00   -6.7325650681e+00    1.1989135957e+00    1.6000000000e+01    5.1379902288e-05    8.5937500000e-01
       768   -2.1010197625e+00    4.4911824813e+00   -4.1178458241e+00    2.0168260616e+00    1.3399975623e+00   -6.6567569821e+00    1.1989135957e+00    1.6000000000e+01    5.0418195315e-05    7.9687500000e-01
       769   -2.1582337096e+00    4.7231302176e+00   -3.9117033276e+00    1.7534696179e+00    1.2653608929e+00   -6.3759778162e+00    1.1989135957e+00    1.6000000000e+01    5.0753587857e-05    8.9062500000e-01
       770   -2.1397607370e+00    4.6785932408e+00   -3.8337732474e+00    1.6940125104e+00    1.2333705692e+00   -6.2660574123e+00    1.1989135957e+00    1.6000000000e+01    5.0763715990e-05    9.2187500000e-01
       771   -2.0983054273e+00    4.4343260051e+00   -3.6870258643e+00    1.5887204370e+00    1.1921969415e+00   -6.0781364016e+00    1.1989135957e+00    1.6000000000e+01    5.0725648180e-05    8.5937500000e-01
       772   -2.0686351673e+00    4.3137500375e+00   -3.6457063572e+00    1.5770711899e+00    1.1700086357e+00   -6.0146285887e+00    1.1989135957e+00    1.6000000000e+01    5.0731585361e-05    8.1250000000e-01
       773   -2.1253257128e+00    4.5667781375e+00   -3.6047175304e+00    1.4793918176e+00    1.1679542811e+00   -5.9715854072e+00    1.1989135957e+00    1.6000000000e+01    5.0762319006e-05    8.2812500000e-01
       774   -2.1271877245e+00    4.5791329734e+00   -3.6242170435e+00    1.4970293191e+00    1.1439236684e+00   -5.9670543076e+00    1.1989135957e+00    1.6000000000e+01    5.0546484999e-05    8.2812500000e-01
       775   -2.1508859296e+00    4.6528196755e+00   -3.4216192234e+00    1.2707332937e+00    1.1211229557e+00   -5.7416557748e+00    1.1989135957e+00    1.6000000000e+01    6.2939128838e-05    8.7500000000e-01
       776   -2.1701804381e+00    4.7381046921e+00   -3.6603948430e+00    1.4902144048e+00    1.1176533541e+00   -5.9769617928e+00    1.1989135957e+00    1.6000000000e+01    5.1026465371e-05    8.7500000000e-01
       777   -2.0835326168e+00    4.3892106578e+00   -3.9624700486e+00    1.8789374318e+00    1.1308289965e+00   -6.2922126409e+00    1.1989135957e+00    1.6000000000e+01    5.1146489568e-05    8.5937500000e-01
       778   -2.0859885147e+00    4.4012898205e+00   -4.1377583114e+00    2.0517697967e+00    1.1175130738e+00   -6.4541849809e+00    1.1989135957e+00    1.6000000000e+01    5.0650676712e-05    7.3437500000e-01
       779   -2.1329432905e+00    4.6104929034e+00   -3.9972728088e+00    1.8643295183e+00    1.1063130084e+00   -6.3024994130e+00    1.1989135957e+00    1.6000000000e+01    5.0901900977e-05    7.8125000000e-01
       780   -2.0340805918e+00    4.1905966572e+00   -4.1156771744e+00    2.0815965825e+00    1.1016293068e+00   -6.4162200769e+00    1.1989135957e+00    1.6000000000e+01    5.0984672271e-05    9.0625000000e-01
       781   -2.0411472643e+00    4.2131249075e+00   -4.1077689655e+00    2.0666217013e+00    1.1308977566e+00   -6.4375803179e+00    1.1989135957e+00    1.6000000000e+01    5.0965114497e-05    8.7500000000e-01
       782   -2.0350417882e+00    4.2040890149e+00   -4.6278144558e+00    2.5927726675e+00    1.1767129885e+00   -7.0034410400e+00    1.1989135957e+00    1.6000000000e+01    5.0844391808e-05    8.2812500000e-01
       783   -2.1516118061e+00    4.6998058567e+00   -4.4843835440e+00    2.3327717379e+00    1.1839805554e+00   -6.8672776952e+00    1.1989135957e+00    1.6000000000e+01    5.0924252719e-05    8.5937500000e-01
       784   -2.0453269088e+00    4.2525387934e+00   -4.3163571865e+00    2.2710302776e+00    1.2281584980e+00   -6.7434292802e+00    1.1989135957e+00    1.6000000000e+01    5.0757662393e-05    8.4375000000e-01
       785   -2.0627435911e+00    4.3377383646e+00   -4.4185480340e+00    2.3558044429e+00    1.2673607839e+00   -6.8848224137e+00    1.1989135957e+00    1.6000000000e+01    5.4229516536e-05    8.7500000000e-01
       786   -2.1073297037e+00    4.4815889055e+00   -4.1515218299e+00    2.0441921261e+00    1.1886841317e+00   -6.5391195573e+00    1.1989135957e+00    1.6000000000e+01    5.0978967920e-05    7.5000000000e-01
       787   -2.1070896090e+00    4.5126543940e+00   -4.0110679178e+00    1.9039783089e+00    1.1895571600e+00   -6.3995386736e+00    1.1989135957e+00    1.6000000000e+01    5.1167444326e-05    9.0625000000e-01
       788   -2.0641272205e+00    4.4023926864e+00   -4.2359059994e+00    2.1717787789e+00    1.1897042520e+00   -6.6245238471e+00    1.1989135957e+00    1.6000000000e+01    5.0887116231e-05    8.4375000000e-01
       789   -2.0372456978e+00    4.2578647093e+00   -5.6566598297e+00    3.6194141319e+00    1.2190167963e+00   -8.0745902217e+00    1.1989135957e+00    1.6000000000e+01    5.1164184697e-05    8.1250000000e-01
       790   -2.0756993574e+00    4.3687871196e+00   -4.2345133548e+00    2.1588139974e+00    1.1749849766e+00   -6.6084119272e+00    1.1989135957e+00    1.6000000000e+01    5.0943926908e-05    8.4375000000e-01
       791   -2.1401108099e+00    4.6743715331e+00   -4.4726370706e+00    2.3325262607e+00    1.1971718241e+00   -6.8687224905e+00    1.1989135957e+00    1.6000000000e+01    5.0954171456e-05    8.2812500000e-01
       792   -2.0713659215e+00    4.4101721006e+00   -4.5183502297e+00    2.4469843081e+00    1.1334208613e+00   -6.8506846867e+00    1.1989135957e+00    1.6000000000e+01    5.0742295571e-05    7.6562500000e-01
       793   -2.0104271879e+00    4.2685108664e+00   -4.7934993987e+00    2.7830722108e+00    1.2004816838e+00   -7.1928946782e+00    1.1989135957e+00    1.6000000000e+01    5.0869653933e-05    8.9062500000e-01
       794   -1.9932631294e+00    4.1905125003e+00   -4.7044978194e+00    2.7112346901e+00    1.2222369217e+00   -7.1256483369e+00    1.1989135957e+00    1.6000000000e+01    5.0643109716e-05    7.6562500000e-01
       795   -1.9978498307e+00    4.0827466946e+00   -4.2822736384e+00    2.2844238077e+00    1.2141363473e+00   -6.6953235814e+00    1.1989135957e+00    1.6000000000e+01    5.0990027376e-05    8.9062500000e-01
       796   -2.0636776603e+00    4.3313470085e+00   -3.7159022465e+00    1.6522245861e+00    1.2407700051e+00   -6.1555858473e+00    1.1989135957e+00    1.6000000000e+01    5.0472328439e-05    8.1250000000e-01
       797   -2.0641565464e+00    4.3269013763e+00   -3.7571252216e+00    1.6929686751e+00    1.3459465249e+00   -6.3019853422e+00    1.1989135957e+00    1.6000000000e+01    5.1347538829e-05    8.5937500000e-01
       798   -2.0518729461e+00    4.2951727639e+00   -3.6888345064e+00    1.6369615604e+00    1.3271487545e+00   -6.2148968566e+00    1.1989135957e+00    1.6000000000e+01    5.5230222642e-05    8.5937500000e-01
