#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1142   -2.1909529237e+00    4.9604564010e+00   -4.6323329798e+00    2.4413800562e+00    1.8023671446e+00   -8.3067147190e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    8.7500000000e-01
      1143   -2.1309565441e+00    4.8500142631e+00   -4.4218668203e+00    2.2909102761e+00    1.8659095908e+00   -8.1597910058e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    7.5000000000e-01
      1144   -2.2774635530e+00    5.3452191271e+00   -4.2578598324e+00    1.9803962795e+00    1.8247909416e+00   -7.9546653687e+00    1.8720145947e+00    1.2000000000e+01    2.9500224628e-05    8.3333333333e-01
      1145   -2.2404308544e+00    5.2274334583e+00   -5.1754241725e+00    2.9349933181e+00    1.8216069523e+00   -8.8690457194e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.1250000000e-01
      1146   -2.0193697011e+00    4.2432689587e+00   -4.0336786162e+00    2.0143089151e+00    1.6430115693e+00   -7.5487047801e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    7.9166666667e-01
      1147   -2.1006993372e+00    4.5177667624e+00   -4.3705954142e+00    2.2698960771e+00    1.7112759244e+00   -7.9538859333e+00    1.8720145947e+00    1.2000000000e+01    2.9750168324e-05    8.3333333333e-01
      1148   -2.1202126915e+00    4.9882205315e+00   -4.7766959405e+00    2.6564832490e+00    1.8517150242e+00   -8.5004255594e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    7.9166666667e-01
      1149   -2.1676964620e+00    5.1460223147e+00   -4.1652931831e+00    1.9975967211e+00    1.8700337913e+00   -7.9073415690e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.7500000000e-01
      1150   -2.1811301233e+00    5.0917918540e+00   -3.4733411502e+00    1.2922110268e+00    1.7463408219e+00   -7.0916965667e+00    1.8720145947e+00    1.2000000000e+01    3.6499812268e-05    8.5416666667e-01
      1151   -2.2207915869e+00    5.2354565898e+00   -3.1156992846e+00    8.9490769777e-01    1.7631280693e+00   -6.7508419485e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    8.1250000000e-01
      1152   -2.3163016739e+00    5.5551696236e+00   -3.7831024248e+00    1.4668007510e+00    1.9636441772e+00   -7.6187611967e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    8.3333333333e-01
      1153   -2.2495097746e+00    5.2834373190e+00   -3.8672357905e+00    1.6177260160e+00    2.0789616117e+00   -7.8182119969e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.1250000000e-01
      1154   -2.2803789059e+00    5.4423793404e+00   -3.4253724534e+00    1.1449935475e+00    2.1159190319e+00   -7.4133060800e+00    1.8720145947e+00    1.2000000000e+01    3.0000228435e-05    7.9166666667e-01
      1155   -2.2872055941e+00    5.3882610122e+00   -3.5020872420e+00    1.2148816479e+00    2.2752460089e+00   -7.6493478455e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    8.3333333333e-01
      1156   -2.4286396257e+00    6.0826165434e+00   -3.6657418116e+00    1.2371021859e+00    2.4794466058e+00   -8.0172030121e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    7.9166666667e-01
      1157   -2.4553498405e+00    6.2784241974e+00   -6.3272031223e+00    3.8718532819e+00    2.4010498417e+00   -1.0600267559e+01    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    7.9166666667e-01
      1158   -2.3994321087e+00    5.9174327658e+00   -4.2209768617e+00    1.8215447530e+00    2.3221529729e+00   -8.4151444292e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    9.1666666667e-01
      1159   -2.4452779398e+00    6.2123704298e+00   -4.1926080103e+00    1.7473300705e+00    2.1623671347e+00   -8.2269897397e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    9.3750000000e-01
      1160   -2.5045215862e+00    6.4594073424e+00   -4.2590874223e+00    1.7545658362e+00    2.1476965326e+00   -8.2787985496e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    9.1666666667e-01
      1161   -2.4470003560e+00    6.0902238231e+00   -4.7219421137e+00    2.2749417577e+00    2.0120051041e+00   -8.6059618124e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.1250000000e-01
      1162   -2.3662597556e+00    5.7359179612e+00   -4.0320535974e+00    1.6657938418e+00    2.0351002839e+00   -7.9391684760e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    8.3333333333e-01
      1163   -2.0111578367e+00    4.2759106648e+00   -4.4289218180e+00    2.4177639813e+00    2.1082128484e+00   -8.4091492611e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    8.9583333333e-01
      1164   -2.1118469185e+00    4.7586194966e+00   -4.3689569971e+00    2.2571100786e+00    2.0819078386e+00   -8.3228794303e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    8.9583333333e-01
      1165   -2.2478915097e+00    5.2579445304e+00   -4.2036032957e+00    1.9557117860e+00    1.9961820174e+00   -8.0717999078e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    8.5416666667e-01
      1166   -2.3962812821e+00    6.1551544213e+00   -5.1113828594e+00    2.7151015774e+00    2.0050712102e+00   -8.9884686643e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    8.7500000000e-01
      1167   -2.3358256087e+00    5.8157412253e+00   -6.1238766440e+00    3.7880510353e+00    2.0435811821e+00   -1.0039472421e+01    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    7.7083333333e-01
      1168   -1.9918737648e+00    4.1543122820e+00   -3.7395834277e+00    1.7477096629e+00    2.0556119544e+00   -7.6672099767e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    8.7500000000e-01
      1169   -2.0351916367e+00    4.2938366236e+00   -3.9543556522e+00    1.9191640155e+00    2.0888341227e+00   -7.9152043695e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    8.1250000000e-01
      1170   -2.0153356609e+00    4.2169992008e+00   -3.7686035335e+00    1.7532678725e+00    2.1951868061e+00   -7.8358049342e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.9583333333e-01
      1171   -1.9355504229e+00    3.9103231258e+00   -4.2918265035e+00    2.3562760806e+00    2.6300923437e+00   -8.7939334419e+00    1.8720145947e+00    1.2000000000e+01    3.0249939300e-05    7.2916666667e-01
      1172   -2.0022771739e+00    4.2176230176e+00   -4.0171302021e+00    2.0148530282e+00    2.3326557876e+00   -8.2218005844e+00    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    7.0833333333e-01
      1173   -1.9559176486e+00    3.9442546258e+00   -3.5527753112e+00    1.5968576626e+00    2.0184514895e+00   -7.4432413954e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.1250000000e-01
      1174   -2.0298677498e+00    4.1905988537e+00   -3.6474809309e+00    1.6176131811e+00    1.8531191390e+00   -7.3726146646e+00    1.8720145947e+00    1.2000000000e+01    4.4499756768e-05    8.9583333333e-01
      1175   -2.2155756777e+00    4.9814384048e+00   -3.7021671564e+00    1.4865914786e+00    1.7507673721e+00   -7.3249491231e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    7.9166666667e-01
      1176   -2.2086597480e+00    4.9901736478e+00   -3.6492817503e+00    1.4406220023e+00    1.8398303904e+00   -7.3611267354e+00    1.8720145947e+00    1.2000000000e+01    2.9749819078e-05    6.8750000000e-01
      1177   -1.9302482063e+00    3.7808832545e+00   -3.6716943125e+00    1.7414461062e+00    1.8975389117e+00   -7.4412478188e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    8.7500000000e-01
      1178   -2.1204272375e+00    4.5628986663e+00   -3.6444093217e+00    1.5239820842e+00    1.7265102256e+00   -7.2429341420e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    8.1250000000e-01
      1179   -2.0732645094e+00    4.3084629039e+00   -3.6293459694e+00    1.5560814601e+00    1.7236824493e+00   -7.2250430134e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    8.3333333333e-01
      1180   -2.0066017063e+00    4.0504837967e+00   -3.7290823160e+00    1.7224806097e+00    1.7767922614e+00   -7.3778891720e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.3333333333e-01
      1181   -2.1408510250e+00    4.7207500270e+00   -3.9420658358e+00    1.8012148108e+00    1.9148493014e+00   -7.7289297318e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.3333333333e-01
      1182   -1.9207965142e+00    3.7349529771e+00   -3.8732308647e+00    1.9524343505e+00    1.8458829419e+00   -7.5911284012e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    8.7500000000e-01
      1183   -2.0006868820e+00    4.0614174918e+00   -3.8278377858e+00    1.8271509038e+00    1.9915703018e+00   -7.6914226822e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.5416666667e-01
      1184   -2.1019258486e+00    4.4986410052e+00   -4.0469811493e+00    1.9450553007e+00    2.0095101364e+00   -7.9285058804e+00    1.8720145947e+00    1.2000000000e+01    3.0000112019e-05    8.9583333333e-01
      1185   -2.0619140856e+00    4.3513152157e+00   -4.8071508190e+00    2.7452367335e+00    1.9710423796e+00   -8.6502077933e+00    1.8720145947e+00    1.2000000000e+01    3.0250172131e-05    8.9583333333e-01
      1186   -2.0616274951e+00    4.3993821272e+00   -4.2569144304e+00    2.1952869353e+00    1.8276581969e+00   -7.9565872219e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    8.3333333333e-01
      1187   -2.0043672921e+00    4.0641865056e+00   -3.7480396938e+00    1.7436724016e+00    2.1072017787e+00   -7.7272560671e+00    1.8720145947e+00    1.2000000000e+01    2.9749935493e-05    8.3333333333e-01
      1188   -2.2053021438e+00    4.9518911935e+00   -3.6318942513e+00    1.4265921075e+00    2.1051636404e+00   -7.6090724863e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.9583333333e-01
      1189   -2.0482589377e+00    4.2940817583e+00   -6.0601048534e+00    4.0118459157e+00    1.9421543376e+00   -9.8742737856e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    9.3750000000e-01
      1190   -2.0952130116e+00    4.5176815919e+00   -6.7184051055e+00    4.6231920939e+00    1.8572875778e+00   -1.0447707278e+01    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.7500000000e-01
      1191   -1.7713296184e+00    3.1978783548e+00   -4.6894816337e+00    2.9181520153e+00    1.9984714983e+00   -8.5599677267e+00    1.8720145947e+00    1.2000000000e+01    2.9499875382e-05    8.1250000000e-01
      1192   -1.7836287560e+00    3.3259018785e+00   -3.9221633399e+00    2.1385345839e+00    1.9094618353e+00   -7.7036397698e+00    1.8720145947e+00    1.2000000000e+01    2.9750168324e-05    8.1250000000e-01
      1193   -2.0320288600e+00    4.3269028219e+00   -4.2210944528e+00    2.1890655928e+00    1.9810451093e+00   -8.0741541567e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    7.9166666667e-01
      1194   -2.1238766181e+00    4.8574279972e+00   -5.1486474462e+00    3.0247708280e+00    1.9825012500e+00   -9.0031632909e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    7.9166666667e-01
      1195   -2.0089023147e+00    4.3415151913e+00   -5.2127811112e+00    3.2038787965e+00    1.9864942004e+00   -9.0712899062e+00    1.8720145947e+00    1.2000000000e+01    3.0249822885e-05    8.1250000000e-01
      1196   -1.9870268866e+00    4.1095162316e+00   -6.3083722614e+00    4.3213453748e+00    1.9491702131e+00   -1.0129557069e+01    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.1250000000e-01
      1197   -2.0473119081e+00    4.2753448698e+00   -5.5493815702e+00    3.5020696621e+00    1.8426635264e+00   -9.2640596912e+00    1.8720145947e+00    1.2000000000e+01    2.9999995604e-05    8.3333333333e-01
      1198   -1.8634977433e+00    3.5070774882e+00   -4.1941306668e+00    2.3306329235e+00    1.8946362700e+00   -7.9607815315e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    8.7500000000e-01
      1199   -1.7396915246e+00    3.0945246371e+00   -4.7285617033e+00    2.9888701787e+00    1.9453730056e+00   -8.5459493035e+00    1.8720145947e+00    1.2000000000e+01    2.9999879189e-05    8.1250000000e-01
      1200   -1.7190039163e+00    3.0300621631e+00   -5.1070287823e+00    3.3880248660e+00    2.0059067970e+00   -8.9849501740e+00    1.8720145947e+00    1.2000000000e+01    2.9999762774e-05    7.5000000000e-01
      1201   -1.7127950598e+00    3.1069450169e+00   -4.8900268346e+00    3.1772317748e+00    2.1945173005e+00   -8.9565587297e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    7.7083333333e-01
      1202   -1.8553885154e+00    3.5996063928e+00   -4.5982620681e+00    2.7428735528e+00    2.2984629017e+00   -8.7687395644e+00    1.8720145947e+00    1.2000000000e+01    2.9750051908e-05    8.5416666667e-01
      1203   -1.9046853293e+00    3.6799078196e+00   -4.0321480749e+00    2.1274627456e+00    2.2090692570e+00   -8.1132319266e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    8.5416666667e-01
      1204   -1.9017118859e+00    3.6817142320e+00   -4.0733856070e+00    2.1716737210e+00    2.1197387489e+00   -8.0651389505e+00    1.8720145947e+00    1.2000000000e+01    3.5250093788e-05    7.5000000000e-01
      1205   -1.8328308495e+00    3.4101231276e+00   -3.3485182555e+00    1.5156874059e+00    2.3295859322e+00   -7.5501187823e+00    1.8720145947e+00    1.2000000000e+01    4.4999993406e-05    8.5416666667e-01
      1206   -1.7287724527e+00    3.0773808534e+00   -3.6898310037e+00    1.9610585511e+00    2.2938329133e+00   -7.8556785116e+00    1.8720145947e+00    1.2000000000e+01    3.4750089981e-05    7.2916666667e-01
      1207   -1.7365151905e+00    3.1212367938e+00   -3.1769250281e+00    1.4404098375e+00    2.1633964911e+00   -7.2123361138e+00    1.8720145947e+00    1.2000000000e+01    3.6499928683e-05    7.5000000000e-01
      1208   -1.9127330626e+00    3.7757839101e+00   -3.4594703550e+00    1.5467372925e+00    2.0358236329e+00   -7.3673085826e+00    1.8720145947e+00    1.2000000000e+01    3.9499951527e-05    8.1250000000e-01
      1209   -1.8179550963e+00    3.4127825895e+00   -4.5446180675e+00    2.7266629712e+00    2.1111237232e+00   -8.5277563854e+00    1.8720145947e+00    1.2000000000e+01    5.2250106819e-05    7.9166666667e-01
      1210   -1.8961676531e+00    3.8281549506e+00   -3.9127982581e+00    2.0166306050e+00    2.1519186995e+00   -7.9367315522e+00    1.8720145947e+00    1.2000000000e+01    5.4250005633e-05    8.3333333333e-01
      1211   -1.8291293919e+00    3.6223038468e+00   -3.4118241857e+00    1.5826947938e+00    2.2229883346e+00   -7.5068271149e+00    1.8720145947e+00    1.2000000000e+01    3.4500029869e-05    8.1250000000e-01
      1212   -1.6457813323e+00    3.0295547758e+00   -3.2629328921e+00    1.6171515597e+00    2.2810730761e+00   -7.4160205628e+00    1.8720145947e+00    1.2000000000e+01    4.1749910451e-05    8.1250000000e-01
      1213   -1.5743450621e+00    3.0457698371e+00   -3.3793333584e+00    1.8049882963e+00    2.0330600405e+00   -7.2844079935e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    7.7083333333e-01
      1214   -1.7814345458e+00    3.3791153708e+00   -2.6499753028e+00    8.6854075700e-01    2.7832100835e+00   -7.3051999809e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    8.7500000000e-01
      1215   -2.1847296399e+00    4.8667686313e+00   -4.8574816272e+00    2.6727519874e+00    2.3008822288e+00   -9.0303784507e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.5416666667e-01
      1216   -2.2943398274e+00    5.4043704326e+00   -4.0460736438e+00    1.7517338165e+00    2.2919976144e+00   -8.2100858529e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    7.7083333333e-01
      1217   -2.1606452969e+00    5.2265234220e+00   -3.4813395277e+00    1.3206942309e+00    2.2113382758e+00   -7.5646923982e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    7.5000000000e-01
      1218   -2.1505139220e+00    5.3343967494e+00   -3.5377214940e+00    1.3872075721e+00    2.1622417511e+00   -7.5719778398e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    8.3333333333e-01
      1219   -2.8005789394e+00    9.2709079251e+00   -3.7298907030e+00    9.2931176363e-01    2.1974313578e+00   -7.7993366555e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    8.9583333333e-01
      1220   -2.8884068716e+00    9.0259072728e+00   -4.3036291923e+00    1.4152223208e+00    2.0762556316e+00   -8.2518994186e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    8.7500000000e-01
      1221   -2.7397020814e+00    7.8053974632e+00   -4.0992916863e+00    1.3595896048e+00    2.2770225246e+00   -8.2483288056e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.3333333333e-01
      1222   -2.6084834168e+00    6.9238208723e+00   -4.1725562840e+00    1.5640728672e+00    2.2263596515e+00   -8.2709305301e+00    1.8720145947e+00    1.2000000000e+01    2.8499867767e-05    7.7083333333e-01
      1223   -2.9154120567e+00    8.9332746985e+00   -5.8109717715e+00    2.8955597148e+00    2.1512396772e+00   -9.8342260434e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    8.5416666667e-01
      1224   -2.5016960236e+00    6.7856754376e+00   -4.9513613669e+00    2.4496653433e+00    2.0891108547e+00   -8.9124868163e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    9.1666666667e-01
      1225   -2.1034818962e+00    4.6918563044e+00   -4.5797449019e+00    2.4762630058e+00    2.2571144582e+00   -8.7088739548e+00    1.8720145947e+00    1.2000000000e+01    2.8999871574e-05    8.5416666667e-01
