#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       758   -2.2479059448e+00    5.1843568895e+00   -3.4451588622e+00    1.1972529175e+00    1.1506905339e+00   -5.7947629919e+00    1.1989135957e+00    1.6000000000e+01    5.0778500736e-05    8.4375000000e-01
       759   -2.2237253883e+00    5.1122821550e+00   -3.2375665854e+00    1.0138411971e+00    1.1441227278e+00   -5.5806029089e+00    1.1989135957e+00    1.6000000000e+01    5.1030539908e-05    8.4375000000e-01
       760   -2.2199326502e+00    5.0905200996e+00   -3.3701625166e+00    1.1502298664e+00    1.1159013488e+00   -5.6849774612e+00    1.1989135957e+00    1.6000000000e+01    5.0759525038e-05    8.9062500000e-01
       761   -2.2110445195e+00    5.0576098367e+00   -3.3979751033e+00    1.1869305838e+00    1.1172462644e+00   -5.7141349635e+00    1.1989135957e+00    1.6000000000e+01    5.0812494010e-05    8.2812500000e-01
       762   -2.1911276139e+00    4.9287348890e+00   -3.2221512494e+00    1.0310236354e+00    1.1200253088e+00   -5.5410901539e+00    1.1989135957e+00    1.6000000000e+01    5.0863716751e-05    9.2187500000e-01
       763   -2.1171130224e+00    4.6143325736e+00   -3.0457444265e+00    9.2863140415e-01    1.1043151348e+00   -5.3489731570e+00    1.1989135957e+00    1.6000000000e+01    5.0700153224e-05    7.8125000000e-01
       764   -2.0865005035e+00    4.5471477468e+00   -3.0815359610e+00    9.9503545757e-01    1.1333992658e+00   -5.4138488226e+00    1.1989135957e+00    1.6000000000e+01    5.5508804508e-05    9.2187500000e-01
       765   -2.1574041989e+00    4.8875070376e+00   -3.1890006610e+00    1.0315964621e+00    1.1586479207e+00   -5.5465621774e+00    1.1989135957e+00    1.6000000000e+01    5.1030190662e-05    7.9687500000e-01
       766   -2.0678192812e+00    4.4255688286e+00   -3.2512733746e+00    1.1834540934e+00    1.1454607539e+00   -5.5956477243e+00    1.1989135957e+00    1.6000000000e+01    5.0832284614e-05    8.4375000000e-01
       767   -2.0232309073e+00    4.1787802968e+00   -3.2489935535e+00    1.2257626462e+00    1.1293872946e+00   -5.5772944439e+00    1.1989135957e+00    1.6000000000e+01    5.0952774473e-05    9.0625000000e-01
       768   -2.0638957286e+00    4.3385396154e+00   -3.1145028194e+00    1.0506070908e+00    1.1067699389e+00   -5.4201863541e+00    1.1989135957e+00    1.6000000000e+01    5.0836009905e-05    8.2812500000e-01
       769   -2.1326378552e+00    4.6503861854e+00   -3.4787113621e+00    1.3460735069e+00    1.0999102851e+00   -5.7775352429e+00    1.1989135957e+00    1.6000000000e+01    5.1022507250e-05    8.9062500000e-01
       770   -2.1891966611e+00    4.8692513566e+00   -3.5132206965e+00    1.3240240354e+00    1.1072227144e+00   -5.8193570067e+00    1.1989135957e+00    1.6000000000e+01    5.0409464166e-05    7.9687500000e-01
       771   -2.2034105434e+00    4.9093918039e+00   -3.4460325149e+00    1.2426219715e+00    1.0852386563e+00   -5.7301847669e+00    1.1989135957e+00    1.6000000000e+01    5.1184557378e-05    8.4375000000e-01
       772   -2.1344437447e+00    4.6119659608e+00   -3.3182294659e+00    1.1837857212e+00    1.1374074121e+00   -5.6545504738e+00    1.1989135957e+00    1.6000000000e+01    5.0619943067e-05    7.9687500000e-01
       773   -2.1778489101e+00    4.7872353977e+00   -3.2998545703e+00    1.1220056602e+00    1.1003374426e+00   -5.5991056087e+00    1.1989135957e+00    1.6000000000e+01    5.0748116337e-05    8.5937500000e-01
       774   -2.1693520853e+00    4.7590119132e+00   -3.1711619655e+00    1.0018098803e+00    1.1099215572e+00   -5.4799971185e+00    1.1989135957e+00    1.6000000000e+01    5.0655798987e-05    7.8125000000e-01
       775   -2.2002741976e+00    4.8953410339e+00   -3.1881755243e+00    9.8790132671e-01    1.0799686418e+00   -5.4670577618e+00    1.1989135957e+00    1.6000000000e+01    5.0676870160e-05    7.6562500000e-01
       776   -2.1854308883e+00    4.8322086077e+00   -3.1090614119e+00    9.2363052355e-01    1.0567686978e+00   -5.3647437054e+00    1.1989135957e+00    1.6000000000e+01    5.1059178077e-05    8.2812500000e-01
       777   -2.2218061996e+00    5.0024933632e+00   -3.3059412521e+00    1.0841350526e+00    1.0661107618e+00   -5.5709656097e+00    1.1989135957e+00    1.6000000000e+01    5.3183874115e-05    8.2812500000e-01
       778   -2.1748971355e+00    4.8237360363e+00   -3.5467370167e+00    1.3718398812e+00    1.0892250235e+00   -5.8348756360e+00    1.1989135957e+00    1.6000000000e+01    4.6081375331e-05    7.3437500000e-01
       779   -2.1556264748e+00    4.7085939827e+00   -3.4007078552e+00    1.2450813805e+00    1.1185164492e+00   -5.7181379002e+00    1.1989135957e+00    1.6000000000e+01    4.6473345719e-05    8.2812500000e-01
       780   -2.1250865931e+00    4.5882510304e+00   -3.6188807283e+00    1.4937941353e+00    1.0884563656e+00   -5.9062506897e+00    1.1989135957e+00    1.6000000000e+01    4.6160421334e-05    8.2812500000e-01
       781   -2.1565488714e+00    4.7300593256e+00   -3.6092542529e+00    1.4527053816e+00    1.0744362851e+00   -5.8826041338e+00    1.1989135957e+00    1.6000000000e+01    4.6360190026e-05    7.9687500000e-01
       782   -2.1048599699e+00    4.5068214713e+00   -4.1480723558e+00    2.0432123859e+00    1.0591293873e+00   -6.4061153388e+00    1.1989135957e+00    1.6000000000e+01    4.6317814849e-05    8.4375000000e-01
       783   -2.1757475747e+00    4.7886878710e+00   -3.5370184286e+00    1.3612708539e+00    1.0530318455e+00   -5.7889638699e+00    1.1989135957e+00    1.6000000000e+01    4.6442146413e-05    8.9062500000e-01
       784   -2.1604539251e+00    4.7257750233e+00   -3.5276217046e+00    1.3671677794e+00    1.0557848823e+00   -5.7823201826e+00    1.1989135957e+00    1.6000000000e+01    4.5917695388e-05    7.5000000000e-01
       785   -2.0729748676e+00    4.3260298242e+00   -3.2252539898e+00    1.1522791222e+00    1.0626766152e+00   -5.4868442008e+00    1.1989135957e+00    1.6000000000e+01    4.6453322284e-05    8.5937500000e-01
       786   -2.1172064920e+00    4.5422842491e+00   -3.2481967965e+00    1.1309903045e+00    1.0784106003e+00   -5.5255209926e+00    1.1989135957e+00    1.6000000000e+01    4.6169385314e-05    8.2812500000e-01
       787   -2.1744992027e+00    4.7939495163e+00   -3.2831575794e+00    1.1086583767e+00    1.1013818024e+00   -5.5834529776e+00    1.1989135957e+00    1.6000000000e+01    4.6487781219e-05    8.2812500000e-01
       788   -2.2390831841e+00    5.0602217877e+00   -3.3070544631e+00    1.0679712790e+00    1.1092225877e+00   -5.6151906466e+00    1.1989135957e+00    1.6000000000e+01    5.0689559430e-05    8.7500000000e-01
       789   -2.1771854304e+00    4.7828072850e+00   -3.2912274464e+00    1.1140420160e+00    1.1241473191e+00   -5.6142883612e+00    1.1989135957e+00    1.6000000000e+01    5.0839968026e-05    7.9687500000e-01
       790   -2.1577669352e+00    4.7461261640e+00   -3.4294048450e+00    1.2716379098e+00    1.1580359958e+00   -5.7863544366e+00    1.1989135957e+00    1.6000000000e+01    5.0587346777e-05    8.9062500000e-01
       791   -2.1810372766e+00    4.8655225048e+00   -3.5310847267e+00    1.3500474500e+00    1.1715838085e+00   -5.9015821309e+00    1.1989135957e+00    1.6000000000e+01    5.0768721849e-05    8.5937500000e-01
       792   -2.1558767243e+00    4.7117999158e+00   -3.3561747517e+00    1.2002980274e+00    1.1572981305e+00   -5.7123864779e+00    1.1989135957e+00    1.6000000000e+01    5.0743692555e-05    8.4375000000e-01
       793   -2.1275275513e+00    4.5722816857e+00   -3.6000006927e+00    1.4724731415e+00    1.1870226854e+00   -5.9859369739e+00    1.1989135957e+00    1.6000000000e+01    5.0972565077e-05    8.9062500000e-01
       794   -2.2741145640e+00    5.3071211647e+00   -3.6104667344e+00    1.3363521704e+00    1.1652753273e+00   -5.9746556574e+00    1.1989135957e+00    1.6000000000e+01    5.0733564422e-05    8.4375000000e-01
       795   -2.2374133837e+00    5.1520884305e+00   -3.4606452474e+00    1.2232318637e+00    1.1503543702e+00   -5.8099132134e+00    1.1989135957e+00    1.6000000000e+01    5.0952425227e-05    8.4375000000e-01
       796   -2.2058742740e+00    5.0069589003e+00   -3.4510051081e+00    1.2451308341e+00    1.1693970744e+00   -5.8193157782e+00    1.1989135957e+00    1.6000000000e+01    5.0747650675e-05    8.5937500000e-01
       797   -2.1409154541e+00    4.7127595905e+00   -3.4114721682e+00    1.2705567140e+00    1.2116797412e+00   -5.8220655051e+00    1.1989135957e+00    1.6000000000e+01    5.0994567573e-05    8.2812500000e-01
       798   -2.2464006045e+00    5.2167481952e+00   -3.4943254033e+00    1.2479247988e+00    1.2047529022e+00   -5.8979919012e+00    1.1989135957e+00    1.6000000000e+01    5.0961505622e-05    8.5937500000e-01
       799   -2.1443687524e+00    4.7883624033e+00   -3.4137451077e+00    1.2693763553e+00    1.3342835040e+00   -5.9469422074e+00    1.1989135957e+00    1.6000000000e+01    5.5009964854e-05    7.9687500000e-01
       800   -2.1743243430e+00    4.7969395563e+00   -3.6397201512e+00    1.4653958082e+00    1.1880096468e+00   -6.0266433937e+00    1.1989135957e+00    1.6000000000e+01    5.0947070122e-05    8.2812500000e-01
       801   -2.2464873108e+00    5.1329761711e+00   -3.6570247513e+00    1.4105374405e+00    1.1347324824e+00   -5.9906708295e+00    1.1989135957e+00    1.6000000000e+01    5.0756731071e-05    8.2812500000e-01
       802   -2.1718962781e+00    4.7752141254e+00   -3.6137519938e+00    1.4418557157e+00    1.1430144994e+00   -5.9556800889e+00    1.1989135957e+00    1.6000000000e+01    5.0577917136e-05    8.4375000000e-01
       803   -2.1926419108e+00    4.8837256516e+00   -3.7389479586e+00    1.5463060478e+00    1.1702593166e+00   -6.1081208709e+00    1.1989135957e+00    1.6000000000e+01    5.1279435866e-05    8.5937500000e-01
       804   -2.1759425594e+00    4.8410851831e+00   -3.6800876710e+00    1.5041451116e+00    1.1524604987e+00   -6.0314617654e+00    1.1989135957e+00    1.6000000000e+01    5.0444272347e-05    7.0312500000e-01
       805   -2.2516906076e+00    5.1574794243e+00   -3.7467260824e+00    1.4950354748e+00    1.1338617156e+00   -6.0795013937e+00    1.1989135957e+00    1.6000000000e+01    5.0931237638e-05    8.5937500000e-01
       806   -2.1729372302e+00    4.7975617904e+00   -3.6455364633e+00    1.4725992331e+00    1.1648298197e+00   -6.0092798787e+00    1.1989135957e+00    1.6000000000e+01    5.0772097893e-05    8.1250000000e-01
       807   -2.2592071594e+00    5.1810120795e+00   -3.6608925817e+00    1.4016854222e+00    1.1266459136e+00   -5.9864520910e+00    1.1989135957e+00    1.6000000000e+01    5.0748814829e-05    7.3437500000e-01
       808   -2.1766561752e+00    4.8197441712e+00   -3.8330894855e+00    1.6564333103e+00    1.1066125876e+00   -6.1386156688e+00    1.1989135957e+00    1.6000000000e+01    5.0515518524e-05    8.9062500000e-01
       809   -2.1573764175e+00    4.7124554746e+00   -3.7488529487e+00    1.5914765312e+00    1.1331953100e+00   -6.0809618545e+00    1.1989135957e+00    1.6000000000e+01    5.0654867664e-05    8.2812500000e-01
       810   -2.1613471336e+00    4.7611537512e+00   -3.7806474016e+00    1.6193002680e+00    1.1283650212e+00   -6.1079260185e+00    1.1989135957e+00    1.6000000000e+01    5.0750561059e-05    8.2812500000e-01
       811   -2.2102013897e+00    4.9683932478e+00   -4.0375010962e+00    1.8272997065e+00    1.1170203256e+00   -6.3534350176e+00    1.1989135957e+00    1.6000000000e+01    5.1188515499e-05    8.5937500000e-01
       812   -2.2179281611e+00    5.0307481757e+00   -4.1534991727e+00    1.9355710115e+00    1.1390315856e+00   -6.4914443540e+00    1.1989135957e+00    1.6000000000e+01    5.5244541727e-05    8.1250000000e-01
       813   -2.2498147827e+00    5.1531815602e+00   -4.3046679990e+00    2.0548532163e+00    1.1546487926e+00   -6.6582303873e+00    1.1989135957e+00    1.6000000000e+01    4.6545406803e-05    8.4375000000e-01
       814   -2.1921770764e+00    4.8633011434e+00   -3.8998338897e+00    1.7076568133e+00    1.1537210470e+00   -6.2524685325e+00    1.1989135957e+00    1.6000000000e+01    4.6183355153e-05    8.2812500000e-01
       815   -2.1454572625e+00    4.6544321995e+00   -3.7185156490e+00    1.5730583865e+00    1.1705794688e+00   -6.0880087135e+00    1.1989135957e+00    1.6000000000e+01    4.6569039114e-05    8.4375000000e-01
       816   -2.1481820014e+00    4.6602470142e+00   -3.6631160423e+00    1.5149340409e+00    1.1507061848e+00   -6.0127358228e+00    1.1989135957e+00    1.6000000000e+01    4.6377070248e-05    7.8125000000e-01
       817   -2.1196875304e+00    4.5527029176e+00   -3.5944473776e+00    1.4747598472e+00    1.1618290048e+00   -5.9551899781e+00    1.1989135957e+00    1.6000000000e+01    4.6403496526e-05    8.4375000000e-01
       818   -2.1273572124e+00    4.6687871968e+00   -3.6439597059e+00    1.5166024934e+00    1.1822827054e+00   -6.0251560071e+00    1.1989135957e+00    1.6000000000e+01    4.6004774049e-05    7.6562500000e-01
       819   -2.1445908172e+00    4.7246526902e+00   -3.8724041631e+00    1.7278133459e+00    1.2064047657e+00   -6.2777225246e+00    1.1989135957e+00    1.6000000000e+01    4.6736327931e-05    8.2812500000e-01
       820   -2.1684945785e+00    4.8357357994e+00   -3.4333589004e+00    1.2648643218e+00    1.2162439855e+00   -5.8485164816e+00    1.1989135957e+00    1.6000000000e+01    4.6292087063e-05    8.1250000000e-01
       821   -2.1551468825e+00    4.7205750835e+00   -3.4428419652e+00    1.2876950826e+00    1.2148003182e+00   -5.8565558791e+00    1.1989135957e+00    1.6000000000e+01    4.6622357331e-05    9.2187500000e-01
       822   -2.0747283663e+00    4.4906416050e+00   -3.1260050670e+00    1.0512767007e+00    1.3962005192e+00   -5.7211191819e+00    1.1989135957e+00    1.6000000000e+01    4.6181841753e-05    7.8125000000e-01
       823   -2.0682035499e+00    4.3368497991e+00   -3.1619922459e+00    1.0937886959e+00    1.2332953602e+00   -5.5942012018e+00    1.1989135957e+00    1.6000000000e+01    4.6534696594e-05    8.2812500000e-01
       824   -2.0669117731e+00    4.3527749494e+00   -3.1430898203e+00    1.0761780472e+00    1.1819621592e+00   -5.5239655752e+00    1.1989135957e+00    1.6000000000e+01    5.0993403420e-05    8.2812500000e-01
       825   -2.0383989503e+00    4.2684448143e+00   -3.3834711408e+00    1.3450721905e+00    1.2696996656e+00   -5.8520844022e+00    1.1989135957e+00    1.6000000000e+01    5.0852540880e-05    7.9687500000e-01
       826   -2.0519776025e+00    4.3490726215e+00   -3.4222496394e+00    1.3702720369e+00    1.2505074720e+00   -5.8716707071e+00    1.1989135957e+00    1.6000000000e+01    5.0545553677e-05    8.7500000000e-01
       827   -1.9864833952e+00    4.0774911479e+00   -3.2248430009e+00    1.2383596057e+00    1.2888034210e+00   -5.7125600176e+00    1.1989135957e+00    1.6000000000e+01    5.0981645472e-05    8.9062500000e-01
       828   -2.0283316971e+00    4.1608558918e+00   -3.3683598196e+00    1.3400281225e+00    1.2518923405e+00   -5.8191657559e+00    1.1989135957e+00    1.6000000000e+01    5.0691422075e-05    8.7500000000e-01
       829   -2.1162496233e+00    4.5441460496e+00   -3.5188280202e+00    1.4025783969e+00    1.2315725597e+00   -5.9493141756e+00    1.1989135957e+00    1.6000000000e+01    5.0715054385e-05    7.8125000000e-01
       830   -2.1344995665e+00    4.6066508397e+00   -3.5795007709e+00    1.4450012044e+00    1.2156772300e+00   -5.9940915967e+00    1.1989135957e+00    1.6000000000e+01    5.0296075642e-05    7.9687500000e-01
       831   -2.2226270809e+00    5.0356539939e+00   -3.7526888856e+00    1.5300618047e+00    1.1997074474e+00   -6.1513099288e+00    1.1989135957e+00    1.6000000000e+01    5.0908536650e-05    8.5937500000e-01
       832   -2.2765399289e+00    5.3283011655e+00   -3.9454596629e+00    1.6689197340e+00    1.2402881395e+00   -6.3846613982e+00    1.1989135957e+00    1.6000000000e+01    5.0583272241e-05    7.9687500000e-01
       833   -2.0824429931e+00    4.3818960196e+00   -4.0823493312e+00    1.9999063381e+00    1.2224406058e+00   -6.5037035327e+00    1.1989135957e+00    1.6000000000e+01    5.0772563554e-05    7.9687500000e-01
       834   -2.1433563077e+00    4.7773228131e+00   -4.1098527445e+00    1.9664964368e+00    1.2638225777e+00   -6.5725889180e+00    1.1989135957e+00    1.6000000000e+01    5.0707603805e-05    7.9687500000e-01
       835   -2.1874016136e+00    4.9172292155e+00   -3.8636247251e+00    1.6762231115e+00    1.2541323184e+00   -6.3166706392e+00    1.1989135957e+00    1.6000000000e+01    5.1462091506e-05    8.5937500000e-01
       836   -2.1403078139e+00    4.6865237895e+00   -3.8688350016e+00    1.7285271878e+00    1.2010957851e+00   -6.2688443824e+00    1.1989135957e+00    1.6000000000e+01    5.0498987548e-05    8.1250000000e-01
       837   -2.1683437493e+00    4.7738791353e+00   -3.8417661763e+00    1.6734224271e+00    1.2200740738e+00   -6.2607538458e+00    1.1989135957e+00    1.6000000000e+01    5.1007373258e-05    8.5937500000e-01
       838   -2.1003648949e+00    4.4753432390e+00   -3.8649288756e+00    1.7645639807e+00    1.2590901419e+00   -6.3229326132e+00    1.1989135957e+00    1.6000000000e+01    5.0691538490e-05    8.9062500000e-01
       839   -2.2749679594e+00    5.3411051819e+00   -4.1193954989e+00    1.8444275395e+00    1.1660256566e+00   -6.4843347512e+00    1.1989135957e+00    1.6000000000e+01    5.0707720220e-05    7.9687500000e-01
       840   -2.1609019386e+00    4.7426059976e+00   -3.5525871816e+00    1.3916852430e+00    1.1762223768e+00   -5.9277231541e+00    1.1989135957e+00    1.6000000000e+01    5.0817965530e-05    8.9062500000e-01
