#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1270   -2.0069316097e+00    4.0824920320e+00   -3.9318695653e+00    1.9249379556e+00    2.2111368056e+00   -8.0150209655e+00    1.8720145947e+00    1.2000000000e+01    3.1503848732e-05    8.7500000000e-01
      1271   -2.1727317103e+00    4.7409489923e+00   -3.6904512883e+00    1.5177195779e+00    2.1165965863e+00   -7.6790624692e+00    1.8720145947e+00    1.2000000000e+01    3.1823990867e-05    8.9583333333e-01
      1272   -2.0831240261e+00    4.4611042024e+00   -3.7276731222e+00    1.6445490961e+00    2.0896262985e+00   -7.6893140154e+00    1.8720145947e+00    1.2000000000e+01    3.1606992707e-05    8.9583333333e-01
      1273   -2.0144686666e+00    4.1750272610e+00   -3.6840076964e+00    1.6695390298e+00    1.9511997126e+00   -7.5072220036e+00    1.8720145947e+00    1.2000000000e+01    3.1337374821e-05    8.5416666667e-01
      1274   -2.2801607494e+00    5.4748399917e+00   -3.9623580455e+00    1.6821972961e+00    1.9395921047e+00   -7.7739647448e+00    1.8720145947e+00    1.2000000000e+01    3.1418399885e-05    8.1250000000e-01
      1275   -2.0338920670e+00    4.6470316740e+00   -3.8380040845e+00    1.8041120175e+00    2.0420062277e+00   -7.7520249068e+00    1.8720145947e+00    1.2000000000e+01    3.1487317756e-05    8.1250000000e-01
      1276   -2.1256950099e+00    4.8895445214e+00   -3.6819067145e+00    1.5562117046e+00    2.3409287663e+00   -7.8948500755e+00    1.8720145947e+00    1.2000000000e+01    3.1274743378e-05    7.5000000000e-01
      1277   -2.3345900839e+00    5.8110917203e+00   -3.8468217102e+00    1.5122316262e+00    2.4797361370e+00   -8.1985724418e+00    1.8720145947e+00    1.2000000000e+01    3.1224219128e-05    7.5000000000e-01
      1278   -2.2387368197e+00    5.3921930179e+00   -3.7542849289e+00    1.5155481092e+00    2.5327268755e+00   -8.1590263990e+00    1.8720145947e+00    1.2000000000e+01    3.1662173569e-05    8.3333333333e-01
      1279   -2.6344327676e+00    8.8283182501e+00   -3.4506346538e+00    8.1620188621e-01    2.2680016004e+00   -7.5906508488e+00    1.8720145947e+00    1.2000000000e+01    3.1356699765e-05    8.1250000000e-01
      1280   -2.0725356628e+00    4.7363226371e+00   -4.0628697551e+00    1.9903340923e+00    1.9413526875e+00   -7.8762370372e+00    1.8720145947e+00    1.2000000000e+01    3.1572068110e-05    8.9583333333e-01
      1281   -1.8589119137e+00    3.5574605909e+00   -3.7351601215e+00    1.8762482078e+00    2.1070432087e+00   -7.7142179249e+00    1.8720145947e+00    1.2000000000e+01    3.1629577279e-05    8.3333333333e-01
      1282   -1.9133071043e+00    3.8768390868e+00   -3.3787604973e+00    1.4654533930e+00    2.0157725073e+00   -7.2665475993e+00    1.8720145947e+00    1.2000000000e+01    3.1637726352e-05    9.1666666667e-01
      1283   -1.9568594303e+00    3.9223885377e+00   -3.3542007796e+00    1.3973413493e+00    2.1412305230e+00   -7.3674458973e+00    1.8720145947e+00    1.2000000000e+01    3.1745061278e-05    8.9583333333e-01
      1284   -2.1190638419e+00    4.7061101883e+00   -3.3577209982e+00    1.2386571564e+00    2.1124254671e+00   -7.3421610600e+00    1.8720145947e+00    1.2000000000e+01    3.1870556995e-05    8.3333333333e-01
      1285   -2.1806522210e+00    4.8108766149e+00   -3.1559620636e+00    9.7530984258e-01    2.0640032953e+00   -7.0919799536e+00    1.8720145947e+00    1.2000000000e+01    3.1690811738e-05    8.7500000000e-01
      1286   -2.0517274254e+00    4.2448605276e+00   -2.7312563897e+00    6.7952896429e-01    2.0263927112e+00   -6.6296636956e+00    1.8720145947e+00    1.2000000000e+01    3.1145988032e-05    7.2916666667e-01
      1287   -2.1160880014e+00    4.5293604075e+00   -2.7341700344e+00    6.1808203296e-01    2.0823823271e+00   -6.6885669562e+00    1.8720145947e+00    1.2000000000e+01    3.1546922401e-05    8.3333333333e-01
      1288   -2.0233174324e+00    4.1124468774e+00   -2.9888354478e+00    9.6551801541e-01    2.0518990137e+00   -6.9127490561e+00    1.8720145947e+00    1.2000000000e+01    3.1706178561e-05    8.7500000000e-01
      1289   -2.0994650664e+00    4.4699692084e+00   -3.2075882728e+00    1.1081232064e+00    2.0462775581e+00   -7.1258804255e+00    1.8720145947e+00    1.2000000000e+01    3.1684990972e-05    8.9583333333e-01
      1290   -2.1187473329e+00    4.6226093318e+00   -3.3004838756e+00    1.1817365427e+00    2.1132614087e+00   -7.2857598790e+00    1.8720145947e+00    1.2000000000e+01    3.1896866858e-05    9.1666666667e-01
      1291   -2.0670078581e+00    4.3420943919e+00   -3.2487353928e+00    1.1817275347e+00    2.2245922506e+00   -7.3453422381e+00    1.8720145947e+00    1.2000000000e+01    3.1628413126e-05    8.1250000000e-01
      1292   -2.0099588813e+00    4.1033010764e+00   -3.3763125369e+00    1.3663536556e+00    2.0254166091e+00   -7.2737437406e+00    1.8720145947e+00    1.2000000000e+01    3.1369272619e-05    7.9166666667e-01
      1293   -1.8423224697e+00    3.4456349389e+00   -3.3518733477e+00    1.5095508780e+00    1.9944558804e+00   -7.2183438228e+00    1.8720145947e+00    1.2000000000e+01    3.1696632504e-05    8.7500000000e-01
      1294   -2.0360419899e+00    4.2405930951e+00   -3.1894063839e+00    1.1533643941e+00    2.0136293399e+00   -7.0750503184e+00    1.8720145947e+00    1.2000000000e+01    3.1468924135e-05    8.3333333333e-01
      1295   -2.4542041575e+00    6.2051999350e+00   -3.4493675704e+00    9.9516341290e-01    2.1263733236e+00   -7.4477554886e+00    1.8720145947e+00    1.2000000000e+01    3.1630508602e-05    8.5416666667e-01
      1296   -2.3191255569e+00    5.4522808060e+00   -3.7039043696e+00    1.3847788126e+00    2.0720783972e+00   -7.6479973614e+00    1.8720145947e+00    1.2000000000e+01    3.1599774957e-05    8.7500000000e-01
      1297   -2.1412441014e+00    4.7968885687e+00   -3.6106969976e+00    1.4694528961e+00    2.1930581628e+00   -7.6757697550e+00    1.8720145947e+00    1.2000000000e+01    3.1487084925e-05    7.7083333333e-01
      1298   -2.0990924505e+00    4.5938689418e+00   -3.9755848869e+00    1.8764924364e+00    2.1573022083e+00   -8.0049016899e+00    1.8720145947e+00    1.2000000000e+01    3.1317118555e-05    7.9166666667e-01
      1299   -2.0595294268e+00    4.4345723592e+00   -4.7234482468e+00    2.6639188200e+00    2.0685895377e+00   -8.6640523792e+00    1.8720145947e+00    1.2000000000e+01    3.1243078411e-05    8.1250000000e-01
      1300   -2.2868666564e+00    5.3077704186e+00   -4.2237836650e+00    1.9369170086e+00    2.0978482618e+00   -8.1936465215e+00    1.8720145947e+00    1.2000000000e+01    3.1334580854e-05    7.5000000000e-01
      1301   -2.1824678617e+00    4.8695062036e+00   -3.6474002813e+00    1.4649324196e+00    2.1457386780e+00   -7.6651535539e+00    1.8720145947e+00    1.2000000000e+01    3.1196279451e-05    7.2916666667e-01
      1302   -2.1580797305e+00    4.7300999622e+00   -3.3800944811e+00    1.2220147507e+00    2.0234752905e+00   -7.2755843663e+00    1.8720145947e+00    1.2000000000e+01    3.1459843740e-05    7.7083333333e-01
      1303   -1.9855148835e+00    4.0543026805e+00   -3.4293201709e+00    1.4438052874e+00    2.2397045937e+00   -7.5410393593e+00    1.8720145947e+00    1.2000000000e+01    3.1674280763e-05    8.9583333333e-01
      1304   -2.0209349876e+00    4.1734408428e+00   -4.1134414836e+00    2.0925064960e+00    2.2433790700e+00   -8.2288351483e+00    1.8720145947e+00    1.2000000000e+01    3.1250296161e-05    7.2916666667e-01
      1305   -2.1482296365e+00    4.7277089846e+00   -4.3822853323e+00    2.2340556957e+00    2.2435998955e+00   -8.4978998224e+00    1.8720145947e+00    1.2000000000e+01    3.1468924135e-05    8.1250000000e-01
      1306   -2.0324708817e+00    4.2431804031e+00   -4.2880298707e+00    2.2555589890e+00    2.2354742284e+00   -8.3955186938e+00    1.8720145947e+00    1.2000000000e+01    3.1748088077e-05    8.9583333333e-01
      1307   -1.8991985630e+00    3.6395207922e+00   -3.5459937946e+00    1.6467952315e+00    2.1385460147e+00   -7.5565544039e+00    1.8720145947e+00    1.2000000000e+01    3.1206058338e-05    7.7083333333e-01
      1308   -1.9880513457e+00    4.0317575023e+00   -3.7057213495e+00    1.7176700038e+00    2.1441092776e+00   -7.7218452218e+00    1.8720145947e+00    1.2000000000e+01    3.1209550798e-05    7.9166666667e-01
      1309   -2.1384353933e+00    4.7205269070e+00   -5.2428177449e+00    3.1043823516e+00    2.1250453187e+00   -9.2398776583e+00    1.8720145947e+00    1.2000000000e+01    3.1595118344e-05    8.9583333333e-01
      1310   -2.3172214770e+00    5.5154643979e+00   -6.1203319994e+00    3.8031105224e+00    2.1181315368e+00   -1.0110478131e+01    1.8720145947e+00    1.2000000000e+01    3.1820964068e-05    8.7500000000e-01
      1311   -2.1792675616e+00    4.8253800216e+00   -5.4763568640e+00    3.2970893024e+00    2.1429269409e+00   -9.4912983995e+00    1.8720145947e+00    1.2000000000e+01    3.1524104998e-05    8.1250000000e-01
      1312   -2.1699238426e+00    4.7768142402e+00   -4.4501825722e+00    2.2802587296e+00    2.2915077384e+00   -8.6137049053e+00    1.8720145947e+00    1.2000000000e+01    3.1504780054e-05    8.1250000000e-01
      1313   -2.0485641511e+00    4.3489185761e+00   -5.4434022708e+00    3.3948381197e+00    3.5759886284e+00   -1.0891405494e+01    1.8720145947e+00    1.2000000000e+01    3.1217467040e-05    7.2916666667e-01
      1314   -1.8143167535e+00    3.5762602074e+00   -5.2474078034e+00    3.4330910499e+00    2.3054076575e+00   -9.4248300555e+00    1.8720145947e+00    1.2000000000e+01    3.1609088182e-05    8.5416666667e-01
      1315   -1.7774624795e+00    3.1974303375e+00   -4.9218846745e+00    3.1444221949e+00    1.9839254532e+00   -8.7778247223e+00    1.8720145947e+00    1.2000000000e+01    3.1166244298e-05    7.7083333333e-01
      1316   -1.7737565992e+00    3.1659577649e+00   -4.7360831886e+00    2.9623265894e+00    1.8757016421e+00   -8.4837994254e+00    1.8720145947e+00    1.2000000000e+01    3.1668925658e-05    8.3333333333e-01
      1317   -1.6984008129e+00    2.9220456020e+00   -4.8042502178e+00    3.1058494049e+00    1.9617007121e+00   -8.6379655245e+00    1.8720145947e+00    1.2000000000e+01    3.0992319807e-05    6.8750000000e-01
      1318   -1.8857373348e+00    3.6150033595e+00   -4.8171481598e+00    2.9314108250e+00    1.9203547831e+00   -8.6095175376e+00    1.8720145947e+00    1.2000000000e+01    3.1458446756e-05    8.5416666667e-01
      1319   -2.0706893662e+00    4.3921064125e+00   -4.4075118822e+00    2.3368225160e+00    1.8617677339e+00   -8.1412942108e+00    1.8720145947e+00    1.2000000000e+01    3.1563686207e-05    8.5416666667e-01
      1320   -1.9766386560e+00    4.0146122758e+00   -3.8836329247e+00    1.9069942687e+00    1.8330561221e+00   -7.5887036414e+00    1.8720145947e+00    1.2000000000e+01    3.1513161957e-05    8.3333333333e-01
      1321   -1.9467252482e+00    3.9109551319e+00   -3.5317010941e+00    1.5849758459e+00    1.8451247954e+00   -7.2488404841e+00    1.8720145947e+00    1.2000000000e+01    3.1590694562e-05    8.5416666667e-01
      1322   -2.1053228561e+00    4.4712721581e+00   -3.5067774258e+00    1.4014545696e+00    1.8037681059e+00   -7.1825601264e+00    1.8720145947e+00    1.2000000000e+01    3.1702453271e-05    9.1666666667e-01
      1323   -2.2098828806e+00    4.9503428541e+00   -3.6134438863e+00    1.4035610057e+00    1.8411394383e+00   -7.3265979192e+00    1.8720145947e+00    1.2000000000e+01    3.2112700865e-05    8.9583333333e-01
      1324   -2.2717430200e+00    5.2465397691e+00   -3.4278781227e+00    1.1561351026e+00    1.9053373782e+00   -7.2052300955e+00    1.8720145947e+00    1.2000000000e+01    3.1607458368e-05    9.1666666667e-01
      1325   -2.2376226217e+00    5.1845385358e+00   -3.4775871709e+00    1.2399645492e+00    1.9369530302e+00   -7.2865547958e+00    1.8720145947e+00    1.2000000000e+01    3.1610252336e-05    8.5416666667e-01
      1326   -2.2921461090e+00    5.4892031844e+00   -3.3464390880e+00    1.0542929790e+00    1.8932625318e+00   -7.1117162145e+00    1.8720145947e+00    1.2000000000e+01    3.1636096537e-05    8.3333333333e-01
      1327   -2.0823994812e+00    4.5365450055e+00   -4.1988551752e+00    2.1164556940e+00    1.9015033815e+00   -7.9723731513e+00    1.8720145947e+00    1.2000000000e+01    3.1639356166e-05    8.1250000000e-01
      1328   -2.1311256206e+00    4.7787366427e+00   -3.2340229678e+00    1.1028973472e+00    1.9048524789e+00   -7.0108900413e+00    1.8720145947e+00    1.2000000000e+01    3.1483126804e-05    7.9166666667e-01
      1329   -2.3170241570e+00    5.5094976901e+00   -3.9846286694e+00    1.6676045124e+00    1.8946430427e+00   -7.7512863068e+00    1.8720145947e+00    1.2000000000e+01    3.1708739698e-05    8.9583333333e-01
      1330   -2.3455000625e+00    5.5725430994e+00   -3.6976825882e+00    1.3521825258e+00    1.8804034232e+00   -7.4501006061e+00    1.8720145947e+00    1.2000000000e+01    3.1702220440e-05    8.9583333333e-01
      1331   -2.2016396960e+00    4.9400071305e+00   -3.2134920413e+00    1.0118523453e+00    1.7775379994e+00   -6.8630446354e+00    1.8720145947e+00    1.2000000000e+01    3.1818402931e-05    8.7500000000e-01
      1332   -2.1709520249e+00    4.8122545679e+00   -3.3888667608e+00    1.2179147360e+00    1.6693222172e+00   -6.9302035727e+00    1.8720145947e+00    1.2000000000e+01    3.1308503821e-05    7.7083333333e-01
      1333   -2.0313898374e+00    4.1874767679e+00   -3.6480381566e+00    1.6166483192e+00    1.7568263906e+00   -7.2768791418e+00    1.8720145947e+00    1.2000000000e+01    3.1533418223e-05    8.5416666667e-01
      1334   -2.3593271219e+00    5.7341206990e+00   -4.0182228588e+00    1.6588957370e+00    1.7536348391e+00   -7.6438722926e+00    1.8720145947e+00    1.2000000000e+01    4.9896305427e-05    7.9166666667e-01
      1335   -2.2748239861e+00    5.3757762635e+00   -4.0182056984e+00    1.7433817123e+00    1.6708023163e+00   -7.5610226093e+00    1.8720145947e+00    1.2000000000e+01    3.1933188438e-05    8.9583333333e-01
      1336   -2.0640486686e+00    4.3955038646e+00   -3.2607600182e+00    1.1967113496e+00    2.3003496204e+00   -7.4331242333e+00    1.8720145947e+00    1.2000000000e+01    3.2025156543e-05    9.3750000000e-01
      1337   -2.1685259299e+00    4.9422281709e+00   -3.4808107584e+00    1.3122848286e+00    1.9515662814e+00   -7.3043916345e+00    1.8720145947e+00    1.2000000000e+01    3.1551579013e-05    8.5416666667e-01
      1338   -2.2115945379e+00    4.9480478279e+00   -3.8480072333e+00    1.6364126954e+00    1.7673197524e+00   -7.4873415804e+00    1.8720145947e+00    1.2000000000e+01    3.1513161957e-05    8.1250000000e-01
      1339   -2.3300769130e+00    5.4611977191e+00   -4.1320514875e+00    1.8019745745e+00    1.6962674761e+00   -7.7003335583e+00    1.8720145947e+00    1.2000000000e+01    3.1731557101e-05    8.9583333333e-01
      1340   -2.2619626077e+00    5.2716735747e+00   -4.4253538699e+00    2.1633912622e+00    1.6258111575e+00   -7.9231796221e+00    1.8720145947e+00    1.2000000000e+01    3.1612813473e-05    8.5416666667e-01
      1341   -2.4051329772e+00    5.9379633934e+00   -4.2518619017e+00    1.8467289245e+00    1.6916352549e+00   -7.8155117513e+00    1.8720145947e+00    1.2000000000e+01    3.1583476812e-05    8.3333333333e-01
      1342   -2.3295550584e+00    5.6021282811e+00   -4.5510672576e+00    2.2215121992e+00    1.6598369203e+00   -8.0829187726e+00    1.8720145947e+00    1.2000000000e+01    3.1633069739e-05    8.3333333333e-01
      1343   -2.3014233617e+00    5.5137643153e+00   -4.7022987683e+00    2.4008754067e+00    1.6382215544e+00   -8.2125349174e+00    1.8720145947e+00    1.2000000000e+01    3.1629111618e-05    8.9583333333e-01
      1344   -2.0659974853e+00    4.3599935661e+00   -4.3490696221e+00    2.2830721368e+00    1.6036991353e+00   -7.8247833521e+00    1.8720145947e+00    1.2000000000e+01    3.1566945836e-05    8.3333333333e-01
      1345   -2.0419351538e+00    4.2515944725e+00   -4.2035701545e+00    2.1616350006e+00    1.5651611446e+00   -7.6407458937e+00    1.8720145947e+00    1.2000000000e+01    3.1413044780e-05    8.1250000000e-01
      1346   -2.2360987157e+00    5.1264348733e+00   -4.2776697188e+00    2.0415710032e+00    1.5526868447e+00   -7.7023711582e+00    1.8720145947e+00    1.2000000000e+01    3.1474046409e-05    8.3333333333e-01
      1347   -2.1153953540e+00    4.5563193471e+00   -4.3806797690e+00    2.2652844150e+00    1.5128674151e+00   -7.7655617788e+00    1.8720145947e+00    1.2000000000e+01    3.1085452065e-05    7.5000000000e-01
      1348   -2.0725565797e+00    4.3489330150e+00   -4.0835470934e+00    2.0109905136e+00    1.5643161412e+00   -7.5198778292e+00    1.8720145947e+00    1.2000000000e+01    3.1416304410e-05    7.9166666667e-01
      1349   -2.0106654297e+00    4.0726440322e+00   -4.5369427170e+00    2.5262772873e+00    1.6408076764e+00   -8.0497649881e+00    1.8720145947e+00    1.2000000000e+01    3.1604897231e-05    7.9166666667e-01
      1350   -2.3183419335e+00    5.4874826831e+00   -4.4787682718e+00    2.1604263382e+00    1.6741990896e+00   -8.0249819560e+00    1.8720145947e+00    1.2000000000e+01    3.1441915780e-05    8.1250000000e-01
      1351   -2.2040464259e+00    4.9000922076e+00   -4.3576987888e+00    2.1536523629e+00    1.6581126057e+00   -7.8878259891e+00    1.8720145947e+00    1.2000000000e+01    3.1401403248e-05    8.3333333333e-01
      1352   -2.4085165236e+00    5.8611943337e+00   -4.4925289822e+00    2.0840124586e+00    1.7529672670e+00   -8.1175108439e+00    1.8720145947e+00    1.2000000000e+01    3.1281728297e-05    7.5000000000e-01
      1353   -2.3312215633e+00    5.5496238356e+00   -3.7541791296e+00    1.4229575663e+00    1.7486831969e+00   -7.3748769212e+00    1.8720145947e+00    1.2000000000e+01    3.1911302358e-05    9.5833333333e-01
