#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1129   -2.3899309863e+00    5.9688196465e+00   -3.6980437190e+00    1.3081127327e+00    1.7975216342e+00   -7.3675799479e+00    1.8720145947e+00    1.2000000000e+01    3.1813047826e-05    8.7500000000e-01
      1130   -2.2963851234e+00    5.9564484645e+00   -3.8204150659e+00    1.5240299425e+00    1.7649507332e+00   -7.4573803938e+00    1.8720145947e+00    1.2000000000e+01    3.1437491998e-05    7.7083333333e-01
      1131   -2.4195920770e+00    6.7264499828e+00   -3.5065319212e+00    1.0869398442e+00    1.8378725426e+00   -7.2164190585e+00    1.8720145947e+00    1.2000000000e+01    3.1622359529e-05    8.5416666667e-01
      1132   -2.1697207689e+00    4.7821123666e+00   -3.9672621226e+00    1.7975413537e+00    1.7563387714e+00   -7.5956154887e+00    1.8720145947e+00    1.2000000000e+01    3.1578121707e-05    7.9166666667e-01
      1133   -2.0762305056e+00    4.4124108276e+00   -3.9658675019e+00    1.8896369962e+00    1.7595326306e+00   -7.5974147271e+00    1.8720145947e+00    1.2000000000e+01    3.1598610803e-05    8.7500000000e-01
      1134   -1.9666482097e+00    3.8889798656e+00   -4.3173751182e+00    2.3507269085e+00    1.8191847643e+00   -8.0085744771e+00    1.8720145947e+00    1.2000000000e+01    3.1962059438e-05    9.1666666667e-01
      1135   -2.1246851564e+00    4.5815431372e+00   -6.0231944782e+00    3.8985093218e+00    2.0623733563e+00   -9.9575824291e+00    1.8720145947e+00    1.2000000000e+01    3.1567178667e-05    8.1250000000e-01
      1136   -2.0936097619e+00    4.4700809955e+00   -3.3945851262e+00    1.3009753644e+00    2.1770748458e+00   -7.4436745667e+00    1.8720145947e+00    1.2000000000e+01    3.1232368201e-05    7.9166666667e-01
      1137   -2.0282427942e+00    4.1732844649e+00   -3.0800628139e+00    1.0518200196e+00    2.0693438360e+00   -7.0214212445e+00    1.8720145947e+00    1.2000000000e+01    3.1698495150e-05    8.5416666667e-01
      1138   -1.9736525795e+00    3.9130970120e+00   -3.4569183003e+00    1.4832657208e+00    2.1582492386e+00   -7.4871821335e+00    1.8720145947e+00    1.2000000000e+01    3.1272415072e-05    8.1250000000e-01
      1139   -1.9585262562e+00    3.8537132457e+00   -2.9484047067e+00    9.8987845054e-01    2.3239028797e+00   -7.1443221811e+00    1.8720145947e+00    1.2000000000e+01    3.1449599192e-05    8.3333333333e-01
      1140   -1.9622256794e+00    3.8868572611e+00   -3.7171908454e+00    1.7549651660e+00    1.9859568372e+00   -7.5751622772e+00    1.8720145947e+00    1.2000000000e+01    3.1737377867e-05    9.1666666667e-01
      1141   -2.0259831793e+00    4.1546073430e+00   -3.5676335693e+00    1.5416503900e+00    2.1592137984e+00   -7.5988619623e+00    1.8720145947e+00    1.2000000000e+01    3.1474977732e-05    8.3333333333e-01
      1142   -2.0020586118e+00    4.1158603994e+00   -4.4761025307e+00    2.4740439189e+00    1.8582249784e+00   -8.2063421037e+00    1.8720145947e+00    1.2000000000e+01    3.1458912417e-05    8.5416666667e-01
      1143   -2.0406336590e+00    4.1968715413e+00   -3.3751600017e+00    1.3345263427e+00    1.7387516033e+00   -6.9859261996e+00    1.8720145947e+00    1.2000000000e+01    3.1068921089e-05    7.5000000000e-01
      1144   -2.0235949753e+00    4.1899350575e+00   -3.4546616405e+00    1.4310666652e+00    1.7091120874e+00   -7.0357883226e+00    1.8720145947e+00    1.2000000000e+01    3.1426548958e-05    8.5416666667e-01
      1145   -1.8508484825e+00    3.4624128377e+00   -3.4716409866e+00    1.6207925041e+00    1.6572666590e+00   -7.0009222402e+00    1.8720145947e+00    1.2000000000e+01    3.1506875530e-05    7.9166666667e-01
      1146   -1.9365212581e+00    3.8266955313e+00   -3.2168852378e+00    1.2803639798e+00    1.7589867096e+00   -6.8478865421e+00    1.8720145947e+00    1.2000000000e+01    3.1747389585e-05    8.9583333333e-01
      1147   -1.9815567473e+00    4.0245075829e+00   -3.6997221524e+00    1.7181654052e+00    1.9122860385e+00   -7.4840227856e+00    1.8720145947e+00    1.2000000000e+01    3.1489180401e-05    8.9583333333e-01
      1148   -1.9373221071e+00    3.7961460985e+00   -4.0973035722e+00    2.1599814651e+00    2.0108212968e+00   -7.9801394637e+00    1.8720145947e+00    1.2000000000e+01    3.1326897442e-05    7.7083333333e-01
      1149   -1.9483409977e+00    3.8322048503e+00   -4.3712945317e+00    2.4229535340e+00    1.9266137569e+00   -8.1699228833e+00    1.8720145947e+00    1.2000000000e+01    3.1528063118e-05    8.7500000000e-01
      1150   -1.9699438444e+00    4.0118613048e+00   -5.5679549505e+00    3.5980111061e+00    1.8666375763e+00   -9.3066071214e+00    1.8720145947e+00    1.2000000000e+01    3.1922478229e-05    9.1666666667e-01
      1151   -2.1845193400e+00    4.8157736362e+00   -4.7201202652e+00    2.5356009252e+00    2.1620175191e+00   -8.7541523789e+00    1.8720145947e+00    1.2000000000e+01    3.1739939004e-05    9.3750000000e-01
      1152   -2.2224559539e+00    5.1165752296e+00   -4.7543879378e+00    2.5319319839e+00    2.0979766329e+00   -8.7243791654e+00    1.8720145947e+00    1.2000000000e+01    3.1444476917e-05    8.1250000000e-01
      1153   -2.3562056202e+00    5.9603826334e+00   -3.7423806519e+00    1.3861750317e+00    2.1004061550e+00   -7.7148014015e+00    1.8720145947e+00    1.2000000000e+01    3.1418399885e-05    8.5416666667e-01
      1154   -2.2823530609e+00    5.3945915572e+00   -3.6178235510e+00    1.3354704902e+00    2.1684970565e+00   -7.6583352022e+00    1.8720145947e+00    1.2000000000e+01    4.1579362005e-05    7.9166666667e-01
      1155   -2.2759103573e+00    5.3320537702e+00   -4.1394639654e+00    1.8635536081e+00    2.0076127526e+00   -8.0190913127e+00    1.8720145947e+00    1.2000000000e+01    3.1498027965e-05    8.3333333333e-01
      1156   -2.2894195874e+00    5.2973091142e+00   -4.0306706937e+00    1.7412511063e+00    1.9245729938e+00   -7.8272582821e+00    1.8720145947e+00    1.2000000000e+01    3.1760195270e-05    9.1666666667e-01
      1157   -2.1542250117e+00    4.6967856273e+00   -3.8661536753e+00    1.7119286636e+00    1.8264381712e+00   -7.5646064411e+00    1.8720145947e+00    1.2000000000e+01    3.1307106838e-05    7.9166666667e-01
      1158   -2.4566367127e+00    6.1459188721e+00   -3.5097665168e+00    1.0531298041e+00    1.8383722062e+00   -7.2201533176e+00    1.8720145947e+00    1.2000000000e+01    3.1665898860e-05    8.5416666667e-01
      1159   -2.3830784700e+00    5.7513746076e+00   -3.9797262157e+00    1.5966477457e+00    1.7934328370e+00   -7.6451736474e+00    1.8720145947e+00    1.2000000000e+01    3.0966475606e-05    6.8750000000e-01
      1160   -2.2208964279e+00    5.0065824785e+00   -4.2614955156e+00    2.0405990877e+00    1.7722656216e+00   -7.9057757318e+00    1.8720145947e+00    1.2000000000e+01    3.1219562516e-05    7.9166666667e-01
      1161   -2.2579393132e+00    5.1888444710e+00   -4.1933334083e+00    1.9353940951e+00    1.8481958408e+00   -7.9135438438e+00    1.8720145947e+00    1.2000000000e+01    3.1481962651e-05    8.5416666667e-01
      1162   -2.2573087067e+00    5.2825177139e+00   -4.2469621962e+00    1.9896534895e+00    3.0969815594e+00   -9.2159583503e+00    1.8720145947e+00    1.2000000000e+01    3.1145522371e-05    7.2916666667e-01
      1163   -2.1612715761e+00    4.9472430652e+00   -4.9278629962e+00    2.7665914202e+00    2.0547905818e+00   -8.8546681727e+00    1.8720145947e+00    1.2000000000e+01    3.1576026231e-05    8.3333333333e-01
      1164   -2.0903246782e+00    4.6274423459e+00   -4.2246099435e+00    2.1342852653e+00    2.2926170932e+00   -8.3892416313e+00    1.8720145947e+00    1.2000000000e+01    3.1002331525e-05    6.8750000000e-01
      1165   -2.0942612236e+00    4.5611867805e+00   -4.1905984280e+00    2.0963372044e+00    2.1050593829e+00   -8.1676724056e+00    1.8720145947e+00    1.2000000000e+01    3.1566247344e-05    8.9583333333e-01
      1166   -2.1934107233e+00    5.0170827735e+00   -4.3787371644e+00    2.1853264411e+00    1.9047151192e+00   -8.1554668783e+00    1.8720145947e+00    1.2000000000e+01    3.1336676329e-05    8.1250000000e-01
      1167   -2.0376936969e+00    4.2414119073e+00   -4.0921647953e+00    2.0544710984e+00    1.7876682104e+00   -7.7518476003e+00    1.8720145947e+00    1.2000000000e+01    3.1491043046e-05    8.5416666667e-01
      1168   -2.0411450382e+00    4.2853384117e+00   -3.8934240505e+00    1.8522790123e+00    1.7726616145e+00   -7.5381002597e+00    1.8720145947e+00    1.2000000000e+01    3.1339470297e-05    8.3333333333e-01
      1169   -2.0137068309e+00    4.1424724341e+00   -4.1674795041e+00    2.1537726732e+00    1.6840446666e+00   -7.7235387653e+00    1.8720145947e+00    1.2000000000e+01    3.1717587262e-05    8.9583333333e-01
      1170   -2.1762956373e+00    4.7994437715e+00   -3.6856514589e+00    1.5093558216e+00    1.6711564406e+00   -7.2288224941e+00    1.8720145947e+00    1.2000000000e+01    3.1485455111e-05    8.3333333333e-01
      1171   -2.1411017310e+00    4.6212911636e+00   -3.3002845035e+00    1.1591827725e+00    1.7393660272e+00   -6.9116651253e+00    1.8720145947e+00    1.2000000000e+01    3.1305477023e-05    7.7083333333e-01
      1172   -2.1898728066e+00    4.8582812989e+00   -3.5049409644e+00    1.3150681578e+00    1.7368039675e+00   -7.1137595266e+00    1.8720145947e+00    1.2000000000e+01    3.1367177144e-05    7.9166666667e-01
      1173   -2.2122326548e+00    4.9756296491e+00   -4.4621386869e+00    2.2499060321e+00    1.6916548344e+00   -8.0258081160e+00    1.8720145947e+00    1.2000000000e+01    3.1216535717e-05    6.8750000000e-01
      1174   -2.2179252004e+00    4.9816117901e+00   -3.5656397379e+00    1.3477145375e+00    1.6803949792e+00   -7.1180493117e+00    1.8720145947e+00    1.2000000000e+01    3.1772535294e-05    8.9583333333e-01
      1175   -2.2089937067e+00    4.9742820675e+00   -3.3061647900e+00    1.0971710832e+00    1.7209275713e+00   -6.8991069559e+00    1.8720145947e+00    1.2000000000e+01    3.1280098483e-05    8.3333333333e-01
      1176   -2.0973185470e+00    4.4917476097e+00   -3.2645810176e+00    1.1672624706e+00    1.6897624376e+00   -6.8263580498e+00    1.8720145947e+00    1.2000000000e+01    3.1605828553e-05    7.9166666667e-01
      1177   -2.1498265231e+00    4.6861827161e+00   -3.9474958202e+00    1.7976692971e+00    1.6872785910e+00   -7.5067890058e+00    1.8720145947e+00    1.2000000000e+01    3.1566713005e-05    8.7500000000e-01
      1178   -2.1226069116e+00    4.5564157647e+00   -4.3051077073e+00    2.1825007956e+00    1.7943776347e+00   -7.9714999366e+00    1.8720145947e+00    1.2000000000e+01    3.1375093386e-05    7.5000000000e-01
      1179   -2.0853458207e+00    4.4771743676e+00   -4.6714124871e+00    2.5860666664e+00    1.8941138028e+00   -8.4375408845e+00    1.8720145947e+00    1.2000000000e+01    3.1451229006e-05    8.3333333333e-01
      1180   -2.3010956980e+00    5.5340792203e+00   -4.4330553093e+00    2.1319596114e+00    2.0274177352e+00   -8.3324876392e+00    1.8720145947e+00    1.2000000000e+01    3.1376956031e-05    7.7083333333e-01
      1181   -2.5094278379e+00    6.6347974017e+00   -5.1721425924e+00    2.6627147545e+00    2.0887252728e+00   -9.1328824598e+00    1.8720145947e+00    1.2000000000e+01    3.1339237466e-05    8.1250000000e-01
      1182   -2.4628111842e+00    6.2724779011e+00   -5.0464148310e+00    2.5836036468e+00    2.0838138771e+00   -9.0022433028e+00    1.8720145947e+00    1.2000000000e+01    3.1714560464e-05    8.9583333333e-01
      1183   -2.3980123399e+00    5.8785959876e+00   -4.7534682330e+00    2.3554558931e+00    2.0607047346e+00   -8.6861875622e+00    1.8720145947e+00    1.2000000000e+01    3.1450530514e-05    8.3333333333e-01
      1184   -2.4175917317e+00    5.9147025036e+00   -3.6936077528e+00    1.2760160211e+00    2.5356547124e+00   -8.1012770598e+00    1.8720145947e+00    1.2000000000e+01    3.1172996387e-05    6.8750000000e-01
      1185   -2.1861550072e+00    4.9229460991e+00   -4.1742401056e+00    1.9880850984e+00    2.2829731755e+00   -8.3292278757e+00    1.8720145947e+00    1.2000000000e+01    3.1328527257e-05    8.1250000000e-01
      1186   -2.0736512461e+00    4.4300803807e+00   -4.3209267451e+00    2.2472754991e+00    2.3506780439e+00   -8.5436193837e+00    1.8720145947e+00    1.2000000000e+01    3.1750882044e-05    8.3333333333e-01
      1187   -2.0546237551e+00    4.2960445800e+00   -5.6448176075e+00    3.5901938525e+00    2.1115080955e+00   -9.6283402977e+00    1.8720145947e+00    1.2000000000e+01    3.1515955925e-05    8.5416666667e-01
      1188   -2.0785938625e+00    4.4005002590e+00   -4.9800799409e+00    2.9014860784e+00    2.0949644200e+00   -8.9470589555e+00    1.8720145947e+00    1.2000000000e+01    3.2033305615e-05    9.1666666667e-01
      1189   -2.0357045271e+00    4.2204573747e+00   -4.9141564392e+00    2.8784519121e+00    1.9209223744e+00   -8.7070934082e+00    1.8720145947e+00    1.2000000000e+01    3.1825387850e-05    8.5416666667e-01
      1190   -2.1589463634e+00    4.7757337712e+00   -5.9444847954e+00    3.7855384320e+00    1.8841720414e+00   -9.7006714315e+00    1.8720145947e+00    1.2000000000e+01    3.1554140151e-05    8.5416666667e-01
      1191   -2.2574022704e+00    5.1482568866e+00   -5.5502559020e+00    3.2928536316e+00    1.8359613647e+00   -9.2582318614e+00    1.8720145947e+00    1.2000000000e+01    3.1412811950e-05    8.3333333333e-01
      1192   -2.0750489972e+00    4.3966756854e+00   -4.7523622467e+00    2.6773132495e+00    1.8125688956e+00   -8.4369457370e+00    1.8720145947e+00    1.2000000000e+01    3.1492207199e-05    8.3333333333e-01
      1193   -2.0845816203e+00    4.4828150423e+00   -4.7308256357e+00    2.6462440154e+00    1.8044388318e+00   -8.4072790621e+00    1.8720145947e+00    1.2000000000e+01    3.1352741644e-05    7.7083333333e-01
      1194   -2.0046452271e+00    4.1923969059e+00   -4.2112071369e+00    2.2065619098e+00    1.9091938433e+00   -7.9924155748e+00    1.8720145947e+00    1.2000000000e+01    3.1556235626e-05    8.5416666667e-01
      1195   -2.1017827871e+00    4.4870347723e+00   -4.7581963911e+00    2.6564136040e+00    1.8509373404e+00   -8.4811483261e+00    1.8720145947e+00    1.2000000000e+01    3.1355535612e-05    8.3333333333e-01
      1196   -2.1845993262e+00    4.8357968257e+00   -3.4999593850e+00    1.3153600587e+00    1.9526090914e+00   -7.3245830710e+00    1.8720145947e+00    1.2000000000e+01    3.1771603972e-05    9.3750000000e-01
      1197   -2.0129067400e+00    4.1052941717e+00   -3.5307825039e+00    1.5178757639e+00    1.9823965138e+00   -7.3851936123e+00    1.8720145947e+00    1.2000000000e+01    3.1313626096e-05    7.7083333333e-01
      1198   -1.9932726950e+00    4.0837208851e+00   -4.2563330662e+00    2.2630603712e+00    1.7277590037e+00   -7.8561066645e+00    1.8720145947e+00    1.2000000000e+01    3.1165778637e-05    7.5000000000e-01
      1199   -2.1780129942e+00    4.8605503118e+00   -3.4901656221e+00    1.3121526279e+00    1.8517862975e+00   -7.2139665143e+00    1.8720145947e+00    1.2000000000e+01    3.1376723200e-05    8.1250000000e-01
      1200   -1.7812954204e+00    3.2331764185e+00   -3.5877859317e+00    1.8064905113e+00    1.8456849236e+00   -7.3054854500e+00    1.8720145947e+00    1.2000000000e+01    3.1279399991e-05    7.5000000000e-01
      1201   -1.9117664144e+00    3.7596433923e+00   -3.5122896435e+00    1.6005232291e+00    1.9033151657e+00   -7.2876194039e+00    1.8720145947e+00    1.2000000000e+01    3.1094532460e-05    7.0833333333e-01
      1202   -1.8270784033e+00    3.3925746282e+00   -3.3777659498e+00    1.5506875465e+00    1.7540533542e+00   -7.0038338987e+00    1.8720145947e+00    1.2000000000e+01    3.1709671021e-05    8.1250000000e-01
      1203   -2.0535523247e+00    4.2659335494e+00   -3.1913566323e+00    1.1378043076e+00    1.6895315511e+00   -6.7529027781e+00    1.8720145947e+00    1.2000000000e+01    3.1494535506e-05    7.9166666667e-01
      1204   -2.2069310165e+00    4.9429519252e+00   -3.1507312490e+00    9.4380023247e-01    1.7816223667e+00   -6.8043682103e+00    1.8720145947e+00    1.2000000000e+01    3.1482428312e-05    8.1250000000e-01
      1205   -2.5444844721e+00    6.7590522780e+00   -3.2950936408e+00    7.5060916869e-01    2.0201229319e+00   -7.1872311673e+00    1.8720145947e+00    1.2000000000e+01    3.1280331314e-05    7.7083333333e-01
      1206   -2.3262643908e+00    5.4982821152e+00   -3.2368870986e+00    9.1062270779e-01    1.7905904714e+00   -6.8994921646e+00    1.8720145947e+00    1.2000000000e+01    3.1553441659e-05    8.5416666667e-01
      1207   -2.1616071370e+00    4.7852741030e+00   -3.1864331240e+00    1.0248259870e+00    1.7376216146e+00   -6.7960693332e+00    1.8720145947e+00    1.2000000000e+01    3.1163450330e-05    8.7500000000e-01
      1208   -2.0798255988e+00    4.4110096212e+00   -3.2643159532e+00    1.1844903544e+00    1.6797498940e+00   -6.8160804419e+00    1.8720145947e+00    1.2000000000e+01    3.0960422009e-05    6.6666666667e-01
      1209   -2.0850427205e+00    4.4479011626e+00   -3.1707191308e+00    1.0856764102e+00    1.6130721839e+00   -6.6558059093e+00    1.8720145947e+00    1.2000000000e+01    3.1387666240e-05    7.9166666667e-01
      1210   -2.1150368820e+00    4.5631299096e+00   -2.8250383176e+00    7.1000143555e-01    1.6599071439e+00   -6.3569600561e+00    1.8720145947e+00    1.2000000000e+01    3.1519914046e-05    7.9166666667e-01
      1211   -2.1363496913e+00    4.6399563499e+00   -2.8598749864e+00    7.2352529501e-01    1.7237498311e+00   -6.4556394122e+00    1.8720145947e+00    1.2000000000e+01    3.1161122024e-05    7.5000000000e-01
      1212   -2.1612178486e+00    4.7626061558e+00   -3.1398048169e+00    9.7858696830e-01    1.9766419984e+00   -6.9884614100e+00    1.8720145947e+00    1.2000000000e+01    3.1548086554e-05    8.7500000000e-01
