#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       770   -2.2110863358e+00    4.9788121779e+00   -3.6206706727e+00    1.4095843368e+00    1.2340332615e+00   -6.0536175299e+00    1.1989135957e+00    1.6000000000e+01    4.6539003961e-05    7.8125000000e-01
       771   -2.2294486007e+00    5.0501228384e+00   -4.2247428045e+00    1.9952942038e+00    1.1443149636e+00   -6.5679713639e+00    1.1989135957e+00    1.6000000000e+01    5.1429960877e-05    8.2812500000e-01
       772   -2.1996508568e+00    4.9581194523e+00   -4.4486347544e+00    2.2489838976e+00    1.1591159795e+00   -6.8066643297e+00    1.1989135957e+00    1.6000000000e+01    4.6271365136e-05    7.5000000000e-01
       773   -2.1958736053e+00    4.9235735057e+00   -4.2605189183e+00    2.0646453130e+00    1.1683667448e+00   -6.6277992589e+00    1.1989135957e+00    1.6000000000e+01    4.6657514758e-05    8.7500000000e-01
       774   -2.1967848916e+00    4.9406532175e+00   -4.2735388672e+00    2.0767539756e+00    1.1464962238e+00   -6.6189486868e+00    1.1989135957e+00    1.6000000000e+01    4.6460423619e-05    7.6562500000e-01
       775   -2.1928085818e+00    5.0093839850e+00   -3.9427343713e+00    1.7499257894e+00    1.1774530151e+00   -6.3191009822e+00    1.1989135957e+00    1.6000000000e+01    4.6360306442e-05    7.9687500000e-01
       776   -2.1952347966e+00    5.0288997810e+00   -4.6125741377e+00    2.4173393411e+00    1.1803848667e+00   -6.9918726002e+00    1.1989135957e+00    1.6000000000e+01    4.6469969675e-05    8.9062500000e-01
       777   -2.1621924920e+00    4.8073701418e+00   -4.4958640450e+00    2.3336715530e+00    1.1665764869e+00   -6.8613541276e+00    1.1989135957e+00    1.6000000000e+01    4.6279747039e-05    8.7500000000e-01
       778   -2.0564179672e+00    4.4409666258e+00   -4.1541083923e+00    2.0976904251e+00    1.2235256768e+00   -6.5765476649e+00    1.1989135957e+00    1.6000000000e+01    4.6133296564e-05    8.9062500000e-01
       779   -2.2148826701e+00    5.0716191309e+00   -4.3373078600e+00    2.1224251898e+00    1.1625529769e+00   -6.6987744326e+00    1.1989135957e+00    1.6000000000e+01    4.6255416237e-05    8.5937500000e-01
       780   -2.0732942670e+00    4.4506499522e+00   -4.6740258507e+00    2.6007315837e+00    1.2193865622e+00   -7.0923260086e+00    1.1989135957e+00    1.6000000000e+01    4.6214903705e-05    8.2812500000e-01
       781   -2.1424592888e+00    4.7056400700e+00   -4.9842707570e+00    2.8418114682e+00    1.2043706751e+00   -7.3875550278e+00    1.1989135957e+00    1.6000000000e+01    4.6338187531e-05    8.1250000000e-01
       782   -2.0395336429e+00    4.2728604562e+00   -4.2161431078e+00    2.1766094649e+00    1.2593947184e+00   -6.6744514220e+00    1.1989135957e+00    1.6000000000e+01    4.5913038775e-05    7.9687500000e-01
       783   -2.0139137462e+00    4.1630162999e+00   -4.0677457278e+00    2.0538319816e+00    1.2144487427e+00   -6.4811080663e+00    1.1989135957e+00    1.6000000000e+01    4.6315020882e-05    7.9687500000e-01
       784   -1.9926266119e+00    4.3248630901e+00   -3.8912922137e+00    1.8986656018e+00    1.3515777066e+00   -6.4417835160e+00    1.1989135957e+00    1.6000000000e+01    5.0765695050e-05    8.2812500000e-01
       785   -1.9679716975e+00    4.1232261494e+00   -4.2678930375e+00    2.2999213400e+00    1.3579623079e+00   -6.8247689411e+00    1.1989135957e+00    1.6000000000e+01    4.6433880925e-05    8.1250000000e-01
       786   -1.9608297993e+00    4.1144041256e+00   -4.3141778396e+00    2.3533480403e+00    1.3593412938e+00   -6.8724327291e+00    1.1989135957e+00    1.6000000000e+01    4.6425149776e-05    8.2812500000e-01
       787   -1.9552748550e+00    3.9275993838e+00   -5.1650048229e+00    3.2097299679e+00    1.2309543093e+00   -7.5948727280e+00    1.1989135957e+00    1.6000000000e+01    4.6496745199e-05    8.7500000000e-01
       788   -1.9938712154e+00    4.1465745100e+00   -5.4991828642e+00    3.5053116488e+00    1.2036483489e+00   -7.9017448089e+00    1.1989135957e+00    1.6000000000e+01    4.6340166591e-05    8.4375000000e-01
       789   -2.0433113505e+00    4.3143650793e+00   -5.2371359431e+00    3.1938245925e+00    1.2000989566e+00   -7.6361484954e+00    1.1989135957e+00    1.6000000000e+01    4.6545406803e-05    8.4375000000e-01
       790   -2.1546987571e+00    4.7271406697e+00   -5.2870706817e+00    3.1323719245e+00    1.1600113843e+00   -7.6459956617e+00    1.1989135957e+00    1.6000000000e+01    4.6150758862e-05    7.5000000000e-01
       791   -2.2142845116e+00    4.9947511217e+00   -5.0086350355e+00    2.7943505238e+00    1.1925738484e+00   -7.4001224796e+00    1.1989135957e+00    1.6000000000e+01    4.6307337470e-05    8.1250000000e-01
       792   -2.2060070291e+00    4.9852771425e+00   -5.0429266268e+00    2.8369195977e+00    1.1547093590e+00   -7.3965495816e+00    1.1989135957e+00    1.6000000000e+01    4.6191271394e-05    8.2812500000e-01
       793   -2.1558398274e+00    4.8115086004e+00   -5.1841631329e+00    3.0283233055e+00    1.1425157532e+00   -7.5255924819e+00    1.1989135957e+00    1.6000000000e+01    4.6337605454e-05    8.2812500000e-01
       794   -1.9680862155e+00    4.1016826562e+00   -4.9922737608e+00    3.0241875453e+00    1.1431573614e+00   -7.3343447179e+00    1.1989135957e+00    1.6000000000e+01    4.6190922149e-05    8.1250000000e-01
       795   -2.0529713306e+00    4.4257964667e+00   -4.6915163117e+00    2.6385449811e+00    1.1618466938e+00   -7.0522766012e+00    1.1989135957e+00    1.6000000000e+01    4.6528060921e-05    8.4375000000e-01
       796   -2.1794782549e+00    4.9083432047e+00   -4.7835989077e+00    2.6041206527e+00    1.1571645175e+00   -7.1396770210e+00    1.1989135957e+00    1.6000000000e+01    4.6193366870e-05    8.4375000000e-01
       797   -2.0547781420e+00    4.3345944048e+00   -4.2924084554e+00    2.2376303135e+00    1.1742420764e+00   -6.6655641276e+00    1.1989135957e+00    1.6000000000e+01    4.6296394430e-05    8.1250000000e-01
       798   -2.0926010177e+00    4.5294100150e+00   -4.5264584457e+00    2.4338574281e+00    1.1546109228e+00   -6.8799829643e+00    1.1989135957e+00    1.6000000000e+01    4.6501634642e-05    7.9687500000e-01
       799   -2.0858136959e+00    4.4467817164e+00   -4.8363310605e+00    2.7505173646e+00    1.1731692283e+00   -7.2084138846e+00    1.1989135957e+00    1.6000000000e+01    4.6777888201e-05    8.2812500000e-01
       800   -1.9942450180e+00    4.1947450359e+00   -5.0023650339e+00    3.0081200159e+00    1.2401018171e+00   -7.4413804468e+00    1.1989135957e+00    1.6000000000e+01    4.5951572247e-05    6.7187500000e-01
       801   -2.0672414000e+00    4.5160506765e+00   -5.1012548689e+00    3.0340134689e+00    1.2741671301e+00   -7.5743355947e+00    1.1989135957e+00    1.6000000000e+01    4.6770321205e-05    8.1250000000e-01
       802   -2.0425314566e+00    4.3593328495e+00   -4.8648074259e+00    2.8222759693e+00    1.3696251997e+00   -7.4333462213e+00    1.1989135957e+00    1.6000000000e+01    4.6280445531e-05    8.2812500000e-01
       803   -2.1558520073e+00    4.7815176313e+00   -5.0129714844e+00    2.8571194771e+00    1.2836028972e+00   -7.4954879773e+00    1.1989135957e+00    1.6000000000e+01    4.6536093578e-05    8.1250000000e-01
       804   -2.1572014483e+00    4.7568297054e+00   -4.7231390975e+00    2.5659376492e+00    1.2680199395e+00   -7.1900726327e+00    1.1989135957e+00    1.6000000000e+01    4.5872759074e-05    7.8125000000e-01
       805   -1.9658512168e+00    4.1884653974e+00   -5.2103924108e+00    3.2445411940e+00    1.4175188737e+00   -7.8268248803e+00    1.1989135957e+00    1.6000000000e+01    4.6487199143e-05    9.0625000000e-01
       806   -2.0077657756e+00    4.3413478041e+00   -5.2118374440e+00    3.2040716684e+00    1.4944706199e+00   -7.9052216596e+00    1.1989135957e+00    1.6000000000e+01    4.6305358410e-05    7.8125000000e-01
       807   -2.0869705402e+00    4.4968837665e+00   -4.7745461273e+00    2.6875755871e+00    1.3922260836e+00   -7.3656858066e+00    1.1989135957e+00    1.6000000000e+01    4.6375556849e-05    7.9687500000e-01
       808   -2.0188306721e+00    4.2661000675e+00   -4.7661729041e+00    2.7473422320e+00    1.3409040930e+00   -7.3059905928e+00    1.1989135957e+00    1.6000000000e+01    4.6125496738e-05    8.4375000000e-01
       809   -2.1458287060e+00    4.6869642095e+00   -4.3032884812e+00    2.1574597752e+00    1.3378312156e+00   -6.8400332926e+00    1.1989135957e+00    1.6000000000e+01    4.7002104111e-05    8.5937500000e-01
       810   -2.0854971735e+00    4.4651456304e+00   -4.4058207769e+00    2.3203236033e+00    1.3450065114e+00   -6.9497408840e+00    1.1989135957e+00    1.6000000000e+01    4.6377652325e-05    9.2187500000e-01
       811   -2.1309466323e+00    4.7904831495e+00   -4.7096697356e+00    2.5787231033e+00    1.4314072537e+00   -7.3399905851e+00    1.1989135957e+00    1.6000000000e+01    5.0792237744e-05    8.7500000000e-01
       812   -2.1336941448e+00    4.7868916292e+00   -4.8661974439e+00    2.7325032991e+00    1.4521601925e+00   -7.5172712322e+00    1.1989135957e+00    1.6000000000e+01    4.6336208470e-05    8.4375000000e-01
       813   -2.0731748841e+00    4.6689805270e+00   -4.4985298209e+00    2.4253549369e+00    1.4053499516e+00   -7.1027933683e+00    1.1989135957e+00    1.6000000000e+01    4.6550645493e-05    8.7500000000e-01
       814   -2.0140140575e+00    4.2549006646e+00   -4.0376739104e+00    2.0236598528e+00    1.3570981877e+00   -6.5936856938e+00    1.1989135957e+00    1.6000000000e+01    4.6174856834e-05    8.4375000000e-01
       815   -1.8861260562e+00    3.7178410470e+00   -3.9029327491e+00    2.0168066930e+00    1.4151824481e+00   -6.5170287930e+00    1.1989135957e+00    1.6000000000e+01    4.6537024900e-05    8.1250000000e-01
       816   -1.9225633323e+00    3.9417962431e+00   -3.9500550677e+00    2.0274917354e+00    1.4911498029e+00   -6.6401184663e+00    1.1989135957e+00    1.6000000000e+01    4.6209199354e-05    8.1250000000e-01
       817   -2.0584344987e+00    4.4029054350e+00   -4.0502667517e+00    1.9918322530e+00    1.3215021666e+00   -6.5706825141e+00    1.1989135957e+00    1.6000000000e+01    4.6480796300e-05    8.5937500000e-01
       818   -2.1286992255e+00    4.6788471789e+00   -4.3521788754e+00    2.2234796499e+00    1.2915567537e+00   -6.8426492248e+00    1.1989135957e+00    1.6000000000e+01    4.6317349188e-05    8.9062500000e-01
       819   -2.0986258511e+00    4.6130777773e+00   -4.7775249026e+00    2.6788990515e+00    1.2382344306e+00   -7.2146729290e+00    1.1989135957e+00    1.6000000000e+01    4.6263565309e-05    7.8125000000e-01
       820   -2.0897189510e+00    4.5272577731e+00   -4.6966337382e+00    2.6069147872e+00    1.2270505917e+00   -7.1225979256e+00    1.1989135957e+00    1.6000000000e+01    4.6176603064e-05    8.1250000000e-01
       821   -2.0429246991e+00    4.3058604255e+00   -4.8132887857e+00    2.7703640866e+00    1.1955805156e+00   -7.2077828971e+00    1.1989135957e+00    1.6000000000e+01    4.6488014050e-05    8.2812500000e-01
       822   -2.0569153093e+00    4.3370730267e+00   -4.4716078921e+00    2.4146925827e+00    1.2236050965e+00   -6.8941265843e+00    1.1989135957e+00    1.6000000000e+01    4.6174158342e-05    8.9062500000e-01
       823   -2.0377419165e+00    4.2557038690e+00   -4.7103446082e+00    2.6726026917e+00    1.2513022945e+00   -7.1605604984e+00    1.1989135957e+00    1.6000000000e+01    4.6065077186e-05    7.1875000000e-01
       824   -1.9209008129e+00    3.9194883909e+00   -4.6299035862e+00    2.7090027734e+00    1.3566614439e+00   -7.1854786259e+00    1.1989135957e+00    1.6000000000e+01    4.9703638069e-05    7.9687500000e-01
       825   -1.9388760117e+00    3.8450196034e+00   -4.8491465634e+00    2.9102705517e+00    1.2339741005e+00   -7.2820342597e+00    1.1989135957e+00    1.6000000000e+01    5.0974776968e-05    8.4375000000e-01
       826   -1.9632577619e+00    4.0229239586e+00   -4.9763260624e+00    3.0130683005e+00    1.2448078886e+00   -7.4200475467e+00    1.1989135957e+00    1.6000000000e+01    5.0457660109e-05    7.5000000000e-01
       827   -2.0929285541e+00    4.4822156999e+00   -5.3765972716e+00    3.2836687175e+00    1.2218087046e+00   -7.7973195720e+00    1.1989135957e+00    1.6000000000e+01    5.0891772844e-05    8.7500000000e-01
       828   -2.1357868864e+00    4.6593890703e+00   -4.7803733466e+00    2.6445864602e+00    1.2149788693e+00   -7.1942658117e+00    1.1989135957e+00    1.6000000000e+01    5.0461385399e-05    7.6562500000e-01
       829   -2.2274262092e+00    5.0989668106e+00   -4.4494354897e+00    2.2220092805e+00    1.2257560665e+00   -6.8741051520e+00    1.1989135957e+00    1.6000000000e+01    5.0847418606e-05    8.2812500000e-01
       830   -2.0600590282e+00    4.3333169438e+00   -4.4809593881e+00    2.4209003598e+00    1.1850141363e+00   -6.8648871201e+00    1.1989135957e+00    1.6000000000e+01    5.0552422181e-05    8.1250000000e-01
       831   -2.2625031764e+00    5.2226344832e+00   -4.1654216048e+00    1.9029184283e+00    1.1963973687e+00   -6.5607325692e+00    1.1989135957e+00    1.6000000000e+01    5.0772097893e-05    8.2812500000e-01
       832   -2.1827669437e+00    4.8454085494e+00   -4.4576901775e+00    2.2749232337e+00    1.2211216379e+00   -6.8777254111e+00    1.1989135957e+00    1.6000000000e+01    5.0540082157e-05    7.9687500000e-01
       833   -2.1829224068e+00    4.8185305865e+00   -4.3119790315e+00    2.1290566247e+00    1.1962575629e+00   -6.7071501902e+00    1.1989135957e+00    1.6000000000e+01    5.0838338211e-05    8.5937500000e-01
       834   -2.1863528680e+00    4.8411224506e+00   -3.9948543879e+00    1.8085015200e+00    1.1558995831e+00   -6.3496675668e+00    1.1989135957e+00    1.6000000000e+01    5.0908885896e-05    8.1250000000e-01
       835   -2.1362134527e+00    4.6593677214e+00   -4.0101469790e+00    1.8739335264e+00    1.2152260447e+00   -6.4242866194e+00    1.1989135957e+00    1.6000000000e+01    5.3411000408e-05    7.0312500000e-01
       836   -2.2005429786e+00    4.9985708758e+00   -4.0215614808e+00    1.8210185022e+00    1.2893331218e+00   -6.5098081983e+00    1.1989135957e+00    1.6000000000e+01    5.0993287005e-05    8.5937500000e-01
       837   -2.1644505383e+00    4.7821382921e+00   -3.8337265737e+00    1.6692760354e+00    1.2531526978e+00   -6.2857928672e+00    1.1989135957e+00    1.6000000000e+01    5.1185372286e-05    8.9062500000e-01
       838   -2.2529759084e+00    5.1597383075e+00   -3.9371857783e+00    1.6842098699e+00    1.2265805709e+00   -6.3626799450e+00    1.1989135957e+00    1.6000000000e+01    5.0623319112e-05    7.6562500000e-01
       839   -2.2875096163e+00    5.3748770901e+00   -4.1116853556e+00    1.8241757393e+00    1.2210980983e+00   -6.5316970497e+00    1.1989135957e+00    1.6000000000e+01    5.0913891755e-05    8.2812500000e-01
       840   -2.2497469235e+00    5.1746471206e+00   -3.8806199831e+00    1.6308730596e+00    1.1757405072e+00   -6.2552740860e+00    1.1989135957e+00    1.6000000000e+01    5.0496077165e-05    8.4375000000e-01
       841   -2.0609958975e+00    4.3413553522e+00   -4.1009545628e+00    2.0399586653e+00    1.1811347553e+00   -6.4810029138e+00    1.1989135957e+00    1.6000000000e+01    5.0862669013e-05    8.5937500000e-01
       842   -2.0425658720e+00    4.3381851009e+00   -5.0126864293e+00    2.9701205573e+00    1.2080735745e+00   -7.4196735996e+00    1.1989135957e+00    1.6000000000e+01    5.0581060350e-05    8.7500000000e-01
       843   -2.0782885282e+00    4.3986728670e+00   -4.2652538879e+00    2.1869653597e+00    1.1848270120e+00   -6.6489944956e+00    1.1989135957e+00    1.6000000000e+01    5.1001552492e-05    9.2187500000e-01
       844   -2.0844522385e+00    4.4512374738e+00   -3.9948081721e+00    1.9103559336e+00    1.2491621085e+00   -6.4428838763e+00    1.1989135957e+00    1.6000000000e+01    5.0412141718e-05    7.9687500000e-01
       845   -1.9943556058e+00    4.1956242080e+00   -3.9391118592e+00    1.9447562534e+00    1.2508997448e+00   -6.3889251998e+00    1.1989135957e+00    1.6000000000e+01    5.1001086831e-05    8.7500000000e-01
       846   -2.0627009530e+00    4.4660084142e+00   -3.9699233440e+00    1.9072223910e+00    1.2649892224e+00   -6.4338261622e+00    1.1989135957e+00    1.6000000000e+01    5.0482107326e-05    8.1250000000e-01
       847   -2.1964462274e+00    4.9469306326e+00   -3.9298128296e+00    1.7333666022e+00    1.2642534466e+00   -6.3929798719e+00    1.1989135957e+00    1.6000000000e+01    5.1293405704e-05    9.0625000000e-01
       848   -2.1216233829e+00    4.7032874998e+00   -4.0828649727e+00    1.9612415898e+00    1.2517031273e+00   -6.5334816958e+00    1.1989135957e+00    1.6000000000e+01    5.5640819483e-05    7.6562500000e-01
       849   -2.1671447294e+00    4.7926202170e+00   -4.1785163006e+00    2.0113715711e+00    1.2666805643e+00   -6.6441104607e+00    1.1989135957e+00    1.6000000000e+01    4.6701403335e-05    8.4375000000e-01
       850   -2.1891655473e+00    4.9490221463e+00   -4.3463852597e+00    2.1572197124e+00    1.2539558383e+00   -6.7992546938e+00    1.1989135957e+00    1.6000000000e+01    4.6042609029e-05    7.1875000000e-01
       851   -2.0265766878e+00    4.3751132420e+00   -4.5084142796e+00    2.4818375918e+00    1.3162912476e+00   -7.0236191230e+00    1.1989135957e+00    1.6000000000e+01    4.7437031753e-05    8.7500000000e-01
       852   -2.0515610578e+00    4.4548366509e+00   -4.2698485874e+00    2.2182875296e+00    1.4264775333e+00   -6.8952397165e+00    1.1989135957e+00    1.6000000000e+01    4.6105589718e-05    7.6562500000e-01
