#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       774   -2.1015165140e+00    4.4735141541e+00   -4.4454333807e+00    2.3439168668e+00    1.3442424815e+00   -6.9885894580e+00    1.1989135957e+00    1.6000000000e+01    4.6462751925e-05    8.1250000000e-01
       775   -2.1524189327e+00    4.7095456207e+00   -4.6747697541e+00    2.5223508214e+00    1.3058221178e+00   -7.1795054677e+00    1.1989135957e+00    1.6000000000e+01    4.6539818868e-05    8.5937500000e-01
       776   -2.2012053110e+00    4.9126012908e+00   -4.2273966109e+00    2.0261912999e+00    1.2547454594e+00   -6.6810556661e+00    1.1989135957e+00    1.6000000000e+01    4.6615255997e-05    8.2812500000e-01
       777   -2.1355726863e+00    4.6104018195e+00   -3.7894701228e+00    1.6538974365e+00    1.2386385927e+00   -6.2270223112e+00    1.1989135957e+00    1.6000000000e+01    4.6584173106e-05    7.8125000000e-01
       778   -2.1539378119e+00    4.6870042622e+00   -4.1741612365e+00    2.0202234247e+00    1.2441613694e+00   -6.6172362017e+00    1.1989135957e+00    1.6000000000e+01    4.6226312406e-05    8.2812500000e-01
       779   -2.1968048943e+00    4.8668893167e+00   -3.9950358092e+00    1.7982309149e+00    1.2184755762e+00   -6.4124249812e+00    1.1989135957e+00    1.6000000000e+01    4.6515371650e-05    8.5937500000e-01
       780   -2.1441585791e+00    4.6467055228e+00   -4.0435170963e+00    1.8993585172e+00    1.2446712244e+00   -6.4871019165e+00    1.1989135957e+00    1.6000000000e+01    4.6400586143e-05    7.3437500000e-01
       781   -2.0926084851e+00    4.4238947468e+00   -3.8938987899e+00    1.8012903048e+00    1.2171498043e+00   -6.3099621899e+00    1.1989135957e+00    1.6000000000e+01    4.6505825594e-05    8.4375000000e-01
       782   -2.1189782844e+00    4.5353249257e+00   -4.1651269109e+00    2.0461486266e+00    1.2051287509e+00   -6.5691692576e+00    1.1989135957e+00    1.6000000000e+01    5.1058828831e-05    8.1250000000e-01
       783   -2.1852920299e+00    4.8400630908e+00   -4.1310024636e+00    1.9457104337e+00    1.2293574743e+00   -6.5592735336e+00    1.1989135957e+00    1.6000000000e+01    4.7053210437e-05    8.9062500000e-01
       784   -2.1219425739e+00    4.5472023415e+00   -4.0372584028e+00    1.9153158289e+00    1.2435459966e+00   -6.4797179952e+00    1.1989135957e+00    1.6000000000e+01    4.6229339205e-05    7.9687500000e-01
       785   -2.1229571676e+00    4.5616897335e+00   -3.8951738516e+00    1.7722166840e+00    1.2736805765e+00   -6.3677680238e+00    1.1989135957e+00    1.6000000000e+01    4.6606641263e-05    8.2812500000e-01
       786   -2.0904145849e+00    4.4050034362e+00   -4.3442064784e+00    2.2537918936e+00    1.3208836724e+00   -6.8640037466e+00    1.1989135957e+00    1.6000000000e+01    4.6392437071e-05    8.4375000000e-01
       787   -2.1963305995e+00    4.9040893740e+00   -4.6173645401e+00    2.4210339406e+00    1.2859991720e+00   -7.1022773078e+00    1.1989135957e+00    1.6000000000e+01    4.6513276175e-05    8.4375000000e-01
       788   -2.1153754746e+00    4.5407754865e+00   -4.6191984641e+00    2.5038229895e+00    1.2608979231e+00   -7.0790099830e+00    1.1989135957e+00    1.6000000000e+01    4.6540983021e-05    9.3750000000e-01
       789   -2.0440726742e+00    4.2526917092e+00   -4.2883505814e+00    2.2442779072e+00    1.2197357328e+00   -6.7069999099e+00    1.1989135957e+00    1.6000000000e+01    4.6704779379e-05    8.7500000000e-01
       790   -2.0830824408e+00    4.4189788917e+00   -4.6497834519e+00    2.5667010111e+00    1.2153152816e+00   -7.0640123293e+00    1.1989135957e+00    1.6000000000e+01    4.6541332267e-05    8.9062500000e-01
       791   -2.1000942834e+00    4.4618357307e+00   -4.6694961266e+00    2.5694018432e+00    1.2359109942e+00   -7.1043207165e+00    1.1989135957e+00    1.6000000000e+01    4.6737375669e-05    8.1250000000e-01
       792   -2.1850583695e+00    4.8434029206e+00   -4.7052965637e+00    2.5202381942e+00    1.2321021533e+00   -7.1363123127e+00    1.1989135957e+00    1.6000000000e+01    4.6360888518e-05    8.1250000000e-01
       793   -2.1214904148e+00    4.5523853914e+00   -5.1682803615e+00    3.0467899468e+00    1.2104022743e+00   -7.5775962316e+00    1.1989135957e+00    1.6000000000e+01    4.6677072532e-05    8.1250000000e-01
       794   -2.2092123272e+00    4.9666320501e+00   -4.4241505333e+00    2.2149382062e+00    1.1785742030e+00   -6.8016383321e+00    1.1989135957e+00    1.6000000000e+01    4.6773231588e-05    8.4375000000e-01
       795   -2.1414304789e+00    4.6263411578e+00   -4.0099674379e+00    1.8685369590e+00    1.1478997647e+00   -6.3567807984e+00    1.1989135957e+00    1.6000000000e+01    5.1489449106e-05    8.2812500000e-01
       796   -2.1543066967e+00    4.6968957825e+00   -3.9624451681e+00    1.8081384714e+00    1.1484082533e+00   -6.3097670171e+00    1.1989135957e+00    1.6000000000e+01    4.6691391617e-05    8.2812500000e-01
       797   -2.1683408974e+00    4.7478554588e+00   -3.9948251693e+00    1.8264842719e+00    1.1514023796e+00   -6.3451411446e+00    1.1989135957e+00    1.6000000000e+01    4.6448083594e-05    7.8125000000e-01
       798   -2.1511129164e+00    4.6839252539e+00   -3.5961787363e+00    1.4450658199e+00    1.1596002874e+00   -5.9546926195e+00    1.1989135957e+00    1.6000000000e+01    4.6110362746e-05    7.3437500000e-01
       799   -2.1764343438e+00    4.7743712368e+00   -3.7004316919e+00    1.5239973481e+00    1.1712531085e+00   -6.0705983961e+00    1.1989135957e+00    1.6000000000e+01    4.6431785449e-05    8.1250000000e-01
       800   -2.1536835641e+00    4.6855508776e+00   -4.0475959570e+00    1.8939123929e+00    1.1691638588e+00   -6.4156734116e+00    1.1989135957e+00    1.6000000000e+01    4.6449596994e-05    7.9687500000e-01
       801   -2.2097266448e+00    4.9789355994e+00   -4.1540274837e+00    1.9443008389e+00    1.1568883243e+00   -6.5098294038e+00    1.1989135957e+00    1.6000000000e+01    4.6510016546e-05    8.7500000000e-01
       802   -2.1058750600e+00    4.5164951547e+00   -4.0841744280e+00    1.9782993681e+00    1.1630462676e+00   -6.4461342914e+00    1.1989135957e+00    1.6000000000e+01    4.6040513553e-05    7.1875000000e-01
       803   -2.1663096963e+00    4.7500471823e+00   -4.0173505368e+00    1.8510408405e+00    1.1663315881e+00   -6.3825957206e+00    1.1989135957e+00    1.6000000000e+01    4.6398956329e-05    8.1250000000e-01
       804   -2.1331253883e+00    4.5984006450e+00   -3.8764720351e+00    1.7433466467e+00    1.1566507252e+00   -6.2320363560e+00    1.1989135957e+00    1.6000000000e+01    4.6471948735e-05    8.7500000000e-01
       805   -2.1492597428e+00    4.6762344995e+00   -3.9262780909e+00    1.7770183481e+00    1.1639541565e+00   -6.2891458432e+00    1.1989135957e+00    1.6000000000e+01    4.6650762670e-05    8.4375000000e-01
       806   -2.1793139026e+00    4.7706625497e+00   -3.7392748330e+00    1.5599609304e+00    1.1584550474e+00   -6.0966434761e+00    1.1989135957e+00    1.6000000000e+01    4.6395231038e-05    8.2812500000e-01
       807   -2.1118911610e+00    4.4997216127e+00   -3.6940879560e+00    1.5821967951e+00    1.1586767237e+00   -6.0516782755e+00    1.1989135957e+00    1.6000000000e+01    4.6550179832e-05    8.4375000000e-01
       808   -2.1341175866e+00    4.6084057068e+00   -3.9547516250e+00    1.8206340384e+00    1.1420156971e+00   -6.2956809178e+00    1.1989135957e+00    1.6000000000e+01    4.6405941248e-05    8.4375000000e-01
       809   -2.1342779993e+00    4.6341493179e+00   -3.8865848955e+00    1.7523068962e+00    1.1383000233e+00   -6.2237985146e+00    1.1989135957e+00    1.6000000000e+01    5.7874945924e-05    7.1875000000e-01
       810   -2.1787979631e+00    4.8124667564e+00   -4.0166493099e+00    1.8378513468e+00    1.1404565714e+00   -6.3560194770e+00    1.1989135957e+00    1.6000000000e+01    5.0737522542e-05    8.4375000000e-01
       811   -2.1912238229e+00    4.8385044002e+00   -3.7458676331e+00    1.5546438102e+00    1.1501016721e+00   -6.0948829009e+00    1.1989135957e+00    1.6000000000e+01    5.1010516472e-05    8.5937500000e-01
       812   -2.1972079207e+00    4.8822581441e+00   -3.8776386539e+00    1.6804307331e+00    1.1645803494e+00   -6.2411325990e+00    1.1989135957e+00    1.6000000000e+01    5.0834612921e-05    8.9062500000e-01
       813   -2.1360837492e+00    4.6432590476e+00   -4.2349233111e+00    2.0988395619e+00    1.1652323243e+00   -6.5990692311e+00    1.1989135957e+00    1.6000000000e+01    5.0803762861e-05    7.8125000000e-01
       814   -2.1849358208e+00    4.8122798932e+00   -4.0363209441e+00    1.8513851232e+00    1.1463488581e+00   -6.3815833979e+00    1.1989135957e+00    1.6000000000e+01    5.0743925385e-05    7.9687500000e-01
       815   -2.2362344272e+00    5.0490302427e+00   -3.9110869684e+00    1.6748525411e+00    1.1447639897e+00   -6.2547645538e+00    1.1989135957e+00    1.6000000000e+01    5.0989794545e-05    8.7500000000e-01
       816   -2.2016437289e+00    4.8960341478e+00   -4.0732243629e+00    1.8715806340e+00    1.1114059064e+00   -6.3835438651e+00    1.1989135957e+00    1.6000000000e+01    5.0879432820e-05    7.9687500000e-01
       817   -2.1776550246e+00    4.7979602894e+00   -3.9780404498e+00    1.8003854252e+00    1.1117840373e+00   -6.2887380829e+00    1.1989135957e+00    1.6000000000e+01    5.0975359045e-05    8.7500000000e-01
       818   -2.2986378057e+00    5.3544616153e+00   -4.6094965008e+00    2.3108586952e+00    1.0996249824e+00   -6.9080350790e+00    1.1989135957e+00    1.6000000000e+01    5.0702830777e-05    8.9062500000e-01
       819   -2.2277945929e+00    4.9986016276e+00   -5.1168081353e+00    2.8890135425e+00    1.1435422303e+00   -7.4592639614e+00    1.1989135957e+00    1.6000000000e+01    5.0925882533e-05    8.7500000000e-01
       820   -2.2835539317e+00    5.3343934596e+00   -5.0919007544e+00    2.8083468227e+00    1.1822628165e+00   -7.4730771666e+00    1.1989135957e+00    1.6000000000e+01    5.4430915043e-05    7.9687500000e-01
       821   -2.1519708307e+00    4.7190166630e+00   -4.5755639078e+00    2.4235930771e+00    1.2238600526e+00   -6.9983375562e+00    1.1989135957e+00    1.6000000000e+01    5.1099224947e-05    8.5937500000e-01
       822   -2.1186257103e+00    4.5777316904e+00   -4.3820580957e+00    2.2634323854e+00    1.2280310989e+00   -6.8090027904e+00    1.1989135957e+00    1.6000000000e+01    5.0929957069e-05    8.7500000000e-01
       823   -2.0334506372e+00    4.2443231783e+00   -3.7930050449e+00    1.7595544077e+00    1.3482493064e+00   -6.3401679471e+00    1.1989135957e+00    1.6000000000e+01    5.0908885896e-05    8.2812500000e-01
       824   -2.1080774861e+00    4.5011618517e+00   -3.9570990376e+00    1.8490215515e+00    1.2383981924e+00   -6.3944108257e+00    1.1989135957e+00    1.6000000000e+01    5.0548580475e-05    7.1875000000e-01
       825   -2.1602751000e+00    4.7103873395e+00   -4.0418824540e+00    1.8816073540e+00    1.2174258163e+00   -6.4582218660e+00    1.1989135957e+00    1.6000000000e+01    5.1147770137e-05    7.8125000000e-01
       826   -2.1827305007e+00    4.8089855846e+00   -3.8769198718e+00    1.6941893711e+00    1.2151589274e+00   -6.2909923949e+00    1.1989135957e+00    1.6000000000e+01    5.0485366955e-05    7.8125000000e-01
       827   -2.1457586333e+00    4.6855631313e+00   -3.8991282937e+00    1.7533696604e+00    1.1997212677e+00   -6.2977631571e+00    1.1989135957e+00    1.6000000000e+01    5.0976756029e-05    8.9062500000e-01
       828   -2.1506546946e+00    4.7043694565e+00   -3.7131417713e+00    1.5624870767e+00    1.1769930651e+00   -6.0890484322e+00    1.1989135957e+00    1.6000000000e+01    5.0574657507e-05    8.1250000000e-01
       829   -2.1776337313e+00    4.8737881661e+00   -3.6229317928e+00    1.4452980615e+00    1.2036919398e+00   -6.0255373284e+00    1.1989135957e+00    1.6000000000e+01    5.0870119594e-05    8.1250000000e-01
       830   -2.1193655748e+00    4.5785824249e+00   -3.6826725061e+00    1.5633069313e+00    1.1974214970e+00   -6.0790075988e+00    1.1989135957e+00    1.6000000000e+01    5.0695845857e-05    8.5937500000e-01
       831   -2.1480825785e+00    4.7731092426e+00   -3.7524821115e+00    1.6043995330e+00    1.2113718764e+00   -6.1627675837e+00    1.1989135957e+00    1.6000000000e+01    5.5856304243e-05    8.4375000000e-01
       832   -2.1417989667e+00    4.6666993457e+00   -3.9285058295e+00    1.7867068628e+00    1.1935379635e+00   -6.3209573888e+00    1.1989135957e+00    1.6000000000e+01    5.0696311519e-05    7.6562500000e-01
       833   -2.1242802081e+00    4.5666135461e+00   -4.3706991010e+00    2.2464188929e+00    1.1850195541e+00   -6.7546322508e+00    1.1989135957e+00    1.6000000000e+01    4.6963104978e-05    7.9687500000e-01
       834   -2.1376169642e+00    4.6687267680e+00   -4.1020583126e+00    1.9644413484e+00    1.2164833410e+00   -6.5174552493e+00    1.1989135957e+00    1.6000000000e+01    4.6307221055e-05    8.5937500000e-01
       835   -2.1968320597e+00    4.8998084796e+00   -4.0348686486e+00    1.8380365889e+00    1.2462052588e+00   -6.4799875032e+00    1.1989135957e+00    1.6000000000e+01    4.6544475481e-05    8.1250000000e-01
       836   -2.1207028726e+00    4.5726061428e+00   -3.8990898593e+00    1.7783869867e+00    1.2206771993e+00   -6.3186806543e+00    1.1989135957e+00    1.6000000000e+01    4.6218396164e-05    8.2812500000e-01
       837   -2.0346463284e+00    4.1774747900e+00   -3.7551312213e+00    1.7204848929e+00    1.2202342395e+00   -6.1742790566e+00    1.1989135957e+00    1.6000000000e+01    4.6612811275e-05    9.0625000000e-01
       838   -2.0569931225e+00    4.2939428129e+00   -3.7346689625e+00    1.6776758400e+00    1.2250540416e+00   -6.1586365999e+00    1.1989135957e+00    1.6000000000e+01    4.6430970542e-05    8.1250000000e-01
       839   -2.1078203918e+00    4.5105571607e+00   -3.6972256143e+00    1.5894052225e+00    1.2359982235e+00   -6.1321374335e+00    1.1989135957e+00    1.6000000000e+01    4.6488014050e-05    8.4375000000e-01
       840   -2.0841325307e+00    4.3868847122e+00   -3.6400864497e+00    1.5559539190e+00    1.2235113310e+00   -6.0625113765e+00    1.1989135957e+00    1.6000000000e+01    4.6442262828e-05    8.5937500000e-01
       841   -2.0583972908e+00    4.2949993132e+00   -3.5812623392e+00    1.5228650483e+00    1.2772127199e+00   -6.0573886548e+00    1.1989135957e+00    1.6000000000e+01    4.6472880058e-05    8.2812500000e-01
       842   -2.0426045241e+00    4.2164311984e+00   -3.9040245663e+00    1.8614200422e+00    1.2671535428e+00   -6.3700917049e+00    1.1989135957e+00    1.6000000000e+01    4.6232715249e-05    8.1250000000e-01
       843   -2.0798878438e+00    4.3716963436e+00   -3.8492183257e+00    1.7693304818e+00    1.2690197092e+00   -6.3171516306e+00    1.1989135957e+00    1.6000000000e+01    4.6412809752e-05    7.8125000000e-01
       844   -2.1191531383e+00    4.5441176690e+00   -3.7693701024e+00    1.6502169641e+00    1.2559883263e+00   -6.2242720244e+00    1.1989135957e+00    1.6000000000e+01    5.0889444537e-05    8.5937500000e-01
       845   -2.1234419734e+00    4.5534183138e+00   -3.7523031662e+00    1.6288611928e+00    1.1969840303e+00   -6.1482007923e+00    1.1989135957e+00    1.6000000000e+01    4.6759843826e-05    8.1250000000e-01
       846   -2.1247998625e+00    4.5809023223e+00   -3.8546385520e+00    1.7298386895e+00    1.2390885098e+00   -6.2926406576e+00    1.1989135957e+00    1.6000000000e+01    4.6237139031e-05    8.1250000000e-01
       847   -2.1059140709e+00    4.4775867904e+00   -3.7512483952e+00    1.6453343244e+00    1.1853422824e+00   -6.1355042733e+00    1.1989135957e+00    1.6000000000e+01    4.6385102905e-05    7.9687500000e-01
       848   -2.1334309923e+00    4.5838412186e+00   -3.7841953533e+00    1.6507643610e+00    1.2461019981e+00   -6.2292109471e+00    1.1989135957e+00    1.6000000000e+01    4.6121189371e-05    7.5000000000e-01
       849   -2.1095194570e+00    4.4866499952e+00   -3.7370165130e+00    1.6274970560e+00    1.2349056189e+00   -6.1708357277e+00    1.1989135957e+00    1.6000000000e+01    4.6420376748e-05    7.9687500000e-01
       850   -2.1036558661e+00    4.4530278209e+00   -3.7303504476e+00    1.6266945815e+00    1.2254799717e+00   -6.1547440151e+00    1.1989135957e+00    1.6000000000e+01    4.6281027608e-05    8.5937500000e-01
       851   -2.0769345070e+00    4.3429394604e+00   -3.6539002068e+00    1.5769656998e+00    1.2022617029e+00   -6.0550755054e+00    1.1989135957e+00    1.6000000000e+01    4.6392786317e-05    7.8125000000e-01
       852   -2.0350644963e+00    4.1597471535e+00   -3.7419816254e+00    1.7069171292e+00    1.2197679661e+00   -6.1606631873e+00    1.1989135957e+00    1.6000000000e+01    4.6190572903e-05    8.4375000000e-01
       853   -2.0717604937e+00    4.3335466905e+00   -3.8456745419e+00    1.7739140482e+00    1.1862327660e+00   -6.2308209036e+00    1.1989135957e+00    1.6000000000e+01    4.6669039875e-05    8.5937500000e-01
       854   -2.0689232165e+00    4.3117992217e+00   -3.8875110526e+00    1.8185878361e+00    1.2334778424e+00   -6.3199024908e+00    1.1989135957e+00    1.6000000000e+01    4.6205474064e-05    7.5000000000e-01
       855   -2.1081272710e+00    4.5144801020e+00   -4.0865556043e+00    1.9784283333e+00    1.2241716299e+00   -6.5096408299e+00    1.1989135957e+00    1.6000000000e+01    4.6582776122e-05    8.1250000000e-01
       856   -2.1372153280e+00    4.6037758398e+00   -4.1195357152e+00    1.9823203873e+00    1.1857239385e+00   -6.5041732495e+00    1.1989135957e+00    1.6000000000e+01    4.6201399527e-05    7.8125000000e-01
