#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       748   -2.2480305374e+00    5.1447060024e+00   -4.8189539607e+00    2.5709234233e+00    1.1617964924e+00   -7.1796640489e+00    1.1989135957e+00    1.6000000000e+01    5.0839385949e-05    8.1250000000e-01
       749   -2.2318976939e+00    5.0491390816e+00   -4.3965457782e+00    2.1646480843e+00    1.1211190169e+00   -6.7165783909e+00    1.1989135957e+00    1.6000000000e+01    5.1312614232e-05    8.1250000000e-01
       750   -2.1671065379e+00    4.7301130933e+00   -4.4127918273e+00    2.2456852894e+00    1.1039068150e+00   -6.7156122380e+00    1.1989135957e+00    1.6000000000e+01    5.0837988965e-05    8.4375000000e-01
       751   -2.1690373593e+00    4.7626075018e+00   -3.9226422221e+00    1.7536048628e+00    1.0894394142e+00   -6.2109952320e+00    1.1989135957e+00    1.6000000000e+01    4.6761822887e-05    8.4375000000e-01
       752   -2.1646427991e+00    4.7739115818e+00   -3.9061758403e+00    1.7415330412e+00    1.0981109234e+00   -6.2032003595e+00    1.1989135957e+00    1.6000000000e+01    4.6264263801e-05    8.4375000000e-01
       753   -2.0879620600e+00    4.4155284317e+00   -3.7574481222e+00    1.6694860622e+00    1.0894263005e+00   -6.0457880185e+00    1.1989135957e+00    1.6000000000e+01    4.6505476348e-05    8.2812500000e-01
       754   -2.0898975885e+00    4.4198366806e+00   -4.0477940669e+00    1.9578964784e+00    1.1131704637e+00   -6.3598781264e+00    1.1989135957e+00    1.6000000000e+01    4.6407687478e-05    8.5937500000e-01
       755   -2.0680042426e+00    4.3411241334e+00   -4.2086983467e+00    2.1406941042e+00    1.1270582834e+00   -6.5346702259e+00    1.1989135957e+00    1.6000000000e+01    4.6751578338e-05    8.7500000000e-01
       756   -2.1239202140e+00    4.6000047422e+00   -4.0674832085e+00    1.9435629945e+00    1.1172470297e+00   -6.3836438340e+00    1.1989135957e+00    1.6000000000e+01    4.6257744543e-05    8.5937500000e-01
       757   -2.1312348943e+00    4.6265841422e+00   -4.4405262850e+00    2.3092913907e+00    1.1079633694e+00   -6.7474032501e+00    1.1989135957e+00    1.6000000000e+01    4.6643894166e-05    8.5937500000e-01
       758   -2.0977443347e+00    4.4297358632e+00   -4.5107595533e+00    2.4130152186e+00    1.1023651142e+00   -6.8120382632e+00    1.1989135957e+00    1.6000000000e+01    4.6276021749e-05    8.1250000000e-01
       759   -2.1239218295e+00    4.5734723007e+00   -4.3919751241e+00    2.2680532946e+00    1.1164491625e+00   -6.7073378824e+00    1.1989135957e+00    1.6000000000e+01    4.6675442718e-05    7.9687500000e-01
       760   -2.1276369311e+00    4.5981952177e+00   -4.2729799301e+00    2.1453429990e+00    1.1205506753e+00   -6.5924442011e+00    1.1989135957e+00    1.6000000000e+01    4.6138069592e-05    7.8125000000e-01
       761   -2.1401780447e+00    4.6948314424e+00   -4.8607209562e+00    2.7205429114e+00    1.0983880879e+00   -7.1580226398e+00    1.1989135957e+00    1.6000000000e+01    5.1212031394e-05    8.2812500000e-01
       762   -2.1417236152e+00    4.6972791885e+00   -4.8172078620e+00    2.6754842469e+00    1.3061137112e+00   -7.3222351690e+00    1.1989135957e+00    1.6000000000e+01    4.6541565098e-05    8.4375000000e-01
       763   -2.2268491872e+00    5.0120931971e+00   -4.3825733925e+00    2.1557242053e+00    1.1817565661e+00   -6.7632435543e+00    1.1989135957e+00    1.6000000000e+01    4.6510249376e-05    8.1250000000e-01
       764   -2.2656997565e+00    5.2104955492e+00   -4.5258047766e+00    2.2601050201e+00    1.1114278944e+00   -6.8361462668e+00    1.1989135957e+00    1.6000000000e+01    4.6434812248e-05    8.5937500000e-01
       765   -2.2502262442e+00    5.2028416670e+00   -7.6522067654e+00    5.4019805212e+00    1.1133221150e+00   -9.9644424761e+00    1.1989135957e+00    1.6000000000e+01    4.6854140237e-05    7.0312500000e-01
       766   -2.0779403525e+00    4.3832200230e+00   -8.0549017094e+00    5.9769613568e+00    1.1358708520e+00   -1.0389686157e+01    1.1989135957e+00    1.6000000000e+01    4.6360772103e-05    7.9687500000e-01
       767   -2.1118004030e+00    4.4987460785e+00   -5.1776406707e+00    3.0658402677e+00    1.1233288245e+00   -7.4998830910e+00    1.1989135957e+00    1.6000000000e+01    4.6380795538e-05    7.8125000000e-01
       768   -2.2413816151e+00    5.0945708986e+00   -4.9727157065e+00    2.7313340914e+00    1.1080705629e+00   -7.2796998651e+00    1.1989135957e+00    1.6000000000e+01    4.6291155741e-05    7.6562500000e-01
       769   -2.2783107660e+00    5.2937541418e+00   -4.3927970117e+00    2.1144862457e+00    1.1200034831e+00   -6.7117140906e+00    1.1989135957e+00    1.6000000000e+01    4.6555884182e-05    8.2812500000e-01
       770   -2.2470855822e+00    5.1681884975e+00   -4.6564941583e+00    2.4094085761e+00    1.1320811242e+00   -6.9874888783e+00    1.1989135957e+00    1.6000000000e+01    4.6325614676e-05    8.4375000000e-01
       771   -2.1902552569e+00    4.9307101981e+00   -5.2243491380e+00    3.0340938811e+00    1.1564965115e+00   -7.5797592453e+00    1.1989135957e+00    1.6000000000e+01    4.6683941036e-05    7.9687500000e-01
       772   -2.1941243121e+00    4.9711929639e+00   -5.0820852203e+00    2.8879609083e+00    1.1604523320e+00   -7.4414511480e+00    1.1989135957e+00    1.6000000000e+01    4.6229222789e-05    7.5000000000e-01
       773   -2.1809366354e+00    4.9292982790e+00   -5.1445426516e+00    2.9636060162e+00    1.1872322742e+00   -7.5306885215e+00    1.1989135957e+00    1.6000000000e+01    4.6585337259e-05    7.5000000000e-01
       774   -2.1560885668e+00    4.7202815761e+00   -4.7299455894e+00    2.5738570226e+00    1.1756695939e+00   -7.1045287790e+00    1.1989135957e+00    1.6000000000e+01    4.6384171583e-05    7.8125000000e-01
       775   -2.1359800092e+00    4.6366768776e+00   -4.8816726540e+00    2.7456926448e+00    1.1875471003e+00   -7.2681333500e+00    1.1989135957e+00    1.6000000000e+01    5.1538227126e-05    8.1250000000e-01
       776   -2.0663517144e+00    4.3261986200e+00   -5.2284630464e+00    3.1621113320e+00    1.2917775639e+00   -7.7191542060e+00    1.1989135957e+00    1.6000000000e+01    5.0935195759e-05    8.1250000000e-01
       777   -2.1455822838e+00    4.6894259202e+00   -5.4571399699e+00    3.3115576861e+00    1.2825054128e+00   -7.9385589785e+00    1.1989135957e+00    1.6000000000e+01    5.1194918342e-05    7.9687500000e-01
       778   -2.0823948481e+00    4.4218801718e+00   -4.9725104490e+00    2.8901156008e+00    1.4022430875e+00   -7.5736671322e+00    1.1989135957e+00    1.6000000000e+01    5.0881761126e-05    7.9687500000e-01
       779   -2.0403913663e+00    4.2738934827e+00   -4.0468465058e+00    2.0064551394e+00    1.3914394995e+00   -6.6371996010e+00    1.1989135957e+00    1.6000000000e+01    5.1364535466e-05    8.4375000000e-01
       780   -2.2099962982e+00    4.9586926797e+00   -4.4115012578e+00    2.2015049596e+00    1.4131561196e+00   -7.0235709731e+00    1.1989135957e+00    1.6000000000e+01    5.1078503020e-05    8.9062500000e-01
       781   -2.0391971436e+00    4.2500029623e+00   -3.9479028405e+00    1.9087056969e+00    1.3167520577e+00   -6.4635684940e+00    1.1989135957e+00    1.6000000000e+01    5.0961854868e-05    8.2812500000e-01
       782   -2.0477442273e+00    4.2444686903e+00   -4.0216231311e+00    1.9738789038e+00    1.2679515598e+00   -6.4884882867e+00    1.1989135957e+00    1.6000000000e+01    5.0735776313e-05    8.5937500000e-01
       783   -2.0858096899e+00    4.4476739864e+00   -4.2378002576e+00    2.1519905677e+00    1.3246779876e+00   -6.7613918409e+00    1.1989135957e+00    1.6000000000e+01    5.0752772950e-05    8.1250000000e-01
       784   -2.1230359446e+00    4.5596587513e+00   -4.1114081227e+00    1.9883721781e+00    1.2371502582e+00   -6.5474719766e+00    1.1989135957e+00    1.6000000000e+01    5.0850096159e-05    8.9062500000e-01
       785   -2.1798559738e+00    4.8353577026e+00   -4.0153785029e+00    1.8355225291e+00    1.2281519936e+00   -6.4424440922e+00    1.1989135957e+00    1.6000000000e+01    5.0903647207e-05    8.1250000000e-01
       786   -2.0934728183e+00    4.4600574979e+00   -3.8045730174e+00    1.7111001991e+00    1.2215900960e+00   -6.2250767092e+00    1.1989135957e+00    1.6000000000e+01    5.1241368055e-05    8.5937500000e-01
       787   -2.0913171276e+00    4.4211910590e+00   -3.7711598386e+00    1.6798427110e+00    1.1597836390e+00   -6.1298570734e+00    1.1989135957e+00    1.6000000000e+01    5.0984206609e-05    8.2812500000e-01
       788   -2.1158215038e+00    4.5027123642e+00   -3.6125432835e+00    1.4967217798e+00    1.1677836702e+00   -5.9792405495e+00    1.1989135957e+00    1.6000000000e+01    5.0760339946e-05    8.5937500000e-01
       789   -2.1419291436e+00    4.6451785670e+00   -3.7500153152e+00    1.6080861716e+00    1.1800982426e+00   -6.1290271535e+00    1.1989135957e+00    1.6000000000e+01    5.0723785535e-05    8.1250000000e-01
       790   -2.1345669673e+00    4.6065716449e+00   -3.8685551476e+00    1.7339881803e+00    1.1373839665e+00   -6.2048527098e+00    1.1989135957e+00    1.6000000000e+01    5.0435424782e-05    7.3437500000e-01
       791   -2.0677246886e+00    4.3137093662e+00   -3.7315798563e+00    1.6638551677e+00    1.1118083077e+00   -6.0423017598e+00    1.1989135957e+00    1.6000000000e+01    5.0917966291e-05    8.5937500000e-01
       792   -2.0722040425e+00    4.3436556534e+00   -3.5228468975e+00    1.4506428550e+00    1.1167243514e+00   -5.8384848446e+00    1.1989135957e+00    1.6000000000e+01    5.0581176765e-05    8.5937500000e-01
       793   -2.1527853502e+00    4.6621214725e+00   -3.3030111513e+00    1.1502258011e+00    1.1334261547e+00   -5.6353509018e+00    1.1989135957e+00    1.6000000000e+01    5.0839269534e-05    8.9062500000e-01
       794   -2.1159887091e+00    4.5292812892e+00   -3.4146137256e+00    1.2986250166e+00    1.1290031145e+00   -5.7425304359e+00    1.1989135957e+00    1.6000000000e+01    5.0762551837e-05    8.5937500000e-01
       795   -2.0848635681e+00    4.4200547227e+00   -3.4784725113e+00    1.3936089432e+00    1.1493974068e+00   -5.8267835138e+00    1.1989135957e+00    1.6000000000e+01    5.1123672165e-05    8.1250000000e-01
       796   -2.0779264560e+00    4.4391136608e+00   -3.6510026661e+00    1.5730762101e+00    1.2804426498e+00   -6.1303589117e+00    1.1989135957e+00    1.6000000000e+01    5.0888746046e-05    9.0625000000e-01
       797   -1.9620303799e+00    3.8920032477e+00   -3.5203455784e+00    1.5583151985e+00    1.2746689590e+00   -5.9939281331e+00    1.1989135957e+00    1.6000000000e+01    5.5532087572e-05    8.4375000000e-01
       798   -2.0388566162e+00    4.2116385780e+00   -3.7942519548e+00    1.7553953387e+00    1.2471999517e+00   -6.2403655022e+00    1.1989135957e+00    1.6000000000e+01    5.0496892072e-05    7.8125000000e-01
       799   -2.1246912994e+00    4.6287501686e+00   -4.4186917343e+00    2.2940004349e+00    1.1973925437e+00   -6.8149978738e+00    1.1989135957e+00    1.6000000000e+01    4.6560424380e-05    8.4375000000e-01
       800   -2.0811981512e+00    4.4220767016e+00   -3.9277465445e+00    1.8465483932e+00    1.2157919228e+00   -6.3424520630e+00    1.1989135957e+00    1.6000000000e+01    4.6434463002e-05    8.5937500000e-01
       801   -2.1205170038e+00    4.5727183192e+00   -4.1890849219e+00    2.0685679181e+00    1.1865700344e+00   -6.5745685521e+00    1.1989135957e+00    1.6000000000e+01    4.6735862270e-05    8.5937500000e-01
       802   -2.0881006567e+00    4.4533715346e+00   -4.2594085441e+00    2.1713078874e+00    1.2810305352e+00   -6.7393526750e+00    1.1989135957e+00    1.6000000000e+01    4.6422588639e-05    8.7500000000e-01
       803   -2.0434129959e+00    4.2286376240e+00   -4.3236759624e+00    2.2802629665e+00    1.1791372718e+00   -6.7017268299e+00    1.1989135957e+00    1.6000000000e+01    4.6545639634e-05    8.5937500000e-01
       804   -2.0256204544e+00    4.1639100964e+00   -4.1250999700e+00    2.0994795156e+00    1.1816121825e+00   -6.5056257483e+00    1.1989135957e+00    1.6000000000e+01    4.6372297220e-05    8.4375000000e-01
       805   -2.1333716813e+00    4.6449434700e+00   -4.3235629733e+00    2.1901912919e+00    1.1472818432e+00   -6.6697584122e+00    1.1989135957e+00    1.6000000000e+01    4.6392669901e-05    7.6562500000e-01
       806   -2.0080731107e+00    4.1036734430e+00   -4.2378639716e+00    2.2297908609e+00    1.2180048886e+00   -6.6547824559e+00    1.1989135957e+00    1.6000000000e+01    4.6137371100e-05    8.1250000000e-01
       807   -2.1361875300e+00    4.6488559778e+00   -4.3743262584e+00    2.2381387284e+00    1.1945140128e+00   -6.7677538670e+00    1.1989135957e+00    1.6000000000e+01    4.6581146307e-05    9.0625000000e-01
       808   -2.1765768239e+00    4.8528498825e+00   -4.8756002899e+00    2.6990234660e+00    1.2275003298e+00   -7.3020142154e+00    1.1989135957e+00    1.6000000000e+01    4.6513858251e-05    9.0625000000e-01
       809   -2.2217675882e+00    5.0455943711e+00   -4.5479402754e+00    2.3261726871e+00    1.1942533784e+00   -6.9411072495e+00    1.1989135957e+00    1.6000000000e+01    4.6175206080e-05    6.8750000000e-01
       810   -2.1477085403e+00    4.7110022822e+00   -4.2286889130e+00    2.0809803727e+00    1.2789867957e+00   -6.7065893044e+00    1.1989135957e+00    1.6000000000e+01    5.1317270845e-05    8.5937500000e-01
       811   -2.0402344419e+00    4.2619271056e+00   -4.2065061263e+00    2.1662716844e+00    1.3810129440e+00   -6.7864326661e+00    1.1989135957e+00    1.6000000000e+01    4.6724686399e-05    8.7500000000e-01
       812   -1.9975715046e+00    4.1193065734e+00   -4.2856511149e+00    2.2880796103e+00    1.2976398487e+00   -6.7822045594e+00    1.1989135957e+00    1.6000000000e+01    4.6207918786e-05    8.4375000000e-01
       813   -2.0265953634e+00    4.1971196847e+00   -3.9589973799e+00    1.9324020165e+00    1.2764143568e+00   -6.4343253325e+00    1.1989135957e+00    1.6000000000e+01    4.6529574320e-05    8.9062500000e-01
       814   -1.9638612760e+00    3.9585859367e+00   -3.9919504381e+00    2.0280891621e+00    1.3556034239e+00   -6.5464674578e+00    1.1989135957e+00    1.6000000000e+01    4.6284287237e-05    8.2812500000e-01
       815   -1.9691374407e+00    3.9265979641e+00   -3.7193002799e+00    1.7501628392e+00    1.3231009761e+00   -6.2413148517e+00    1.1989135957e+00    1.6000000000e+01    4.6604545787e-05    7.8125000000e-01
       816   -2.0719146072e+00    4.3681940979e+00   -3.7624226690e+00    1.6905080618e+00    1.2582046315e+00   -6.2195408962e+00    1.1989135957e+00    1.6000000000e+01    4.6173227020e-05    7.5000000000e-01
       817   -2.0347875816e+00    4.2039323042e+00   -3.6706318030e+00    1.6358442215e+00    1.2589510143e+00   -6.1284964131e+00    1.1989135957e+00    1.6000000000e+01    4.6403263696e-05    7.6562500000e-01
       818   -2.0856475154e+00    4.4211102953e+00   -4.2260051442e+00    2.1403576287e+00    1.2693418554e+00   -6.6942605953e+00    1.1989135957e+00    1.6000000000e+01    4.6983011998e-05    8.5937500000e-01
       819   -2.0479498692e+00    4.2635012906e+00   -3.8689410732e+00    1.8209912040e+00    1.2586460585e+00   -6.3265007275e+00    1.1989135957e+00    1.6000000000e+01    4.6581728384e-05    8.2812500000e-01
       820   -2.0355963701e+00    4.1861540993e+00   -3.3696516142e+00    1.3340552440e+00    1.3279821316e+00   -5.8965473415e+00    1.1989135957e+00    1.6000000000e+01    4.6239001676e-05    8.1250000000e-01
       821   -2.0840115540e+00    4.3683205189e+00   -3.5607001263e+00    1.4766885723e+00    1.2667715748e+00   -6.0263852969e+00    1.1989135957e+00    1.6000000000e+01    4.6453089453e-05    8.2812500000e-01
       822   -2.0212832092e+00    4.1046335963e+00   -3.4787455158e+00    1.4574623066e+00    1.3555927145e+00   -6.0332518261e+00    1.1989135957e+00    1.6000000000e+01    4.6340050176e-05    8.7500000000e-01
       823   -1.9521141464e+00    3.8377004898e+00   -3.3524933195e+00    1.4003791731e+00    1.4769508264e+00   -6.0283577417e+00    1.1989135957e+00    1.6000000000e+01    5.1125884056e-05    8.5937500000e-01
       824   -1.9283595109e+00    3.7637932900e+00   -3.2317698614e+00    1.3034103505e+00    1.5230036429e+00   -5.9536871000e+00    1.1989135957e+00    1.6000000000e+01    4.6469154768e-05    9.0625000000e-01
       825   -2.0259809279e+00    4.1339622916e+00   -3.3827873801e+00    1.3568064522e+00    1.2722505124e+00   -5.8539514882e+00    1.1989135957e+00    1.6000000000e+01    4.6773580834e-05    8.1250000000e-01
       826   -2.0635507989e+00    4.2898465397e+00   -3.2869271219e+00    1.2233763231e+00    1.3258764795e+00   -5.8117171972e+00    1.1989135957e+00    1.6000000000e+01    4.6469271183e-05    8.7500000000e-01
       827   -2.0342042675e+00    4.1917355937e+00   -3.6111859456e+00    1.5769816781e+00    1.4867356288e+00   -6.2968351701e+00    1.1989135957e+00    1.6000000000e+01    4.6601751819e-05    8.9062500000e-01
       828   -2.0145907609e+00    4.0986254974e+00   -3.7249969465e+00    1.7104061856e+00    1.5091308854e+00   -6.4330414276e+00    1.1989135957e+00    1.6000000000e+01    4.6215020120e-05    7.8125000000e-01
       829   -1.9653478755e+00    3.9118129772e+00   -3.3362978562e+00    1.3709499807e+00    1.3340835452e+00   -5.8692949972e+00    1.1989135957e+00    1.6000000000e+01    4.6493718401e-05    8.1250000000e-01
       830   -1.9977669419e+00    4.0142912397e+00   -3.3783990560e+00    1.3806321141e+00    1.3107718948e+00   -5.8880845465e+00    1.1989135957e+00    1.6000000000e+01    4.6117580496e-05    7.6562500000e-01
