#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       959   -2.1583125464e+00    4.9217444042e+00   -3.4405511820e+00    1.2822386356e+00    1.6282319376e+00   -6.9407977143e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    8.3333333333e-01
       960   -2.1015207014e+00    4.5268850766e+00   -2.9912004342e+00    8.8967973273e-01    1.8384388964e+00   -6.7016539252e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    7.7083333333e-01
       961   -2.0526663390e+00    4.3141312638e+00   -3.3980820441e+00    1.3454157051e+00    1.8800599149e+00   -7.1501565536e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    7.9166666667e-01
       962   -1.8753782034e+00    3.7513010575e+00   -3.7556076616e+00    1.8802294582e+00    1.9794198321e+00   -7.6070420884e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.1250000000e-01
       963   -1.8708985685e+00    3.7540386617e+00   -4.1935725695e+00    2.3226740010e+00    1.9289540719e+00   -7.9945412360e+00    1.8720145947e+00    1.2000000000e+01    3.0250055715e-05    6.0416666667e-01
       964   -1.9523562079e+00    4.0667318024e+00   -4.1683885252e+00    2.2160323173e+00    2.0427238701e+00   -8.0831269900e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    7.2916666667e-01
       965   -1.9722683913e+00    3.9586412212e+00   -3.8713482116e+00    1.8990798203e+00    1.9275494428e+00   -7.6709122491e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    7.5000000000e-01
       966   -1.7888232927e+00    3.3476731936e+00   -4.0351427818e+00    2.2463194891e+00    1.8269809335e+00   -7.7341383100e+00    1.8720145947e+00    1.2000000000e+01    3.1250179745e-05    8.3333333333e-01
       967   -1.8219587294e+00    3.6812364864e+00   -3.9693817622e+00    2.1474230329e+00    1.7625053439e+00   -7.6039017008e+00    1.8720145947e+00    1.2000000000e+01    3.0749826692e-05    7.9166666667e-01
       968   -1.8728401599e+00    4.1907995008e+00   -3.6428188471e+00    1.7699786872e+00    1.7351867938e+00   -7.2500202355e+00    1.8720145947e+00    1.2000000000e+01    3.1250179745e-05    8.1250000000e-01
       969   -2.0274512054e+00    4.3696222081e+00   -3.3765773369e+00    1.3491261315e+00    1.8638757033e+00   -7.1124676348e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.3333333333e-01
       970   -2.1542930039e+00    4.6958565353e+00   -3.0422030606e+00    8.8791005676e-01    1.7135940945e+00   -6.6278117498e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    8.1250000000e-01
       971   -1.9838591573e+00    4.1027690247e+00   -3.2727311370e+00    1.2888719798e+00    1.7498432748e+00   -6.8945890064e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.3333333333e-01
       972   -1.8758720213e+00    3.7139741785e+00   -3.8059811870e+00    1.9301091657e+00    1.8799976045e+00   -7.5579933862e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    8.1250000000e-01
       973   -1.8947073249e+00    3.8365681328e+00   -4.0435078444e+00    2.1488005195e+00    1.8987375847e+00   -7.8142600237e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.7500000000e-01
       974   -2.0476043724e+00    4.2566729795e+00   -3.8891180937e+00    1.8415137213e+00    1.7795410251e+00   -7.5406737135e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.9583333333e-01
       975   -2.1385706447e+00    4.7247328271e+00   -3.8020025665e+00    1.6634319217e+00    1.7078081694e+00   -7.3818253305e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    8.1250000000e-01
       976   -2.0058399649e+00    4.2876404100e+00   -3.9923339840e+00    1.9864940191e+00    1.6900227734e+00   -7.5543713520e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.9583333333e-01
       977   -1.9509963585e+00    4.0138391570e+00   -4.7342608610e+00    2.7832645025e+00    1.6529966819e+00   -8.2592721376e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.3333333333e-01
       978   -2.2126028724e+00    5.0969943643e+00   -4.9754265388e+00    2.7628236664e+00    1.8339217283e+00   -8.6813628618e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    7.2916666667e-01
       979   -2.0982034238e+00    4.6802330574e+00   -5.2375746026e+00    3.1393711788e+00    1.9482483618e+00   -9.0578375590e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    7.9166666667e-01
       980   -2.0099099554e+00    4.1975512902e+00   -5.8322820571e+00    3.8223721017e+00    1.9826857296e+00   -9.6869823813e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.1250000000e-01
       981   -1.7681143501e+00    3.2199698230e+00   -5.4370517496e+00    3.6689373995e+00    1.9546114273e+00   -9.2636777716e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    6.8750000000e-01
       982   -1.8817565105e+00    3.6296615964e+00   -4.7600434710e+00    2.8782869605e+00    1.9182366067e+00   -8.5502946723e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    7.2916666667e-01
       983   -1.8726572400e+00    3.7201258818e+00   -4.4154347709e+00    2.5427775309e+00    2.1291750296e+00   -8.4166243951e+00    1.8720145947e+00    1.2000000000e+01    3.0499999411e-05    6.6666666667e-01
       984   -1.7860014016e+00    3.3747858608e+00   -4.5704811387e+00    2.7844797371e+00    2.1953228718e+00   -8.6378186052e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    9.5833333333e-01
       985   -1.6425359040e+00    2.8631349969e+00   -4.7887079790e+00    3.1461720750e+00    2.0530944430e+00   -8.7138170166e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.9583333333e-01
       986   -1.6681390134e+00    2.8748030288e+00   -4.8708732173e+00    3.2027342039e+00    2.1869674074e+00   -8.9298552194e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.1250000000e-01
       987   -1.8720134413e+00    3.5371621006e+00   -4.6517771214e+00    2.7797636801e+00    2.1928667792e+00   -8.7166584952e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.1250000000e-01
       988   -1.9427002039e+00    4.0679596905e+00   -5.2788761646e+00    3.3361759607e+00    2.0058053004e+00   -9.1566960596e+00    1.8720145947e+00    1.2000000000e+01    3.2499898225e-05    8.3333333333e-01
       989   -2.0198256184e+00    4.1996839512e+00   -5.3559697961e+00    3.3361441776e+00    2.0573084728e+00   -9.2852928635e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.1250000000e-01
       990   -1.9994610658e+00    4.1516225288e+00   -5.6509972898e+00    3.6515362240e+00    1.9887380143e+00   -9.5117498987e+00    1.8720145947e+00    1.2000000000e+01    3.5749981180e-05    8.5416666667e-01
       991   -2.0496167227e+00    4.4067413950e+00   -5.3841107913e+00    3.3344940686e+00    1.8304158415e+00   -9.0865412274e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    8.5416666667e-01
       992   -2.0287072446e+00    4.2126813756e+00   -5.1676955351e+00    3.1389882906e+00    1.9552243308e+00   -8.9949344606e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    7.9166666667e-01
       993   -1.9934700432e+00    4.0847556302e+00   -4.7683584387e+00    2.7748883955e+00    1.8731225080e+00   -8.5134955413e+00    1.8720145947e+00    1.2000000000e+01    3.1750183553e-05    7.7083333333e-01
       994   -2.0354477321e+00    4.2881464632e+00   -4.7993506130e+00    2.7639028809e+00    1.8864149240e+00   -8.5577801317e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    7.5000000000e-01
       995   -1.8119921390e+00    3.3262037548e+00   -4.5478094930e+00    2.7358173540e+00    1.8319338715e+00   -8.2517579591e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    8.3333333333e-01
       996   -1.8011703983e+00    3.2710745639e+00   -4.4728824654e+00    2.6717120671e+00    1.8928446916e+00   -8.2377417517e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    8.5416666667e-01
       997   -2.0068480613e+00    4.0873560137e+00   -3.9077401707e+00    1.9008921095e+00    1.9368836922e+00   -7.7166384576e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    7.9166666667e-01
       998   -2.0201796226e+00    4.2678925613e+00   -3.6056692771e+00    1.5854896544e+00    2.0497471752e+00   -7.5274310469e+00    1.8720145947e+00    1.2000000000e+01    3.2250187360e-05    8.1250000000e-01
       999   -2.0745224293e+00    4.5680213906e+00   -7.1889057305e+00    5.1143833012e+00    2.3128056880e+00   -1.1373726013e+01    1.8720145947e+00    1.2000000000e+01    3.9500067942e-05    8.7500000000e-01
      1000   -2.1026002937e+00    4.9616958465e+00   -1.4606358116e+01    1.2503757822e+01    2.5451495088e+00   -1.9023522219e+01    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    7.5000000000e-01
      1001   -2.0356564957e+00    4.2479889075e+00   -3.4334644598e+00    1.3978079641e+00    1.9674233592e+00   -7.2729024137e+00    1.8720145947e+00    1.2000000000e+01    4.7000008635e-05    8.3333333333e-01
      1002   -2.1571229474e+00    4.7051322164e+00   -4.2049285122e+00    2.0478055647e+00    1.8390906339e+00   -7.9160337407e+00    1.8720145947e+00    1.2000000000e+01    3.8750120439e-05    8.3333333333e-01
      1003   -2.0054894531e+00    4.1214907390e+00   -4.5716887658e+00    2.5661993127e+00    1.7141414321e+00   -8.1578447925e+00    1.8720145947e+00    1.2000000000e+01    3.3250078559e-05    9.1666666667e-01
      1004   -1.9325674402e+00    3.8806504381e+00   -5.0341230520e+00    3.1015556118e+00    1.6331752332e+00   -8.5393128799e+00    1.8720145947e+00    1.2000000000e+01    3.2749958336e-05    8.1250000000e-01
      1005   -2.0125382048e+00    4.2812117354e+00   -3.6895760590e+00    1.6770378542e+00    1.7835244932e+00   -7.3451151469e+00    1.8720145947e+00    1.2000000000e+01    3.2750191167e-05    8.9583333333e-01
      1006   -2.2384269555e+00    5.3438115382e+00   -3.7836819986e+00    1.5452550431e+00    1.6849832450e+00   -7.3406798383e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.7500000000e-01
      1007   -2.0743593430e+00    4.5915760849e+00   -4.1020246498e+00    2.0276653068e+00    1.7388075660e+00   -7.7128468105e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    7.5000000000e-01
      1008   -2.0079074546e+00    4.2168701679e+00   -4.0585713601e+00    2.0506639056e+00    1.7524984341e+00   -7.6830843889e+00    1.8720145947e+00    1.2000000000e+01    3.7999940105e-05    7.2916666667e-01
      1009   -2.1693821895e+00    5.0132854574e+00   -4.3603317405e+00    2.1909495510e+00    1.9611327103e+00   -8.1934790455e+00    1.8720145947e+00    1.2000000000e+01    3.2750074752e-05    9.1666666667e-01
      1010   -2.1400662809e+00    5.0120948974e+00   -4.4973077470e+00    2.3572414661e+00    2.0815242696e+00   -8.4508466113e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.9583333333e-01
      1011   -1.8650717717e+00    3.6986025113e+00   -4.1410487235e+00    2.2759769518e+00    1.8926132066e+00   -7.9056765248e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    7.7083333333e-01
      1012   -1.9433426890e+00    4.3479258336e+00   -4.8705461861e+00    2.9272034971e+00    1.9718136145e+00   -8.7143743953e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    7.2916666667e-01
      1013   -1.8867701677e+00    4.2035696795e+00   -5.0898727326e+00    3.2031025649e+00    2.1851936306e+00   -9.1470809579e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    7.7083333333e-01
      1014   -1.9716251562e+00    4.0593032296e+00   -4.5838340118e+00    2.6122088556e+00    2.3044915403e+00   -8.7603401468e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.5416666667e-01
      1015   -1.8940068074e+00    3.9658955841e+00   -6.0024453065e+00    4.1084384991e+00    2.0714734177e+00   -9.9459333188e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.7500000000e-01
      1016   -1.9010346343e+00    3.8155401372e+00   -5.1643398983e+00    3.2633052640e+00    1.9196584940e+00   -8.9560129869e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    7.9166666667e-01
      1017   -1.9125152358e+00    3.9625614558e+00   -4.2441356055e+00    2.3316203697e+00    1.8562538119e+00   -7.9724040120e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    9.3750000000e-01
      1018   -2.1470907896e+00    4.9791951386e+00   -4.0895346488e+00    1.9424438592e+00    1.9151198430e+00   -7.8766690865e+00    1.8720145947e+00    1.2000000000e+01    3.1749834307e-05    9.3750000000e-01
      1019   -2.0029655607e+00    4.1933996732e+00   -3.7950906534e+00    1.7921250926e+00    1.7852337544e+00   -7.4523390024e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.9166666667e-01
      1020   -2.0090260692e+00    4.1512535795e+00   -3.9262065044e+00    1.9171804352e+00    1.7943489005e+00   -7.5925699996e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.2916666667e-01
      1021   -2.0277107816e+00    4.2025299502e+00   -3.7206300115e+00    1.6929192299e+00    1.8212733806e+00   -7.4139179867e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    8.5416666667e-01
      1022   -1.9191068129e+00    3.9145166592e+00   -4.5056222678e+00    2.5865154549e+00    1.9053829936e+00   -8.2830198561e+00    1.8720145947e+00    1.2000000000e+01    3.0499882996e-05    7.5000000000e-01
      1023   -2.0504648154e+00    4.4020165918e+00   -4.8927836303e+00    2.8423188149e+00    1.9358121749e+00   -8.7006103999e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.3333333333e-01
      1024   -2.0196764067e+00    4.1437185447e+00   -6.0641582738e+00    4.0444818671e+00    1.8675672567e+00   -9.8037401252e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.5416666667e-01
      1025   -2.1731433167e+00    4.8814382281e+00   -5.0514907880e+00    2.8783474713e+00    1.8270490078e+00   -8.7505543904e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    8.5416666667e-01
      1026   -2.1653078752e+00    4.7672367875e+00   -5.0700930870e+00    2.9047852118e+00    1.8098305608e+00   -8.7519382425e+00    1.8720145947e+00    1.2000000000e+01    3.1250179745e-05    8.3333333333e-01
      1027   -1.9300069013e+00    3.7547828272e+00   -5.1875633551e+00    3.2575564538e+00    1.8267344212e+00   -8.8863123709e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    7.9166666667e-01
      1028   -1.9475544042e+00    3.8317313073e+00   -5.2422878988e+00    3.2947334945e+00    2.0007490321e+00   -9.1150515255e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    7.7083333333e-01
      1029   -1.8726785008e+00    3.5950557359e+00   -4.5361774344e+00    2.6634989337e+00    1.8966724216e+00   -8.3048644507e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.5416666667e-01
      1030   -2.0862949136e+00    4.4071990397e+00   -5.4297284670e+00    3.3434335534e+00    1.9329022394e+00   -9.2346453010e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.3333333333e-01
      1031   -2.0772383899e+00    4.6306987625e+00   -6.5478818628e+00    4.4706434729e+00    1.9108857052e+00   -1.0330782163e+01    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    8.1250000000e-01
      1032   -1.8474216712e+00    3.5570079697e+00   -7.3928518863e+00    5.5454302152e+00    1.8169239512e+00   -1.1081790432e+01    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    7.7083333333e-01
      1033   -2.0225237468e+00    4.2851227688e+00   -5.9941137928e+00    3.9715900460e+00    1.7713212125e+00   -9.6374495999e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.1250000000e-01
      1034   -1.8918459559e+00    3.7709433369e+00   -5.6464044496e+00    3.7545584937e+00    1.7003324102e+00   -9.2187514545e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.5416666667e-01
      1035   -1.9046267181e+00    3.7028748024e+00   -5.9015318467e+00    3.9969051286e+00    1.6422598959e+00   -9.4158063373e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    7.5000000000e-01
      1036   -1.8078784018e+00    3.3081443823e+00   -5.1765875654e+00    3.3687091636e+00    1.6481050709e+00   -8.6967072310e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.9166666667e-01
      1037   -1.9499594984e+00    3.8455820785e+00   -4.9950629794e+00    3.0451034810e+00    1.6892351750e+00   -8.5563127491e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.3333333333e-01
      1038   -1.9433717138e+00    3.8438446624e+00   -4.1772982182e+00    2.2339265044e+00    1.5638669836e+00   -7.6131797965e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    7.5000000000e-01
      1039   -2.3507629640e+00    5.6257313928e+00   -4.8434184169e+00    2.4926554529e+00    1.5961249055e+00   -8.3115579170e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.9583333333e-01
      1040   -2.2350207740e+00    5.0322026265e+00   -4.4415447601e+00    2.2065239861e+00    1.6622085005e+00   -7.9757678552e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.3333333333e-01
      1041   -2.0800051023e+00    4.3551875765e+00   -3.5161135110e+00    1.4361084088e+00    1.6213241992e+00   -7.0094523049e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.5416666667e-01
