#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       791   -2.1258557028e+00    4.6076752676e+00   -4.3887850679e+00    2.2629293651e+00    1.2887723869e+00   -6.8764710506e+00    1.1989135957e+00    1.6000000000e+01    5.1045557484e-05    8.4375000000e-01
       792   -2.2353360668e+00    5.1707874088e+00   -4.4016506823e+00    2.1663146155e+00    1.3047745990e+00   -6.9053388770e+00    1.1989135957e+00    1.6000000000e+01    5.0859292969e-05    8.9062500000e-01
       793   -2.2035471323e+00    5.0187794180e+00   -4.5102782362e+00    2.3067311040e+00    1.3105536994e+00   -7.0197455314e+00    1.1989135957e+00    1.6000000000e+01    5.1139621064e-05    8.4375000000e-01
       794   -2.0531061876e+00    4.3601574876e+00   -4.5069924793e+00    2.4538862918e+00    1.2521005691e+00   -6.9580066442e+00    1.1989135957e+00    1.6000000000e+01    5.0675123930e-05    8.1250000000e-01
       795   -2.0275987182e+00    4.1948384732e+00   -4.6875724452e+00    2.6599737270e+00    1.2800011822e+00   -7.1664872232e+00    1.1989135957e+00    1.6000000000e+01    5.0990958698e-05    8.2812500000e-01
       796   -2.1739742670e+00    4.8342182115e+00   -4.4805969262e+00    2.3066226592e+00    1.3125326014e+00   -6.9920431233e+00    1.1989135957e+00    1.6000000000e+01    5.0925998949e-05    8.9062500000e-01
       797   -1.9568473898e+00    3.9760425203e+00   -4.2445717593e+00    2.2877243695e+00    1.4075355657e+00   -6.8510209208e+00    1.1989135957e+00    1.6000000000e+01    5.1604118198e-05    8.7500000000e-01
       798   -2.1396534031e+00    4.7698408061e+00   -4.4713726235e+00    2.3317192204e+00    1.4022130135e+00   -7.0724992328e+00    1.1989135957e+00    1.6000000000e+01    5.4992735386e-05    8.2812500000e-01
       799   -2.1925921324e+00    5.0472538622e+00   -4.7011473337e+00    2.5085552013e+00    1.4100215457e+00   -7.3100824751e+00    1.1989135957e+00    1.6000000000e+01    5.1088165492e-05    8.4375000000e-01
       800   -2.0371567674e+00    4.2956630397e+00   -4.9620208682e+00    2.9248641009e+00    1.3997766510e+00   -7.5607111150e+00    1.1989135957e+00    1.6000000000e+01    5.1024020649e-05    8.4375000000e-01
       801   -1.9522443681e+00    3.9060263868e+00   -4.1432426267e+00    2.1909982586e+00    1.4433679667e+00   -6.7855241891e+00    1.1989135957e+00    1.6000000000e+01    5.0910748541e-05    8.5937500000e-01
       802   -1.9291986642e+00    3.8285975264e+00   -4.3847719680e+00    2.4555733038e+00    1.3424440669e+00   -6.9261296306e+00    1.1989135957e+00    1.6000000000e+01    5.0695613027e-05    8.1250000000e-01
       803   -2.0802408795e+00    4.4426407703e+00   -4.5529741406e+00    2.4727332611e+00    1.3507664996e+00   -7.1026542359e+00    1.1989135957e+00    1.6000000000e+01    5.0895265304e-05    7.9687500000e-01
       804   -2.0338855001e+00    4.2282068859e+00   -3.8703109636e+00    1.8364254634e+00    1.2767979380e+00   -6.3460224973e+00    1.1989135957e+00    1.6000000000e+01    5.0734262913e-05    9.0625000000e-01
       805   -1.8436085460e+00    3.6718597114e+00   -4.1645833714e+00    2.3209748254e+00    1.4553582136e+00   -6.8188551808e+00    1.1989135957e+00    1.6000000000e+01    5.1019480452e-05    8.9062500000e-01
       806   -2.1030743218e+00    4.5383772279e+00   -4.1129750353e+00    2.0099007134e+00    1.3013421200e+00   -6.6132307510e+00    1.1989135957e+00    1.6000000000e+01    5.0892471336e-05    8.4375000000e-01
       807   -1.9992277527e+00    4.0915662870e+00   -4.1066906407e+00    2.1074628880e+00    1.3233810695e+00   -6.6289853059e+00    1.1989135957e+00    1.6000000000e+01    5.0868606195e-05    8.4375000000e-01
       808   -1.8341964807e+00    3.7655641520e+00   -3.7603023589e+00    1.9261058782e+00    1.6107653166e+00   -6.5699812713e+00    1.1989135957e+00    1.6000000000e+01    5.0767557696e-05    8.1250000000e-01
       809   -1.8854166458e+00    3.8151044217e+00   -3.9137838880e+00    2.0283672422e+00    1.4249085631e+00   -6.5376060468e+00    1.1989135957e+00    1.6000000000e+01    5.0919246860e-05    8.7500000000e-01
       810   -1.8980572784e+00    3.7232559254e+00   -3.4089630593e+00    1.5109057809e+00    1.3187545759e+00   -5.9266312309e+00    1.1989135957e+00    1.6000000000e+01    5.0922506489e-05    7.9687500000e-01
       811   -2.0540398949e+00    4.2973378926e+00   -3.3828932255e+00    1.3288533306e+00    1.2517185965e+00   -5.8335254178e+00    1.1989135957e+00    1.6000000000e+01    5.1037175581e-05    8.1250000000e-01
       812   -1.9423416579e+00    4.0203671328e+00   -3.1988156382e+00    1.2564739803e+00    1.4035600621e+00   -5.8012892961e+00    1.1989135957e+00    1.6000000000e+01    5.0760922022e-05    8.2812500000e-01
       813   -1.9479383131e+00    3.9636740022e+00   -3.5533248073e+00    1.6053864942e+00    1.2537489864e+00   -6.0059873894e+00    1.1989135957e+00    1.6000000000e+01    5.0902250223e-05    8.9062500000e-01
       814   -1.9168599167e+00    3.8983664390e+00   -3.1195517791e+00    1.2026918624e+00    1.2572449826e+00   -5.5757103574e+00    1.1989135957e+00    1.6000000000e+01    5.0717266276e-05    7.5000000000e-01
       815   -1.8794686923e+00    3.6411611288e+00   -3.1237296987e+00    1.2442610064e+00    1.1998654961e+00   -5.5225087905e+00    1.1989135957e+00    1.6000000000e+01    5.0763366744e-05    7.8125000000e-01
       816   -1.8960435997e+00    3.7211044296e+00   -3.3330689158e+00    1.4370253161e+00    1.2804302298e+00   -5.8124127414e+00    1.1989135957e+00    1.6000000000e+01    5.0738104619e-05    8.7500000000e-01
       817   -1.9928480501e+00    4.1097280432e+00   -3.6781190803e+00    1.6852710302e+00    1.1726404255e+00   -6.0496731016e+00    1.1989135957e+00    1.6000000000e+01    5.0934264436e-05    8.2812500000e-01
       818   -2.0402935763e+00    4.3150071605e+00   -3.5497119265e+00    1.5094183503e+00    1.1414579589e+00   -5.8900834812e+00    1.1989135957e+00    1.6000000000e+01    5.0797825679e-05    8.7500000000e-01
       819   -1.9962878761e+00    4.1134719745e+00   -3.6577801315e+00    1.6614922554e+00    1.1225678288e+00   -5.9792615561e+00    1.1989135957e+00    1.6000000000e+01    5.0912844017e-05    8.7500000000e-01
       820   -2.0712408880e+00    4.3989931022e+00   -3.6070427377e+00    1.5358018498e+00    1.1041437543e+00   -5.9101000877e+00    1.1989135957e+00    1.6000000000e+01    5.0798873417e-05    8.9062500000e-01
       821   -1.9942429818e+00    4.0822152070e+00   -3.5160797821e+00    1.5218368002e+00    1.1098442340e+00   -5.8248376118e+00    1.1989135957e+00    1.6000000000e+01    5.1013310440e-05    7.9687500000e-01
       822   -1.9278641620e+00    3.8317664891e+00   -3.4210374857e+00    1.4931733238e+00    1.1368217863e+00   -5.7567728678e+00    1.1989135957e+00    1.6000000000e+01    5.0591072068e-05    7.9687500000e-01
       823   -1.9285474914e+00    4.0220618115e+00   -3.4530872145e+00    1.5245397231e+00    1.2731155895e+00   -5.9251163998e+00    1.1989135957e+00    1.6000000000e+01    5.0742994063e-05    8.5937500000e-01
       824   -2.0041660174e+00    4.2209338190e+00   -3.4828136456e+00    1.4786476282e+00    1.1520847750e+00   -5.8338120163e+00    1.1989135957e+00    1.6000000000e+01    5.0688278861e-05    8.4375000000e-01
       825   -2.0350873377e+00    4.2191480671e+00   -3.4546377604e+00    1.4195504227e+00    1.1161452614e+00   -5.7696966175e+00    1.1989135957e+00    1.6000000000e+01    5.0517264754e-05    7.8125000000e-01
       826   -2.0527125408e+00    4.2823602403e+00   -3.5911193041e+00    1.5384067633e+00    1.1359779738e+00   -5.9260108736e+00    1.1989135957e+00    1.6000000000e+01    5.0611910410e-05    8.4375000000e-01
       827   -1.9684903330e+00    4.0674442614e+00   -3.4328359602e+00    1.4643456272e+00    1.1970461636e+00   -5.8287957195e+00    1.1989135957e+00    1.6000000000e+01    5.0735427067e-05    8.1250000000e-01
       828   -1.9469368541e+00    3.9783387487e+00   -3.3119372606e+00    1.3650004065e+00    1.2148538384e+00   -5.7257046947e+00    1.1989135957e+00    1.6000000000e+01    5.0699338317e-05    9.0625000000e-01
       829   -1.9921065519e+00    4.0386104905e+00   -3.5294697988e+00    1.5373632469e+00    1.1057007056e+00   -5.8340841002e+00    1.1989135957e+00    1.6000000000e+01    5.0703994930e-05    8.4375000000e-01
       830   -2.0662639133e+00    4.3184452432e+00   -3.4519029175e+00    1.3856390041e+00    1.0994609706e+00   -5.7502774839e+00    1.1989135957e+00    1.6000000000e+01    5.0222268328e-05    7.3437500000e-01
       831   -1.9574348973e+00    3.9425340822e+00   -3.4153909667e+00    1.4579560693e+00    1.2097683006e+00   -5.8240728631e+00    1.1989135957e+00    1.6000000000e+01    5.0763599575e-05    9.0625000000e-01
       832   -1.9923685636e+00    4.0573186938e+00   -3.3452597078e+00    1.3528911442e+00    1.1436524527e+00   -5.6878257563e+00    1.1989135957e+00    1.6000000000e+01    5.5186334066e-05    6.7187500000e-01
       833   -2.1078300688e+00    4.6197888467e+00   -3.4371776923e+00    1.3293476235e+00    1.1050735545e+00   -5.7411648425e+00    1.1989135957e+00    1.6000000000e+01    5.0915405154e-05    8.2812500000e-01
       834   -2.1609492256e+00    4.8038739813e+00   -3.6272838854e+00    1.4663346598e+00    1.1113925595e+00   -5.9375900406e+00    1.1989135957e+00    1.6000000000e+01    5.0662085414e-05    8.5937500000e-01
       835   -2.0146974279e+00    4.1417017273e+00   -3.5510029422e+00    1.5363055143e+00    1.0892288025e+00   -5.8391453405e+00    1.1989135957e+00    1.6000000000e+01    5.0609349273e-05    8.5937500000e-01
       836   -2.0789537713e+00    4.3855614157e+00   -3.5997883613e+00    1.5208345900e+00    1.0485004585e+00   -5.8472024155e+00    1.1989135957e+00    1.6000000000e+01    5.1312614232e-05    8.7500000000e-01
       837   -2.0300649023e+00    4.2659898817e+00   -3.8374737462e+00    1.8074088440e+00    1.0698705988e+00   -6.1062579408e+00    1.1989135957e+00    1.6000000000e+01    5.0838221796e-05    8.1250000000e-01
       838   -1.9692188185e+00    3.9848237733e+00   -3.7046995588e+00    1.7354807403e+00    1.1055434042e+00   -6.0091565587e+00    1.1989135957e+00    1.6000000000e+01    5.0498289056e-05    8.7500000000e-01
       839   -2.1210358316e+00    4.6164211121e+00   -3.8500904584e+00    1.7290546267e+00    1.1012543178e+00   -6.1502583719e+00    1.1989135957e+00    1.6000000000e+01    5.0757080317e-05    8.4375000000e-01
       840   -2.1651310308e+00    4.8427263589e+00   -3.9028023585e+00    1.7376713277e+00    1.0858049103e+00   -6.1875208645e+00    1.1989135957e+00    1.6000000000e+01    5.0597824156e-05    8.4375000000e-01
       841   -2.1192032809e+00    4.5996675335e+00   -3.9934521158e+00    1.8742488349e+00    1.0841852367e+00   -6.2765509483e+00    1.1989135957e+00    1.6000000000e+01    5.0810864195e-05    8.4375000000e-01
       842   -2.0190220687e+00    4.2153603377e+00   -3.9792331952e+00    1.9602111265e+00    1.1597282583e+00   -6.3378750493e+00    1.1989135957e+00    1.6000000000e+01    5.0649512559e-05    8.9062500000e-01
       843   -2.0829463629e+00    4.4366056938e+00   -4.2548418668e+00    2.1718955040e+00    1.1387372656e+00   -6.5924927282e+00    1.1989135957e+00    1.6000000000e+01    5.1268725656e-05    8.1250000000e-01
       844   -2.0699926690e+00    4.5089658590e+00   -4.7068720944e+00    2.6368794253e+00    1.1483124260e+00   -7.0540981161e+00    1.1989135957e+00    1.6000000000e+01    5.0971866585e-05    7.5000000000e-01
       845   -2.0933064994e+00    4.5493703877e+00   -4.5216078412e+00    2.4283013418e+00    1.1340118037e+00   -6.8545332406e+00    1.1989135957e+00    1.6000000000e+01    5.0931819715e-05    8.4375000000e-01
       846   -2.0907349342e+00    4.6497282848e+00   -4.3955021386e+00    2.3047672044e+00    1.1897967919e+00   -6.7842125263e+00    1.1989135957e+00    1.6000000000e+01    5.0814007409e-05    8.1250000000e-01
       847   -2.1185431986e+00    4.6003664424e+00   -4.3051699507e+00    2.1866267521e+00    1.1540034497e+00   -6.6580869961e+00    1.1989135957e+00    1.6000000000e+01    5.1112961955e-05    8.5937500000e-01
       848   -2.2099416555e+00    5.0201620029e+00   -3.8731546171e+00    1.6632129616e+00    1.1176819943e+00   -6.1897502072e+00    1.1989135957e+00    1.6000000000e+01    5.0679780543e-05    8.1250000000e-01
       849   -2.1541336975e+00    4.7467019260e+00   -3.8886176843e+00    1.7344839868e+00    1.0865614888e+00   -6.1740927689e+00    1.1989135957e+00    1.6000000000e+01    5.0651840866e-05    8.4375000000e-01
       850   -2.1734320138e+00    4.7957515093e+00   -3.8056036361e+00    1.6321716223e+00    1.0798479460e+00   -6.0843651778e+00    1.1989135957e+00    1.6000000000e+01    5.0642760471e-05    8.7500000000e-01
       851   -2.1607021854e+00    4.7838891071e+00   -3.9682841895e+00    1.8075820042e+00    1.0993772440e+00   -6.2665750292e+00    1.1989135957e+00    1.6000000000e+01    5.0788861699e-05    8.2812500000e-01
       852   -2.1383179541e+00    4.6945880206e+00   -4.0258126503e+00    1.8874946962e+00    1.0782770517e+00   -6.3030032978e+00    1.1989135957e+00    1.6000000000e+01    5.0386996008e-05    7.9687500000e-01
       853   -2.0713592945e+00    4.4079345045e+00   -3.8716257528e+00    1.8002664583e+00    1.0792216036e+00   -6.1497609521e+00    1.1989135957e+00    1.6000000000e+01    5.0666974857e-05    8.4375000000e-01
       854   -2.0675040330e+00    4.4122211740e+00   -3.6897975607e+00    1.6222935278e+00    1.0638179854e+00   -5.9525291418e+00    1.1989135957e+00    1.6000000000e+01    5.0700386055e-05    8.7500000000e-01
       855   -2.0561383919e+00    4.3571794670e+00   -3.8160260968e+00    1.7598877050e+00    1.0679588379e+00   -6.0828985305e+00    1.1989135957e+00    1.6000000000e+01    5.1225069910e-05    7.5000000000e-01
       856   -2.0402156277e+00    4.2558896009e+00   -4.3919368544e+00    2.3517212267e+00    1.0839929502e+00   -6.6748434003e+00    1.1989135957e+00    1.6000000000e+01    5.0861272030e-05    8.5937500000e-01
       857   -2.0037352627e+00    4.0872051561e+00   -3.8893491598e+00    1.8856138971e+00    1.0837848172e+00   -6.1720475727e+00    1.1989135957e+00    1.6000000000e+01    5.0804228522e-05    8.4375000000e-01
       858   -1.9922371560e+00    4.0253983787e+00   -3.9654530844e+00    1.9732159284e+00    1.1128900427e+00   -6.2772567229e+00    1.1989135957e+00    1.6000000000e+01    5.0573027693e-05    7.8125000000e-01
       859   -2.0290965275e+00    4.1862172064e+00   -3.6783828342e+00    1.6492863067e+00    1.0964339162e+00   -5.9737303461e+00    1.1989135957e+00    1.6000000000e+01    5.0764414482e-05    8.4375000000e-01
       860   -2.0485100511e+00    4.2748486277e+00   -3.6549215030e+00    1.6064114519e+00    1.0645144414e+00   -5.9183495402e+00    1.1989135957e+00    1.6000000000e+01    5.0430302508e-05    8.1250000000e-01
       861   -1.9945767621e+00    4.0403085084e+00   -4.0122510463e+00    2.0176742842e+00    1.0906303787e+00   -6.3017950207e+00    1.1989135957e+00    1.6000000000e+01    5.1071168855e-05    9.0625000000e-01
       862   -2.0433742483e+00    4.3254274313e+00   -3.9862066059e+00    1.9428323577e+00    1.1085078468e+00   -6.2936280485e+00    1.1989135957e+00    1.6000000000e+01    5.0520990044e-05    7.9687500000e-01
       863   -1.9684936431e+00    3.9880944154e+00   -3.8896791810e+00    1.9211855379e+00    1.1044810620e+00   -6.1930738388e+00    1.1989135957e+00    1.6000000000e+01    5.0693517551e-05    7.9687500000e-01
       864   -1.8722097171e+00    3.5756424238e+00   -3.7471431664e+00    1.8749334493e+00    1.0996473845e+00   -6.0457041467e+00    1.1989135957e+00    1.6000000000e+01    5.0547416322e-05    8.9062500000e-01
       865   -1.9824542027e+00    4.0949831081e+00   -4.0154109091e+00    2.0329567065e+00    1.1240099363e+00   -6.3383344412e+00    1.1989135957e+00    1.6000000000e+01    5.0615868531e-05    7.8125000000e-01
       866   -2.0007462361e+00    4.1194537824e+00   -4.0000741053e+00    1.9993278693e+00    1.1650493995e+00   -6.3640371006e+00    1.1989135957e+00    1.6000000000e+01    5.5685872212e-05    8.1250000000e-01
       867   -2.0368663252e+00    4.2262005353e+00   -3.9103470925e+00    1.8734807673e+00    1.1606937656e+00   -6.2699544538e+00    1.1989135957e+00    1.6000000000e+01    5.0744274631e-05    7.6562500000e-01
       868   -2.0193886708e+00    4.1153305163e+00   -3.8429097463e+00    1.8235210755e+00    1.1730883109e+00   -6.2149116529e+00    1.1989135957e+00    1.6000000000e+01    5.0667091273e-05    8.7500000000e-01
       869   -1.9230911564e+00    3.7803983538e+00   -3.6643336348e+00    1.7412424784e+00    1.2411368294e+00   -6.1043840599e+00    1.1989135957e+00    1.6000000000e+01    5.0781993195e-05    7.9687500000e-01
       870   -1.9569460822e+00    3.9235559360e+00   -3.7865635622e+00    1.8296174801e+00    1.2361423059e+00   -6.2216194639e+00    1.1989135957e+00    1.6000000000e+01    5.0647999160e-05    8.5937500000e-01
       871   -2.0404935709e+00    4.3062202473e+00   -3.5872892036e+00    1.5467956327e+00    1.2394994215e+00   -6.0257022209e+00    1.1989135957e+00    1.6000000000e+01    5.0766742788e-05    8.7500000000e-01
       872   -2.0029724926e+00    4.1886836467e+00   -4.0401539002e+00    2.0371814077e+00    1.2627327549e+00   -6.5018002508e+00    1.1989135957e+00    1.6000000000e+01    5.0687463954e-05    8.9062500000e-01
       873   -1.9252012253e+00    3.9088531949e+00   -3.6750675261e+00    1.7498663008e+00    1.2959420936e+00   -6.1699232154e+00    1.1989135957e+00    1.6000000000e+01    5.0629838370e-05    7.9687500000e-01
