#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       774   -1.9884878504e+00    4.0348623930e+00   -3.4633922350e+00    1.4749043846e+00    1.1107746623e+00   -5.7730804931e+00    1.1989135957e+00    1.6000000000e+01    5.0702597946e-05    8.1250000000e-01
       775   -2.0525861245e+00    4.2772599263e+00   -3.5213430039e+00    1.4687568794e+00    1.0863081998e+00   -5.8065647994e+00    1.1989135957e+00    1.6000000000e+01    5.0723203458e-05    8.7500000000e-01
       776   -2.1263671814e+00    4.5839334637e+00   -3.6710397693e+00    1.5446725879e+00    1.0982321657e+00   -5.9681855308e+00    1.1989135957e+00    1.6000000000e+01    5.0466856919e-05    7.9687500000e-01
       777   -2.0463006830e+00    4.2365105448e+00   -3.8098199915e+00    1.7635193086e+00    1.1562257758e+00   -6.1649593631e+00    1.1989135957e+00    1.6000000000e+01    5.0589675084e-05    7.9687500000e-01
       778   -2.1060176861e+00    4.5467215226e+00   -3.7556552657e+00    1.6496375796e+00    1.1180197404e+00   -6.0725886019e+00    1.1989135957e+00    1.6000000000e+01    5.3394585848e-05    7.9687500000e-01
       779   -2.1095361770e+00    4.5084112575e+00   -3.5546567067e+00    1.4451205297e+00    1.1077453094e+00   -5.8613156118e+00    1.1989135957e+00    1.6000000000e+01    5.1078386605e-05    8.4375000000e-01
       780   -2.0635692483e+00    4.3019671660e+00   -3.3973799872e+00    1.3338107389e+00    1.0884669515e+00   -5.6847605345e+00    1.1989135957e+00    1.6000000000e+01    5.0660804845e-05    8.4375000000e-01
       781   -2.0127173849e+00    4.1076647175e+00   -3.4221897640e+00    1.4094723790e+00    1.0675807078e+00   -5.6886840675e+00    1.1989135957e+00    1.6000000000e+01    5.0964066759e-05    8.5937500000e-01
       782   -1.9942805610e+00    4.0490706053e+00   -3.4581233872e+00    1.4638428262e+00    1.1184308648e+00   -5.7754678478e+00    1.1989135957e+00    1.6000000000e+01    5.0515984185e-05    7.9687500000e-01
       783   -2.0010906423e+00    4.0544209258e+00   -3.6174997170e+00    1.6164090747e+00    1.1107925164e+00   -5.9272058291e+00    1.1989135957e+00    1.6000000000e+01    5.0976639614e-05    7.8125000000e-01
       784   -1.9867324780e+00    4.0245268784e+00   -3.4392862415e+00    1.4525537635e+00    1.1287006100e+00   -5.7669004473e+00    1.1989135957e+00    1.6000000000e+01    5.0566042773e-05    8.5937500000e-01
       785   -2.0509067957e+00    4.2744618093e+00   -3.3536250230e+00    1.3027182273e+00    1.1247231628e+00   -5.6772617815e+00    1.1989135957e+00    1.6000000000e+01    5.0824950449e-05    8.5937500000e-01
       786   -2.0896848079e+00    4.4349705937e+00   -3.2649757135e+00    1.1752909057e+00    1.0996525153e+00   -5.5635418246e+00    1.1989135957e+00    1.6000000000e+01    5.0844391808e-05    8.5937500000e-01
       787   -2.1380171507e+00    4.6155865605e+00   -3.1920621017e+00    1.0540449511e+00    1.1132121635e+00   -5.5041878609e+00    1.1989135957e+00    1.6000000000e+01    5.0977221690e-05    9.0625000000e-01
       788   -2.1228292356e+00    4.5489586149e+00   -3.0850711186e+00    9.6224188304e-01    1.1071906080e+00   -5.3911753224e+00    1.1989135957e+00    1.6000000000e+01    5.0556380302e-05    8.7500000000e-01
       789   -2.2072919241e+00    4.9511697190e+00   -3.1344063111e+00    9.2711438699e-01    1.0796006765e+00   -5.4129205833e+00    1.1989135957e+00    1.6000000000e+01    5.0818081945e-05    8.5937500000e-01
       790   -2.1356454380e+00    4.6611860073e+00   -3.0184259919e+00    8.8278055387e-01    1.0926237810e+00   -5.3099633686e+00    1.1989135957e+00    1.6000000000e+01    5.0757313147e-05    7.5000000000e-01
       791   -2.1946949077e+00    4.9508070664e+00   -3.1886108349e+00    9.9391592714e-01    1.1083260631e+00   -5.4958504938e+00    1.1989135957e+00    1.6000000000e+01    5.5690412410e-05    8.5937500000e-01
       792   -2.2220903142e+00    5.0485267218e+00   -3.1609561915e+00    9.3886587730e-01    1.1264083003e+00   -5.4862780875e+00    1.1989135957e+00    1.6000000000e+01    4.6118977480e-05    7.9687500000e-01
       793   -2.2772551787e+00    5.2615686273e+00   -3.2943527218e+00    1.0170975431e+00    1.1218356690e+00   -5.6151019866e+00    1.1989135957e+00    1.6000000000e+01    4.6343659051e-05    8.4375000000e-01
       794   -2.2717297144e+00    5.2331210117e+00   -3.5937256531e+00    1.3219959386e+00    1.0905015196e+00   -5.8831407684e+00    1.1989135957e+00    1.6000000000e+01    4.6079745516e-05    7.3437500000e-01
       795   -2.1193133490e+00    4.5633919218e+00   -3.7989705609e+00    1.6796572120e+00    1.0735184571e+00   -6.0714026137e+00    1.1989135957e+00    1.6000000000e+01    4.6338653192e-05    8.1250000000e-01
       796   -2.1579835958e+00    4.7380106882e+00   -3.7582366650e+00    1.6002530692e+00    1.0858900160e+00   -6.0430402768e+00    1.1989135957e+00    1.6000000000e+01    4.5998371206e-05    7.9687500000e-01
       797   -2.0565070565e+00    4.2715951303e+00   -3.3975722900e+00    1.3410652335e+00    1.0968258772e+00   -5.6933117629e+00    1.1989135957e+00    1.6000000000e+01    4.6947272494e-05    8.7500000000e-01
       798   -2.1324422446e+00    4.5696560415e+00   -3.3908985380e+00    1.2584562933e+00    1.1156360850e+00   -5.7054482187e+00    1.1989135957e+00    1.6000000000e+01    4.6040513553e-05    8.4375000000e-01
       799   -2.1915908702e+00    4.8337626474e+00   -3.2710597377e+00    1.0794688675e+00    1.1303322953e+00   -5.6003056287e+00    1.1989135957e+00    1.6000000000e+01    5.5351178162e-05    7.9687500000e-01
       800   -2.2420481152e+00    5.0731905626e+00   -3.2415188962e+00    9.9947078094e-01    1.1461651637e+00   -5.5865976556e+00    1.1989135957e+00    1.6000000000e+01    5.0649861805e-05    8.4375000000e-01
       801   -2.1769800141e+00    4.7965844840e+00   -3.4522733493e+00    1.2752933352e+00    1.1492290145e+00   -5.8004159596e+00    1.1989135957e+00    1.6000000000e+01    5.1050214097e-05    8.9062500000e-01
       802   -2.1424556678e+00    4.6656169818e+00   -3.7162820703e+00    1.5738264025e+00    1.2594456087e+00   -6.1746412748e+00    1.1989135957e+00    1.6000000000e+01    5.1078735851e-05    8.1250000000e-01
       803   -2.1850349079e+00    4.8880572306e+00   -3.6712021233e+00    1.4861672154e+00    1.2807118487e+00   -6.1508275678e+00    1.1989135957e+00    1.6000000000e+01    5.0880596973e-05    8.5937500000e-01
       804   -2.1808900173e+00    4.8147220820e+00   -3.2666843501e+00    1.0857943328e+00    1.2874630283e+00   -5.7530609741e+00    1.1989135957e+00    1.6000000000e+01    5.0913658924e-05    8.7500000000e-01
       805   -2.1594574373e+00    4.7472929162e+00   -3.1656741065e+00    1.0062166692e+00    1.2381165864e+00   -5.6027042886e+00    1.1989135957e+00    1.6000000000e+01    5.0692586228e-05    7.5000000000e-01
       806   -2.2551274376e+00    5.1603938029e+00   -3.4798898653e+00    1.2247624277e+00    1.2002775390e+00   -5.8790810000e+00    1.1989135957e+00    1.6000000000e+01    5.0442642532e-05    8.4375000000e-01
       807   -2.2664710828e+00    5.1897347092e+00   -3.3979004547e+00    1.1314293718e+00    1.2027133555e+00   -5.7995274059e+00    1.1989135957e+00    1.6000000000e+01    5.0764880143e-05    8.1250000000e-01
       808   -2.2142336512e+00    4.9524985479e+00   -3.3789933342e+00    1.1647596829e+00    1.2014645270e+00   -5.7793714569e+00    1.1989135957e+00    1.6000000000e+01    5.0537753850e-05    8.5937500000e-01
       809   -2.2079287595e+00    4.9246686436e+00   -3.7199323695e+00    1.5120036100e+00    1.1888123619e+00   -6.1076583271e+00    1.1989135957e+00    1.6000000000e+01    5.0818198361e-05    8.5937500000e-01
       810   -2.1166850024e+00    4.5612079641e+00   -3.8314276502e+00    1.7147426478e+00    1.2455090934e+00   -6.2758503393e+00    1.1989135957e+00    1.6000000000e+01    5.0580129027e-05    8.2812500000e-01
       811   -2.1727082020e+00    4.7868590788e+00   -4.6528530911e+00    2.4801448890e+00    1.1926583008e+00   -7.0444249876e+00    1.1989135957e+00    1.6000000000e+01    5.0803646445e-05    8.5937500000e-01
       812   -2.2145469563e+00    4.9717769685e+00   -4.0696109814e+00    1.8550640250e+00    1.2011703149e+00   -6.4696948920e+00    1.1989135957e+00    1.6000000000e+01    5.0648464821e-05    8.9062500000e-01
       813   -2.2493462459e+00    5.1243976484e+00   -3.8917179716e+00    1.6423717258e+00    1.1754804763e+00   -6.2661120437e+00    1.1989135957e+00    1.6000000000e+01    5.4650940001e-05    8.2812500000e-01
       814   -2.2411605021e+00    5.1045618739e+00   -3.7670371985e+00    1.5258766963e+00    1.1261991159e+00   -6.0921499101e+00    1.1989135957e+00    1.6000000000e+01    5.0787231885e-05    8.2812500000e-01
       815   -2.1823644681e+00    4.8095025104e+00   -3.5178074327e+00    1.3354429646e+00    1.1588914874e+00   -5.8756125159e+00    1.1989135957e+00    1.6000000000e+01    4.6560657211e-05    8.5937500000e-01
       816   -2.2300857091e+00    5.0457954570e+00   -3.6654582686e+00    1.4353725595e+00    1.1737890307e+00   -6.0381608951e+00    1.1989135957e+00    1.6000000000e+01    4.6173809096e-05    8.5937500000e-01
       817   -2.2068282932e+00    4.9209996531e+00   -3.7064231969e+00    1.4995949037e+00    1.1267108258e+00   -6.0320476184e+00    1.1989135957e+00    1.6000000000e+01    4.6241795644e-05    7.3437500000e-01
       818   -2.1951595054e+00    4.8547087588e+00   -3.5007702880e+00    1.3056107826e+00    1.1603678076e+00   -5.8600516914e+00    1.1989135957e+00    1.6000000000e+01    4.6109547839e-05    8.1250000000e-01
       819   -2.1879580810e+00    4.8205291494e+00   -3.6174854319e+00    1.4295273509e+00    1.1436839226e+00   -5.9600829503e+00    1.1989135957e+00    1.6000000000e+01    4.6368571930e-05    7.8125000000e-01
       820   -2.1510269261e+00    4.6651459378e+00   -3.4578086441e+00    1.3067817180e+00    1.1290548749e+00   -5.7857771148e+00    1.1989135957e+00    1.6000000000e+01    4.6169152483e-05    8.9062500000e-01
       821   -2.2565615513e+00    5.1530087301e+00   -3.6736655796e+00    1.4171040282e+00    1.1232000405e+00   -5.9957792158e+00    1.1989135957e+00    1.6000000000e+01    4.6359957196e-05    8.2812500000e-01
       822   -2.1524444343e+00    4.6815677133e+00   -4.0138381855e+00    1.8613937512e+00    1.0992268825e+00   -6.3119786638e+00    1.1989135957e+00    1.6000000000e+01    4.5996974222e-05    7.3437500000e-01
       823   -2.2004237381e+00    4.9068085565e+00   -4.0055064903e+00    1.8050827522e+00    1.0978006290e+00   -6.3022207150e+00    1.1989135957e+00    1.6000000000e+01    4.6340283006e-05    7.8125000000e-01
       824   -2.1636961452e+00    4.7896555767e+00   -3.8801077275e+00    1.7164115823e+00    1.1035040062e+00   -6.1825253295e+00    1.1989135957e+00    1.6000000000e+01    4.6201748773e-05    8.2812500000e-01
       825   -2.1647388381e+00    4.7430393834e+00   -4.0984386119e+00    1.9336997739e+00    1.1466046981e+00   -6.4439569058e+00    1.1989135957e+00    1.6000000000e+01    4.6689528972e-05    8.2812500000e-01
       826   -2.3305856454e+00    5.4815852927e+00   -4.0759654066e+00    1.7453797612e+00    1.1401163743e+00   -6.4149953767e+00    1.1989135957e+00    1.6000000000e+01    5.0755916163e-05    7.8125000000e-01
       827   -2.2874048950e+00    5.2767595813e+00   -4.0928053421e+00    1.8054004471e+00    1.1639645499e+00   -6.4556834878e+00    1.1989135957e+00    1.6000000000e+01    4.6841567382e-05    8.9062500000e-01
       828   -2.2495096933e+00    5.1941923233e+00   -3.9392902548e+00    1.6897805615e+00    1.2190722385e+00   -6.3572760890e+00    1.1989135957e+00    1.6000000000e+01    4.6443659812e-05    9.0625000000e-01
       829   -2.1978313786e+00    4.9169181779e+00   -4.0897447385e+00    1.8919133599e+00    1.1757854878e+00   -6.4644438220e+00    1.1989135957e+00    1.6000000000e+01    4.6547153033e-05    7.8125000000e-01
       830   -2.1913645164e+00    4.8661129213e+00   -4.0055582966e+00    1.8141937802e+00    1.1720538533e+00   -6.3765257457e+00    1.1989135957e+00    1.6000000000e+01    4.6271597967e-05    8.2812500000e-01
       831   -2.2301545024e+00    5.0673779784e+00   -4.2286778591e+00    1.9985233567e+00    1.1653908535e+00   -6.5929823083e+00    1.1989135957e+00    1.6000000000e+01    4.6609668061e-05    8.9062500000e-01
       832   -2.1884395766e+00    4.8829679617e+00   -4.0134181028e+00    1.8249785262e+00    1.1745606590e+00   -6.3868923575e+00    1.1989135957e+00    1.6000000000e+01    4.6419561841e-05    8.5937500000e-01
       833   -2.1873788384e+00    4.8973228741e+00   -4.3105687812e+00    2.1231899427e+00    1.1426019894e+00   -6.6520843664e+00    1.1989135957e+00    1.6000000000e+01    4.6767527238e-05    8.4375000000e-01
       834   -2.1442426701e+00    4.6776496041e+00   -4.0766065609e+00    1.9323638908e+00    1.1689980406e+00   -6.4445181972e+00    1.1989135957e+00    1.6000000000e+01    4.6262750402e-05    8.2812500000e-01
       835   -2.2081277975e+00    4.9947112740e+00   -3.9725850084e+00    1.7644572110e+00    1.1591634002e+00   -6.3306620044e+00    1.1989135957e+00    1.6000000000e+01    4.6631554142e-05    7.6562500000e-01
       836   -2.2803232391e+00    5.2931919708e+00   -4.0172558117e+00    1.7369325726e+00    1.2180643484e+00   -6.4342337558e+00    1.1989135957e+00    1.6000000000e+01    4.6759494580e-05    8.4375000000e-01
       837   -2.2147227785e+00    4.9663788192e+00   -3.9785486994e+00    1.7638259209e+00    1.1897562050e+00   -6.3672185001e+00    1.1989135957e+00    1.6000000000e+01    4.6446104534e-05    8.4375000000e-01
       838   -2.1095912798e+00    4.4961101433e+00   -4.1613030238e+00    2.0517117440e+00    1.1809909169e+00   -6.5412075364e+00    1.1989135957e+00    1.6000000000e+01    4.6001165174e-05    7.5000000000e-01
       839   -2.0809812118e+00    4.3572357652e+00   -4.2143252526e+00    2.1333440408e+00    1.1779442867e+00   -6.5911831351e+00    1.1989135957e+00    1.6000000000e+01    5.8605568483e-05    7.6562500000e-01
       840   -2.1304554310e+00    4.6044112392e+00   -4.0842258835e+00    1.9537704525e+00    1.2030218598e+00   -6.4861613390e+00    1.1989135957e+00    1.6000000000e+01    5.0635659136e-05    7.6562500000e-01
       841   -2.2287330118e+00    5.0615704141e+00   -4.4734663573e+00    2.2447333455e+00    1.2050017769e+00   -6.8773817299e+00    1.1989135957e+00    1.6000000000e+01    5.0844857469e-05    7.5000000000e-01
       842   -2.1765365593e+00    4.7899761092e+00   -4.4828819961e+00    2.3063454368e+00    1.1902496672e+00   -6.8720452591e+00    1.1989135957e+00    1.6000000000e+01    5.0690839998e-05    8.1250000000e-01
       843   -2.2478180450e+00    5.1265652329e+00   -3.9507328689e+00    1.7029148239e+00    1.2569093318e+00   -6.4065557965e+00    1.1989135957e+00    1.6000000000e+01    5.0829839893e-05    8.5937500000e-01
       844   -2.1439109099e+00    4.6913894096e+00   -4.1514906521e+00    2.0075797422e+00    1.3116239260e+00   -6.6620281739e+00    1.1989135957e+00    1.6000000000e+01    5.0926115364e-05    9.0625000000e-01
       845   -2.1120921373e+00    4.5025577208e+00   -4.2361986308e+00    2.1241064935e+00    1.2973928581e+00   -6.7325050847e+00    1.1989135957e+00    1.6000000000e+01    5.0560222007e-05    7.6562500000e-01
       846   -2.1433838026e+00    4.6568138000e+00   -3.7018414816e+00    1.5584576790e+00    1.2599418423e+00   -6.1606969196e+00    1.1989135957e+00    1.6000000000e+01    5.0682341680e-05    8.9062500000e-01
       847   -2.1372591016e+00    4.6384003704e+00   -3.6661511972e+00    1.5288920956e+00    1.2517140435e+00   -6.1167788364e+00    1.1989135957e+00    1.6000000000e+01    5.0827045925e-05    7.6562500000e-01
       848   -2.0451270871e+00    4.2254412043e+00   -3.7414259478e+00    1.6962988606e+00    1.2859632973e+00   -6.2263028408e+00    1.1989135957e+00    1.6000000000e+01    5.0776987337e-05    8.4375000000e-01
       849   -1.9942351356e+00    4.0059282886e+00   -3.7612836453e+00    1.7670485097e+00    1.2831931612e+00   -6.2433904023e+00    1.1989135957e+00    1.6000000000e+01    5.0914706662e-05    9.0625000000e-01
       850   -2.0869621149e+00    4.3834391939e+00   -3.6214543791e+00    1.5344922642e+00    1.2603913325e+00   -6.0807593073e+00    1.1989135957e+00    1.6000000000e+01    5.2757211961e-05    8.7500000000e-01
       851   -1.9949739926e+00    4.0136525206e+00   -3.6283229315e+00    1.6333489389e+00    1.2651991017e+00   -6.0924356290e+00    1.1989135957e+00    1.6000000000e+01    5.1129376516e-05    7.8125000000e-01
       852   -2.0183316407e+00    4.1078115270e+00   -3.7180121430e+00    1.6996805023e+00    1.2755466542e+00   -6.1924723929e+00    1.1989135957e+00    1.6000000000e+01    5.0450209528e-05    7.9687500000e-01
       853   -2.0658062899e+00    4.3326358229e+00   -3.6799355094e+00    1.6141292195e+00    1.2374031323e+00   -6.1162522374e+00    1.1989135957e+00    1.6000000000e+01    5.0725881010e-05    8.4375000000e-01
       854   -2.1073765954e+00    4.4876782369e+00   -3.8196770919e+00    1.7123004965e+00    1.2713171038e+00   -6.2899077914e+00    1.1989135957e+00    1.6000000000e+01    5.0919945352e-05    9.2187500000e-01
       855   -2.1188444271e+00    4.5844332075e+00   -4.0314365717e+00    1.9125921445e+00    1.3203634941e+00   -6.5507136616e+00    1.1989135957e+00    1.6000000000e+01    5.0957081839e-05    8.5937500000e-01
       856   -1.9389622667e+00    3.7967386515e+00   -3.9496215094e+00    2.0106592428e+00    1.2319073377e+00   -6.3804424428e+00    1.1989135957e+00    1.6000000000e+01    5.0656963140e-05    8.5937500000e-01
