#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       817   -2.0785448241e+00    4.3681223525e+00   -3.5921347809e+00    1.5135899568e+00    1.2518435486e+00   -6.0428919252e+00    1.1989135957e+00    1.6000000000e+01    5.0689675845e-05    7.1875000000e-01
       818   -2.1331521829e+00    4.6115428711e+00   -3.7304848431e+00    1.5973326602e+00    1.2661853445e+00   -6.1955837834e+00    1.1989135957e+00    1.6000000000e+01    5.0720060244e-05    8.2812500000e-01
       819   -2.2094923615e+00    4.9445999844e+00   -3.8612938477e+00    1.6518014862e+00    1.3849510719e+00   -6.4451585153e+00    1.1989135957e+00    1.6000000000e+01    5.1120412536e-05    8.4375000000e-01
       820   -2.1160634546e+00    4.5265208745e+00   -4.3494312494e+00    2.2333677947e+00    1.2112434237e+00   -6.7595882688e+00    1.1989135957e+00    1.6000000000e+01    5.0765578635e-05    8.4375000000e-01
       821   -2.1706003211e+00    4.7608155563e+00   -4.0130368419e+00    1.8424365208e+00    1.2091614924e+00   -6.4211119300e+00    1.1989135957e+00    1.6000000000e+01    5.0803413615e-05    8.2812500000e-01
       822   -2.1366737529e+00    4.6284615387e+00   -3.6068104419e+00    1.4701366890e+00    1.2761186800e+00   -6.0818427177e+00    1.1989135957e+00    1.6000000000e+01    5.0739734434e-05    7.9687500000e-01
       823   -2.1869032547e+00    4.8111145140e+00   -3.7359722959e+00    1.5490690412e+00    1.2829643464e+00   -6.2178502380e+00    1.1989135957e+00    1.6000000000e+01    5.0941947848e-05    7.8125000000e-01
       824   -2.1236552111e+00    4.5193194542e+00   -4.0406507568e+00    1.9169955457e+00    1.2392524929e+00   -6.4788168454e+00    1.1989135957e+00    1.6000000000e+01    5.1202368923e-05    7.8125000000e-01
       825   -2.0992165947e+00    4.4703990250e+00   -4.3207572011e+00    2.2215406065e+00    1.2616029854e+00   -6.7812737823e+00    1.1989135957e+00    1.6000000000e+01    5.1063369028e-05    9.0625000000e-01
       826   -2.1736079929e+00    4.7475228787e+00   -3.9095194461e+00    1.7359114532e+00    1.2349472597e+00   -6.3433803015e+00    1.1989135957e+00    1.6000000000e+01    5.0757196732e-05    8.5937500000e-01
       827   -2.1649255465e+00    4.7158063207e+00   -3.9436764370e+00    1.7787508905e+00    1.2759846935e+00   -6.4185747262e+00    1.1989135957e+00    1.6000000000e+01    5.1397597417e-05    8.7500000000e-01
       828   -2.1821102769e+00    4.7941171619e+00   -3.8228261169e+00    1.6407158400e+00    1.2434987581e+00   -6.2652384708e+00    1.1989135957e+00    1.6000000000e+01    5.4806936532e-05    8.2812500000e-01
       829   -2.1821990130e+00    4.8173923523e+00   -3.8434476081e+00    1.6612485951e+00    1.2477655060e+00   -6.2901267099e+00    1.1989135957e+00    1.6000000000e+01    4.6622473747e-05    7.9687500000e-01
       830   -2.1618034725e+00    4.7299412025e+00   -3.5939855272e+00    1.4321820548e+00    1.2216948026e+00   -6.0145939256e+00    1.1989135957e+00    1.6000000000e+01    4.6366476454e-05    8.5937500000e-01
       831   -2.1623359392e+00    4.7244855922e+00   -3.5054759918e+00    1.3431400526e+00    1.1989731935e+00   -5.9033627810e+00    1.1989135957e+00    1.6000000000e+01    4.6771019697e-05    8.9062500000e-01
       832   -2.1334096987e+00    4.6058539044e+00   -3.3397179971e+00    1.2063082984e+00    1.2895336652e+00   -5.8281652581e+00    1.1989135957e+00    1.6000000000e+01    4.6350993216e-05    8.1250000000e-01
       833   -2.2047852482e+00    4.9051224339e+00   -3.4780712371e+00    1.2732859889e+00    1.3304747414e+00   -6.0074595743e+00    1.1989135957e+00    1.6000000000e+01    4.6482426114e-05    8.7500000000e-01
       834   -2.1444313883e+00    4.6221668530e+00   -3.5914753732e+00    1.4470439849e+00    1.2815717025e+00   -6.0719606715e+00    1.1989135957e+00    1.6000000000e+01    4.6422588639e-05    8.5937500000e-01
       835   -2.1524339577e+00    4.6855141201e+00   -3.7495277055e+00    1.5970937478e+00    1.2642414647e+00   -6.2126827660e+00    1.1989135957e+00    1.6000000000e+01    4.6543544158e-05    8.1250000000e-01
       836   -2.1560870272e+00    4.7243160143e+00   -3.4731950031e+00    1.3171079759e+00    1.3069538984e+00   -5.9790624972e+00    1.1989135957e+00    1.6000000000e+01    4.6561821364e-05    8.7500000000e-01
       837   -2.1174255986e+00    4.5285771663e+00   -3.4181829472e+00    1.3007573486e+00    1.4334641906e+00   -6.0505607336e+00    1.1989135957e+00    1.6000000000e+01    4.6661472879e-05    8.2812500000e-01
       838   -2.1307215989e+00    4.5907075168e+00   -3.9139100920e+00    1.7831884931e+00    1.2891226823e+00   -6.4019463700e+00    1.1989135957e+00    1.6000000000e+01    4.6473345719e-05    8.5937500000e-01
       839   -2.2028159272e+00    4.9503552672e+00   -4.0239972951e+00    1.8211813680e+00    1.2979561804e+00   -6.5208670713e+00    1.1989135957e+00    1.6000000000e+01    5.1621231250e-05    8.9062500000e-01
       840   -2.1675114891e+00    4.7816953887e+00   -4.1572239456e+00    1.9897124565e+00    1.2713606215e+00   -6.6274981628e+00    1.1989135957e+00    1.6000000000e+01    4.6507571824e-05    7.5000000000e-01
       841   -2.2607496341e+00    5.1981057745e+00   -4.6046884809e+00    2.3439388468e+00    1.3512284904e+00   -7.1548305670e+00    1.1989135957e+00    1.6000000000e+01    4.6433764510e-05    7.9687500000e-01
       842   -2.2439425580e+00    5.1280454295e+00   -4.2622878577e+00    2.0183452997e+00    1.3786431012e+00   -6.8398445547e+00    1.1989135957e+00    1.6000000000e+01    4.6339468099e-05    7.8125000000e-01
       843   -2.3097241078e+00    5.3971936567e+00   -4.0509004432e+00    1.7411763354e+00    1.2490122033e+00   -6.4988262423e+00    1.1989135957e+00    1.6000000000e+01    4.6768574975e-05    8.5937500000e-01
       844   -2.2078560484e+00    4.9490299489e+00   -4.5535233241e+00    2.3456672757e+00    1.2295310809e+00   -6.9819680007e+00    1.1989135957e+00    1.6000000000e+01    4.6283355914e-05    8.9062500000e-01
       845   -2.0950291112e+00    4.4269767539e+00   -5.6836057836e+00    3.5885766724e+00    1.2075067782e+00   -8.0900261576e+00    1.1989135957e+00    1.6000000000e+01    4.6877539717e-05    8.7500000000e-01
       846   -2.1328301424e+00    4.5835788186e+00   -4.5400252666e+00    2.4071951242e+00    1.1711971988e+00   -6.9101360611e+00    1.1989135957e+00    1.6000000000e+01    4.6416884288e-05    7.8125000000e-01
       847   -2.1549864357e+00    4.7093658753e+00   -4.3226148959e+00    2.1676284602e+00    1.1635417339e+00   -6.6850702256e+00    1.1989135957e+00    1.6000000000e+01    4.6784291044e-05    8.7500000000e-01
       848   -2.2175757869e+00    4.9802842971e+00   -4.2038732807e+00    1.9862974938e+00    1.1270620405e+00   -6.5298489169e+00    1.1989135957e+00    1.6000000000e+01    4.6398490667e-05    8.2812500000e-01
       849   -2.2293879558e+00    5.0081778127e+00   -4.0062997866e+00    1.7769118308e+00    1.1796037098e+00   -6.3848170921e+00    1.1989135957e+00    1.6000000000e+01    4.6562287025e-05    8.2812500000e-01
       850   -2.2134163366e+00    4.9908541528e+00   -4.1035992232e+00    1.8901828866e+00    1.1493966622e+00   -6.4519094811e+00    1.1989135957e+00    1.6000000000e+01    4.6873930842e-05    9.3750000000e-01
       851   -2.2290292454e+00    5.0208142190e+00   -4.5671725212e+00    2.3381432758e+00    1.0943779940e+00   -6.8604641109e+00    1.1989135957e+00    1.6000000000e+01    4.6598725021e-05    8.1250000000e-01
       852   -2.3132196490e+00    5.4195362104e+00   -4.2937781344e+00    1.9805584854e+00    1.1038890000e+00   -6.5965807301e+00    1.1989135957e+00    1.6000000000e+01    4.6438653953e-05    8.1250000000e-01
       853   -2.1935216698e+00    4.8437596466e+00   -4.0447964102e+00    1.8512747404e+00    1.0919053236e+00   -6.3356153296e+00    1.1989135957e+00    1.6000000000e+01    5.9044687077e-05    8.4375000000e-01
       854   -2.1293280272e+00    4.5570477329e+00   -3.9809333444e+00    1.8516053171e+00    1.1200635934e+00   -6.2999105335e+00    1.1989135957e+00    1.6000000000e+01    5.0900503993e-05    7.9687500000e-01
       855   -2.1785999759e+00    4.8021228937e+00   -4.2751940917e+00    2.0965941157e+00    1.1263564241e+00   -6.6004641115e+00    1.1989135957e+00    1.6000000000e+01    5.1052076742e-05    8.1250000000e-01
       856   -2.1854684855e+00    4.8040953223e+00   -4.1854785015e+00    2.0000100160e+00    1.1294802474e+00   -6.5138723447e+00    1.1989135957e+00    1.6000000000e+01    5.0834729336e-05    8.2812500000e-01
       857   -2.1788955805e+00    4.7902724454e+00   -4.2034435431e+00    2.0245479625e+00    1.1022255729e+00   -6.5045827117e+00    1.1989135957e+00    1.6000000000e+01    5.0959992222e-05    7.9687500000e-01
       858   -2.1538643230e+00    4.6889290195e+00   -4.2695611077e+00    2.1156967847e+00    1.1094906115e+00   -6.5779653149e+00    1.1989135957e+00    1.6000000000e+01    5.0716800615e-05    8.5937500000e-01
       859   -2.2035353445e+00    4.9059295505e+00   -4.3776974115e+00    2.1741620669e+00    1.1019776360e+00   -6.6785886432e+00    1.1989135957e+00    1.6000000000e+01    5.0748698413e-05    8.2812500000e-01
       860   -2.1907640446e+00    4.8580536240e+00   -4.6063330228e+00    2.4155689782e+00    1.0727974793e+00   -6.8780440978e+00    1.1989135957e+00    1.6000000000e+01    5.0580361858e-05    8.1250000000e-01
       861   -2.1556740740e+00    4.6916386539e+00   -4.6469713427e+00    2.4912972687e+00    1.1166286892e+00   -6.9625136276e+00    1.1989135957e+00    1.6000000000e+01    5.0882692449e-05    7.9687500000e-01
       862   -2.1807932448e+00    4.7871270813e+00   -4.6275542452e+00    2.4467610004e+00    1.1331747666e+00   -6.9596426076e+00    1.1989135957e+00    1.6000000000e+01    5.0933798775e-05    8.7500000000e-01
       863   -2.1384794983e+00    4.5951812569e+00   -4.4718231517e+00    2.3333436534e+00    1.2066297794e+00   -6.8773665268e+00    1.1989135957e+00    1.6000000000e+01    5.1476177759e-05    9.0625000000e-01
       864   -2.2027883546e+00    4.9211093053e+00   -4.5008219186e+00    2.2980335641e+00    1.1843317917e+00   -6.8840673061e+00    1.1989135957e+00    1.6000000000e+01    5.1051378250e-05    7.9687500000e-01
       865   -2.2125188042e+00    4.9707225740e+00   -3.9867119234e+00    1.7741931192e+00    1.1564443277e+00   -6.3420698469e+00    1.1989135957e+00    1.6000000000e+01    5.1027280279e-05    8.4375000000e-01
       866   -2.1549986878e+00    4.7099094781e+00   -4.2898387269e+00    2.1348400391e+00    1.1761608672e+00   -6.6649131899e+00    1.1989135957e+00    1.6000000000e+01    5.0670467317e-05    7.8125000000e-01
       867   -2.1095051827e+00    4.4764503592e+00   -4.2784650253e+00    2.1689598425e+00    1.1846272920e+00   -6.6620059130e+00    1.1989135957e+00    1.6000000000e+01    5.0868955441e-05    7.8125000000e-01
       868   -2.1108342997e+00    4.5158854800e+00   -3.9004269910e+00    1.7895926914e+00    1.1743340017e+00   -6.2736745885e+00    1.1989135957e+00    1.6000000000e+01    5.0798757002e-05    8.7500000000e-01
       869   -2.0663979812e+00    4.3227841885e+00   -3.8236525242e+00    1.7572545430e+00    1.1511815975e+00   -6.1737477174e+00    1.1989135957e+00    1.6000000000e+01    5.0947419368e-05    8.5937500000e-01
       870   -2.0767545482e+00    4.3752582178e+00   -4.0779844460e+00    2.0012298978e+00    1.1792020281e+00   -6.4561000699e+00    1.1989135957e+00    1.6000000000e+01    5.0794798881e-05    8.2812500000e-01
       871   -2.0926520595e+00    4.4471188364e+00   -4.2250232069e+00    2.1323711474e+00    1.1798782108e+00   -6.6038150134e+00    1.1989135957e+00    1.6000000000e+01    5.0743692555e-05    7.9687500000e-01
       872   -2.1454167013e+00    4.6978617261e+00   -4.8894370915e+00    2.7440203903e+00    1.2048419631e+00   -7.2931926504e+00    1.1989135957e+00    1.6000000000e+01    5.0641596317e-05    7.9687500000e-01
       873   -2.1224123839e+00    4.6072963908e+00   -5.2626708792e+00    3.1402584953e+00    1.2371814148e+00   -7.6987658898e+00    1.1989135957e+00    1.6000000000e+01    5.1234383136e-05    8.5937500000e-01
       874   -2.0396890400e+00    4.2485330129e+00   -4.4637732692e+00    2.4240842291e+00    1.1589967429e+00   -6.8216836078e+00    1.1989135957e+00    1.6000000000e+01    5.0860573538e-05    8.2812500000e-01
       875   -2.1013197957e+00    4.4787990183e+00   -4.0656001055e+00    1.9642803098e+00    1.1875553571e+00   -6.4520690584e+00    1.1989135957e+00    1.6000000000e+01    5.4801930673e-05    8.5937500000e-01
       876   -2.1150986432e+00    4.5145046952e+00   -3.8140185691e+00    1.6989199259e+00    1.1570935106e+00   -6.1700256755e+00    1.1989135957e+00    1.6000000000e+01    5.0751608796e-05    8.4375000000e-01
       877   -2.1205130151e+00    4.5770369997e+00   -4.0174086685e+00    1.8968956534e+00    1.1398777514e+00   -6.3562000156e+00    1.1989135957e+00    1.6000000000e+01    5.0869537517e-05    8.4375000000e-01
       878   -2.1010574328e+00    4.4759956211e+00   -4.2938863165e+00    2.1928288836e+00    1.1526164632e+00   -6.6454163754e+00    1.1989135957e+00    1.6000000000e+01    5.0811097026e-05    8.1250000000e-01
       879   -2.0169726116e+00    4.1093150712e+00   -4.4862617026e+00    2.4692890909e+00    1.1466494090e+00   -6.8318247073e+00    1.1989135957e+00    1.6000000000e+01    5.0877570175e-05    7.5000000000e-01
       880   -2.1013500426e+00    4.4445147993e+00   -4.2006523950e+00    2.0993023524e+00    1.1281490753e+00   -6.5277150661e+00    1.1989135957e+00    1.6000000000e+01    5.0732633099e-05    8.2812500000e-01
       881   -2.1798330074e+00    4.7889278675e+00   -4.3036020804e+00    2.1237690730e+00    1.1744050628e+00   -6.6769207389e+00    1.1989135957e+00    1.6000000000e+01    5.1136012189e-05    9.2187500000e-01
       882   -2.1010844182e+00    4.4272487984e+00   -4.5756377832e+00    2.4745533650e+00    1.1816347020e+00   -6.9561860810e+00    1.1989135957e+00    1.6000000000e+01    5.0888163969e-05    8.7500000000e-01
       883   -2.1942179956e+00    4.8753667831e+00   -4.7721623522e+00    2.5779443566e+00    1.1623383002e+00   -7.1334142481e+00    1.1989135957e+00    1.6000000000e+01    5.0966860726e-05    7.3437500000e-01
       884   -2.1706232853e+00    4.7468243521e+00   -4.3151467134e+00    2.1445234281e+00    1.1599833147e+00   -6.6740436239e+00    1.1989135957e+00    1.6000000000e+01    5.0699454732e-05    8.2812500000e-01
       885   -2.2136902643e+00    4.9533269743e+00   -3.9433706274e+00    1.7296803632e+00    1.1561509544e+00   -6.2984351776e+00    1.1989135957e+00    1.6000000000e+01    5.0987699069e-05    8.4375000000e-01
       886   -2.1641469783e+00    4.7164983439e+00   -4.0195484603e+00    1.8554014820e+00    1.1421701031e+00   -6.3606321592e+00    1.1989135957e+00    1.6000000000e+01    5.4783653468e-05    8.7500000000e-01
       887   -2.2114590494e+00    4.9312416017e+00   -4.1831093663e+00    1.9716503169e+00    1.2538823381e+00   -6.6359053002e+00    1.1989135957e+00    1.6000000000e+01    5.1402370445e-05    8.9062500000e-01
       888   -2.1275908459e+00    4.5740013095e+00   -5.0942572236e+00    2.9666663777e+00    1.1493720935e+00   -7.4425429129e+00    1.1989135957e+00    1.6000000000e+01    5.0980946980e-05    8.5937500000e-01
       889   -2.1419585696e+00    4.6134343796e+00   -4.4919757495e+00    2.3500171799e+00    1.1299413993e+00   -6.8208307446e+00    1.1989135957e+00    1.6000000000e+01    5.1107606851e-05    7.8125000000e-01
       890   -2.2416607569e+00    5.0473408059e+00   -3.9933859746e+00    1.7517252177e+00    1.1296919244e+00   -6.3219914948e+00    1.1989135957e+00    1.6000000000e+01    5.1017734222e-05    8.9062500000e-01
       891   -2.1938846291e+00    4.8332741974e+00   -3.9769575664e+00    1.7830729373e+00    1.1189211492e+00   -6.2947923113e+00    1.1989135957e+00    1.6000000000e+01    5.1264767535e-05    8.9062500000e-01
       892   -2.2045639644e+00    4.8778340250e+00   -4.0111865062e+00    1.8066225418e+00    1.1798541035e+00   -6.3899542054e+00    1.1989135957e+00    1.6000000000e+01    5.0968490541e-05    8.9062500000e-01
       893   -2.1967941135e+00    4.8825154876e+00   -4.1278830462e+00    1.9310889326e+00    1.1632860204e+00   -6.4900826623e+00    1.1989135957e+00    1.6000000000e+01    5.1151262596e-05    8.4375000000e-01
       894   -2.2261285081e+00    4.9972934492e+00   -4.0835872680e+00    1.8574587599e+00    1.1802959717e+00   -6.4627968354e+00    1.1989135957e+00    1.6000000000e+01    5.0911330618e-05    8.4375000000e-01
       895   -2.1564274230e+00    4.6896830165e+00   -4.2426276107e+00    2.0862001877e+00    1.2471949543e+00   -6.6887361607e+00    1.1989135957e+00    1.6000000000e+01    5.1057897508e-05    8.4375000000e-01
       896   -2.1230079672e+00    4.5569463643e+00   -4.3943574002e+00    2.2713494330e+00    1.2318809559e+00   -6.8251519518e+00    1.1989135957e+00    1.6000000000e+01    5.1084323786e-05    8.9062500000e-01
       897   -2.1549305638e+00    4.7111448308e+00   -4.3530700665e+00    2.1981395027e+00    1.2164999510e+00   -6.7684836132e+00    1.1989135957e+00    1.6000000000e+01    5.3163268603e-05    7.9687500000e-01
       898   -2.0722773989e+00    4.3240285286e+00   -4.2233146880e+00    2.1510372891e+00    1.2525312124e+00   -6.6747594961e+00    1.1989135957e+00    1.6000000000e+01    5.0928560086e-05    7.8125000000e-01
       899   -2.0935792184e+00    4.4316297997e+00   -4.3994055334e+00    2.3058263149e+00    1.1653452662e+00   -6.7636643954e+00    1.1989135957e+00    1.6000000000e+01    5.1122740842e-05    8.7500000000e-01
