#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1180   -2.1437371953e+00    4.6458811828e+00   -3.3171817836e+00    1.1734445883e+00    1.6441869737e+00   -6.8333833519e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.3333333333e-01
      1181   -2.1067871883e+00    4.5206505820e+00   -4.0513325212e+00    1.9445453329e+00    1.7088568204e+00   -7.6322039363e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.3333333333e-01
      1182   -2.0066344280e+00    4.1004543696e+00   -3.6506474960e+00    1.6440130680e+00    1.7166413455e+00   -7.2393034361e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.1250000000e-01
      1183   -1.9673336632e+00    3.8870066962e+00   -3.2477666398e+00    1.2804329766e+00    1.6672373929e+00   -6.7870186274e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    8.1250000000e-01
      1184   -2.0122615301e+00    4.1151913270e+00   -3.5405556215e+00    1.5282940914e+00    1.8515673001e+00   -7.2641375163e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    7.9166666667e-01
      1185   -2.2576198542e+00    5.2838975368e+00   -3.7718261312e+00    1.5142062769e+00    2.0372509056e+00   -7.6810916314e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.7500000000e-01
      1186   -2.3336025660e+00    5.7446601270e+00   -4.5335346114e+00    2.1999320454e+00    1.9033650771e+00   -8.3089142831e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    8.3333333333e-01
      1187   -2.1582026145e+00    5.0665811217e+00   -4.3735471958e+00    2.2153445813e+00    1.8067332171e+00   -8.0522950076e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    7.9166666667e-01
      1188   -2.2355528347e+00    5.2144709501e+00   -3.7037949209e+00    1.4682420863e+00    1.8331471065e+00   -7.4089566221e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.1250000000e-01
      1189   -2.3502912611e+00    5.8531581825e+00   -4.5173927029e+00    2.1671014418e+00    1.8901161922e+00   -8.2795234898e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.3333333333e-01
      1190   -2.2415912225e+00    5.4497587014e+00   -4.5761649943e+00    2.3345737718e+00    2.1399601595e+00   -8.5881397485e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.7500000000e-01
      1191   -2.1378361889e+00    4.8891432063e+00   -3.7019612355e+00    1.5641250466e+00    2.1885932925e+00   -7.7625691227e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.9583333333e-01
      1192   -1.9701535844e+00    4.0363033232e+00   -3.7600471718e+00    1.7898935875e+00    2.1395773378e+00   -7.7716391043e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.5416666667e-01
      1193   -1.9935623383e+00    4.0359070009e+00   -3.7912062062e+00    1.7976438679e+00    2.0423959185e+00   -7.7056167194e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.7083333333e-01
      1194   -2.0970851612e+00    4.4201614760e+00   -3.8961168777e+00    1.7990317165e+00    2.0785744024e+00   -7.8467058748e+00    1.8720145947e+00    1.2000000000e+01    3.1750183553e-05    8.7500000000e-01
      1195   -2.0532260781e+00    4.2768783746e+00   -4.4416418386e+00    2.3884157605e+00    1.8846601315e+00   -8.1983165648e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.3333333333e-01
      1196   -1.8135834692e+00    3.4009739600e+00   -4.6314015275e+00    2.8178180583e+00    1.9968150550e+00   -8.5002311771e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.7500000000e-01
      1197   -1.9996313454e+00    4.0627849052e+00   -4.5745240773e+00    2.5748927319e+00    1.8962280648e+00   -8.3427667367e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    8.1250000000e-01
      1198   -1.7948167107e+00    3.2858448246e+00   -5.0559536946e+00    3.2611369839e+00    1.8269722644e+00   -8.7549405537e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.3333333333e-01
      1199   -2.0346764492e+00    4.2027998043e+00   -5.3315594543e+00    3.2968830051e+00    1.7400903190e+00   -8.9436643679e+00    1.8720145947e+00    1.2000000000e+01    3.1250179745e-05    8.5416666667e-01
      1200   -2.1207203210e+00    4.5583591490e+00   -5.4047700569e+00    3.2840497359e+00    1.6160945209e+00   -8.8928791725e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    7.0833333333e-01
      1201   -1.9709070668e+00    3.9467281423e+00   -4.5090865839e+00    2.5381795171e+00    1.5573677211e+00   -7.9384688996e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.3333333333e-01
      1202   -1.9267303083e+00    3.7329895615e+00   -3.9786735876e+00    2.0519432793e+00    1.5274535568e+00   -7.3781417390e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.5416666667e-01
      1203   -1.8831089650e+00    3.5844658211e+00   -3.7807914834e+00    1.8976825184e+00    1.5192816489e+00   -7.1720877270e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    8.9583333333e-01
      1204   -1.9219990602e+00    3.7164243937e+00   -3.4358492402e+00    1.5138501800e+00    1.4855996031e+00   -6.7934634380e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    7.5000000000e-01
      1205   -2.0195251632e+00    4.1132777525e+00   -3.5074241857e+00    1.4878990225e+00    1.5033773446e+00   -6.8828161249e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    6.8750000000e-01
      1206   -2.0310372776e+00    4.1718706086e+00   -4.0121617750e+00    1.9811244973e+00    1.5270825326e+00   -7.4112589022e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    7.5000000000e-01
      1207   -2.0438854307e+00    4.2443425807e+00   -4.2038175375e+00    2.1599321068e+00    1.6397636066e+00   -7.7155957388e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.9583333333e-01
      1208   -2.0296507807e+00    4.4588257078e+00   -5.2103749074e+00    3.1807241267e+00    1.6385337604e+00   -8.7209232625e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    7.5000000000e-01
      1209   -2.0267976408e+00    4.3964445065e+00   -5.9392146501e+00    3.9124170092e+00    1.5837001426e+00   -9.3949293873e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.1250000000e-01
      1210   -2.0484544699e+00    4.2720649203e+00   -4.6333482249e+00    2.5848937550e+00    1.7225622354e+00   -8.2279250549e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.7500000000e-01
      1211   -2.0339494361e+00    4.1767910111e+00   -4.0009695229e+00    1.9670200868e+00    1.8846556631e+00   -7.7576397807e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    7.7083333333e-01
      1212   -2.1841687838e+00    4.8545786000e+00   -4.3579331579e+00    2.1737643741e+00    1.9379471874e+00   -8.1678949400e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.9583333333e-01
      1213   -2.2118290848e+00    4.9928901851e+00   -3.8499474535e+00    1.6381183686e+00    2.3668687419e+00   -8.0888307900e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.5416666667e-01
      1214   -2.2498030898e+00    5.2524829121e+00   -4.7359480774e+00    2.4861449876e+00    2.4435165751e+00   -9.0514792471e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.7500000000e-01
      1215   -2.0172417328e+00    4.1536271150e+00   -5.2826439854e+00    3.2654022525e+00    1.8194350033e+00   -8.9740935833e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.5416666667e-01
      1216   -2.2331113183e+00    5.0938237620e+00   -1.1285060507e+01    9.0519491886e+00    1.7987288806e+00   -1.4955803982e+01    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.1250000000e-01
      1217   -2.1644389283e+00    4.9936288724e+00   -1.3157965657e+01    1.0993526729e+01    1.7556873361e+00   -1.6785667588e+01    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.0833333333e-01
      1218   -2.3243922103e+00    5.5917385849e+00   -1.1064234070e+01    8.7398418593e+00    1.6923633751e+00   -1.4628612039e+01    1.8720145947e+00    1.2000000000e+01    3.0500115827e-05    6.6666666667e-01
      1219   -2.0725224312e+00    4.4281562266e+00   -5.9086730401e+00    3.8361506089e+00    1.6597732537e+00   -9.4404608885e+00    1.8720145947e+00    1.2000000000e+01    3.0749826692e-05    7.5000000000e-01
      1220   -2.0416965613e+00    4.3256468664e+00   -6.1175142721e+00    4.0758177109e+00    1.6349493787e+00   -9.6244782455e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.5416666667e-01
      1221   -2.1173147536e+00    4.5666531325e+00   -5.3398024455e+00    3.2224876919e+00    1.6875054766e+00   -8.8993225168e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    7.7083333333e-01
      1222   -2.2233056673e+00    5.0216478476e+00   -5.0647154996e+00    2.8414098323e+00    1.7351647331e+00   -8.6718948273e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    7.9166666667e-01
      1223   -2.2867507831e+00    5.3474145106e+00   -5.6259437867e+00    3.3391930036e+00    1.7759938347e+00   -9.2739522160e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    7.9166666667e-01
      1224   -2.1878116352e+00    4.9609894408e+00   -1.0816971222e+01    8.6291595864e+00    1.6956235664e+00   -1.4384609383e+01    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    8.1250000000e-01
      1225   -2.3507738501e+00    5.6371003973e+00   -5.6877136897e+00    3.3369398397e+00    1.6653799409e+00   -9.2251082253e+00    1.8720145947e+00    1.2000000000e+01    3.0999886803e-05    7.9166666667e-01
      1226   -2.2911507488e+00    5.3406882589e+00   -4.5741882326e+00    2.2830374837e+00    1.7283594889e+00   -8.1745623161e+00    1.8720145947e+00    1.2000000000e+01    5.5750133470e-05    7.9166666667e-01
      1227   -2.1600376066e+00    4.6987246960e+00   -4.0708002678e+00    1.9107626612e+00    1.8147134966e+00   -7.7575283591e+00    1.8720145947e+00    1.2000000000e+01    3.7749996409e-05    8.7500000000e-01
      1228   -1.9222576888e+00    3.8264867923e+00   -4.4923638856e+00    2.5701061968e+00    1.9825560629e+00   -8.3469345432e+00    1.8720145947e+00    1.2000000000e+01    3.3750082366e-05    8.1250000000e-01
      1229   -2.0236624102e+00    4.1574196185e+00   -5.6973980157e+00    3.6737356055e+00    1.8584672329e+00   -9.4278798433e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.5416666667e-01
      1230   -2.3069348251e+00    5.4702388269e+00   -5.4650155835e+00    3.1580807584e+00    1.9707957497e+00   -9.3078259278e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.9166666667e-01
      1231   -2.1206960368e+00    4.5587779791e+00   -5.2434338710e+00    3.1227378342e+00    1.8616610860e+00   -8.9771095516e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.3333333333e-01
      1232   -2.2629559479e+00    5.3366432116e+00   -6.1974081726e+00    3.9344522247e+00    1.9360825773e+00   -1.0005505345e+01    1.8720145947e+00    1.2000000000e+01    3.2499898225e-05    7.9166666667e-01
      1233   -2.2480721595e+00    5.3042848338e+00   -4.7715462908e+00    2.5234741313e+00    2.2348308092e+00   -8.8783916946e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    8.9583333333e-01
      1234   -1.9810803963e+00    4.0354137403e+00   -4.6647724438e+00    2.6836920475e+00    2.3423873806e+00   -8.8791744191e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    8.1250000000e-01
      1235   -2.0536954794e+00    4.3944019064e+00   -4.1848552275e+00    2.1311597480e+00    2.0906861035e+00   -8.1475559256e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.1250000000e-01
      1236   -1.9321499791e+00    3.9138970716e+00   -4.5909326220e+00    2.6587826429e+00    1.9039881927e+00   -8.3669354093e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    7.5000000000e-01
      1237   -2.1110898403e+00    4.5233547682e+00   -4.7290442766e+00    2.6179544363e+00    1.8964011549e+00   -8.4974600261e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    8.7500000000e-01
      1238   -2.2019396659e+00    5.0133369767e+00   -5.2494939253e+00    3.0475542594e+00    1.8058869721e+00   -8.9273954920e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.2916666667e-01
      1239   -2.0856999946e+00    4.4625670264e+00   -4.8640840482e+00    2.7783840536e+00    1.7467409865e+00   -8.4828396294e+00    1.8720145947e+00    1.2000000000e+01    3.1000236049e-05    7.7083333333e-01
      1240   -2.2123165206e+00    5.2056001362e+00   -4.4077568569e+00    2.1954403364e+00    1.8235878576e+00   -8.1033593092e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.7083333333e-01
      1241   -2.0227797001e+00    4.1601463502e+00   -4.2294513727e+00    2.2066716726e+00    1.7193830452e+00   -7.8208490126e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    8.9583333333e-01
      1242   -1.8623835679e+00    3.5040178702e+00   -4.5276971402e+00    2.6653135723e+00    1.6809940749e+00   -8.0807058098e+00    1.8720145947e+00    1.2000000000e+01    5.5749900639e-05    7.5000000000e-01
      1243   -1.9027995525e+00    3.8125209846e+00   -4.7427981145e+00    2.8399985620e+00    1.6880031272e+00   -8.3028158364e+00    1.8720145947e+00    1.2000000000e+01    5.4000061937e-05    8.5416666667e-01
      1244   -1.8531872413e+00    3.6416759629e+00   -4.6059692004e+00    2.7527819590e+00    1.6937263130e+00   -8.1717101081e+00    1.8720145947e+00    1.2000000000e+01    4.3750042096e-05    7.9166666667e-01
      1245   -1.8334166176e+00    3.5582803708e+00   -3.8330315773e+00    1.9996149596e+00    1.6304984011e+00   -7.3355445730e+00    1.8720145947e+00    1.2000000000e+01    3.4000026062e-05    8.1250000000e-01
      1246   -2.0212257132e+00    4.2488147634e+00   -5.1660323263e+00    3.1448066131e+00    1.6385520651e+00   -8.6765989861e+00    1.8720145947e+00    1.2000000000e+01    3.2749841921e-05    8.1250000000e-01
      1247   -2.1129464787e+00    4.6141395415e+00   -4.1453613413e+00    2.0324148626e+00    1.7672339040e+00   -7.7846098399e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.3333333333e-01
      1248   -2.1184489061e+00    4.5347876958e+00   -4.0082600451e+00    1.8898111390e+00    1.7749108883e+00   -7.6551855281e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    8.3333333333e-01
      1249   -1.9526414718e+00    3.9011125005e+00   -3.7591382412e+00    1.8064967695e+00    1.7289428991e+00   -7.3600957350e+00    1.8720145947e+00    1.2000000000e+01    3.1749834307e-05    8.5416666667e-01
      1250   -2.0048813286e+00    4.1588714609e+00   -4.0664155644e+00    2.0615342358e+00    1.6191714520e+00   -7.5576016111e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.7500000000e-01
      1251   -2.2676045636e+00    5.3274951250e+00   -4.0648302346e+00    1.7972256710e+00    1.6375020609e+00   -7.5743468902e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.5000000000e-01
      1252   -2.1133972537e+00    4.6529402189e+00   -3.8810856065e+00    1.7676883528e+00    1.7051399046e+00   -7.4582401058e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    9.3750000000e-01
      1253   -2.1952412458e+00    4.9163564963e+00   -3.7966954162e+00    1.6014541704e+00    1.6463695421e+00   -7.3150795529e+00    1.8720145947e+00    1.2000000000e+01    3.1249830499e-05    7.7083333333e-01
      1254   -2.2417045650e+00    5.1008896594e+00   -4.2714413875e+00    2.0297368225e+00    1.6366763828e+00   -7.7801323649e+00    1.8720145947e+00    1.2000000000e+01    5.1249982789e-05    7.5000000000e-01
      1255   -2.0171714399e+00    4.1885503701e+00   -4.2841937913e+00    2.2670223514e+00    1.6041424361e+00   -7.7603508221e+00    1.8720145947e+00    1.2000000000e+01    4.4499756768e-05    8.3333333333e-01
      1256   -2.0122195306e+00    4.0929322690e+00   -4.3114570733e+00    2.2992375427e+00    1.5985601841e+00   -7.7820318521e+00    1.8720145947e+00    1.2000000000e+01    4.3249805458e-05    7.5000000000e-01
      1257   -2.2344696890e+00    5.0483971530e+00   -4.6035863583e+00    2.3691166693e+00    1.6560359614e+00   -8.1316369144e+00    1.8720145947e+00    1.2000000000e+01    5.8249919675e-05    8.3333333333e-01
      1258   -2.0777122556e+00    4.4054150064e+00   -4.0645227173e+00    1.9868104617e+00    1.7337759940e+00   -7.6703133059e+00    1.8720145947e+00    1.2000000000e+01    5.0750095397e-05    8.7500000000e-01
      1259   -2.0089740570e+00    4.1213092722e+00   -4.1256338583e+00    2.1166598012e+00    1.8869514447e+00   -7.8845998976e+00    1.8720145947e+00    1.2000000000e+01    5.0999922678e-05    7.7083333333e-01
      1260   -1.9416025291e+00    3.9033511314e+00   -4.3344966015e+00    2.3928940724e+00    1.8742562792e+00   -8.0807674754e+00    1.8720145947e+00    1.2000000000e+01    5.3500058129e-05    8.9583333333e-01
      1261   -1.9867735472e+00    4.1562682847e+00   -4.0316391385e+00    2.0448655913e+00    1.7335949753e+00   -7.6372487084e+00    1.8720145947e+00    1.2000000000e+01    4.3000094593e-05    8.1250000000e-01
      1262   -2.0730947012e+00    4.4641362791e+00   -4.4894814331e+00    2.4163867318e+00    1.8038626325e+00   -8.1653586602e+00    1.8720145947e+00    1.2000000000e+01    4.5750173740e-05    8.7500000000e-01
      1263   -1.8617410714e+00    3.5618319721e+00   -4.5363474653e+00    2.6746063939e+00    1.7542656064e+00   -8.1626276664e+00    1.8720145947e+00    1.2000000000e+01    3.9249891415e-05    7.9166666667e-01
