#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       945   -2.1293027594e+00    4.6231815542e+00   -3.4714324701e+00    1.3421297107e+00    1.5889706272e+00   -6.9324176919e+00    1.8720145947e+00    1.2000000000e+01    3.1352043152e-05    7.9166666667e-01
       946   -2.1218565894e+00    4.6338924695e+00   -3.5128493460e+00    1.3909927566e+00    1.5858436330e+00   -6.9707075737e+00    1.8720145947e+00    1.2000000000e+01    3.1401636079e-05    7.9166666667e-01
       947   -2.0621591335e+00    4.3363927776e+00   -3.6540070539e+00    1.5918479203e+00    1.6663740639e+00   -7.1923957124e+00    1.8720145947e+00    1.2000000000e+01    3.1583942473e-05    8.5416666667e-01
       948   -2.0156291068e+00    4.2189409391e+00   -3.3475342841e+00    1.3319051773e+00    1.7142365408e+00   -6.9337854195e+00    1.8720145947e+00    1.2000000000e+01    3.1264498830e-05    7.5000000000e-01
       949   -1.9212487688e+00    3.9202740058e+00   -3.6070343215e+00    1.6857855527e+00    1.5949590131e+00   -7.0740079292e+00    1.8720145947e+00    1.2000000000e+01    3.1485455111e-05    8.1250000000e-01
       950   -1.8655023937e+00    3.6211135895e+00   -3.5330996767e+00    1.6675972831e+00    1.5280468859e+00   -6.9331611573e+00    1.8720145947e+00    1.2000000000e+01    3.1978124753e-05    9.7916666667e-01
       951   -2.1207391863e+00    4.7196168995e+00   -3.9618242770e+00    1.8410850908e+00    1.5967775869e+00   -7.4306164586e+00    1.8720145947e+00    1.2000000000e+01    3.1509669498e-05    8.1250000000e-01
       952   -2.1507139175e+00    4.8407671015e+00   -3.1585770017e+00    1.0078630842e+00    1.7134428047e+00   -6.7440344011e+00    1.8720145947e+00    1.2000000000e+01    3.1789299101e-05    8.1250000000e-01
       953   -2.2827435726e+00    5.5392019777e+00   -3.2976095338e+00    1.0148659612e+00    1.8762693396e+00   -7.0458934680e+00    1.8720145947e+00    1.2000000000e+01    3.1480798498e-05    8.7500000000e-01
       954   -2.1666151096e+00    4.8041740835e+00   -3.5134519688e+00    1.3468368592e+00    1.6142654090e+00   -6.9997319724e+00    1.8720145947e+00    1.2000000000e+01    3.1600939110e-05    8.3333333333e-01
       955   -2.0722415824e+00    4.4694210190e+00   -3.5640139764e+00    1.4917723941e+00    1.5040077429e+00   -6.9400363140e+00    1.8720145947e+00    1.2000000000e+01    3.1542498618e-05    8.9583333333e-01
       956   -2.2979942887e+00    5.6855343087e+00   -3.6937768870e+00    1.3957825983e+00    1.5275125444e+00   -7.0933040261e+00    1.8720145947e+00    1.2000000000e+01    3.1459145248e-05    8.3333333333e-01
       957   -2.3500663155e+00    5.9617495966e+00   -3.9582091916e+00    1.6081428760e+00    1.4133167219e+00   -7.2435405081e+00    1.8720145947e+00    1.2000000000e+01    3.1374860555e-05    7.9166666667e-01
       958   -2.1327937681e+00    4.6542337021e+00   -4.0000708367e+00    1.8672770686e+00    1.5765113152e+00   -7.4485967465e+00    1.8720145947e+00    1.2000000000e+01    3.1521776691e-05    8.3333333333e-01
       959   -2.0826625389e+00    4.5087323947e+00   -3.9737882718e+00    1.8911257328e+00    1.6794981402e+00   -7.5253010067e+00    1.8720145947e+00    1.2000000000e+01    3.1591393054e-05    8.7500000000e-01
       960   -2.1970617210e+00    4.9574395012e+00   -3.7841824288e+00    1.5871207078e+00    1.5374172751e+00   -7.1936142985e+00    1.8720145947e+00    1.2000000000e+01    3.1375093386e-05    7.9166666667e-01
       961   -1.9593231978e+00    3.8921740465e+00   -4.2599823503e+00    2.3006591524e+00    1.5337072155e+00   -7.6657041604e+00    1.8720145947e+00    1.2000000000e+01    3.1664734706e-05    9.3750000000e-01
       962   -1.9176934839e+00    3.8483615958e+00   -3.8097251883e+00    1.8920317044e+00    1.6038251236e+00   -7.2855649066e+00    1.8720145947e+00    1.2000000000e+01    3.1367875636e-05    8.3333333333e-01
       963   -2.1958272785e+00    5.0619698152e+00   -3.4449957506e+00    1.2491684721e+00    1.6744336600e+00   -6.9914440052e+00    1.8720145947e+00    1.2000000000e+01    3.1355535612e-05    7.9166666667e-01
       964   -2.2133569062e+00    5.0851416740e+00   -5.3365921486e+00    3.1232352424e+00    1.6522682544e+00   -8.8608749976e+00    1.8720145947e+00    1.2000000000e+01    3.1903153285e-05    8.5416666667e-01
       965   -2.0208108720e+00    4.2246221082e+00   -4.9618886506e+00    2.9410777786e+00    1.7305321955e+00   -8.5644354408e+00    1.8720145947e+00    1.2000000000e+01    3.1728064641e-05    8.1250000000e-01
       966   -1.8976375428e+00    3.6789385475e+00   -3.5330162653e+00    1.6353787225e+00    1.7184778142e+00   -7.1235086741e+00    1.8720145947e+00    1.2000000000e+01    3.1757168472e-05    8.7500000000e-01
       967   -2.1063583447e+00    4.5591699476e+00   -3.6376507227e+00    1.5312923781e+00    2.0696422007e+00   -7.5793075181e+00    1.8720145947e+00    1.2000000000e+01    3.1708972529e-05    8.9583333333e-01
       968   -1.9904189271e+00    4.1033586177e+00   -4.0236999378e+00    2.0332810107e+00    2.1921519438e+00   -8.0878664762e+00    1.8720145947e+00    1.2000000000e+01    3.1336676329e-05    7.7083333333e-01
       969   -2.0118230779e+00    4.2809194758e+00   -3.9229443597e+00    1.9111212818e+00    2.4867217820e+00   -8.2816807363e+00    1.8720145947e+00    1.2000000000e+01    3.1701754779e-05    9.1666666667e-01
       970   -2.0276025401e+00    4.3008875274e+00   -3.5444464906e+00    1.5168439506e+00    2.3594618477e+00   -7.7759229330e+00    1.8720145947e+00    1.2000000000e+01    3.1390227377e-05    7.7083333333e-01
       971   -2.0421313091e+00    4.2272992461e+00   -3.1657586166e+00    1.1236273075e+00    1.9896383184e+00   -7.0274115297e+00    1.8720145947e+00    1.2000000000e+01    3.1586736441e-05    8.3333333333e-01
       972   -2.0941891559e+00    4.5541631731e+00   -3.2525385327e+00    1.1583493768e+00    1.8657176259e+00   -6.9902707532e+00    1.8720145947e+00    1.2000000000e+01    3.1660776585e-05    8.5416666667e-01
       973   -2.0082466035e+00    4.2210450392e+00   -3.5330758877e+00    1.5248292842e+00    1.7824111126e+00   -7.1875015949e+00    1.8720145947e+00    1.2000000000e+01    3.1930394471e-05    8.9583333333e-01
       974   -2.2564289026e+00    5.3601989644e+00   -3.1491488652e+00    8.9271996257e-01    1.8242596129e+00   -6.8454230727e+00    1.8720145947e+00    1.2000000000e+01    3.1863339245e-05    9.1666666667e-01
       975   -2.2740802901e+00    5.4870325678e+00   -2.9803546386e+00    7.0627434851e-01    1.8395387262e+00   -6.6919079595e+00    1.8720145947e+00    1.2000000000e+01    3.1787902117e-05    8.7500000000e-01
       976   -2.3832862287e+00    5.8821146618e+00   -2.9851637394e+00    6.0187751067e-01    1.8010435596e+00   -6.6582218936e+00    1.8720145947e+00    1.2000000000e+01    3.1208619475e-05    7.2916666667e-01
       977   -2.5316393644e+00    6.5665820863e+00   -1.9869347064e+00   -5.4470465796e-01    3.0157529581e+00   -6.8747022591e+00    1.8720145947e+00    1.2000000000e+01    3.1778356060e-05    8.9583333333e-01
       978   -2.6220823058e+00    7.0565051818e+00   -3.1220600204e+00    4.9997771462e-01    2.0248205006e+00   -7.0188951157e+00    1.8720145947e+00    1.2000000000e+01    3.5449629650e-05    8.7500000000e-01
       979   -2.4498775341e+00    6.1340960863e+00   -2.7773959937e+00    3.2751845953e-01    1.6576920493e+00   -6.3071026376e+00    1.8720145947e+00    1.2000000000e+01    3.1589763239e-05    8.5416666667e-01
       980   -2.4524093575e+00    6.1038254603e+00   -3.0176093790e+00    5.6520002151e-01    1.6667862933e+00   -6.5564102670e+00    1.8720145947e+00    1.2000000000e+01    3.1565781683e-05    8.3333333333e-01
       981   -2.2961711283e+00    5.3116916130e+00   -2.8183343212e+00    5.2216319289e-01    1.6775609034e+00   -6.3679098193e+00    1.8720145947e+00    1.2000000000e+01    3.1499424949e-05    7.9166666667e-01
       982   -2.3662600241e+00    5.7223964678e+00   -3.1120043633e+00    7.4574433920e-01    1.8031743108e+00   -6.7871932688e+00    1.8720145947e+00    1.2000000000e+01    3.1762989238e-05    8.9583333333e-01
       983   -2.4070019737e+00    5.8525449120e+00   -3.2428886177e+00    8.3588664397e-01    1.7851271657e+00   -6.9000303780e+00    1.8720145947e+00    1.2000000000e+01    3.1751580536e-05    8.7500000000e-01
       984   -2.3858636281e+00    5.7933890629e+00   -3.5634189950e+00    1.1775553669e+00    1.8439783896e+00   -7.2794119792e+00    1.8720145947e+00    1.2000000000e+01    3.1681498513e-05    8.5416666667e-01
       985   -2.3421770522e+00    5.5797478987e+00   -3.4137209501e+00    1.0715438979e+00    1.7777836023e+00   -7.0635191470e+00    1.8720145947e+00    1.2000000000e+01    3.1594187021e-05    8.5416666667e-01
       986   -2.3671514775e+00    5.8222392898e+00   -3.9618841111e+00    1.5947326336e+00    1.7472125720e+00   -7.5811112778e+00    1.8720145947e+00    1.2000000000e+01    3.1570671126e-05    8.1250000000e-01
       987   -2.4241745558e+00    6.1767804710e+00   -4.0072811337e+00    1.5831065779e+00    1.8855984064e+00   -7.7648941348e+00    1.8720145947e+00    1.2000000000e+01    3.1711999327e-05    8.5416666667e-01
       988   -2.0586206657e+00    4.3908400866e+00   -3.7625901979e+00    1.7039695322e+00    1.7898322621e+00   -7.4244370547e+00    1.8720145947e+00    1.2000000000e+01    3.1769042835e-05    8.5416666667e-01
       989   -2.2086265632e+00    4.9493907860e+00   -3.5988190467e+00    1.3901924835e+00    1.8031199595e+00   -7.2739536008e+00    1.8720145947e+00    1.2000000000e+01    3.1504081562e-05    7.9166666667e-01
       990   -2.0507547024e+00    4.3585197333e+00   -3.7281178768e+00    1.6773631744e+00    1.6993530614e+00   -7.2994855328e+00    1.8720145947e+00    1.2000000000e+01    3.1818635762e-05    8.5416666667e-01
       991   -2.0198320416e+00    4.1108172444e+00   -4.8445396513e+00    2.8247076097e+00    1.6571961113e+00   -8.3737503572e+00    1.8720145947e+00    1.2000000000e+01    3.1914794818e-05    8.3333333333e-01
       992   -2.1168338784e+00    4.5114326086e+00   -4.8046824790e+00    2.6878486006e+00    1.7052697649e+00   -8.3819668385e+00    1.8720145947e+00    1.2000000000e+01    3.1168572605e-05    6.8750000000e-01
       993   -2.3010707232e+00    5.4093889165e+00   -4.4454189746e+00    2.1443482514e+00    1.6366341618e+00   -7.9540677311e+00    1.8720145947e+00    1.2000000000e+01    3.1122704968e-05    6.4583333333e-01
       994   -2.3550745496e+00    5.6572409226e+00   -4.7027898480e+00    2.3477152984e+00    1.6515786170e+00   -8.2263830597e+00    1.8720145947e+00    1.2000000000e+01    3.1465198845e-05    8.1250000000e-01
       995   -2.1506335356e+00    4.7182174373e+00   -4.8737826470e+00    2.7231491113e+00    1.7833830259e+00   -8.5291802675e+00    1.8720145947e+00    1.2000000000e+01    3.1857285649e-05    9.3750000000e-01
       996   -2.2409160232e+00    5.1020990306e+00   -4.3710531133e+00    2.1301370901e+00    1.6773893159e+00   -7.9204570238e+00    1.8720145947e+00    1.2000000000e+01    3.1721545383e-05    8.1250000000e-01
       997   -2.2580270523e+00    5.2511330471e+00   -3.8752195297e+00    1.6171924774e+00    2.9417907134e+00   -8.6890248377e+00    1.8720145947e+00    1.2000000000e+01    3.1473347917e-05    7.7083333333e-01
       998   -2.1312189938e+00    4.6083065024e+00   -6.1252863286e+00    3.9940673347e+00    1.8531156247e+00   -9.8504165479e+00    1.8720145947e+00    1.2000000000e+01    3.1498260796e-05    8.1250000000e-01
       999   -2.0479134061e+00    4.3193099014e+00   -5.8004825378e+00    3.7525691317e+00    1.4936798629e+00   -9.1661769954e+00    1.8720145947e+00    1.2000000000e+01    3.1540635973e-05    8.7500000000e-01
      1000   -2.1446972355e+00    4.6588421925e+00   -4.1185974374e+00    1.9739002019e+00    1.5681434186e+00   -7.5587554507e+00    1.8720145947e+00    1.2000000000e+01    3.1568342820e-05    8.9583333333e-01
      1001   -2.2351521793e+00    5.1691969227e+00   -4.5394792876e+00    2.3043271083e+00    1.5631588335e+00   -7.9746527157e+00    1.8720145947e+00    1.2000000000e+01    3.3119460568e-05    8.3333333333e-01
      1002   -2.1312490264e+00    4.6491803380e+00   -3.8319781002e+00    1.7007290738e+00    1.5930990763e+00   -7.2970917712e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    8.7500000000e-01
      1003   -2.1443012325e+00    4.6174940456e+00   -3.0897780576e+00    9.4547682512e-01    1.7929012955e+00   -6.7546939478e+00    1.8720145947e+00    1.2000000000e+01    3.1748553738e-05    9.1666666667e-01
      1004   -2.2044535835e+00    4.9228571147e+00   -2.9057407079e+00    7.0128712433e-01    1.6219229471e+00   -6.3996782496e+00    1.8720145947e+00    1.2000000000e+01    3.1774630770e-05    8.3333333333e-01
      1005   -2.1717672455e+00    4.7599518289e+00   -2.8895678012e+00    7.1780055570e-01    1.5466498001e+00   -6.3082321959e+00    1.8720145947e+00    1.2000000000e+01    3.1616538763e-05    8.1250000000e-01
      1006   -2.1855972584e+00    4.8945086503e+00   -3.1312323325e+00    9.4563507412e-01    1.5086086664e+00   -6.5118555935e+00    1.8720145947e+00    1.2000000000e+01    3.1505711377e-05    8.3333333333e-01
      1007   -2.1172239409e+00    4.6277730965e+00   -3.1904547044e+00    1.0732307635e+00    1.5205399201e+00   -6.5830092192e+00    1.8720145947e+00    1.2000000000e+01    3.1356932595e-05    7.5000000000e-01
      1008   -2.1554197259e+00    4.7563995800e+00   -3.3910537423e+00    1.2356340164e+00    1.5034374378e+00   -6.7665057748e+00    1.8720145947e+00    1.2000000000e+01    3.1644478440e-05    8.5416666667e-01
      1009   -2.1370956364e+00    4.6130378645e+00   -3.1406940514e+00    1.0035984149e+00    1.5275595580e+00   -6.5402682040e+00    1.8720145947e+00    1.2000000000e+01    3.1942036003e-05    8.9583333333e-01
      1010   -2.1059698875e+00    4.4750256653e+00   -2.8681657077e+00    7.6219582026e-01    1.5060958827e+00   -6.2462761851e+00    1.8720145947e+00    1.2000000000e+01    3.1643779948e-05    8.3333333333e-01
      1011   -2.1231628356e+00    4.6346007875e+00   -2.7063968925e+00    5.8323405694e-01    1.5175353256e+00   -6.0959468128e+00    1.8720145947e+00    1.2000000000e+01    3.1514326110e-05    8.3333333333e-01
      1012   -1.8789019207e+00    3.6647779224e+00   -2.8924039499e+00    1.0135020292e+00    1.5129599370e+00   -6.2773784815e+00    1.8720145947e+00    1.2000000000e+01    3.1409086660e-05    7.5000000000e-01
      1013   -2.1065485780e+00    4.4712816062e+00   -3.1086979431e+00    1.0021493650e+00    1.5642203413e+00   -6.5449328790e+00    1.8720145947e+00    1.2000000000e+01    3.1645176932e-05    8.7500000000e-01
      1014   -2.0197617562e+00    4.1510002992e+00   -3.0931213383e+00    1.0733595821e+00    1.5647154702e+00   -6.5298514032e+00    1.8720145947e+00    1.2000000000e+01    3.1670322642e-05    8.5416666667e-01
      1015   -2.0492281879e+00    4.2493622655e+00   -3.3593452607e+00    1.3101170728e+00    1.6109397147e+00   -6.8422995700e+00    1.8720145947e+00    1.2000000000e+01    3.1381845474e-05    7.9166666667e-01
      1016   -1.9360804307e+00    3.9195419477e+00   -4.0379216355e+00    2.1018412048e+00    1.7131416452e+00   -7.6230778753e+00    1.8720145947e+00    1.2000000000e+01    3.1745526940e-05    8.7500000000e-01
      1017   -2.1117753312e+00    4.7463856103e+00   -3.4058256490e+00    1.2940503178e+00    1.7337163152e+00   -7.0115565589e+00    1.8720145947e+00    1.2000000000e+01    3.1664269045e-05    8.1250000000e-01
      1018   -2.0460528954e+00    4.3061109489e+00   -3.0510651829e+00    1.0050122875e+00    1.6749962884e+00   -6.5980760660e+00    1.8720145947e+00    1.2000000000e+01    3.1571136788e-05    8.5416666667e-01
      1019   -2.1518243226e+00    4.8548811474e+00   -2.9495496820e+00    7.9772535939e-01    1.7372028287e+00   -6.5587671054e+00    1.8720145947e+00    1.2000000000e+01    3.1882664189e-05    8.9583333333e-01
      1020   -2.1412983679e+00    4.8106326222e+00   -3.1322557301e+00    9.9095736226e-01    1.6728781253e+00   -6.6771484501e+00    1.8720145947e+00    1.2000000000e+01    3.1759729609e-05    8.5416666667e-01
      1021   -2.1771707956e+00    4.9602134318e+00   -3.8100429575e+00    1.6328721619e+00    1.5777946209e+00   -7.2598521730e+00    1.8720145947e+00    1.2000000000e+01    3.1305942684e-05    7.5000000000e-01
      1022   -2.1668851539e+00    4.8158420523e+00   -4.2074286849e+00    2.0405435310e+00    1.6199655305e+00   -7.6994088101e+00    1.8720145947e+00    1.2000000000e+01    3.1238887459e-05    6.8750000000e-01
      1023   -2.3115361531e+00    5.5198282131e+00   -4.9127881286e+00    2.6012519755e+00    1.5640548486e+00   -8.3488575718e+00    1.8720145947e+00    1.2000000000e+01    3.1651696190e-05    8.5416666667e-01
      1024   -2.2478720809e+00    5.1625155575e+00   -3.8752117415e+00    1.6273396606e+00    1.7089508878e+00   -7.4561772239e+00    1.8720145947e+00    1.2000000000e+01    3.1572068110e-05    7.9166666667e-01
      1025   -2.0827090238e+00    4.4035094277e+00   -3.8457357700e+00    1.7630267462e+00    1.9649482309e+00   -7.6826985956e+00    1.8720145947e+00    1.2000000000e+01    3.1778821722e-05    9.1666666667e-01
      1026   -2.0577448371e+00    4.2573098240e+00   -2.9263703305e+00    8.6862549335e-01    1.7534073814e+00   -6.5517923065e+00    1.8720145947e+00    1.2000000000e+01    3.1662639230e-05    8.9583333333e-01
      1027   -2.3448138011e+00    5.6998176240e+00   -2.6968800105e+00    3.5206620936e-01    1.8894892519e+00   -6.4583838570e+00    1.8720145947e+00    1.2000000000e+01    3.1704315916e-05    8.5416666667e-01
