#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       789   -2.0122772199e+00    4.0963682872e+00   -4.0479740057e+00    2.0356967858e+00    1.0890583549e+00   -6.3359459564e+00    1.1989135957e+00    1.6000000000e+01    4.7049834393e-05    8.1250000000e-01
       790   -2.1100587153e+00    4.5580475266e+00   -3.5310143705e+00    1.4209556552e+00    1.0968080436e+00   -5.8267360098e+00    1.1989135957e+00    1.6000000000e+01    4.6905013733e-05    8.7500000000e-01
       791   -2.0323652667e+00    4.1661382086e+00   -3.6303393446e+00    1.5979740779e+00    1.0974653343e+00   -5.9267182746e+00    1.1989135957e+00    1.6000000000e+01    4.6743312851e-05    8.5937500000e-01
       792   -2.1066812275e+00    4.5144724057e+00   -3.6385337174e+00    1.5318524899e+00    1.1097847839e+00   -5.9472320971e+00    1.1989135957e+00    1.6000000000e+01    4.6526081860e-05    8.2812500000e-01
       793   -2.0878705978e+00    4.4167075219e+00   -3.5733876360e+00    1.4855170382e+00    1.1441911475e+00   -5.9164923792e+00    1.1989135957e+00    1.6000000000e+01    4.6393484809e-05    7.8125000000e-01
       794   -2.1147000848e+00    4.5198672609e+00   -3.4747177221e+00    1.3600176372e+00    1.1209598517e+00   -5.7945911695e+00    1.1989135957e+00    1.6000000000e+01    4.6283821575e-05    8.2812500000e-01
       795   -2.0536317690e+00    4.2678370045e+00   -3.3588424041e+00    1.3052106351e+00    1.1410271831e+00   -5.6987831830e+00    1.1989135957e+00    1.6000000000e+01    4.6592787839e-05    8.4375000000e-01
       796   -2.0703091909e+00    4.3345810318e+00   -3.5801806532e+00    1.5098714623e+00    1.1085756139e+00   -5.8876698628e+00    1.1989135957e+00    1.6000000000e+01    4.6326429583e-05    8.4375000000e-01
       797   -2.1413003022e+00    4.6268936387e+00   -3.6412671177e+00    1.4999668154e+00    1.0923991844e+00   -5.9325798978e+00    1.1989135957e+00    1.6000000000e+01    4.6585686505e-05    8.4375000000e-01
       798   -2.1386352937e+00    4.6332780836e+00   -3.6474094524e+00    1.5087741588e+00    1.0937640156e+00   -5.9400870638e+00    1.1989135957e+00    1.6000000000e+01    4.6475906856e-05    8.1250000000e-01
       799   -2.1535557279e+00    4.7024366009e+00   -3.7384069431e+00    1.5848512152e+00    1.0944036091e+00   -6.0317241479e+00    1.1989135957e+00    1.6000000000e+01    4.6737608500e-05    8.9062500000e-01
       800   -2.1270087804e+00    4.5758993566e+00   -3.5683233118e+00    1.4413145314e+00    1.1133823669e+00   -5.8806192744e+00    1.1989135957e+00    1.6000000000e+01    4.6445173211e-05    8.7500000000e-01
       801   -2.1016106133e+00    4.4658192883e+00   -3.6488262420e+00    1.5472156287e+00    1.1118547912e+00   -5.9595946289e+00    1.1989135957e+00    1.6000000000e+01    4.6690227464e-05    8.5937500000e-01
       802   -2.0858066545e+00    4.3801256501e+00   -3.4939498446e+00    1.4081431901e+00    1.0907809716e+00   -5.7836444119e+00    1.1989135957e+00    1.6000000000e+01    4.6248780563e-05    8.4375000000e-01
       803   -2.1186718200e+00    4.5468283897e+00   -3.7719919617e+00    1.6533201417e+00    1.1118758989e+00   -6.0827814564e+00    1.1989135957e+00    1.6000000000e+01    5.5191805586e-05    8.9062500000e-01
       804   -2.1853080962e+00    4.8269959607e+00   -4.0536010434e+00    1.8682929472e+00    1.0935660753e+00   -6.3460807144e+00    1.1989135957e+00    1.6000000000e+01    5.0739850849e-05    8.1250000000e-01
       805   -2.1161977354e+00    4.5252937212e+00   -3.6828470916e+00    1.5666493562e+00    1.0836253080e+00   -5.9653859954e+00    1.1989135957e+00    1.6000000000e+01    5.1001552492e-05    8.1250000000e-01
       806   -2.1080908815e+00    4.4994345890e+00   -3.6509175968e+00    1.5428267153e+00    1.0918309701e+00   -5.9416621627e+00    1.1989135957e+00    1.6000000000e+01    5.0962786190e-05    8.5937500000e-01
       807   -2.1688985069e+00    4.7711050425e+00   -3.8458899891e+00    1.6769914823e+00    1.1249467026e+00   -6.1697502874e+00    1.1989135957e+00    1.6000000000e+01    5.1013892516e-05    9.0625000000e-01
       808   -2.1484142088e+00    4.6876998779e+00   -4.4607191024e+00    2.3123048936e+00    1.1359473152e+00   -6.7955800133e+00    1.1989135957e+00    1.6000000000e+01    5.0858594477e-05    8.7500000000e-01
       809   -2.1026575058e+00    4.4946569707e+00   -3.6698789565e+00    1.5672214507e+00    1.1298002152e+00   -5.9985927674e+00    1.1989135957e+00    1.6000000000e+01    5.1361741498e-05    7.8125000000e-01
       810   -2.1458278478e+00    4.6671570968e+00   -3.7213838482e+00    1.5755560004e+00    1.1701444687e+00   -6.0904419126e+00    1.1989135957e+00    1.6000000000e+01    5.0749629736e-05    8.4375000000e-01
       811   -2.1418327402e+00    4.6493155842e+00   -3.8451911946e+00    1.7033584543e+00    1.1666136775e+00   -6.2107184678e+00    1.1989135957e+00    1.6000000000e+01    5.1167793572e-05    8.7500000000e-01
       812   -2.1625528677e+00    4.7075966193e+00   -3.9248585920e+00    1.7623057243e+00    1.1935662330e+00   -6.3173384207e+00    1.1989135957e+00    1.6000000000e+01    5.0769536756e-05    8.1250000000e-01
       813   -2.0899616805e+00    4.4158927619e+00   -3.7614269650e+00    1.6714652845e+00    1.1548038504e+00   -6.1151444111e+00    1.1989135957e+00    1.6000000000e+01    5.1154289395e-05    9.2187500000e-01
       814   -2.1002239731e+00    4.4789582843e+00   -3.7989469562e+00    1.6987229831e+00    1.1222076863e+00   -6.1200682382e+00    1.1989135957e+00    1.6000000000e+01    5.0901784562e-05    8.2812500000e-01
       815   -2.1170571035e+00    4.5306334647e+00   -3.5906266830e+00    1.4735695794e+00    1.1095713740e+00   -5.8991116527e+00    1.1989135957e+00    1.6000000000e+01    5.1159178838e-05    8.4375000000e-01
       816   -2.1680345574e+00    4.7754140707e+00   -3.6871406906e+00    1.5191061332e+00    1.0933299126e+00   -5.9793841990e+00    1.1989135957e+00    1.6000000000e+01    5.3147552535e-05    8.2812500000e-01
       817   -2.1237550882e+00    4.5697228363e+00   -3.7044850358e+00    1.5807299476e+00    1.1065041062e+00   -6.0099027378e+00    1.1989135957e+00    1.6000000000e+01    4.6598375775e-05    8.4375000000e-01
       818   -2.0967470639e+00    4.4559065327e+00   -3.6651351454e+00    1.5683880815e+00    1.0889407819e+00   -5.9529895230e+00    1.1989135957e+00    1.6000000000e+01    4.6542729251e-05    8.9062500000e-01
       819   -2.0812993921e+00    4.4064162349e+00   -3.5528273967e+00    1.4715280046e+00    1.1008646804e+00   -5.8526056728e+00    1.1989135957e+00    1.6000000000e+01    4.6577188186e-05    7.8125000000e-01
       820   -2.0955763582e+00    4.4390314260e+00   -3.5190091015e+00    1.4234327432e+00    1.0749879233e+00   -5.7929106205e+00    1.1989135957e+00    1.6000000000e+01    4.6602333896e-05    8.9062500000e-01
       821   -2.1656689746e+00    4.7638961060e+00   -3.6362507634e+00    1.4705817888e+00    1.0942336894e+00   -5.9293980485e+00    1.1989135957e+00    1.6000000000e+01    4.6622706577e-05    8.5937500000e-01
       822   -2.1176902619e+00    4.5622557890e+00   -3.4760644439e+00    1.3583741820e+00    1.0963162610e+00   -5.7712943006e+00    1.1989135957e+00    1.6000000000e+01    4.6556582674e-05    8.4375000000e-01
       823   -2.1399193018e+00    4.6216944656e+00   -3.5512921786e+00    1.4113728768e+00    1.0943363709e+00   -5.8445421453e+00    1.1989135957e+00    1.6000000000e+01    4.6717468649e-05    8.1250000000e-01
       824   -2.1031008547e+00    4.4513292104e+00   -3.5128615559e+00    1.4097607011e+00    1.1125908789e+00   -5.8243660305e+00    1.1989135957e+00    1.6000000000e+01    4.6523637138e-05    8.9062500000e-01
       825   -2.1950653816e+00    4.8441692547e+00   -3.4846589944e+00    1.2895936128e+00    1.0967899252e+00   -5.7803625154e+00    1.1989135957e+00    1.6000000000e+01    4.6636792831e-05    8.4375000000e-01
       826   -2.1468867249e+00    4.6364331170e+00   -3.5765521002e+00    1.4296653753e+00    1.1225810548e+00   -5.8980467507e+00    1.1989135957e+00    1.6000000000e+01    5.0905626267e-05    8.4375000000e-01
       827   -2.1617340492e+00    4.6924870084e+00   -3.5287296844e+00    1.3669956352e+00    1.0791270247e+00   -5.8067703048e+00    1.1989135957e+00    1.6000000000e+01    5.1326467656e-05    8.5937500000e-01
       828   -2.1487490021e+00    4.6466372868e+00   -3.5758311062e+00    1.4270821041e+00    1.0740898194e+00   -5.8488345213e+00    1.1989135957e+00    1.6000000000e+01    5.0913658924e-05    9.0625000000e-01
       829   -2.1954030742e+00    4.8994776856e+00   -3.8140934802e+00    1.6186904060e+00    1.0847212824e+00   -6.0977283583e+00    1.1989135957e+00    1.6000000000e+01    5.1097478718e-05    8.1250000000e-01
       830   -2.1523300921e+00    4.6925596557e+00   -3.7571788005e+00    1.6048487084e+00    1.0676073687e+00   -6.0236997649e+00    1.1989135957e+00    1.6000000000e+01    5.0888513215e-05    8.7500000000e-01
       831   -2.1725348145e+00    4.7412272019e+00   -3.9672114094e+00    1.7946765949e+00    1.0796190712e+00   -6.2457440763e+00    1.1989135957e+00    1.6000000000e+01    5.1211682148e-05    8.4375000000e-01
       832   -2.2013672160e+00    4.8922939996e+00   -3.7355266797e+00    1.5341594636e+00    1.1435358626e+00   -6.0779761380e+00    1.1989135957e+00    1.6000000000e+01    5.0842761993e-05    8.2812500000e-01
       833   -2.2099971480e+00    4.9318620122e+00   -3.6731431248e+00    1.4631459768e+00    1.1202174480e+00   -5.9922741685e+00    1.1989135957e+00    1.6000000000e+01    5.0937989727e-05    7.9687500000e-01
       834   -2.1247731020e+00    4.5565316439e+00   -3.6893377021e+00    1.5645646001e+00    1.1590620766e+00   -6.0473133744e+00    1.1989135957e+00    1.6000000000e+01    5.0904345699e-05    8.2812500000e-01
       835   -2.1508350454e+00    4.6762257605e+00   -3.7213332781e+00    1.5704982327e+00    1.1138936977e+00   -6.0341405715e+00    1.1989135957e+00    1.6000000000e+01    5.0941365771e-05    8.5937500000e-01
       836   -2.1429690162e+00    4.6496513055e+00   -3.4850523511e+00    1.3420833349e+00    1.0925207433e+00   -5.7764866901e+00    1.1989135957e+00    1.6000000000e+01    5.0641363487e-05    7.9687500000e-01
       837   -2.0890852139e+00    4.4649989742e+00   -3.6529983779e+00    1.5639131641e+00    1.1035460982e+00   -5.9554580719e+00    1.1989135957e+00    1.6000000000e+01    5.2930670790e-05    8.4375000000e-01
       838   -2.0992074847e+00    4.4808926897e+00   -4.1154789284e+00    2.0162714437e+00    1.1182323455e+00   -6.4326248697e+00    1.1989135957e+00    1.6000000000e+01    5.1091890782e-05    8.5937500000e-01
       839   -2.0924320634e+00    4.4344101312e+00   -3.5224169065e+00    1.4299848431e+00    1.1918291153e+00   -5.9131596175e+00    1.1989135957e+00    1.6000000000e+01    5.1216105931e-05    8.7500000000e-01
       840   -2.1335782328e+00    4.6139097454e+00   -3.9748094196e+00    1.8412311867e+00    1.1030804751e+00   -6.2768034904e+00    1.1989135957e+00    1.6000000000e+01    4.6294298954e-05    8.1250000000e-01
       841   -2.0941253830e+00    4.4196976586e+00   -3.8917778343e+00    1.7976524512e+00    1.1315576308e+00   -6.2222490609e+00    1.1989135957e+00    1.6000000000e+01    4.6721776016e-05    8.7500000000e-01
       842   -2.0847596623e+00    4.4174422474e+00   -4.0858646456e+00    2.0011049833e+00    1.1190001062e+00   -6.4037783476e+00    1.1989135957e+00    1.6000000000e+01    4.6501285397e-05    9.2187500000e-01
       843   -2.0541850427e+00    4.2502187903e+00   -3.7560425455e+00    1.7018575028e+00    1.1295459513e+00   -6.0845020925e+00    1.1989135957e+00    1.6000000000e+01    4.6709435992e-05    8.4375000000e-01
       844   -2.0670168117e+00    4.3245035985e+00   -3.5694108089e+00    1.5023939973e+00    1.1377102160e+00   -5.9060346207e+00    1.1989135957e+00    1.6000000000e+01    4.6326662414e-05    9.0625000000e-01
       845   -2.0474141142e+00    4.2710281492e+00   -3.7149050225e+00    1.6674909083e+00    1.1219684482e+00   -6.0357870665e+00    1.1989135957e+00    1.6000000000e+01    4.6609668061e-05    8.5937500000e-01
       846   -2.1321880874e+00    4.6089855337e+00   -3.8394277957e+00    1.7072397083e+00    1.1337300927e+00   -6.1720714842e+00    1.1989135957e+00    1.6000000000e+01    4.6430504881e-05    8.5937500000e-01
       847   -2.0588159669e+00    4.3040201124e+00   -3.6645402049e+00    1.6057242380e+00    1.1090746785e+00   -5.9725284791e+00    1.1989135957e+00    1.6000000000e+01    4.6843546443e-05    8.7500000000e-01
       848   -2.1136336015e+00    4.5291532754e+00   -3.7742977937e+00    1.6606641922e+00    1.1453958166e+00   -6.1186072060e+00    1.1989135957e+00    1.6000000000e+01    4.6692090109e-05    8.2812500000e-01
       849   -2.1645864836e+00    4.7192528848e+00   -3.8680532509e+00    1.7034667673e+00    1.1114695406e+00   -6.1784363872e+00    1.1989135957e+00    1.6000000000e+01    4.6606874093e-05    8.1250000000e-01
       850   -2.1273721962e+00    4.5540645901e+00   -3.6909141061e+00    1.5635419100e+00    1.0983004174e+00   -5.9881281193e+00    1.1989135957e+00    1.6000000000e+01    6.4444961026e-05    8.9062500000e-01
       851   -2.1102143153e+00    4.4823984927e+00   -3.7956424509e+00    1.6854281356e+00    1.1234093451e+00   -6.1179653917e+00    1.1989135957e+00    1.6000000000e+01    5.1024486311e-05    8.7500000000e-01
       852   -2.1301505695e+00    4.5822040141e+00   -3.8274540022e+00    1.6973034327e+00    1.1106173214e+00   -6.1369849193e+00    1.1989135957e+00    1.6000000000e+01    5.0583737902e-05    8.4375000000e-01
       853   -2.1489990368e+00    4.6714402537e+00   -3.8497700542e+00    1.7007710174e+00    1.1186218838e+00   -6.1673055337e+00    1.1989135957e+00    1.6000000000e+01    5.0970935263e-05    8.9062500000e-01
       854   -2.1100446769e+00    4.4911359776e+00   -4.4198164829e+00    2.3097718060e+00    1.1387801288e+00   -6.7575102075e+00    1.1989135957e+00    1.6000000000e+01    5.0974893384e-05    8.4375000000e-01
       855   -2.1584232862e+00    4.7201262424e+00   -3.8719271481e+00    1.7135038618e+00    1.1377864670e+00   -6.2086272108e+00    1.1989135957e+00    1.6000000000e+01    5.0981878303e-05    9.0625000000e-01
       856   -2.1118265085e+00    4.5072512031e+00   -3.7156254930e+00    1.6037989845e+00    1.1369361993e+00   -6.0514752881e+00    1.1989135957e+00    1.6000000000e+01    5.0758477300e-05    8.1250000000e-01
       857   -2.0692282408e+00    4.3247854023e+00   -3.6572513163e+00    1.5880230754e+00    1.1372394766e+00   -5.9934043886e+00    1.1989135957e+00    1.6000000000e+01    5.0838571042e-05    8.2812500000e-01
       858   -2.1171085915e+00    4.5417104603e+00   -3.7981126686e+00    1.6810040771e+00    1.1348413091e+00   -6.1318675735e+00    1.1989135957e+00    1.6000000000e+01    5.0815171562e-05    9.0625000000e-01
       859   -2.0851013981e+00    4.4176990023e+00   -3.7684679473e+00    1.6833665492e+00    1.1219349542e+00   -6.0893164972e+00    1.1989135957e+00    1.6000000000e+01    5.0892005675e-05    8.2812500000e-01
       860   -2.1210269070e+00    4.5537361850e+00   -3.8687039656e+00    1.7476770586e+00    1.1507468180e+00   -6.2183643793e+00    1.1989135957e+00    1.6000000000e+01    5.0799921155e-05    8.7500000000e-01
       861   -2.1467856305e+00    4.6473938012e+00   -4.1894588860e+00    2.0426732555e+00    1.1421764570e+00   -6.5305489388e+00    1.1989135957e+00    1.6000000000e+01    5.5420678109e-05    8.9062500000e-01
       862   -2.1106240010e+00    4.5056027467e+00   -3.8885697508e+00    1.7779457499e+00    1.1728027122e+00   -6.2602860588e+00    1.1989135957e+00    1.6000000000e+01    5.0857546739e-05    8.4375000000e-01
       863   -2.1463597889e+00    4.6967898053e+00   -3.8485581168e+00    1.7021983279e+00    1.1631856753e+00   -6.2106573878e+00    1.1989135957e+00    1.6000000000e+01    5.0921924412e-05    8.2812500000e-01
       864   -2.1298030034e+00    4.6121982354e+00   -3.7728597418e+00    1.6430567384e+00    1.1682986836e+00   -6.1400720211e+00    1.1989135957e+00    1.6000000000e+01    5.0689443015e-05    8.7500000000e-01
       865   -2.1100622960e+00    4.5554617972e+00   -4.3336104463e+00    2.2235481503e+00    1.2360366884e+00   -6.7685607305e+00    1.1989135957e+00    1.6000000000e+01    5.1164650358e-05    8.1250000000e-01
       866   -2.0811470405e+00    4.4320995967e+00   -4.2575752146e+00    2.1764281741e+00    1.2102257168e+00   -6.6667145272e+00    1.1989135957e+00    1.6000000000e+01    5.0597358495e-05    8.1250000000e-01
       867   -2.1581430790e+00    4.7240529941e+00   -4.2126786297e+00    2.0545355507e+00    1.1733806180e+00   -6.5849728434e+00    1.1989135957e+00    1.6000000000e+01    5.1058130339e-05    8.7500000000e-01
       868   -2.2192732864e+00    5.0254534505e+00   -4.1353697400e+00    1.9160964535e+00    1.1636582736e+00   -6.4979416094e+00    1.1989135957e+00    1.6000000000e+01    5.0992937759e-05    8.4375000000e-01
       869   -2.1259459239e+00    4.6262242571e+00   -4.0545963691e+00    1.9286504452e+00    1.1640286321e+00   -6.4175385970e+00    1.1989135957e+00    1.6000000000e+01    5.1162787713e-05    8.9062500000e-01
       870   -2.1784527844e+00    4.8221550625e+00   -3.8109415769e+00    1.6324887925e+00    1.1565723490e+00   -6.1664275217e+00    1.1989135957e+00    1.6000000000e+01    5.0709233619e-05    7.9687500000e-01
       871   -2.1948746460e+00    4.8710872154e+00   -4.1604325911e+00    1.9655579451e+00    1.1551686516e+00   -6.5145148385e+00    1.1989135957e+00    1.6000000000e+01    5.0864298828e-05    8.2812500000e-01
