#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       740   -2.1611616471e+00    4.7807883465e+00   -4.2891493334e+00    2.1279876864e+00    1.1564288156e+00   -6.6444917448e+00    1.1989135957e+00    1.6000000000e+01    5.4973526858e-05    8.1250000000e-01
       741   -2.1386810988e+00    4.6268247679e+00   -4.3314973052e+00    2.1928162065e+00    1.1304036613e+00   -6.6608145623e+00    1.1989135957e+00    1.6000000000e+01    5.5363052525e-05    7.9687500000e-01
       742   -2.1412579774e+00    4.6447033648e+00   -4.2760157708e+00    2.1347577934e+00    1.1734121968e+00   -6.6483415634e+00    1.1989135957e+00    1.6000000000e+01    5.5224634707e-05    7.9687500000e-01
       743   -2.2155814702e+00    4.9646390165e+00   -3.8730499914e+00    1.6574685212e+00    1.1512617229e+00   -6.2232253101e+00    1.1989135957e+00    1.6000000000e+01    5.5385637097e-05    8.4375000000e-01
       744   -2.1581731857e+00    4.7431468221e+00   -4.6134519669e+00    2.4552787812e+00    1.1810494234e+00   -6.9934149861e+00    1.1989135957e+00    1.6000000000e+01    5.5404612795e-05    9.3750000000e-01
       745   -2.1326406304e+00    4.6692972231e+00   -4.8257974248e+00    2.6931567943e+00    1.2135730554e+00   -7.2382840760e+00    1.1989135957e+00    1.6000000000e+01    5.4913107306e-05    7.8125000000e-01
       746   -2.1626315949e+00    4.7178035363e+00   -4.3635241527e+00    2.2008925578e+00    1.1431512008e+00   -6.7055889493e+00    1.1989135957e+00    1.6000000000e+01    5.4812990129e-05    7.6562500000e-01
       747   -2.2003295781e+00    4.9011166159e+00   -4.3097383278e+00    2.1094087497e+00    1.1555761589e+00   -6.6642280824e+00    1.1989135957e+00    1.6000000000e+01    5.4922420532e-05    8.2812500000e-01
       748   -2.2670086009e+00    5.2378954181e+00   -3.9268661922e+00    1.6598575913e+00    1.2044964087e+00   -6.3302761967e+00    1.1989135957e+00    1.6000000000e+01    5.4861884564e-05    9.0625000000e-01
       749   -2.1622771248e+00    4.7269481060e+00   -4.0559874591e+00    1.8937103343e+00    1.2329514246e+00   -6.4878524795e+00    1.1989135957e+00    1.6000000000e+01    5.5683893152e-05    8.7500000000e-01
       750   -2.0942906595e+00    4.4825314308e+00   -3.7052338471e+00    1.6109431876e+00    1.3047445812e+00   -6.2088920240e+00    1.1989135957e+00    1.6000000000e+01    5.5186683312e-05    8.9062500000e-01
       751   -2.1122526964e+00    4.5874110998e+00   -3.6196518166e+00    1.5073991201e+00    1.3776687787e+00   -6.1962341910e+00    1.1989135957e+00    1.6000000000e+01    5.5121257901e-05    8.1250000000e-01
       752   -2.0768682360e+00    4.4141734089e+00   -3.4725216035e+00    1.3956533675e+00    1.5516379683e+00   -6.2230731675e+00    1.1989135957e+00    1.6000000000e+01    5.4699718021e-05    7.6562500000e-01
       753   -2.1554594320e+00    4.7193676950e+00   -3.4309544517e+00    1.2754950197e+00    1.3721741697e+00   -6.0020422171e+00    1.1989135957e+00    1.6000000000e+01    6.0735852458e-05    9.3750000000e-01
       754   -2.1770195932e+00    4.8536421040e+00   -3.5484576553e+00    1.3714380620e+00    1.3775827460e+00   -6.1249539970e+00    1.1989135957e+00    1.6000000000e+01    5.5046868511e-05    8.2812500000e-01
       755   -2.1685530421e+00    4.8027184880e+00   -3.6131847539e+00    1.4446317118e+00    1.3674091850e+00   -6.1795075347e+00    1.1989135957e+00    1.6000000000e+01    5.5114389397e-05    9.0625000000e-01
       756   -2.1096806522e+00    4.5380898566e+00   -3.5102872640e+00    1.4006066118e+00    1.4092615381e+00   -6.1184623979e+00    1.1989135957e+00    1.6000000000e+01    5.4907519370e-05    7.8125000000e-01
       757   -2.2043329402e+00    4.9182461972e+00   -3.6807249247e+00    1.4763919845e+00    1.2426841782e+00   -6.1223226986e+00    1.1989135957e+00    1.6000000000e+01    5.5245705880e-05    9.2187500000e-01
       758   -2.2773135374e+00    5.2678714727e+00   -4.2812321818e+00    2.0039186443e+00    1.2229023312e+00   -6.7030481088e+00    1.1989135957e+00    1.6000000000e+01    5.5033597164e-05    8.5937500000e-01
       759   -2.1541842954e+00    4.7141417969e+00   -3.7948714111e+00    1.6406871157e+00    1.2139641142e+00   -6.2077491210e+00    1.1989135957e+00    1.6000000000e+01    5.5186101235e-05    8.2812500000e-01
       760   -2.2554900680e+00    5.1664606287e+00   -4.0720900175e+00    1.8165999495e+00    1.1804584994e+00   -6.4514621126e+00    1.1989135957e+00    1.6000000000e+01    5.4996577092e-05    8.9062500000e-01
       761   -2.1589896397e+00    4.7304774038e+00   -3.7765673714e+00    1.6175777316e+00    1.2059979018e+00   -6.1814788689e+00    1.1989135957e+00    1.6000000000e+01    5.4906355217e-05    7.6562500000e-01
       762   -2.1738170333e+00    4.7866494086e+00   -3.5735899714e+00    1.3997729381e+00    1.1812614610e+00   -5.9537650282e+00    1.1989135957e+00    1.6000000000e+01    5.4939999245e-05    8.5937500000e-01
       763   -2.2390873794e+00    5.0653460537e+00   -4.4736890467e+00    2.2346016673e+00    1.1556620934e+00   -6.8282647359e+00    1.1989135957e+00    1.6000000000e+01    5.5538024753e-05    9.2187500000e-01
       764   -2.2200702035e+00    4.9965657312e+00   -3.9007263909e+00    1.6806561874e+00    1.1877288553e+00   -6.2873688419e+00    1.1989135957e+00    1.6000000000e+01    6.1159022152e-05    7.9687500000e-01
       765   -2.1710909320e+00    4.7872755332e+00   -3.8393858829e+00    1.6682949509e+00    1.1664771834e+00   -6.2047766621e+00    1.1989135957e+00    1.6000000000e+01    5.5403797887e-05    7.8125000000e-01
       766   -2.1794054888e+00    4.8059155421e+00   -3.8687331057e+00    1.6893276169e+00    1.1493505000e+00   -6.2169972014e+00    1.1989135957e+00    1.6000000000e+01    5.4969103076e-05    8.5937500000e-01
       767   -2.0492557115e+00    4.2575676862e+00   -3.8702910964e+00    1.8210353850e+00    1.2273082631e+00   -6.2965129552e+00    1.1989135957e+00    1.6000000000e+01    5.5233133025e-05    8.5937500000e-01
       768   -2.1343564677e+00    4.6060119568e+00   -3.9440620345e+00    1.8097055668e+00    1.2383889469e+00   -6.3813645771e+00    1.1989135957e+00    1.6000000000e+01    5.4967007600e-05    8.4375000000e-01
       769   -2.1296680105e+00    4.5628511547e+00   -3.8680052238e+00    1.7383372133e+00    1.2224152991e+00   -6.2893341186e+00    1.1989135957e+00    1.6000000000e+01    5.5151293054e-05    8.4375000000e-01
       770   -2.1279374426e+00    4.5470838013e+00   -3.4884752246e+00    1.3605377819e+00    1.2209530539e+00   -5.9083418742e+00    1.1989135957e+00    1.6000000000e+01    5.5094948038e-05    8.9062500000e-01
       771   -2.2070931579e+00    4.9119985661e+00   -3.5082867113e+00    1.3011935534e+00    1.1954081713e+00   -5.9026084784e+00    1.1989135957e+00    1.6000000000e+01    5.5018696003e-05    7.6562500000e-01
       772   -2.1642783419e+00    4.7124548323e+00   -3.5706233460e+00    1.4063450041e+00    1.2141286499e+00   -5.9836655917e+00    1.1989135957e+00    1.6000000000e+01    5.4962118156e-05    8.2812500000e-01
       773   -2.1815919593e+00    4.8360481894e+00   -3.5941149831e+00    1.4125230238e+00    1.2355034365e+00   -6.0285320154e+00    1.1989135957e+00    1.6000000000e+01    5.5314041674e-05    8.7500000000e-01
       774   -2.2883926471e+00    5.3113562625e+00   -3.8020988594e+00    1.5137062122e+00    1.1689969803e+00   -6.1700094354e+00    1.1989135957e+00    1.6000000000e+01    5.4862583056e-05    8.2812500000e-01
       775   -2.1342572317e+00    4.6963343100e+00   -3.5749729156e+00    1.4407156838e+00    1.4134248303e+00   -6.1873113416e+00    1.1989135957e+00    1.6000000000e+01    5.9730722569e-05    8.9062500000e-01
       776   -2.0851582860e+00    4.4311198191e+00   -3.8319783701e+00    1.7468200841e+00    1.2297618217e+00   -6.2606537876e+00    1.1989135957e+00    1.6000000000e+01    5.5265962146e-05    7.9687500000e-01
       777   -2.0231109580e+00    4.1713391462e+00   -4.5475977069e+00    2.5244867489e+00    1.1714416854e+00   -6.9179529880e+00    1.1989135957e+00    1.6000000000e+01    5.5192504078e-05    7.8125000000e-01
       778   -2.0409091811e+00    4.2951636650e+00   -3.8069465347e+00    1.7660373536e+00    1.2804882941e+00   -6.2863484246e+00    1.1989135957e+00    1.6000000000e+01    5.4697971791e-05    7.1875000000e-01
       779   -2.1142938290e+00    4.5677537883e+00   -3.8907430067e+00    1.7764491778e+00    1.1595492889e+00   -6.2492058913e+00    1.1989135957e+00    1.6000000000e+01    5.5164447986e-05    8.1250000000e-01
       780   -2.1977353125e+00    5.0385728226e+00   -4.1217352781e+00    1.9239999656e+00    1.1950345777e+00   -6.5156834515e+00    1.1989135957e+00    1.6000000000e+01    5.5038603023e-05    7.9687500000e-01
       781   -2.1384369269e+00    4.6814676540e+00   -3.8865462997e+00    1.7481093728e+00    1.1893541457e+00   -6.2748140411e+00    1.1989135957e+00    1.6000000000e+01    5.5267242715e-05    8.4375000000e-01
       782   -2.2512499029e+00    5.1790083474e+00   -3.9824368311e+00    1.7311869281e+00    1.1834808178e+00   -6.3648312447e+00    1.1989135957e+00    1.6000000000e+01    5.4980046116e-05    8.4375000000e-01
       783   -2.1380560665e+00    4.6813033171e+00   -3.9286877904e+00    1.7906317239e+00    1.1469496471e+00   -6.2745510333e+00    1.1989135957e+00    1.6000000000e+01    5.5354088545e-05    9.0625000000e-01
       784   -2.1133908554e+00    4.6089861917e+00   -3.8463216296e+00    1.7329307742e+00    1.2013260750e+00   -6.2465613004e+00    1.1989135957e+00    1.6000000000e+01    5.5085401982e-05    9.0625000000e-01
       785   -2.0746047065e+00    4.4477111228e+00   -3.7338210169e+00    1.6592163104e+00    1.3212691684e+00   -6.2540037810e+00    1.1989135957e+00    1.6000000000e+01    5.5139302276e-05    8.2812500000e-01
       786   -2.1469845951e+00    4.7636022973e+00   -4.1917278129e+00    2.0447432178e+00    1.2135862316e+00   -6.6042276403e+00    1.1989135957e+00    1.6000000000e+01    5.5045587942e-05    8.2812500000e-01
       787   -2.0290571953e+00    4.1747178393e+00   -3.7761212760e+00    1.7470640806e+00    1.3537893391e+00   -6.3288242108e+00    1.1989135957e+00    1.6000000000e+01    5.5631389841e-05    8.9062500000e-01
       788   -2.1707729513e+00    4.8732689117e+00   -4.2285199298e+00    2.0577469785e+00    1.1943851140e+00   -6.6218186395e+00    1.1989135957e+00    1.6000000000e+01    5.5774115026e-05    8.9062500000e-01
       789   -2.1264324645e+00    4.6377659785e+00   -3.9228286844e+00    1.7963962200e+00    1.1545209605e+00   -6.2762632407e+00    1.1989135957e+00    1.6000000000e+01    5.5381446145e-05    9.0625000000e-01
       790   -2.0831226757e+00    4.3603559374e+00   -3.9349368702e+00    1.8518141944e+00    1.1777672193e+00   -6.3116176852e+00    1.1989135957e+00    1.6000000000e+01    5.5171316490e-05    7.8125000000e-01
       791   -2.0737362297e+00    4.3363237924e+00   -3.8739437865e+00    1.8002075568e+00    1.1869205257e+00   -6.2597779079e+00    1.1989135957e+00    1.6000000000e+01    5.5159325711e-05    8.1250000000e-01
       792   -2.0901206266e+00    4.4286985701e+00   -3.9685754342e+00    1.8784548076e+00    1.2371774550e+00   -6.4046664849e+00    1.1989135957e+00    1.6000000000e+01    5.4810894653e-05    8.1250000000e-01
       793   -2.1467061702e+00    4.6527624008e+00   -4.0208480178e+00    1.8741418475e+00    1.2072421591e+00   -6.4270037727e+00    1.1989135957e+00    1.6000000000e+01    5.5037555285e-05    8.2812500000e-01
       794   -2.1361126216e+00    4.6086594717e+00   -4.2272897434e+00    2.0911771218e+00    1.1899813180e+00   -6.6161846571e+00    1.1989135957e+00    1.6000000000e+01    5.5228942074e-05    8.4375000000e-01
       795   -2.2436281520e+00    5.1073632983e+00   -4.5566016891e+00    2.3129735371e+00    1.1787790008e+00   -6.9342942856e+00    1.1989135957e+00    1.6000000000e+01    5.5165146478e-05    8.2812500000e-01
       796   -2.2384849926e+00    5.0889007248e+00   -5.0018156852e+00    2.7633306926e+00    1.2017974943e+00   -7.4025267752e+00    1.1989135957e+00    1.6000000000e+01    5.4836622439e-05    8.2812500000e-01
       797   -2.2772676890e+00    5.2915989776e+00   -4.2988257415e+00    2.0215580526e+00    1.1927590061e+00   -6.6904983434e+00    1.1989135957e+00    1.6000000000e+01    5.5203563534e-05    8.7500000000e-01
       798   -2.2101214933e+00    4.9657820347e+00   -4.0491966923e+00    1.8390751990e+00    1.2346509867e+00   -6.4827612747e+00    1.1989135957e+00    1.6000000000e+01    5.5568991229e-05    8.4375000000e-01
       799   -2.2305358786e+00    5.0680188829e+00   -3.8686813237e+00    1.6381454450e+00    1.2216249674e+00   -6.2892198868e+00    1.1989135957e+00    1.6000000000e+01    5.5203097872e-05    7.5000000000e-01
       800   -2.1912370433e+00    4.8880479709e+00   -3.8074615410e+00    1.6162244977e+00    1.2740000701e+00   -6.2803752069e+00    1.1989135957e+00    1.6000000000e+01    5.5025331676e-05    8.4375000000e-01
       801   -2.1466617529e+00    4.6963629634e+00   -3.9969291127e+00    1.8502673599e+00    1.2390519373e+00   -6.4348946458e+00    1.1989135957e+00    1.6000000000e+01    5.5089010857e-05    7.9687500000e-01
       802   -2.1527997029e+00    4.7848720699e+00   -4.2035189622e+00    2.0507192593e+00    1.3040436930e+00   -6.7064762510e+00    1.1989135957e+00    1.6000000000e+01    5.4658041336e-05    7.5000000000e-01
       803   -2.2740739481e+00    5.3306955153e+00   -4.4429738160e+00    2.1688998679e+00    1.2802412888e+00   -6.9221287005e+00    1.1989135957e+00    1.6000000000e+01    5.5177602917e-05    7.9687500000e-01
       804   -2.1279979894e+00    4.5594716176e+00   -4.2891760062e+00    2.1611780168e+00    1.2498549580e+00   -6.7379445599e+00    1.1989135957e+00    1.6000000000e+01    5.4802047089e-05    8.2812500000e-01
       805   -2.1991208546e+00    4.8926782521e+00   -4.1677664850e+00    1.9686456303e+00    1.1871312242e+00   -6.5538113049e+00    1.1989135957e+00    1.6000000000e+01    5.5360840634e-05    8.5937500000e-01
       806   -2.1419787248e+00    4.6322596753e+00   -3.9498120148e+00    1.8078332899e+00    1.1562687366e+00   -6.3049943471e+00    1.1989135957e+00    1.6000000000e+01    5.4849660955e-05    8.1250000000e-01
       807   -2.0940876601e+00    4.4445859083e+00   -4.0069255536e+00    1.9128378935e+00    1.1420838885e+00   -6.3479230379e+00    1.1989135957e+00    1.6000000000e+01    5.4856529459e-05    8.2812500000e-01
       808   -2.1090520594e+00    4.5274910321e+00   -4.3674066462e+00    2.2583545868e+00    1.1415499200e+00   -6.7078701619e+00    1.1989135957e+00    1.6000000000e+01    5.4916832596e-05    8.4375000000e-01
       809   -2.1242101032e+00    4.5997601605e+00   -4.2825998195e+00    2.1583897162e+00    1.1259344653e+00   -6.6074478805e+00    1.1989135957e+00    1.6000000000e+01    5.9217563830e-05    7.8125000000e-01
       810   -2.1311916710e+00    4.5892163417e+00   -4.1866107310e+00    2.0554190599e+00    1.1314316283e+00   -6.5169559551e+00    1.1989135957e+00    1.6000000000e+01    5.5221607909e-05    8.5937500000e-01
       811   -2.1131242251e+00    4.5424752177e+00   -4.2842433347e+00    2.1711191096e+00    1.1045962663e+00   -6.5877531968e+00    1.1989135957e+00    1.6000000000e+01    5.4876785725e-05    7.8125000000e-01
       812   -2.2528741700e+00    5.1899350136e+00   -4.4448060095e+00    2.1919318395e+00    1.1077834131e+00   -6.7515030184e+00    1.1989135957e+00    1.6000000000e+01    5.5209617130e-05    8.7500000000e-01
       813   -2.2536911445e+00    5.1823144225e+00   -4.4061701446e+00    2.1524790001e+00    1.1280793257e+00   -6.7331630660e+00    1.1989135957e+00    1.6000000000e+01    5.5138487369e-05    8.2812500000e-01
       814   -2.2082248111e+00    4.8990221791e+00   -5.1408228417e+00    2.9325980306e+00    1.1483547524e+00   -7.4880911898e+00    1.1989135957e+00    1.6000000000e+01    5.4827425629e-05    8.1250000000e-01
       815   -2.2070432532e+00    4.9106303120e+00   -4.2717590362e+00    2.0647157830e+00    1.1894018334e+00   -6.6600744653e+00    1.1989135957e+00    1.6000000000e+01    5.5212876759e-05    8.4375000000e-01
       816   -2.2712961808e+00    5.2439007080e+00   -4.4863768212e+00    2.2150806404e+00    1.1882252700e+00   -6.8735156869e+00    1.1989135957e+00    1.6000000000e+01    5.5114040151e-05    8.1250000000e-01
       817   -2.2414447745e+00    5.1174548130e+00   -5.4541404085e+00    3.2126956340e+00    1.1732127474e+00   -7.8262667517e+00    1.1989135957e+00    1.6000000000e+01    5.5425218306e-05    8.7500000000e-01
       818   -2.1262016446e+00    4.5413083558e+00   -4.8869693238e+00    2.7607676792e+00    1.1630723826e+00   -7.2489553022e+00    1.1989135957e+00    1.6000000000e+01    5.5085052736e-05    8.7500000000e-01
       819   -2.1168139800e+00    4.5184732511e+00   -4.3993087923e+00    2.2824948123e+00    1.1578172569e+00   -6.7560396449e+00    1.1989135957e+00    1.6000000000e+01    5.5343727581e-05    9.0625000000e-01
       820   -2.1934110520e+00    4.8719743102e+00   -4.3815479242e+00    2.1881368722e+00    1.2171198946e+00   -6.7975814145e+00    1.1989135957e+00    1.6000000000e+01    5.9246667661e-05    8.5937500000e-01
       821   -2.2709873733e+00    5.1921812920e+00   -4.3620627567e+00    2.0910753834e+00    1.2228261177e+00   -6.7838024701e+00    1.1989135957e+00    1.6000000000e+01    5.5225915276e-05    8.2812500000e-01
       822   -2.2802291998e+00    5.2943248516e+00   -4.5924309327e+00    2.3122017328e+00    1.2504700813e+00   -7.0418146097e+00    1.1989135957e+00    1.6000000000e+01    5.5102515034e-05    8.4375000000e-01
