#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       755   -2.1061234026e+00    4.5082254902e+00   -3.7594697264e+00    1.6533463237e+00    1.2433397938e+00   -6.2017231159e+00    1.1989135957e+00    1.6000000000e+01    5.1000271924e-05    7.9687500000e-01
       756   -2.0931757029e+00    4.4753406826e+00   -3.7489099529e+00    1.6557342500e+00    1.2447889881e+00   -6.1926125368e+00    1.1989135957e+00    1.6000000000e+01    5.0552072935e-05    8.1250000000e-01
       757   -2.0526584626e+00    4.3191803860e+00   -3.8832880017e+00    1.8306295391e+00    1.2371332183e+00   -6.3193348158e+00    1.1989135957e+00    1.6000000000e+01    5.1468610764e-05    8.1250000000e-01
       758   -2.0358449783e+00    4.2401551078e+00   -3.6967558556e+00    1.6609108773e+00    1.2644535335e+00   -6.1601229848e+00    1.1989135957e+00    1.6000000000e+01    5.1042879932e-05    8.9062500000e-01
       759   -1.9526342136e+00    3.9189766009e+00   -3.5989655697e+00    1.6463313560e+00    1.2742073609e+00   -6.0720865264e+00    1.1989135957e+00    1.6000000000e+01    5.1055452786e-05    8.1250000000e-01
       760   -1.9733932437e+00    4.1892370079e+00   -3.4619414716e+00    1.4885482279e+00    1.4081901531e+00   -6.0690452205e+00    1.1989135957e+00    1.6000000000e+01    5.0751026720e-05    9.2187500000e-01
       761   -2.0029339773e+00    4.2143741197e+00   -3.8717281560e+00    1.8687941786e+00    1.3837409702e+00   -6.4543827219e+00    1.1989135957e+00    1.6000000000e+01    5.0933915190e-05    9.0625000000e-01
       762   -1.9951094010e+00    4.1005960668e+00   -3.9752302661e+00    1.9801208651e+00    1.2589285558e+00   -6.4330724176e+00    1.1989135957e+00    1.6000000000e+01    5.0576170906e-05    8.5937500000e-01
       763   -2.0542045277e+00    4.3681078033e+00   -4.2651961862e+00    2.2109916586e+00    1.2263644127e+00   -6.6904741947e+00    1.1989135957e+00    1.6000000000e+01    5.0766975619e-05    7.5000000000e-01
       764   -2.1668394850e+00    4.8303959693e+00   -4.5613555585e+00    2.3945160735e+00    1.2392314908e+00   -6.9995006451e+00    1.1989135957e+00    1.6000000000e+01    5.0588394515e-05    7.6562500000e-01
       765   -2.0372377907e+00    4.2912016057e+00   -3.9078972829e+00    1.8706594922e+00    1.2601062840e+00   -6.3669171626e+00    1.1989135957e+00    1.6000000000e+01    5.1031587645e-05    8.2812500000e-01
       766   -2.0847639994e+00    4.5025804382e+00   -3.8473550721e+00    1.7625910727e+00    1.2490591632e+00   -6.2953278311e+00    1.1989135957e+00    1.6000000000e+01    5.0598173402e-05    8.5937500000e-01
       767   -2.0899573981e+00    4.6813680024e+00   -3.9198396874e+00    1.8298822893e+00    1.2690293880e+00   -6.3877826712e+00    1.1989135957e+00    1.6000000000e+01    5.1004462875e-05    8.7500000000e-01
       768   -2.0146067836e+00    4.4122645438e+00   -3.7610023194e+00    1.7463955358e+00    1.3891712036e+00   -6.3490871187e+00    1.1989135957e+00    1.6000000000e+01    5.1032751799e-05    7.9687500000e-01
       769   -2.1934706836e+00    4.9854834404e+00   -3.8970954946e+00    1.7036248109e+00    1.2624031603e+00   -6.3584122506e+00    1.1989135957e+00    1.6000000000e+01    5.6452932768e-05    8.4375000000e-01
       770   -2.2036140370e+00    5.0161164638e+00   -4.1045977005e+00    1.9009836635e+00    1.3284218636e+00   -6.6319331598e+00    1.1989135957e+00    1.6000000000e+01    4.6362867579e-05    7.6562500000e-01
       771   -2.0284288624e+00    4.2617724115e+00   -3.9577145482e+00    1.9292856858e+00    1.3546199773e+00   -6.5112481212e+00    1.1989135957e+00    1.6000000000e+01    4.6564149670e-05    8.4375000000e-01
       772   -2.0407593288e+00    4.3314414295e+00   -3.8620259694e+00    1.8212666406e+00    1.2212682476e+00   -6.2822078127e+00    1.1989135957e+00    1.6000000000e+01    4.6406639740e-05    8.9062500000e-01
       773   -2.0067843160e+00    4.1267633610e+00   -4.0855138248e+00    2.0787295089e+00    1.1751391304e+00   -6.4595665510e+00    1.1989135957e+00    1.6000000000e+01    4.6457513236e-05    7.8125000000e-01
       774   -2.0721130421e+00    4.3753809108e+00   -4.1371933822e+00    2.0650803401e+00    1.2320473095e+00   -6.5681542874e+00    1.1989135957e+00    1.6000000000e+01    4.6331086196e-05    7.6562500000e-01
       775   -2.0402870084e+00    4.2814936544e+00   -4.4700209803e+00    2.4297339719e+00    1.3188230100e+00   -6.9877575861e+00    1.1989135957e+00    1.6000000000e+01    4.6645989642e-05    7.8125000000e-01
       776   -2.0846831416e+00    4.4883903239e+00   -4.1501608687e+00    2.0654777272e+00    1.2202303559e+00   -6.5693048204e+00    1.1989135957e+00    1.6000000000e+01    4.6633300371e-05    8.5937500000e-01
       777   -1.9843975282e+00    4.0262084014e+00   -3.7601458809e+00    1.7757483527e+00    1.1955266154e+00   -6.1545860921e+00    1.1989135957e+00    1.6000000000e+01    4.6600587666e-05    7.9687500000e-01
       778   -1.9161251165e+00    3.7661725435e+00   -3.6405451568e+00    1.7244200402e+00    1.1877314671e+00   -6.0271902196e+00    1.1989135957e+00    1.6000000000e+01    4.6350411139e-05    8.2812500000e-01
       779   -2.0546572294e+00    4.3200943491e+00   -3.6425932793e+00    1.5879360499e+00    1.2007449194e+00   -6.0422517944e+00    1.1989135957e+00    1.6000000000e+01    4.6700006351e-05    9.2187500000e-01
       780   -2.0120486166e+00    4.1330818625e+00   -3.8955560151e+00    1.8835073985e+00    1.1848222335e+00   -6.2792918443e+00    1.1989135957e+00    1.6000000000e+01    4.6313507482e-05    7.8125000000e-01
       781   -2.0341737040e+00    4.2785575167e+00   -4.0923256835e+00    2.0581519796e+00    1.2208093618e+00   -6.5120486411e+00    1.1989135957e+00    1.6000000000e+01    5.1389914006e-05    8.4375000000e-01
       782   -1.9872300026e+00    4.0415532911e+00   -3.9230640036e+00    1.9358340010e+00    1.2270021913e+00   -6.3489797906e+00    1.1989135957e+00    1.6000000000e+01    5.0617265515e-05    7.9687500000e-01
       783   -2.0797994585e+00    4.5153386048e+00   -3.7359976050e+00    1.6561981465e+00    1.2253390574e+00   -6.1602502581e+00    1.1989135957e+00    1.6000000000e+01    5.1105394959e-05    8.5937500000e-01
       784   -2.1955712111e+00    4.9504569149e+00   -3.9704165153e+00    1.7748453043e+00    1.1903218097e+00   -6.3596519207e+00    1.1989135957e+00    1.6000000000e+01    5.1131239161e-05    8.5937500000e-01
       785   -2.1723581615e+00    4.8714485507e+00   -4.0571209881e+00    1.8847628266e+00    1.1820142677e+00   -6.4380488515e+00    1.1989135957e+00    1.6000000000e+01    5.1375245675e-05    8.9062500000e-01
       786   -2.0678539466e+00    4.4381285168e+00   -4.0031618661e+00    1.9353079195e+00    1.1452672401e+00   -6.3473427019e+00    1.1989135957e+00    1.6000000000e+01    5.1072682254e-05    8.9062500000e-01
       787   -2.2082776577e+00    5.1786100453e+00   -4.1148160984e+00    1.9065384406e+00    1.1253126967e+00   -6.4390423908e+00    1.1989135957e+00    1.6000000000e+01    5.1190378144e-05    9.2187500000e-01
       788   -2.0797373495e+00    4.4905442214e+00   -3.8744624104e+00    1.7947250609e+00    1.1131782916e+00   -6.1865542978e+00    1.1989135957e+00    1.6000000000e+01    5.0693517551e-05    8.9062500000e-01
       789   -2.1088116787e+00    4.6222831784e+00   -4.1220430640e+00    2.0132313853e+00    1.1559944210e+00   -6.4769510808e+00    1.1989135957e+00    1.6000000000e+01    5.1064766012e-05    8.9062500000e-01
       790   -2.0495052060e+00    4.3348813529e+00   -3.8106288386e+00    1.7611236326e+00    1.1330039253e+00   -6.1425463597e+00    1.1989135957e+00    1.6000000000e+01    5.0649861805e-05    8.5937500000e-01
       791   -2.0484760891e+00    4.2971287362e+00   -4.1373062563e+00    2.0888301673e+00    1.1669641707e+00   -6.5031840228e+00    1.1989135957e+00    1.6000000000e+01    5.0810747780e-05    8.4375000000e-01
       792   -2.0445867348e+00    4.2562841590e+00   -4.3487151235e+00    2.3041283886e+00    1.2260710731e+00   -6.7736997923e+00    1.1989135957e+00    1.6000000000e+01    5.1172333770e-05    8.5937500000e-01
       793   -1.9732947538e+00    3.9905662888e+00   -4.3999985962e+00    2.4267038424e+00    1.2320715840e+00   -6.8309837760e+00    1.1989135957e+00    1.6000000000e+01    5.0941365771e-05    8.1250000000e-01
       794   -2.0227424276e+00    4.1662005563e+00   -4.1908424571e+00    2.1681000295e+00    1.1828010950e+00   -6.5725571478e+00    1.1989135957e+00    1.6000000000e+01    5.0685484894e-05    7.6562500000e-01
       795   -2.1599627505e+00    4.7700497417e+00   -4.1909097232e+00    2.0309469727e+00    1.2150564886e+00   -6.6048798076e+00    1.1989135957e+00    1.6000000000e+01    5.1195616834e-05    8.4375000000e-01
       796   -2.2613269851e+00    5.3026733666e+00   -4.6759501217e+00    2.4146231366e+00    1.2581539992e+00   -7.1330177166e+00    1.1989135957e+00    1.6000000000e+01    5.0773494877e-05    8.4375000000e-01
       797   -2.0968109898e+00    4.5801010985e+00   -4.1222310093e+00    2.0254200195e+00    1.3154784782e+00   -6.6366230833e+00    1.1989135957e+00    1.6000000000e+01    5.0918315537e-05    7.3437500000e-01
       798   -2.1895944098e+00    4.9033722991e+00   -4.2121955170e+00    2.0226011073e+00    1.2748067838e+00   -6.6859158966e+00    1.1989135957e+00    1.6000000000e+01    5.0776056014e-05    8.4375000000e-01
       799   -2.1209101671e+00    4.7083216518e+00   -4.3565196639e+00    2.2356094969e+00    1.3735447014e+00   -6.9289779610e+00    1.1989135957e+00    1.6000000000e+01    5.0842645578e-05    7.8125000000e-01
       800   -2.2191840124e+00    5.2806787427e+00   -4.3916182475e+00    2.1724342351e+00    1.4505295397e+00   -7.0410613830e+00    1.1989135957e+00    1.6000000000e+01    5.0671165809e-05    7.8125000000e-01
       801   -2.1414475703e+00    4.8567172520e+00   -4.3908172696e+00    2.2493696993e+00    1.2973760817e+00   -6.8871069470e+00    1.1989135957e+00    1.6000000000e+01    5.1104696468e-05    8.2812500000e-01
       802   -2.0945101457e+00    4.4978585525e+00   -4.5172268563e+00    2.4227167106e+00    1.2284719101e+00   -6.9446123621e+00    1.1989135957e+00    1.6000000000e+01    5.1221693866e-05    9.0625000000e-01
       803   -2.0389030623e+00    4.2179089826e+00   -4.2391705361e+00    2.2002674737e+00    1.2464593587e+00   -6.6845434905e+00    1.1989135957e+00    1.6000000000e+01    5.6358403526e-05    7.6562500000e-01
       804   -2.0983032736e+00    4.4821614845e+00   -4.0251984440e+00    1.9268951705e+00    1.2313491464e+00   -6.4554611862e+00    1.1989135957e+00    1.6000000000e+01    5.0799455494e-05    8.1250000000e-01
       805   -2.1201253638e+00    4.6291830507e+00   -3.9229943223e+00    1.8028689585e+00    1.2437652547e+00   -6.3656731727e+00    1.1989135957e+00    1.6000000000e+01    5.1351613365e-05    8.7500000000e-01
       806   -2.1145368652e+00    4.5990931842e+00   -3.8277078832e+00    1.7131710180e+00    1.2186738687e+00   -6.2452953477e+00    1.1989135957e+00    1.6000000000e+01    5.0784321502e-05    8.5937500000e-01
       807   -2.1413750260e+00    4.6852229480e+00   -3.5181674900e+00    1.3767924640e+00    1.2170913987e+00   -5.9341724844e+00    1.1989135957e+00    1.6000000000e+01    5.1070470363e-05    8.5937500000e-01
       808   -2.1605297228e+00    4.8900946461e+00   -3.5063836900e+00    1.3458539672e+00    1.2432757593e+00   -5.9485730451e+00    1.1989135957e+00    1.6000000000e+01    5.0639850087e-05    7.8125000000e-01
       809   -2.2262518946e+00    5.1492217008e+00   -3.5175631692e+00    1.2913112746e+00    1.2467671292e+00   -5.9632438941e+00    1.1989135957e+00    1.6000000000e+01    5.0970236771e-05    7.9687500000e-01
       810   -2.2794804401e+00    5.3274895697e+00   -3.7624526757e+00    1.4829722355e+00    1.1893873657e+00   -6.1507536371e+00    1.1989135957e+00    1.6000000000e+01    5.0646602176e-05    8.4375000000e-01
       811   -2.1407687634e+00    4.7036370416e+00   -3.6547972847e+00    1.5140285213e+00    1.2445861315e+00   -6.0982970119e+00    1.1989135957e+00    1.6000000000e+01    5.1270239055e-05    8.9062500000e-01
       812   -2.2392818870e+00    5.1475282763e+00   -3.6970803960e+00    1.4577985090e+00    1.1788388206e+00   -6.0748328123e+00    1.1989135957e+00    1.6000000000e+01    5.0786649808e-05    8.5937500000e-01
       813   -2.1848570067e+00    4.8323988806e+00   -3.5410357491e+00    1.3561787425e+00    1.1707754026e+00   -5.9107247475e+00    1.1989135957e+00    1.6000000000e+01    5.1053008065e-05    8.4375000000e-01
       814   -2.1768802334e+00    4.8685150202e+00   -3.7237572075e+00    1.5468769741e+00    1.1719028196e+00   -6.0945736228e+00    1.1989135957e+00    1.6000000000e+01    5.3627067246e-05    9.5312500000e-01
       815   -2.0928015225e+00    4.4678918403e+00   -3.5616514590e+00    1.4688499364e+00    1.1701345785e+00   -5.9306996332e+00    1.1989135957e+00    1.6000000000e+01    5.1280949265e-05    7.5000000000e-01
       816   -2.1180004996e+00    4.5870507272e+00   -3.5979015474e+00    1.4799010478e+00    1.1710766332e+00   -5.9678917763e+00    1.1989135957e+00    1.6000000000e+01    5.1004812121e-05    8.4375000000e-01
       817   -2.1882648453e+00    4.9284619560e+00   -3.7093951656e+00    1.5211303203e+00    1.1414072966e+00   -6.0497160580e+00    1.1989135957e+00    1.6000000000e+01    5.1198876463e-05    7.6562500000e-01
       818   -2.1342009045e+00    4.6302957415e+00   -3.4861412818e+00    1.3519403773e+00    1.1393625664e+00   -5.8244174439e+00    1.1989135957e+00    1.6000000000e+01    5.0774193369e-05    7.8125000000e-01
       819   -2.1330325513e+00    4.6204563612e+00   -3.2246767008e+00    1.0916441495e+00    1.1466639881e+00   -5.5702542846e+00    1.1989135957e+00    1.6000000000e+01    5.1216920838e-05    8.7500000000e-01
       820   -2.1907057248e+00    4.9135745828e+00   -3.2937449597e+00    1.1030392349e+00    1.1546507138e+00   -5.6473092693e+00    1.1989135957e+00    1.6000000000e+01    5.0831818953e-05    8.7500000000e-01
       821   -2.2192919283e+00    5.0129537783e+00   -3.3967910785e+00    1.1774991502e+00    1.1682206790e+00   -5.7639253533e+00    1.1989135957e+00    1.6000000000e+01    5.0983973779e-05    8.7500000000e-01
       822   -2.1203057168e+00    4.5456336154e+00   -3.5098508243e+00    1.3895451075e+00    1.1592623783e+00   -5.8680267984e+00    1.1989135957e+00    1.6000000000e+01    5.0921109505e-05    8.5937500000e-01
       823   -2.1251404873e+00    4.6199421438e+00   -3.7311769496e+00    1.6060364623e+00    1.2857263999e+00   -6.2158169452e+00    1.1989135957e+00    1.6000000000e+01    5.1046488807e-05    7.6562500000e-01
       824   -2.1136224753e+00    4.5831133253e+00   -3.7358612608e+00    1.6222387855e+00    1.2442581286e+00   -6.1790329851e+00    1.1989135957e+00    1.6000000000e+01    5.1376642659e-05    9.0625000000e-01
       825   -2.0424482874e+00    4.3519573973e+00   -3.6908934036e+00    1.6484451162e+00    1.2559673255e+00   -6.1457743249e+00    1.1989135957e+00    1.6000000000e+01    5.0926581025e-05    8.2812500000e-01
       826   -2.0819446373e+00    4.5763327268e+00   -3.6162807729e+00    1.5343361356e+00    1.3650411031e+00   -6.1802354718e+00    1.1989135957e+00    1.6000000000e+01    5.1009468734e-05    7.6562500000e-01
       827   -2.0813008830e+00    4.6161133215e+00   -3.6549217304e+00    1.5736208474e+00    1.6524563832e+00   -6.5062917094e+00    1.1989135957e+00    1.6000000000e+01    5.5510085076e-05    8.7500000000e-01
       828   -2.0745253444e+00    4.4257986136e+00   -3.8653788391e+00    1.7908534947e+00    1.4252940701e+00   -6.4895865049e+00    1.1989135957e+00    1.6000000000e+01    4.6420027502e-05    8.4375000000e-01
       829   -1.9550235402e+00    3.9168808455e+00   -4.1207980891e+00    2.1657745489e+00    1.4101487859e+00   -6.7298604707e+00    1.1989135957e+00    1.6000000000e+01    4.6812114306e-05    7.9687500000e-01
       830   -2.1228085635e+00    4.6117696064e+00   -4.3734121161e+00    2.2506035526e+00    1.3182142770e+00   -6.8905399889e+00    1.1989135957e+00    1.6000000000e+01    4.6470318921e-05    7.6562500000e-01
       831   -2.1527187873e+00    4.7877216638e+00   -4.6004216288e+00    2.4477028415e+00    1.3072275780e+00   -7.1065628026e+00    1.1989135957e+00    1.6000000000e+01    4.6543194912e-05    7.9687500000e-01
       832   -2.2062102760e+00    4.9604239334e+00   -4.8265291782e+00    2.6203189022e+00    1.2572038078e+00   -7.2826465817e+00    1.1989135957e+00    1.6000000000e+01    4.6503380872e-05    8.1250000000e-01
       833   -2.1478840780e+00    4.6992363534e+00   -4.0239482311e+00    1.8760641531e+00    1.2595820503e+00   -6.4824438771e+00    1.1989135957e+00    1.6000000000e+01    4.6503962949e-05    8.2812500000e-01
       834   -2.0637368534e+00    4.3783968805e+00   -3.9087808666e+00    1.8450440132e+00    1.3384935114e+00   -6.4461879738e+00    1.1989135957e+00    1.6000000000e+01    4.7005130909e-05    9.0625000000e-01
       835   -2.1856521406e+00    4.9159001236e+00   -3.8366863003e+00    1.6510341597e+00    1.2938070263e+00   -6.3294069224e+00    1.1989135957e+00    1.6000000000e+01    4.6632019803e-05    8.1250000000e-01
       836   -2.1822643045e+00    4.8351315656e+00   -4.4405984997e+00    2.2583341952e+00    1.2221191462e+00   -6.8616312417e+00    1.1989135957e+00    1.6000000000e+01    4.6496046707e-05    7.9687500000e-01
       837   -2.1437956899e+00    4.7047858154e+00   -4.3055094073e+00    2.1617137175e+00    1.2480343801e+00   -6.7524573832e+00    1.1989135957e+00    1.6000000000e+01    4.6574627049e-05    7.9687500000e-01
