#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1258   -2.2730717286e+00    5.3536946993e+00   -5.0188490900e+00    2.7457773614e+00    1.9997249528e+00   -8.8905886375e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    9.1666666667e-01
      1259   -1.8940165839e+00    4.0430253161e+00   -5.1060943327e+00    3.2120777487e+00    2.0309306921e+00   -9.0090396194e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.9166666667e-01
      1260   -1.9974335044e+00    4.2091892567e+00   -4.3862360891e+00    2.3888025847e+00    1.9901337775e+00   -8.2483844613e+00    1.8720145947e+00    1.2000000000e+01    3.0749943107e-05    7.2916666667e-01
      1261   -1.9344112621e+00    3.7790170252e+00   -3.4964759121e+00    1.5620646500e+00    2.0171520969e+00   -7.3856426037e+00    1.8720145947e+00    1.2000000000e+01    3.1749834307e-05    8.1250000000e-01
      1262   -2.0566955140e+00    4.2849822146e+00   -3.9868371795e+00    1.9301416655e+00    1.9613143745e+00   -7.8201661486e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.7500000000e-01
      1263   -2.0093362724e+00    4.1038685348e+00   -4.4584931751e+00    2.4491569028e+00    1.8437282002e+00   -8.1742359700e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    9.1666666667e-01
      1264   -1.9529156467e+00    3.9541866014e+00   -5.1407916970e+00    3.1878760502e+00    1.9815297986e+00   -8.9943360903e+00    1.8720145947e+00    1.2000000000e+01    3.1250179745e-05    8.3333333333e-01
      1265   -1.9186669215e+00    3.7257516667e+00   -4.6972081863e+00    2.7785412648e+00    1.9249813943e+00   -8.4942041752e+00    1.8720145947e+00    1.2000000000e+01    3.6749988794e-05    8.1250000000e-01
      1266   -1.6569487509e+00    2.8162702651e+00   -4.8508282321e+00    3.1938794812e+00    1.8169521492e+00   -8.5397949760e+00    1.8720145947e+00    1.2000000000e+01    3.2250187360e-05    8.9583333333e-01
      1267   -2.0198806699e+00    4.1483389857e+00   -6.2218610013e+00    4.2019803314e+00    2.0197453670e+00   -1.0113620963e+01    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    8.5416666667e-01
      1268   -2.1467859512e+00    4.7278631300e+00   -6.3680617267e+00    4.2212757755e+00    1.9814901463e+00   -1.0221566468e+01    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.7500000000e-01
      1269   -2.1984898058e+00    5.1196812645e+00   -5.1051962095e+00    2.9067064037e+00    1.7533122971e+00   -8.7305231012e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.7500000000e-01
      1270   -2.2968203141e+00    5.5833276496e+00   -4.6037699986e+00    2.3069496845e+00    1.7508476387e+00   -8.2266322320e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    9.3750000000e-01
      1271   -2.4310546680e+00    6.0761337938e+00   -4.3243397909e+00    1.8932851229e+00    1.7683953214e+00   -7.9647497069e+00    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    7.9166666667e-01
      1272   -2.2888575308e+00    5.3520102130e+00   -3.9300604784e+00    1.6412029476e+00    2.0190387838e+00   -7.8211138568e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.9166666667e-01
      1273   -2.3256444784e+00    5.5765417336e+00   -3.8009451955e+00    1.4753007171e+00    1.9688272948e+00   -7.6417870849e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    8.9583333333e-01
      1274   -2.1176440948e+00    4.6436041674e+00   -4.1191740716e+00    2.0015299768e+00    1.9584692061e+00   -7.9496578724e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.5416666667e-01
      1275   -2.1646051159e+00    4.8969909344e+00   -4.8908217704e+00    2.7262166545e+00    1.7923511387e+00   -8.5551875037e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.1250000000e-01
      1276   -2.1115204427e+00    4.6619906288e+00   -5.1651786191e+00    3.0536581764e+00    1.6702686455e+00   -8.7074618593e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    8.1250000000e-01
      1277   -2.0543267699e+00    4.3804418439e+00   -4.6066847930e+00    2.5523580230e+00    1.5994665125e+00   -8.0781659002e+00    1.8720145947e+00    1.2000000000e+01    3.0750059523e-05    7.9166666667e-01
      1278   -2.1064352235e+00    4.4742585576e+00   -4.1018322239e+00    1.9953970003e+00    1.6798541957e+00   -7.6537010142e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.7500000000e-01
      1279   -2.0118201086e+00    4.2340130704e+00   -4.1986434308e+00    2.1868233222e+00    1.7752030535e+00   -7.8458610789e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    7.7083333333e-01
      1280   -1.9907334959e+00    4.0606902579e+00   -3.8868929651e+00    1.8961594692e+00    1.8068015607e+00   -7.5657091204e+00    1.8720145947e+00    1.2000000000e+01    3.1000003219e-05    8.5416666667e-01
      1281   -2.1345592816e+00    4.6794184191e+00   -3.4842722006e+00    1.3497129190e+00    2.3367046439e+00   -7.6929914391e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.3333333333e-01
      1282   -2.2812087216e+00    5.2725772512e+00   -3.6054840197e+00    1.3242752981e+00    2.1571355027e+00   -7.6346341171e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.5416666667e-01
      1283   -2.1174448615e+00    4.5293483151e+00   -3.8099206118e+00    1.6924757503e+00    2.0816929687e+00   -7.7636281752e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.1250000000e-01
      1284   -2.4204161082e+00    5.9123468313e+00   -4.1562093845e+00    1.7357932763e+00    1.9807501155e+00   -8.0089740947e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    8.7500000000e-01
      1285   -2.3214845317e+00    5.4214029337e+00   -4.0958230828e+00    1.7743385511e+00    2.0407685547e+00   -8.0086062321e+00    1.8720145947e+00    1.2000000000e+01    3.1249946915e-05    7.9166666667e-01
      1286   -2.2736042597e+00    5.3010894145e+00   -4.2081751001e+00    1.9345708404e+00    2.0514133930e+00   -8.1316030878e+00    1.8720145947e+00    1.2000000000e+01    3.1250063330e-05    8.7500000000e-01
      1287   -2.4502432976e+00    6.3098245585e+00   -4.6999125486e+00    2.2496692510e+00    2.0126240146e+00   -8.5845511578e+00    1.8720145947e+00    1.2000000000e+01    3.1000119634e-05    7.0833333333e-01
      1288   -2.3006254931e+00    5.4181732813e+00   -3.9065110749e+00    1.6058855817e+00    2.1897904912e+00   -7.9683161607e+00    1.8720145947e+00    1.2000000000e+01    4.5249704272e-05    7.7083333333e-01
      1289   -2.3254919684e+00    5.4574886704e+00   -3.8425614579e+00    1.5170694895e+00    2.2585976677e+00   -7.9731737202e+00    1.8720145947e+00    1.2000000000e+01    3.2249838114e-05    8.3333333333e-01
      1290   -2.3497658504e+00    5.6373742227e+00   -4.8663055350e+00    2.5165396846e+00    2.0665389732e+00   -8.8048591028e+00    1.8720145947e+00    1.2000000000e+01    3.1750183553e-05    7.7083333333e-01
      1291   -2.2561748852e+00    5.2468556985e+00   -5.1083638705e+00    2.8521889853e+00    1.9200544630e+00   -8.9004329282e+00    1.8720145947e+00    1.2000000000e+01    3.2250187360e-05    9.1666666667e-01
      1292   -2.1640771929e+00    4.7104064372e+00   -4.7904117034e+00    2.6263345104e+00    1.9099486574e+00   -8.5723749555e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    9.1666666667e-01
      1293   -2.0194883747e+00    4.1265842933e+00   -4.4707295829e+00    2.4512412082e+00    1.9331862909e+00   -8.2759304685e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    6.4583333333e-01
      1294   -2.0282865937e+00    4.2150513207e+00   -6.1407279242e+00    4.1124413305e+00    1.8218157080e+00   -9.8345582269e+00    1.8720145947e+00    1.2000000000e+01    3.2249838114e-05    8.1250000000e-01
      1295   -2.1418873127e+00    4.6517232260e+00   -7.1678561894e+00    5.0259688767e+00    1.8001497805e+00   -1.0840020564e+01    1.8720145947e+00    1.2000000000e+01    3.2499898225e-05    7.9166666667e-01
      1296   -2.0345718546e+00    4.1788400639e+00   -6.3361646283e+00    4.3015927737e+00    1.8233857732e+00   -1.0031564996e+01    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    8.3333333333e-01
      1297   -2.0628080056e+00    4.4620261999e+00   -5.3965554393e+00    3.3337474338e+00    1.7016941604e+00   -8.9702641944e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.7500000000e-01
      1298   -2.1074587772e+00    4.5898105893e+00   -5.0355284096e+00    2.9280696325e+00    1.7359915562e+00   -8.6435345604e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.1250000000e-01
      1299   -2.0707208376e+00    4.3353659800e+00   -5.3520075703e+00    3.2812867327e+00    1.7638961549e+00   -8.9879183198e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    7.9166666667e-01
      1300   -2.0304592029e+00    4.2167228279e+00   -4.2285132989e+00    2.1980540960e+00    1.7251761400e+00   -7.8257040335e+00    1.8720145947e+00    1.2000000000e+01    3.2249838114e-05    8.3333333333e-01
      1301   -1.8103564356e+00    3.4681281669e+00   -4.1940985271e+00    2.3837420915e+00    1.6598738852e+00   -7.7259870069e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    8.1250000000e-01
      1302   -1.9235663295e+00    3.8344468472e+00   -3.9960736771e+00    2.0725073475e+00    1.5793010517e+00   -7.4473893234e+00    1.8720145947e+00    1.2000000000e+01    3.2249838114e-05    9.1666666667e-01
      1303   -2.0932861973e+00    4.6171963203e+00   -4.3975614123e+00    2.3042752149e+00    1.5262472676e+00   -7.7958232745e+00    1.8720145947e+00    1.2000000000e+01    3.2249838114e-05    8.3333333333e-01
      1304   -1.9755422120e+00    3.9871470837e+00   -5.7562419318e+00    3.7806997199e+00    1.5838463662e+00   -9.2121028927e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    8.5416666667e-01
      1305   -1.9815747876e+00    4.0856216207e+00   -5.2812491830e+00    3.2996743954e+00    1.5950394870e+00   -8.7483032646e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    7.5000000000e-01
      1306   -2.0417793617e+00    4.2276790189e+00   -4.3550513602e+00    2.3132719984e+00    1.6028593980e+00   -7.8299253528e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    8.1250000000e-01
      1307   -2.3532072790e+00    5.7009424950e+00   -4.3950215482e+00    2.0418142692e+00    1.7192673749e+00   -7.9863035177e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.3333333333e-01
      1308   -2.2194479264e+00    5.2664358441e+00   -6.3941153469e+00    4.1746674206e+00    1.7557827588e+00   -1.0021912700e+01    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    7.9166666667e-01
      1309   -2.0207379057e+00    4.4880322588e+00   -6.6574702949e+00    4.6367323891e+00    1.7731428962e+00   -1.0302627786e+01    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    7.9166666667e-01
      1310   -2.0061510545e+00    4.3034998256e+00   -5.6148876754e+00    3.6087366209e+00    1.9431932304e+00   -9.4300955004e+00    1.8720145947e+00    1.2000000000e+01    3.2250187360e-05    8.1250000000e-01
      1311   -1.6536717608e+00    3.4555682282e+00   -5.1314731958e+00    3.4778014350e+00    2.1027905383e+00   -9.1062783287e+00    1.8720145947e+00    1.2000000000e+01    3.2999902032e-05    8.5416666667e-01
      1312   -1.9919397736e+00    4.2277877514e+00   -4.8601103871e+00    2.8681706135e+00    2.2333152840e+00   -8.9654402658e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.3333333333e-01
      1313   -2.1545812349e+00    4.7066293173e+00   -5.2396045637e+00    3.0850233288e+00    2.0595458959e+00   -9.1711650542e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.2916666667e-01
      1314   -2.1433909548e+00    4.6646692460e+00   -4.2181883326e+00    2.0747973778e+00    1.9583524195e+00   -8.0485553467e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.3333333333e-01
      1315   -1.9861962297e+00    3.9723906302e+00   -4.0290519647e+00    2.0428557350e+00    1.8393045267e+00   -7.7403710860e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.7500000000e-01
      1316   -2.1064047632e+00    4.4689028657e+00   -4.0828738992e+00    1.9764691360e+00    1.7858213029e+00   -7.7407097968e+00    1.8720145947e+00    1.2000000000e+01    3.2249838114e-05    8.3333333333e-01
      1317   -2.1032388655e+00    4.4606182215e+00   -3.9522530106e+00    1.8490141451e+00    1.8404438444e+00   -7.6647114496e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    8.7500000000e-01
      1318   -2.0704581293e+00    4.3780680312e+00   -4.8767681065e+00    2.8063099772e+00    1.7145015110e+00   -8.4632842122e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.7500000000e-01
      1319   -2.1786173337e+00    4.8293648793e+00   -4.4681983601e+00    2.2895810264e+00    1.7090839263e+00   -8.0492968811e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    7.7083333333e-01
      1320   -2.0299628168e+00    4.1793666915e+00   -4.0233306420e+00    1.9933678252e+00    1.7835314668e+00   -7.6788767035e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.9166666667e-01
      1321   -2.3080946781e+00    5.3802574978e+00   -5.8091100006e+00    3.5010153225e+00    1.7214110979e+00   -9.4025356931e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.1250000000e-01
      1322   -2.1150578255e+00    4.4864534756e+00   -4.6459058599e+00    2.5308480345e+00    1.7526812995e+00   -8.2706017541e+00    1.8720145947e+00    1.2000000000e+01    3.2500131056e-05    8.3333333333e-01
      1323   -2.2758999241e+00    5.2700091672e+00   -4.6913394085e+00    2.4154394844e+00    1.6170402806e+00   -8.1803942837e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    8.3333333333e-01
      1324   -2.1661845063e+00    4.7889449379e+00   -4.7891015776e+00    2.6229170713e+00    1.6165936894e+00   -8.2777098617e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    7.9166666667e-01
      1325   -2.0990396090e+00    4.4867532588e+00   -4.3896620763e+00    2.2906224672e+00    1.5549952692e+00   -7.8166719402e+00    1.8720145947e+00    1.2000000000e+01    3.2749958336e-05    9.1666666667e-01
      1326   -2.1212633319e+00    4.5863804148e+00   -3.7894209162e+00    1.6681575842e+00    1.6192170242e+00   -7.2806525350e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.1250000000e-01
      1327   -2.0801556455e+00    4.3622584174e+00   -3.5717608391e+00    1.4916051935e+00    1.6590444136e+00   -7.1028198473e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.1250000000e-01
      1328   -1.9392128654e+00    3.8296240329e+00   -3.8650991468e+00    1.9258862813e+00    1.6169246107e+00   -7.3540383521e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    8.7500000000e-01
      1329   -1.9615498098e+00    3.9498816963e+00   -4.4779787304e+00    2.5164289206e+00    1.6324126909e+00   -7.9824060159e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    7.0833333333e-01
      1330   -2.0979899873e+00    4.5072670459e+00   -5.0512966901e+00    2.9533067028e+00    1.7754730783e+00   -8.6987843631e+00    1.8720145947e+00    1.2000000000e+01    3.1749834307e-05    7.9166666667e-01
      1331   -1.9385483280e+00    3.8004788815e+00   -4.8195589315e+00    2.8810106035e+00    1.7703440230e+00   -8.4619175491e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    7.7083333333e-01
      1332   -2.0767385552e+00    4.5310147928e+00   -5.3431157065e+00    3.2663771514e+00    1.9699008466e+00   -9.1850311477e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.7500000000e-01
      1333   -1.9528925884e+00    3.9830492272e+00   -7.0340623116e+00    5.0811697232e+00    2.0686082356e+00   -1.0974685142e+01    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    6.8750000000e-01
      1334   -2.0339006840e+00    4.2238309052e+00   -5.3598822314e+00    3.3259815473e+00    2.2126621881e+00   -9.4445590141e+00    1.8720145947e+00    1.2000000000e+01    3.2250187360e-05    7.7083333333e-01
      1335   -1.9286654148e+00    3.8438618582e+00   -4.5289854739e+00    2.6003200591e+00    1.9226554022e+00   -8.3236554708e+00    1.8720145947e+00    1.2000000000e+01    3.1999778003e-05    8.3333333333e-01
      1336   -2.0862251033e+00    4.4513244816e+00   -6.3046916119e+00    4.2184665086e+00    2.0499312809e+00   -1.0226637487e+01    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.3333333333e-01
      1337   -2.2071618206e+00    4.9190404313e+00   -5.8842221509e+00    3.6770603303e+00    1.9263060477e+00   -9.6825427932e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.1250000000e-01
      1338   -1.9060468424e+00    3.6954433728e+00   -5.9100201751e+00    4.0039733327e+00    1.8383489346e+00   -9.6203837044e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    7.2916666667e-01
      1339   -2.0828439532e+00    4.4631351077e+00   -5.0337694146e+00    2.9509254614e+00    1.6755864306e+00   -8.5813704399e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.1250000000e-01
      1340   -2.2410748115e+00    5.1306121224e+00   -3.8454759021e+00    1.6044010905e+00    1.7822785932e+00   -7.4997690899e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.5416666667e-01
      1341   -2.1551972379e+00    4.6901285228e+00   -3.8745861379e+00    1.7193889000e+00    2.0853927748e+00   -7.8319935073e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    8.3333333333e-01
