#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1151   -2.1948455072e+00    4.8536267719e+00   -3.0793654240e+00    8.8451991674e-01    1.5718010362e+00   -6.5231810549e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    7.7083333333e-01
      1152   -2.0761394673e+00    4.3472573577e+00   -3.3574889245e+00    1.2813494572e+00    1.6005380492e+00   -6.8300415684e+00    1.8720145947e+00    1.2000000000e+01    3.2499898225e-05    8.3333333333e-01
      1153   -2.0761888933e+00    4.3952343720e+00   -3.9840988665e+00    1.9079099732e+00    1.7210754230e+00   -7.5771888842e+00    1.8720145947e+00    1.2000000000e+01    3.2499898225e-05    8.1250000000e-01
      1154   -1.9104718905e+00    3.7555956666e+00   -4.8131688792e+00    2.9026969888e+00    1.7181792101e+00   -8.4033626839e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    7.7083333333e-01
      1155   -2.1315526206e+00    4.6265305309e+00   -6.1063872126e+00    3.9748345920e+00    1.7268611322e+00   -9.7052629395e+00    1.8720145947e+00    1.2000000000e+01    3.2749958336e-05    7.0833333333e-01
      1156   -2.0501457103e+00    4.3072654060e+00   -4.2450193655e+00    2.1948736553e+00    1.7256011422e+00   -7.8426351024e+00    1.8720145947e+00    1.2000000000e+01    3.3000134863e-05    7.7083333333e-01
      1157   -2.2485831866e+00    5.1952455723e+00   -4.0754498521e+00    1.8268666655e+00    1.8098323903e+00   -7.7572968371e+00    1.8720145947e+00    1.2000000000e+01    3.3249845728e-05    8.5416666667e-01
      1158   -2.2518134504e+00    5.1157392997e+00   -4.0170142626e+00    1.7652008122e+00    2.0307259613e+00   -7.9197548185e+00    1.8720145947e+00    1.2000000000e+01    3.2999902032e-05    8.1250000000e-01
      1159   -2.3252538261e+00    5.4664234222e+00   -4.0523559694e+00    1.7271021433e+00    1.9150812203e+00   -7.8394517843e+00    1.8720145947e+00    1.2000000000e+01    3.3249962144e-05    8.3333333333e-01
      1160   -2.2427275086e+00    5.2013711127e+00   -4.5569088595e+00    2.3141813509e+00    1.9648574382e+00   -8.3937808923e+00    1.8720145947e+00    1.2000000000e+01    3.2999902032e-05    8.3333333333e-01
      1161   -2.2806162121e+00    5.3328927839e+00   -4.2071280577e+00    1.9265118456e+00    2.0116580661e+00   -8.0908007184e+00    1.8720145947e+00    1.2000000000e+01    3.2500131056e-05    7.7083333333e-01
      1162   -2.5009176549e+00    6.3011661266e+00   -4.1106747034e+00    1.6097570486e+00    1.8488319284e+00   -7.8315212265e+00    1.8720145947e+00    1.2000000000e+01    3.3249729313e-05    7.7083333333e-01
      1163   -2.2577252454e+00    5.1221597185e+00   -3.7824135516e+00    1.5246883063e+00    1.8982662422e+00   -7.5526943885e+00    1.8720145947e+00    1.2000000000e+01    3.3249962144e-05    7.5000000000e-01
      1164   -2.4335126601e+00    6.0091594482e+00   -3.2682338816e+00    8.3472122149e-01    1.8964769137e+00   -7.0367253899e+00    1.8720145947e+00    1.2000000000e+01    3.3500138670e-05    8.9583333333e-01
      1165   -2.2677395029e+00    5.2301830225e+00   -3.0781596090e+00    8.1042010616e-01    1.8121369479e+00   -6.7623111516e+00    1.8720145947e+00    1.2000000000e+01    3.3000018448e-05    8.7500000000e-01
      1166   -2.2186085948e+00    5.0385822783e+00   -3.2414309299e+00    1.0228223352e+00    1.9739719471e+00   -7.0874174717e+00    1.8720145947e+00    1.2000000000e+01    3.3250078559e-05    8.7500000000e-01
      1167   -2.2370085336e+00    5.1114731601e+00   -3.1790443404e+00    9.4203580677e-01    1.9897699381e+00   -7.0408288731e+00    1.8720145947e+00    1.2000000000e+01    3.2999902032e-05    6.8750000000e-01
      1168   -2.1542614811e+00    4.8325781281e+00   -3.8133454822e+00    1.6590840011e+00    1.8335568677e+00   -7.5189169446e+00    1.8720145947e+00    1.2000000000e+01    3.3000134863e-05    8.1250000000e-01
      1169   -2.1154067991e+00    4.8176073116e+00   -3.7839162402e+00    1.6685094412e+00    1.8871372560e+00   -7.5430680909e+00    1.8720145947e+00    1.2000000000e+01    3.2750074752e-05    7.5000000000e-01
      1170   -2.1532632853e+00    5.0876080474e+00   -3.9266957542e+00    1.7734324689e+00    1.8883358733e+00   -7.6870462222e+00    1.8720145947e+00    1.2000000000e+01    3.2749958336e-05    8.1250000000e-01
      1171   -1.9715128557e+00    3.9950219038e+00   -3.5399437816e+00    1.5684309259e+00    1.9278037357e+00   -7.3397621119e+00    1.8720145947e+00    1.2000000000e+01    3.3249962144e-05    8.1250000000e-01
      1172   -1.9848265936e+00    3.9626268811e+00   -3.4236023657e+00    1.4387757721e+00    1.9377523530e+00   -7.2333693133e+00    1.8720145947e+00    1.2000000000e+01    3.3250078559e-05    8.1250000000e-01
      1173   -1.9110309592e+00    3.7193432414e+00   -4.0215862216e+00    2.1105552625e+00    1.8937558219e+00   -7.7873566382e+00    1.8720145947e+00    1.2000000000e+01    3.3000018448e-05    7.9166666667e-01
      1174   -1.9009673670e+00    3.6834631411e+00   -4.0754955249e+00    2.1745281579e+00    1.9368933650e+00   -7.8844034845e+00    1.8720145947e+00    1.2000000000e+01    3.3249845728e-05    8.3333333333e-01
      1175   -1.9779176373e+00    3.9746471273e+00   -3.9706169843e+00    1.9926993470e+00    1.7313960616e+00   -7.5740276406e+00    1.8720145947e+00    1.2000000000e+01    3.3500022255e-05    9.3750000000e-01
      1176   -2.0992175030e+00    4.4627633188e+00   -3.3462776922e+00    1.2470601892e+00    1.7818784633e+00   -7.0001707501e+00    1.8720145947e+00    1.2000000000e+01    4.8000132665e-05    8.3333333333e-01
      1177   -2.0178249779e+00    4.1193735537e+00   -3.4817448590e+00    1.4639198811e+00    1.9201763827e+00   -7.2739358363e+00    1.8720145947e+00    1.2000000000e+01    3.1500007026e-05    7.2916666667e-01
      1178   -1.9698509996e+00    3.9655225314e+00   -3.6490098200e+00    1.6791588204e+00    1.9808902298e+00   -7.5019146445e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.7500000000e-01
      1179   -2.1387406955e+00    4.6643571983e+00   -3.0434442484e+00    9.0470355296e-01    1.8873520824e+00   -6.8028109255e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    7.9166666667e-01
      1180   -1.8883148678e+00    3.6343502297e+00   -2.9874730642e+00    1.0991581964e+00    1.8092377538e+00   -6.6687254126e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    8.3333333333e-01
      1181   -1.8436553229e+00    3.4432340226e+00   -2.9509111364e+00    1.1072558135e+00    1.7155483852e+00   -6.5384741162e+00    1.8720145947e+00    1.2000000000e+01    3.2250187360e-05    8.3333333333e-01
      1182   -1.8420683942e+00    3.5036035367e+00   -3.2866890614e+00    1.4446206673e+00    1.7980844711e+00   -6.9567881272e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    7.5000000000e-01
      1183   -1.7993850229e+00    3.3503485938e+00   -3.4552704336e+00    1.6558854108e+00    1.7935654310e+00   -7.1208504592e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    7.9166666667e-01
      1184   -2.1255686684e+00    4.5448077240e+00   -2.9694033979e+00    8.4383472958e-01    1.6365059732e+00   -6.4779239658e+00    1.8720145947e+00    1.2000000000e+01    3.2499898225e-05    8.9583333333e-01
      1185   -2.2272922742e+00    4.9724087651e+00   -2.9761550558e+00    7.4886278161e-01    1.7313683716e+00   -6.5795380220e+00    1.8720145947e+00    1.2000000000e+01    3.2499898225e-05    8.5416666667e-01
      1186   -2.3916365569e+00    5.8515420881e+00   -3.5478093957e+00    1.1561728388e+00    1.6771270185e+00   -7.0969510088e+00    1.8720145947e+00    1.2000000000e+01    3.2749958336e-05    8.3333333333e-01
      1187   -2.3074068770e+00    5.4044419954e+00   -3.8549593895e+00    1.5475525126e+00    1.7339783243e+00   -7.4609523084e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    9.1666666667e-01
      1188   -2.2136717636e+00    5.0450962266e+00   -3.8239965910e+00    1.6103248274e+00    1.6904192414e+00   -7.3864304271e+00    1.8720145947e+00    1.2000000000e+01    3.2500131056e-05    7.5000000000e-01
      1189   -2.3428317244e+00    5.5794998774e+00   -3.8573168950e+00    1.5144851706e+00    1.5984147081e+00   -7.3277461978e+00    1.8720145947e+00    1.2000000000e+01    3.2249838114e-05    8.3333333333e-01
      1190   -2.1939877232e+00    4.8926731767e+00   -3.7035473561e+00    1.5095596329e+00    1.7246507256e+00   -7.3002126764e+00    1.8720145947e+00    1.2000000000e+01    3.2499898225e-05    8.3333333333e-01
      1191   -2.0902915115e+00    4.4878874679e+00   -4.0303252527e+00    1.9400337412e+00    1.7768431931e+00   -7.6791830404e+00    1.8720145947e+00    1.2000000000e+01    3.2500131056e-05    8.9583333333e-01
      1192   -2.1779639138e+00    4.8916357076e+00   -6.6868921404e+00    4.5089282266e+00    1.6833118674e+00   -1.0242218603e+01    1.8720145947e+00    1.2000000000e+01    3.1499890611e-05    7.0833333333e-01
      1193   -1.9287977948e+00    3.7802253091e+00   -3.7787650818e+00    1.8499672870e+00    1.6520848099e+00   -7.3028644864e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    7.7083333333e-01
      1194   -2.0623533705e+00    4.3295932773e+00   -4.0636181182e+00    2.0012647478e+00    1.5865211406e+00   -7.5221538535e+00    1.8720145947e+00    1.2000000000e+01    3.2500014640e-05    8.5416666667e-01
      1195   -2.1310366460e+00    4.6385212700e+00   -3.9757811085e+00    1.8447444625e+00    1.5488484490e+00   -7.3966441521e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.5416666667e-01
      1196   -2.0664082102e+00    4.4620332566e+00   -4.1231252483e+00    2.0567170381e+00    1.5376077791e+00   -7.5327476221e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    7.7083333333e-01
      1197   -1.9816034738e+00    4.0909451746e+00   -3.5510969660e+00    1.5694934922e+00    1.5691816059e+00   -6.9922931665e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.1250000000e-01
      1198   -1.9118057069e+00    3.8011127766e+00   -3.5400514517e+00    1.6282457448e+00    1.4835546929e+00   -6.8956207392e+00    1.8720145947e+00    1.2000000000e+01    3.2750074752e-05    8.3333333333e-01
      1199   -1.9806149238e+00    4.0071093057e+00   -3.2893286451e+00    1.3087137213e+00    1.4887441519e+00   -6.6500873917e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.9166666667e-01
      1200   -2.1189908386e+00    4.5443977076e+00   -3.2284675116e+00    1.1094766730e+00    1.5192794160e+00   -6.6197615223e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.3333333333e-01
      1201   -2.3412698809e+00    5.5393701153e+00   -4.0433539409e+00    1.7020840600e+00    1.6305923094e+00   -7.5459608449e+00    1.8720145947e+00    1.2000000000e+01    3.2500131056e-05    9.1666666667e-01
      1202   -2.3005653156e+00    5.3594757902e+00   -5.1108690881e+00    2.8103037725e+00    1.7311522886e+00   -8.7140359714e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.5416666667e-01
      1203   -2.2771244013e+00    5.2526085783e+00   -5.4656758039e+00    3.1885514027e+00    1.8597484487e+00   -9.1974388473e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    8.1250000000e-01
      1204   -2.0205586875e+00    4.1726469042e+00   -4.5887952664e+00    2.5682365789e+00    1.8595934594e+00   -8.3204033205e+00    1.8720145947e+00    1.2000000000e+01    3.1750183553e-05    6.4583333333e-01
      1205   -2.1346227984e+00    4.7751042452e+00   -3.8710223865e+00    1.7363995881e+00    1.8705549167e+00   -7.6135918978e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.5416666667e-01
      1206   -2.3102264784e+00    5.4359627966e+00   -3.9377800883e+00    1.6275536099e+00    1.9132493100e+00   -7.7230439929e+00    1.8720145947e+00    1.2000000000e+01    3.1750067137e-05    8.3333333333e-01
      1207   -2.3622845779e+00    5.6888270860e+00   -3.6428778756e+00    1.2805932978e+00    1.8531840884e+00   -7.3680765587e+00    1.8720145947e+00    1.2000000000e+01    3.2499898225e-05    8.5416666667e-01
      1208   -2.2801866842e+00    5.4766293287e+00   -3.6542270487e+00    1.3740403645e+00    1.7227789752e+00   -7.2490206186e+00    1.8720145947e+00    1.2000000000e+01    3.2749958336e-05    8.9583333333e-01
      1209   -2.1925121781e+00    5.1480487254e+00   -4.6542917939e+00    2.4617796159e+00    1.6688296137e+00   -8.1951360022e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    7.7083333333e-01
      1210   -2.1711482642e+00    4.8057314049e+00   -3.8884977469e+00    1.7173494827e+00    1.6665652595e+00   -7.4270776010e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    8.3333333333e-01
      1211   -2.0623283320e+00    4.3330612432e+00   -3.8297161034e+00    1.7673877714e+00    1.6391823814e+00   -7.3409130795e+00    1.8720145947e+00    1.2000000000e+01    3.2500131056e-05    8.3333333333e-01
      1212   -2.1337587608e+00    4.7691629113e+00   -4.9669060958e+00    2.8331473350e+00    1.5581407805e+00   -8.3970614710e+00    1.8720145947e+00    1.2000000000e+01    3.2749958336e-05    9.1666666667e-01
      1213   -2.0792800543e+00    4.6894827706e+00   -5.8755400888e+00    3.7962600345e+00    1.5637966163e+00   -9.3113512998e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    7.5000000000e-01
      1214   -1.9348359240e+00    4.0783953994e+00   -4.2012102049e+00    2.2663742809e+00    1.5215333008e+00   -7.5947581003e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.1250000000e-01
      1215   -2.2034566977e+00    5.0461457389e+00   -3.5945044773e+00    1.3910477796e+00    1.4789785920e+00   -6.9454976640e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.9166666667e-01
      1216   -2.2427355273e+00    5.2504515409e+00   -3.4472734252e+00    1.2045378979e+00    1.4656704962e+00   -6.7849585160e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.9583333333e-01
      1217   -2.2358460008e+00    5.0755173932e+00   -3.1809879676e+00    9.4514196678e-01    1.4747321371e+00   -6.5277346993e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    8.3333333333e-01
      1218   -2.1280941212e+00    4.6904869176e+00   -3.6578162585e+00    1.5297221372e+00    1.4783071800e+00   -7.0081380331e+00    1.8720145947e+00    1.2000000000e+01    3.2499898225e-05    8.9583333333e-01
      1219   -2.4095145653e+00    5.9597344860e+00   -3.3589500764e+00    9.4943551115e-01    1.5889846165e+00   -6.8199492876e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    8.9583333333e-01
      1220   -2.3700922996e+00    5.9753387153e+00   -3.9948692559e+00    1.6247769564e+00    1.6309052998e+00   -7.4977891504e+00    1.8720145947e+00    1.2000000000e+01    3.2999902032e-05    9.1666666667e-01
      1221   -2.0787811028e+00    4.4992762487e+00   -4.1495318527e+00    2.0707507499e+00    1.6165693610e+00   -7.6381158084e+00    1.8720145947e+00    1.2000000000e+01    3.2249838114e-05    8.5416666667e-01
      1222   -2.0611749676e+00    4.4100484340e+00   -3.7427385604e+00    1.6815635928e+00    1.6106237685e+00   -7.2253769236e+00    1.8720145947e+00    1.2000000000e+01    3.1999894418e-05    8.3333333333e-01
      1223   -2.0732302588e+00    4.5489667632e+00   -3.8285054673e+00    1.7552752085e+00    1.9217551318e+00   -7.6222751937e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.5416666667e-01
      1224   -2.0982028532e+00    4.5986534673e+00   -4.2962207507e+00    2.1980178975e+00    1.8903380849e+00   -8.0585734302e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    7.5000000000e-01
      1225   -2.0577863575e+00    4.5125130577e+00   -3.9638409267e+00    1.9060545693e+00    1.8040543866e+00   -7.6399099080e+00    1.8720145947e+00    1.2000000000e+01    3.2250070944e-05    8.3333333333e-01
      1226   -1.7822451726e+00    3.2092145848e+00   -3.6466325184e+00    1.8643873458e+00    1.6345333960e+00   -7.1531805090e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.7500000000e-01
      1227   -1.8828305008e+00    3.6530517044e+00   -4.1380183636e+00    2.2551878628e+00    1.6213269301e+00   -7.6313598883e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.5000000000e-01
      1228   -1.8317023207e+00    3.4620380850e+00   -5.4229620377e+00    3.5912597171e+00    1.6786075150e+00   -8.9735841474e+00    1.8720145947e+00    1.2000000000e+01    3.2000127248e-05    7.7083333333e-01
      1229   -2.0988937130e+00    4.4701459343e+00   -4.7862117052e+00    2.6873179922e+00    1.6077751081e+00   -8.2660014080e+00    1.8720145947e+00    1.2000000000e+01    3.2000010833e-05    7.9166666667e-01
      1230   -2.1754114403e+00    4.8340042333e+00   -4.5876486359e+00    2.4122371956e+00    1.7264652079e+00   -8.1861284385e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.1250000000e-01
      1231   -2.3628197452e+00    5.8713483933e+00   -5.2999170758e+00    2.9370973306e+00    1.8678888467e+00   -9.0398205171e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.3333333333e-01
      1232   -2.4136055219e+00    6.1473415352e+00   -6.2547310630e+00    3.8411255411e+00    1.6587650205e+00   -9.7855106782e+00    1.8720145947e+00    1.2000000000e+01    3.2249954529e-05    8.1250000000e-01
      1233   -2.1383019914e+00    4.9553233442e+00   -3.7795540185e+00    1.6412520271e+00    1.6812656675e+00   -7.3328342807e+00    1.8720145947e+00    1.2000000000e+01    3.2749841921e-05    8.1250000000e-01
      1234   -2.5091498064e+00    6.5539892605e+00   -3.2942690598e+00    7.8511925344e-01    1.7556268892e+00   -6.9219105437e+00    1.8720145947e+00    1.2000000000e+01    3.1749950722e-05    8.1250000000e-01
