#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       725   -2.1020868933e+00    4.6514994938e+00   -4.4844076578e+00    2.3823207644e+00    1.2073930905e+00   -6.8907143440e+00    1.1989135957e+00    1.6000000000e+01    5.1076989621e-05    8.5937500000e-01
       726   -2.0549233807e+00    4.4373715693e+00   -4.1152712617e+00    2.0603478810e+00    1.2384327632e+00   -6.5526176206e+00    1.1989135957e+00    1.6000000000e+01    5.0759292208e-05    8.7500000000e-01
       727   -2.1644098991e+00    4.8851717106e+00   -4.2326484966e+00    2.0682385975e+00    1.3410963818e+00   -6.7726584741e+00    1.1989135957e+00    1.6000000000e+01    5.1067676395e-05    8.5937500000e-01
       728   -2.0197739121e+00    4.2738387128e+00   -3.9922173998e+00    1.9724434877e+00    1.3065816158e+00   -6.4977126113e+00    1.1989135957e+00    1.6000000000e+01    5.0480826758e-05    7.6562500000e-01
       729   -1.9322401698e+00    3.8868369101e+00   -4.7521378989e+00    2.8198977291e+00    1.3316555131e+00   -7.2827070078e+00    1.1989135957e+00    1.6000000000e+01    5.1424023695e-05    8.9062500000e-01
       730   -2.0071482925e+00    4.2180723421e+00   -4.3691587638e+00    2.3620104713e+00    1.2788991104e+00   -6.8469714700e+00    1.1989135957e+00    1.6000000000e+01    5.0831353292e-05    8.7500000000e-01
       731   -1.9579390335e+00    4.0361769178e+00   -4.1116215625e+00    2.1536825290e+00    1.3243347619e+00   -6.6348699202e+00    1.1989135957e+00    1.6000000000e+01    5.3053372540e-05    8.5937500000e-01
       732   -1.9510630061e+00    3.9807373582e+00   -3.8430878049e+00    1.8920247988e+00    1.3196264909e+00   -6.3616278915e+00    1.1989135957e+00    1.6000000000e+01    4.6349479817e-05    8.2812500000e-01
       733   -1.8930969906e+00    3.7791671891e+00   -3.8918381151e+00    1.9987411245e+00    1.3609917334e+00   -6.4517434443e+00    1.1989135957e+00    1.6000000000e+01    4.6497909352e-05    8.4375000000e-01
       734   -2.0942274406e+00    4.5971703044e+00   -4.4820086749e+00    2.3877812343e+00    1.2571970961e+00   -6.9381193667e+00    1.1989135957e+00    1.6000000000e+01    4.6956934966e-05    8.9062500000e-01
       735   -1.9728814825e+00    4.1001204040e+00   -3.9480024036e+00    1.9751209211e+00    1.2736399514e+00   -6.4205559507e+00    1.1989135957e+00    1.6000000000e+01    4.6469969675e-05    8.2812500000e-01
       736   -2.0654416109e+00    4.6130345254e+00   -4.4211379694e+00    2.3556963585e+00    1.2073156761e+00   -6.8273672413e+00    1.1989135957e+00    1.6000000000e+01    4.6518631279e-05    8.5937500000e-01
       737   -2.0790114664e+00    4.6513542547e+00   -4.1371083758e+00    2.0580969094e+00    1.2196700158e+00   -6.5556919874e+00    1.1989135957e+00    1.6000000000e+01    4.6778935939e-05    8.2812500000e-01
       738   -1.9763680711e+00    4.0668170546e+00   -3.9453533890e+00    1.9689853180e+00    1.2104020533e+00   -6.3546690380e+00    1.1989135957e+00    1.6000000000e+01    4.6259956434e-05    7.9687500000e-01
       739   -1.9450268491e+00    3.8449225259e+00   -4.8099329999e+00    2.8649061508e+00    1.2115752437e+00   -7.2204218393e+00    1.1989135957e+00    1.6000000000e+01    4.6483473852e-05    8.4375000000e-01
       740   -2.0630579927e+00    4.4220256735e+00   -4.6914371786e+00    2.6283791859e+00    1.2083313684e+00   -7.0986821427e+00    1.1989135957e+00    1.6000000000e+01    4.6556466259e-05    8.7500000000e-01
       741   -2.0858654016e+00    4.5445639527e+00   -4.9097002008e+00    2.8238347992e+00    1.2057910357e+00   -7.3144048322e+00    1.1989135957e+00    1.6000000000e+01    5.0942762755e-05    8.4375000000e-01
       742   -2.1109341843e+00    4.7473631243e+00   -4.1426519708e+00    2.0317177865e+00    1.3106312970e+00   -6.6521968635e+00    1.1989135957e+00    1.6000000000e+01    5.1073497161e-05    8.9062500000e-01
       743   -2.0320588222e+00    4.2717550840e+00   -4.0898725627e+00    2.0578137405e+00    1.2428226080e+00   -6.5316087665e+00    1.1989135957e+00    1.6000000000e+01    5.1269424148e-05    8.9062500000e-01
       744   -1.9962945152e+00    4.0605382263e+00   -4.1236280310e+00    2.1273335158e+00    1.2250728946e+00   -6.5476145214e+00    1.1989135957e+00    1.6000000000e+01    5.0925184041e-05    8.7500000000e-01
       745   -1.9705012014e+00    3.9863755299e+00   -4.4654743606e+00    2.4949731592e+00    1.2095779799e+00   -6.8739659362e+00    1.1989135957e+00    1.6000000000e+01    5.0817499869e-05    7.8125000000e-01
       746   -2.0199509089e+00    4.2617894044e+00   -4.2611106709e+00    2.2411597620e+00    1.2235722468e+00   -6.6835965134e+00    1.1989135957e+00    1.6000000000e+01    5.0862785429e-05    9.0625000000e-01
       747   -2.0778439027e+00    4.4508637717e+00   -4.9123111628e+00    2.8344672601e+00    1.2510500052e+00   -7.3622747637e+00    1.1989135957e+00    1.6000000000e+01    5.1059760153e-05    8.9062500000e-01
       748   -1.9943042962e+00    4.0709001877e+00   -4.8439941321e+00    2.8496898359e+00    1.2376324130e+00   -7.2805401409e+00    1.1989135957e+00    1.6000000000e+01    5.0747650675e-05    8.7500000000e-01
       749   -1.9772862629e+00    4.0486796270e+00   -3.6835001359e+00    1.7062138730e+00    1.3343671432e+00   -6.2167808748e+00    1.1989135957e+00    1.6000000000e+01    5.0837756135e-05    7.6562500000e-01
       750   -1.9156566255e+00    3.7918793576e+00   -3.6603820299e+00    1.7447254044e+00    1.3334760078e+00   -6.1927716334e+00    1.1989135957e+00    1.6000000000e+01    5.0665810704e-05    8.4375000000e-01
       751   -1.9265619975e+00    3.9875525205e+00   -3.6498171286e+00    1.7232551311e+00    1.4845748437e+00   -6.3333055681e+00    1.1989135957e+00    1.6000000000e+01    5.1019131206e-05    8.9062500000e-01
       752   -1.8917231844e+00    3.8903385594e+00   -3.7156450091e+00    1.8239218248e+00    1.4380185150e+00   -6.3525771199e+00    1.1989135957e+00    1.6000000000e+01    5.0580245443e-05    8.1250000000e-01
       753   -1.8941062282e+00    3.7025845047e+00   -3.5953580322e+00    1.7012518039e+00    1.4615430654e+00   -6.2558146933e+00    1.1989135957e+00    1.6000000000e+01    5.1476177759e-05    8.4375000000e-01
       754   -2.0259227094e+00    4.2762140598e+00   -3.6725079809e+00    1.6465852715e+00    1.3869459428e+00   -6.2583675194e+00    1.1989135957e+00    1.6000000000e+01    5.0744856708e-05    8.4375000000e-01
       755   -2.0034994352e+00    4.1385876075e+00   -3.4352117864e+00    1.4317123512e+00    1.4238183010e+00   -6.0579436832e+00    1.1989135957e+00    1.6000000000e+01    5.1004113629e-05    8.4375000000e-01
       756   -1.9517263736e+00    4.1793009317e+00   -3.4564542713e+00    1.5047278977e+00    1.3915759994e+00   -6.0469438664e+00    1.1989135957e+00    1.6000000000e+01    5.0928443670e-05    8.7500000000e-01
       757   -1.9316721556e+00    4.0713953016e+00   -3.1426122479e+00    1.2109400923e+00    1.4424700885e+00   -5.7839959321e+00    1.1989135957e+00    1.6000000000e+01    5.1055918448e-05    8.1250000000e-01
       758   -1.9142724957e+00    3.9495364683e+00   -3.9106474249e+00    1.9963749293e+00    1.4035431145e+00   -6.5131041352e+00    1.1989135957e+00    1.6000000000e+01    6.1396858655e-05    8.7500000000e-01
       759   -1.9538585216e+00    4.0260057092e+00   -3.3705533061e+00    1.4166947845e+00    1.3680799313e+00   -5.9375468331e+00    1.1989135957e+00    1.6000000000e+01    5.5316952057e-05    8.2812500000e-01
       760   -2.0726077313e+00    4.4006645076e+00   -3.5193391632e+00    1.4467314319e+00    1.2413169235e+00   -5.9595696825e+00    1.1989135957e+00    1.6000000000e+01    5.4959673434e-05    7.9687500000e-01
       761   -2.0013270363e+00    4.1522631310e+00   -3.2413191947e+00    1.2399921584e+00    1.2454534560e+00   -5.6856862464e+00    1.1989135957e+00    1.6000000000e+01    5.5309967138e-05    8.5937500000e-01
       762   -1.9927201382e+00    4.0507627878e+00   -3.4289239757e+00    1.4362038376e+00    1.2076342594e+00   -5.8354718309e+00    1.1989135957e+00    1.6000000000e+01    5.5142911151e-05    9.2187500000e-01
       763   -2.0645580180e+00    4.6469882975e+00   -3.5824628334e+00    1.5179048153e+00    1.3103411617e+00   -6.0917175908e+00    1.1989135957e+00    1.6000000000e+01    5.5126030929e-05    8.2812500000e-01
       764   -2.1485711493e+00    4.8828719678e+00   -3.7557852127e+00    1.6072140633e+00    1.2651201649e+00   -6.2198189733e+00    1.1989135957e+00    1.6000000000e+01    5.5505777709e-05    8.5937500000e-01
       765   -2.0596617824e+00    4.3824320304e+00   -3.6570591557e+00    1.5973973733e+00    1.2242633995e+00   -6.0802361509e+00    1.1989135957e+00    1.6000000000e+01    5.9359124862e-05    8.5937500000e-01
       766   -1.9920068172e+00    4.1353815732e+00   -3.7476248651e+00    1.7556180479e+00    1.2492197548e+00   -6.1957582157e+00    1.1989135957e+00    1.6000000000e+01    5.0929258578e-05    9.2187500000e-01
       767   -2.0710626432e+00    4.6020707840e+00   -3.9884516638e+00    1.9173890205e+00    1.3109763934e+00   -6.4983416530e+00    1.1989135957e+00    1.6000000000e+01    5.0930888392e-05    8.9062500000e-01
       768   -2.0445259213e+00    4.5064496494e+00   -4.2932947780e+00    2.2487688567e+00    1.3406866402e+00   -6.8328950139e+00    1.1989135957e+00    1.6000000000e+01    5.0735310651e-05    8.7500000000e-01
       769   -2.0198843103e+00    4.2572304709e+00   -3.9703865380e+00    1.9505022277e+00    1.1988748179e+00   -6.3681749516e+00    1.1989135957e+00    1.6000000000e+01    5.0975591876e-05    8.4375000000e-01
       770   -2.1198775999e+00    4.5840731984e+00   -4.4575622185e+00    2.3376846186e+00    1.2053411903e+00   -6.8618170045e+00    1.1989135957e+00    1.6000000000e+01    5.0806906074e-05    7.9687500000e-01
       771   -2.0861979126e+00    4.4941974377e+00   -4.3151411772e+00    2.2289432647e+00    1.2048206737e+00   -6.7188754467e+00    1.1989135957e+00    1.6000000000e+01    5.0885137171e-05    7.8125000000e-01
       772   -2.0265958832e+00    4.2567471904e+00   -3.7214893985e+00    1.6948935153e+00    1.2422887917e+00   -6.1626917859e+00    1.1989135957e+00    1.6000000000e+01    5.0844624639e-05    8.4375000000e-01
       773   -2.1776725539e+00    4.9759865920e+00   -3.9328956715e+00    1.7552231176e+00    1.1973049139e+00   -6.3291141812e+00    1.1989135957e+00    1.6000000000e+01    5.1173730753e-05    7.9687500000e-01
       774   -2.0762793364e+00    4.4848336644e+00   -4.2629844255e+00    2.1867050891e+00    1.2277420083e+00   -6.6896400295e+00    1.1989135957e+00    1.6000000000e+01    5.0530536100e-05    7.6562500000e-01
       775   -2.0419584088e+00    4.3204923688e+00   -4.2032668951e+00    2.1613084863e+00    1.2184435445e+00   -6.6206240354e+00    1.1989135957e+00    1.6000000000e+01    5.2899820730e-05    7.8125000000e-01
       776   -2.0988813352e+00    4.5635725867e+00   -4.1118393977e+00    2.0129580625e+00    1.1689139392e+00   -6.4796669326e+00    1.1989135957e+00    1.6000000000e+01    5.1186885685e-05    9.0625000000e-01
       777   -2.0840711943e+00    4.5858530223e+00   -4.1622639935e+00    2.0781927991e+00    1.2045098238e+00   -6.5656874131e+00    1.1989135957e+00    1.6000000000e+01    5.3548370488e-05    7.9687500000e-01
       778   -2.1772935206e+00    4.9488655100e+00   -4.2632438363e+00    2.0859503157e+00    1.2320917438e+00   -6.6942491759e+00    1.1989135957e+00    1.6000000000e+01    4.6538305469e-05    8.4375000000e-01
       779   -1.9996299802e+00    4.2040818420e+00   -4.0927404806e+00    2.0931105004e+00    1.2555136071e+00   -6.5471676834e+00    1.1989135957e+00    1.6000000000e+01    4.6681379899e-05    8.7500000000e-01
       780   -2.0325688370e+00    4.2501166928e+00   -4.1044344499e+00    2.0718656128e+00    1.2118924319e+00   -6.5152404775e+00    1.1989135957e+00    1.6000000000e+01    4.6289525926e-05    8.4375000000e-01
       781   -2.1155001059e+00    4.6297179899e+00   -4.0925558584e+00    1.9770557525e+00    1.1926818942e+00   -6.4841513484e+00    1.1989135957e+00    1.6000000000e+01    4.6787783504e-05    8.7500000000e-01
       782   -2.0187336556e+00    4.1401158737e+00   -4.2234684771e+00    2.2047348215e+00    1.1931167140e+00   -6.6154987869e+00    1.1989135957e+00    1.6000000000e+01    4.6465196647e-05    8.4375000000e-01
       783   -2.1317146721e+00    4.6112579185e+00   -3.7458352405e+00    1.6141205684e+00    1.2076773839e+00   -6.1524262201e+00    1.1989135957e+00    1.6000000000e+01    4.6674744226e-05    7.9687500000e-01
       784   -2.0159940584e+00    4.1832818571e+00   -3.9821350112e+00    1.9661409528e+00    1.2139395008e+00   -6.3949881077e+00    1.1989135957e+00    1.6000000000e+01    4.6158442274e-05    7.8125000000e-01
       785   -2.0548166563e+00    4.3932566149e+00   -3.9714042175e+00    1.9165875612e+00    1.2007296214e+00   -6.3710474347e+00    1.1989135957e+00    1.6000000000e+01    4.6531436965e-05    8.9062500000e-01
       786   -2.1117861949e+00    4.5390440716e+00   -3.8346060386e+00    1.7228198437e+00    1.1887812791e+00   -6.2223009134e+00    1.1989135957e+00    1.6000000000e+01    4.6213972382e-05    7.8125000000e-01
       787   -2.0724352549e+00    4.3664157102e+00   -4.0770202368e+00    2.0045849819e+00    1.1916280996e+00   -6.4675619321e+00    1.1989135957e+00    1.6000000000e+01    4.6363682486e-05    7.9687500000e-01
       788   -1.9725903911e+00    3.9584483288e+00   -3.6022317442e+00    1.6296413532e+00    1.2142768940e+00   -6.0154222340e+00    1.1989135957e+00    1.6000000000e+01    5.0757545978e-05    8.7500000000e-01
       789   -1.8831383501e+00    3.6792787680e+00   -3.4028076611e+00    1.5196693110e+00    1.2897009426e+00   -5.8914221995e+00    1.1989135957e+00    1.6000000000e+01    4.6615721658e-05    8.2812500000e-01
       790   -2.0006138137e+00    4.0978384398e+00   -3.5427222339e+00    1.5421084202e+00    1.2519807993e+00   -5.9936166290e+00    1.1989135957e+00    1.6000000000e+01    4.6573462896e-05    8.4375000000e-01
       791   -1.9775327048e+00    3.9739012306e+00   -3.7110609581e+00    1.7335282533e+00    1.1936323558e+00   -6.1036069097e+00    1.1989135957e+00    1.6000000000e+01    4.6517932788e-05    8.5937500000e-01
       792   -2.0255419373e+00    4.1948003045e+00   -3.4789874687e+00    1.4534455314e+00    1.1969017602e+00   -5.8748028246e+00    1.1989135957e+00    1.6000000000e+01    4.6342494898e-05    8.2812500000e-01
       793   -2.1011506550e+00    4.5260913302e+00   -3.4866657043e+00    1.3855150493e+00    1.1528906226e+00   -5.8384699226e+00    1.1989135957e+00    1.6000000000e+01    4.6464498155e-05    8.4375000000e-01
       794   -1.9962768816e+00    4.0982685978e+00   -3.3641447589e+00    1.3678678774e+00    1.2305696979e+00   -5.7936280526e+00    1.1989135957e+00    1.6000000000e+01    4.6390574425e-05    8.4375000000e-01
       795   -2.0425686920e+00    4.2964207789e+00   -3.5145309178e+00    1.4719622258e+00    1.1753152374e+00   -5.8887597510e+00    1.1989135957e+00    1.6000000000e+01    4.6701519750e-05    7.8125000000e-01
       796   -2.1733354021e+00    4.8542281025e+00   -3.3197210927e+00    1.1463856906e+00    1.1638943120e+00   -5.6825290004e+00    1.1989135957e+00    1.6000000000e+01    4.6540866606e-05    8.9062500000e-01
       797   -2.1121086054e+00    4.5941182287e+00   -3.2690003780e+00    1.1568917726e+00    1.1809501565e+00   -5.6488641302e+00    1.1989135957e+00    1.6000000000e+01    4.6741217375e-05    8.5937500000e-01
       798   -2.0409852741e+00    4.3485490296e+00   -3.2351227539e+00    1.1941374798e+00    1.1924163898e+00   -5.6264527395e+00    1.1989135957e+00    1.6000000000e+01    4.6266708523e-05    7.8125000000e-01
       799   -2.0217707901e+00    4.2145945270e+00   -3.1552052753e+00    1.1334344852e+00    1.2435721053e+00   -5.5976909764e+00    1.1989135957e+00    1.6000000000e+01    4.6901288442e-05    9.0625000000e-01
       800   -2.0673143930e+00    4.5303576158e+00   -3.2464775498e+00    1.1791631568e+00    1.2544800220e+00   -5.6998711675e+00    1.1989135957e+00    1.6000000000e+01    4.6345638111e-05    9.0625000000e-01
       801   -2.0370977638e+00    4.4516946399e+00   -3.3129895411e+00    1.2758917773e+00    1.2652611327e+00   -5.7771642695e+00    1.1989135957e+00    1.6000000000e+01    4.6267872676e-05    8.4375000000e-01
       802   -2.0751060924e+00    4.6406458027e+00   -3.4455982783e+00    1.3704921859e+00    1.1568923520e+00   -5.8014042260e+00    1.1989135957e+00    1.6000000000e+01    5.0841365010e-05    8.1250000000e-01
       803   -2.1392323884e+00    4.8240142962e+00   -3.5448196661e+00    1.4055872777e+00    1.1724421950e+00   -5.9161754568e+00    1.1989135957e+00    1.6000000000e+01    5.0927745178e-05    8.1250000000e-01
       804   -2.1725679952e+00    4.9235106064e+00   -3.5710959564e+00    1.3985279612e+00    1.1652828314e+00   -5.9352923835e+00    1.1989135957e+00    1.6000000000e+01    5.0690723583e-05    7.5000000000e-01
       805   -2.1836092299e+00    4.9713543433e+00   -3.6042758844e+00    1.4206666545e+00    1.1653441473e+00   -5.9685336275e+00    1.1989135957e+00    1.6000000000e+01    5.0961505622e-05    8.9062500000e-01
       806   -2.1426560821e+00    4.6596553697e+00   -3.8161687562e+00    1.6735126741e+00    1.2145659421e+00   -6.2296482941e+00    1.1989135957e+00    1.6000000000e+01    5.0830421969e-05    9.0625000000e-01
       807   -2.1985884964e+00    4.9824264514e+00   -3.7048308199e+00    1.5062423235e+00    1.2426800185e+00   -6.1464244341e+00    1.1989135957e+00    1.6000000000e+01    5.0543341786e-05    7.5000000000e-01
