#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1195   -2.1209215266e+00    4.8300058332e+00   -4.9768573692e+00    2.8559358426e+00    2.3585663904e+00   -9.2074383543e+00    1.8720145947e+00    1.2000000000e+01    3.1187431887e-05    7.2916666667e-01
      1196   -2.3089932624e+00    5.9153425681e+00   -4.3098988676e+00    2.0009056052e+00    2.0795241987e+00   -8.2614376609e+00    1.8720145947e+00    1.2000000000e+01    3.1734118238e-05    9.1666666667e-01
      1197   -2.4930142000e+00    6.3975323186e+00   -7.5605341908e+00    5.0675199908e+00    1.9458472546e+00   -1.1378396040e+01    1.8720145947e+00    1.2000000000e+01    3.1624687836e-05    8.1250000000e-01
      1198   -2.1210735625e+00    4.5701224965e+00   -5.1650842384e+00    3.0440106759e+00    1.9201614782e+00   -8.9572603113e+00    1.8720145947e+00    1.2000000000e+01    3.1833536923e-05    8.9583333333e-01
      1199   -2.0458822130e+00    4.2868181000e+00   -5.9604342968e+00    3.9145520838e+00    1.9410836445e+00   -9.7735325360e+00    1.8720145947e+00    1.2000000000e+01    3.1849136576e-05    9.1666666667e-01
      1200   -1.9107396347e+00    3.7494563853e+00   -5.0144518949e+00    3.1037122602e+00    1.9960975796e+00   -8.8825640692e+00    1.8720145947e+00    1.2000000000e+01    3.1573465094e-05    8.3333333333e-01
      1201   -1.8854427476e+00    3.6182156508e+00   -4.0404727008e+00    2.1550299532e+00    2.2725238876e+00   -8.1850111830e+00    1.8720145947e+00    1.2000000000e+01    3.1829113141e-05    8.3333333333e-01
      1202   -2.0192151198e+00    4.2646352925e+00   -4.2587671379e+00    2.2395520181e+00    2.0481774465e+00   -8.1789591791e+00    1.8720145947e+00    1.2000000000e+01    3.1730858609e-05    9.1666666667e-01
      1203   -1.9436271537e+00    3.8616295775e+00   -3.7488339292e+00    1.8052067755e+00    2.6927469287e+00   -8.3135954525e+00    1.8720145947e+00    1.2000000000e+01    3.1605595723e-05    8.1250000000e-01
      1204   -1.8083922502e+00    3.4368133066e+00   -3.8967885900e+00    2.0883963398e+00    2.7237682784e+00   -8.4925714631e+00    1.8720145947e+00    1.2000000000e+01    3.1739473343e-05    8.7500000000e-01
      1205   -2.0784055463e+00    4.4382461771e+00   -4.5875035421e+00    2.5090979957e+00    2.0882728660e+00   -8.5477910027e+00    1.8720145947e+00    1.2000000000e+01    3.1574396417e-05    8.7500000000e-01
      1206   -1.7883881487e+00    3.4300091730e+00   -4.5676695407e+00    2.7792813920e+00    2.2204531222e+00   -8.6601372575e+00    1.8720145947e+00    1.2000000000e+01    3.1895935535e-05    9.3750000000e-01
      1207   -1.7922557196e+00    3.3448599797e+00   -4.8529114823e+00    3.0606557626e+00    2.4125767237e+00   -9.1375028007e+00    1.8720145947e+00    1.2000000000e+01    3.1583243981e-05    8.5416666667e-01
      1208   -2.0087900440e+00    4.3198233018e+00   -5.0011154476e+00    2.9923254036e+00    2.4184694609e+00   -9.2915995032e+00    1.8720145947e+00    1.2000000000e+01    3.1327595934e-05    7.7083333333e-01
      1209   -1.9479915173e+00    3.8550319507e+00   -5.1400195355e+00    3.1920280183e+00    2.0353546654e+00   -9.0473887956e+00    1.8720145947e+00    1.2000000000e+01    3.1884061173e-05    9.3750000000e-01
      1210   -1.9325447499e+00    3.8568833206e+00   -5.8030459457e+00    3.8705011957e+00    2.0686915350e+00   -9.7437520753e+00    1.8720145947e+00    1.2000000000e+01    3.1437724829e-05    7.9166666667e-01
      1211   -1.7603767207e+00    3.2093968176e+00   -5.6183303600e+00    3.8579536393e+00    2.0968795292e+00   -9.5872244839e+00    1.8720145947e+00    1.2000000000e+01    3.1471718103e-05    8.3333333333e-01
      1212   -1.9961513424e+00    4.3004263864e+00   -6.2254250864e+00    4.2292737440e+00    2.0034924654e+00   -1.0100932146e+01    1.8720145947e+00    1.2000000000e+01    3.1571136788e-05    8.3333333333e-01
      1213   -1.9868085853e+00    4.1216998430e+00   -5.0397515142e+00    3.0529429289e+00    1.9398898435e+00   -8.8516559523e+00    1.8720145947e+00    1.2000000000e+01    3.1570671126e-05    8.5416666667e-01
      1214   -1.8532390833e+00    3.5856333600e+00   -5.5759721392e+00    3.7227330559e+00    2.1814026574e+00   -9.6293893912e+00    1.8720145947e+00    1.2000000000e+01    3.1752046198e-05    7.9166666667e-01
      1215   -1.8680216274e+00    3.6747466277e+00   -5.1452263076e+00    3.2772046802e+00    1.9899879432e+00   -9.0072288454e+00    1.8720145947e+00    1.2000000000e+01    3.1566014513e-05    8.1250000000e-01
      1216   -2.0681236684e+00    4.4655920223e+00   -4.9874491343e+00    2.9193254658e+00    1.9286459321e+00   -8.7881096610e+00    1.8720145947e+00    1.2000000000e+01    3.1472416595e-05    7.9166666667e-01
      1217   -2.0032870681e+00    4.1100052627e+00   -5.3119006224e+00    3.3086135543e+00    1.8655612310e+00   -9.0494764480e+00    1.8720145947e+00    1.2000000000e+01    3.1742034480e-05    8.3333333333e-01
      1218   -1.9972478972e+00    4.1978785684e+00   -4.4096996899e+00    2.4124517927e+00    1.8020240994e+00   -8.0837383840e+00    1.8720145947e+00    1.2000000000e+01    3.1614443287e-05    8.3333333333e-01
      1219   -2.0335055058e+00    4.3759633368e+00   -3.8626076935e+00    1.8291021878e+00    1.7328364501e+00   -7.4674587383e+00    1.8720145947e+00    1.2000000000e+01    3.1461240724e-05    7.7083333333e-01
      1220   -2.0149511908e+00    4.1791321855e+00   -3.8279953296e+00    1.8130441388e+00    1.7283423453e+00   -7.4283522696e+00    1.8720145947e+00    1.2000000000e+01    3.1426316127e-05    7.7083333333e-01
      1221   -2.0488454480e+00    4.3112780136e+00   -4.4912581890e+00    2.4424127410e+00    1.7037860399e+00   -8.0670588235e+00    1.8720145947e+00    1.2000000000e+01    3.1617935747e-05    8.3333333333e-01
      1222   -2.0937194374e+00    4.4924589911e+00   -4.4087847915e+00    2.3150653541e+00    1.6841646239e+00   -7.9649640101e+00    1.8720145947e+00    1.2000000000e+01    3.1290343031e-05    7.5000000000e-01
      1223   -2.1093016219e+00    4.5659622602e+00   -4.1985080409e+00    2.0892064190e+00    1.6845246784e+00   -7.7550473140e+00    1.8720145947e+00    1.2000000000e+01    3.1374860555e-05    7.2916666667e-01
      1224   -2.2629046486e+00    5.5388939321e+00   -5.4003323248e+00    3.1374276762e+00    1.9005456459e+00   -9.1728925654e+00    1.8720145947e+00    1.2000000000e+01    3.1530624256e-05    7.7083333333e-01
      1225   -2.3117216301e+00    5.5561803859e+00   -8.1027434782e+00    5.7910218481e+00    1.9493847433e+00   -1.1924142816e+01    1.8720145947e+00    1.2000000000e+01    3.1681498513e-05    8.1250000000e-01
      1226   -2.1003798500e+00    4.5068252442e+00   -5.6291235485e+00    3.5287436985e+00    1.8404741838e+00   -9.3416123270e+00    1.8720145947e+00    1.2000000000e+01    3.1690811738e-05    7.9166666667e-01
      1227   -2.1495333246e+00    4.6662649368e+00   -4.6730160632e+00    2.5234827386e+00    1.8433600160e+00   -8.3883906739e+00    1.8720145947e+00    1.2000000000e+01    3.1847739592e-05    8.5416666667e-01
      1228   -2.2900866541e+00    5.4355166153e+00   -4.6036002231e+00    2.3135135690e+00    1.9684336231e+00   -8.4440484408e+00    1.8720145947e+00    1.2000000000e+01    3.1751114875e-05    9.1666666667e-01
      1229   -2.1375665536e+00    4.7664289950e+00   -4.3542566748e+00    2.2166901213e+00    1.9814237942e+00   -8.2076950637e+00    1.8720145947e+00    1.2000000000e+01    3.1969277188e-05    9.1666666667e-01
      1230   -2.3778397579e+00    5.9002925548e+00   -3.7538858626e+00    1.3760461047e+00    2.5214009057e+00   -8.1473013629e+00    1.8720145947e+00    1.2000000000e+01    3.1715026125e-05    8.9583333333e-01
      1231   -2.5466498426e+00    6.6691838770e+00   -2.8006458967e+00    2.5399605409e-01    3.3015921657e+00   -7.9742526570e+00    1.8720145947e+00    1.2000000000e+01    3.1705014408e-05    8.9583333333e-01
      1232   -2.3564426030e+00    5.6784410705e+00   -3.6004338528e+00    1.2439912498e+00    2.7034608198e+00   -8.1759092672e+00    1.8720145947e+00    1.2000000000e+01    3.1711999327e-05    8.9583333333e-01
      1233   -2.2039324511e+00    5.1465798659e+00   -3.4042107031e+00    1.2002782520e+00    2.3386021596e+00   -7.6148274573e+00    1.8720145947e+00    1.2000000000e+01    3.1152972952e-05    6.6666666667e-01
      1234   -2.3341614570e+00    5.7460186300e+00   -3.0794634912e+00    7.4530203423e-01    2.2416272257e+00   -7.1931053115e+00    1.8720145947e+00    1.2000000000e+01    3.1589996070e-05    8.5416666667e-01
      1235   -2.2096619280e+00    4.9725734153e+00   -3.0019358658e+00    7.9227393787e-01    2.2170853631e+00   -7.0910358236e+00    1.8720145947e+00    1.2000000000e+01    3.1722709537e-05    8.7500000000e-01
      1236   -2.1869855973e+00    4.8274705031e+00   -3.1132709324e+00    9.2628533512e-01    2.2364880918e+00   -7.2217736189e+00    1.8720145947e+00    1.2000000000e+01    3.1808856875e-05    8.9583333333e-01
      1237   -2.1618860108e+00    4.8237449599e+00   -3.5276089457e+00    1.3657229348e+00    2.2236598497e+00   -7.6232833900e+00    1.8720145947e+00    1.2000000000e+01    3.1785108149e-05    8.9583333333e-01
      1238   -2.3075386520e+00    5.5003830041e+00   -4.2135742997e+00    1.9060356476e+00    2.2104788017e+00   -8.2960676960e+00    1.8720145947e+00    1.2000000000e+01    3.1787669286e-05    8.5416666667e-01
      1239   -2.1926940027e+00    4.8967406832e+00   -3.6877440606e+00    1.4950500579e+00    2.0832595542e+00   -7.6430182095e+00    1.8720145947e+00    1.2000000000e+01    3.1573697925e-05    8.3333333333e-01
      1240   -2.2795416235e+00    5.3852432633e+00   -3.4437672266e+00    1.1642256032e+00    2.0060308762e+00   -7.3218126975e+00    1.8720145947e+00    1.2000000000e+01    3.1541101635e-05    7.5000000000e-01
      1241   -2.2290200797e+00    5.1551481679e+00   -4.5791815478e+00    2.3501614682e+00    1.9397080147e+00   -8.3909041572e+00    1.8720145947e+00    1.2000000000e+01    3.1366944313e-05    7.9166666667e-01
      1242   -2.3540794771e+00    5.6907878940e+00   -4.5798721653e+00    2.2257926881e+00    1.8044735248e+00   -8.2563602847e+00    1.8720145947e+00    1.2000000000e+01    3.1774165109e-05    8.1250000000e-01
      1243   -2.1909431942e+00    4.8823647751e+00   -3.7601142336e+00    1.5691710395e+00    1.8096777963e+00   -7.4418066246e+00    1.8720145947e+00    1.2000000000e+01    3.1801871955e-05    8.9583333333e-01
      1244   -2.0954086063e+00    4.4990843157e+00   -3.9324132331e+00    1.8370046267e+00    1.8708646163e+00   -7.6752924440e+00    1.8720145947e+00    1.2000000000e+01    3.1095463783e-05    7.0833333333e-01
      1245   -2.0275621077e+00    4.2209551509e+00   -3.5801872001e+00    1.5526250923e+00    1.8059252486e+00   -7.2581270433e+00    1.8720145947e+00    1.2000000000e+01    3.1398842111e-05    7.7083333333e-01
      1246   -2.1514453511e+00    4.6965808972e+00   -3.2944657311e+00    1.1430203799e+00    1.9460779862e+00   -7.1125583119e+00    1.8720145947e+00    1.2000000000e+01    3.1814211980e-05    9.1666666667e-01
      1247   -2.0289593149e+00    4.3233984369e+00   -3.5362762674e+00    1.5073169524e+00    2.0838247273e+00   -7.4921155893e+00    1.8720145947e+00    1.2000000000e+01    3.1698262319e-05    8.5416666667e-01
      1248   -2.3055702899e+00    5.5500181100e+00   -3.5643663323e+00    1.2587960424e+00    1.9977077303e+00   -7.4340886572e+00    1.8720145947e+00    1.2000000000e+01    3.1095463783e-05    6.4583333333e-01
      1249   -2.1544921557e+00    4.9511446556e+00   -4.0992012430e+00    1.9447090873e+00    2.1016489627e+00   -8.0728648004e+00    1.8720145947e+00    1.2000000000e+01    3.1437957659e-05    7.7083333333e-01
      1250   -2.2827658203e+00    5.4505597444e+00   -4.3308403965e+00    2.0480745762e+00    1.9599949079e+00   -8.1628498991e+00    1.8720145947e+00    1.2000000000e+01    3.1500356272e-05    7.9166666667e-01
      1251   -2.4776471023e+00    6.2455688348e+00   -5.1045338921e+00    2.6268867898e+00    1.8450167319e+00   -8.8215652187e+00    1.8720145947e+00    1.2000000000e+01    3.1878473237e-05    9.1666666667e-01
      1252   -2.4863866705e+00    6.3505405107e+00   -6.3992488947e+00    3.9128622242e+00    1.9221431876e+00   -1.0193406677e+01    1.8720145947e+00    1.2000000000e+01    3.1353207305e-05    7.5000000000e-01
      1253   -2.2899665635e+00    5.3489107035e+00   -4.2201668654e+00    1.9302003019e+00    2.1546546509e+00   -8.2468361110e+00    1.8720145947e+00    1.2000000000e+01    3.1727598980e-05    7.9166666667e-01
      1254   -2.3568641564e+00    5.6369649304e+00   -4.8237051064e+00    2.4668409500e+00    1.8821419761e+00   -8.5778616771e+00    1.8720145947e+00    1.2000000000e+01    3.1692208722e-05    8.1250000000e-01
      1255   -2.3230928592e+00    5.4592439097e+00   -4.3755415260e+00    2.0524486668e+00    2.0657143068e+00   -8.3132704275e+00    1.8720145947e+00    1.2000000000e+01    3.1482661143e-05    7.7083333333e-01
      1256   -2.3768263164e+00    5.7320513714e+00   -3.7745679929e+00    1.3977416764e+00    2.1064523584e+00   -7.7530349459e+00    1.8720145947e+00    1.2000000000e+01    3.2047973946e-05    9.7916666667e-01
      1257   -2.1277784017e+00    4.7078866913e+00   -3.6746950817e+00    1.5469166800e+00    2.2182641015e+00   -7.7649737779e+00    1.8720145947e+00    1.2000000000e+01    3.1424220651e-05    7.9166666667e-01
      1258   -1.9619162940e+00    4.0964958098e+00   -3.8154605314e+00    1.8535442374e+00    2.0629504925e+00   -7.7504256186e+00    1.8720145947e+00    1.2000000000e+01    3.1480798498e-05    8.5416666667e-01
      1259   -2.0276088446e+00    4.2508796431e+00   -3.4448618530e+00    1.4172530083e+00    1.9963071313e+00   -7.3131835789e+00    1.8720145947e+00    1.2000000000e+01    3.1410017982e-05    8.1250000000e-01
      1260   -2.1702171818e+00    4.8557810907e+00   -3.5988166855e+00    1.4285995037e+00    1.8529098038e+00   -7.3237410839e+00    1.8720145947e+00    1.2000000000e+01    3.1436095014e-05    8.5416666667e-01
      1261   -2.2818650734e+00    5.3315497219e+00   -4.2587216401e+00    1.9768565667e+00    1.8317820172e+00   -7.9625182520e+00    1.8720145947e+00    1.2000000000e+01    3.1946925446e-05    8.9583333333e-01
      1262   -2.4492133497e+00    6.2859811535e+00   -5.3442189809e+00    2.8950056312e+00    1.7923494929e+00   -9.0085830684e+00    1.8720145947e+00    1.2000000000e+01    3.1607458368e-05    8.3333333333e-01
      1263   -2.2758023943e+00    5.3774714233e+00   -5.1766170637e+00    2.9008146694e+00    1.7306523397e+00   -8.7792839981e+00    1.8720145947e+00    1.2000000000e+01    3.1609786674e-05    7.9166666667e-01
      1264   -2.1495475591e+00    4.8708172558e+00   -4.8305997422e+00    2.6810521831e+00    1.7646645739e+00   -8.4672789107e+00    1.8720145947e+00    1.2000000000e+01    3.1348317862e-05    7.2916666667e-01
      1265   -2.1662880308e+00    4.7925516029e+00   -4.6464927524e+00    2.4802047215e+00    1.7797859372e+00   -8.2982932843e+00    1.8720145947e+00    1.2000000000e+01    3.1634699553e-05    8.3333333333e-01
      1266   -2.5488284390e+00    6.7198006070e+00   -1.0789907095e+01    8.2410786561e+00    1.7419093158e+00   -1.4403831006e+01    1.8720145947e+00    1.2000000000e+01    3.2069394365e-05    9.1666666667e-01
      1267   -2.1990686901e+00    4.9120807383e+00   -4.4051040079e+00    2.2060353179e+00    1.7235187246e+00   -8.0006373272e+00    1.8720145947e+00    1.2000000000e+01    3.1739473343e-05    8.3333333333e-01
      1268   -2.0994801946e+00    4.5323539766e+00   -4.2895015408e+00    2.1900213462e+00    1.7808988310e+00   -7.9424149664e+00    1.8720145947e+00    1.2000000000e+01    3.1421659514e-05    7.9166666667e-01
      1269   -1.8746342244e+00    3.6300628662e+00   -3.5668212443e+00    1.6921870199e+00    1.8927007152e+00   -7.3315365541e+00    1.8720145947e+00    1.2000000000e+01    3.2074516639e-05    9.7916666667e-01
      1270   -2.0524680250e+00    4.3078835494e+00   -4.0956443874e+00    2.0431763624e+00    2.0630050220e+00   -8.0306640040e+00    1.8720145947e+00    1.2000000000e+01    3.1570205465e-05    8.1250000000e-01
      1271   -2.1425266591e+00    4.7992883477e+00   -4.4077630263e+00    2.2652363672e+00    2.0649243598e+00   -8.3447019808e+00    1.8720145947e+00    1.2000000000e+01    3.1918752939e-05    8.9583333333e-01
      1272   -2.0938486694e+00    4.5729494542e+00   -3.9817615438e+00    1.8879128744e+00    1.9005589555e+00   -7.7543350940e+00    1.8720145947e+00    1.2000000000e+01    3.1693605706e-05    8.7500000000e-01
      1273   -2.1646528947e+00    4.8047910175e+00   -4.4569227168e+00    2.2922698221e+00    1.9253871207e+00   -8.2543244322e+00    1.8720145947e+00    1.2000000000e+01    3.1660776585e-05    8.3333333333e-01
      1274   -1.9377992946e+00    3.9699964419e+00   -4.2710828911e+00    2.3332835964e+00    2.0132358458e+00   -8.1563333315e+00    1.8720145947e+00    1.2000000000e+01    3.1845876947e-05    8.5416666667e-01
      1275   -2.1194834682e+00    4.6748051642e+00   -3.6047132100e+00    1.4852297419e+00    2.0642311397e+00   -7.5409589443e+00    1.8720145947e+00    1.2000000000e+01    3.1408388168e-05    7.5000000000e-01
      1276   -2.1622847921e+00    4.7345120155e+00   -3.2414455994e+00    1.0791608074e+00    2.0694875446e+00   -7.1829477387e+00    1.8720145947e+00    1.2000000000e+01    3.1425151974e-05    7.7083333333e-01
      1277   -2.0634166395e+00    4.3254788892e+00   -3.2229063246e+00    1.1594896850e+00    1.9291982548e+00   -7.0241191740e+00    1.8720145947e+00    1.2000000000e+01    3.4407945350e-05    8.9583333333e-01
      1278   -2.3019564202e+00    5.3630509408e+00   -3.5515860344e+00    1.2496296143e+00    1.8464480297e+00   -7.2700486587e+00    1.8720145947e+00    1.2000000000e+01    3.1547155231e-05    7.9166666667e-01
