#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       796   -1.7475772114e+00    3.4887767985e+00   -4.8810202971e+00    3.1334430857e+00    1.2587835879e+00   -7.3387174807e+00    1.1989135957e+00    1.6000000000e+01    5.1243463531e-05    8.4375000000e-01
       797   -1.6906376431e+00    3.2467387116e+00   -4.8835819716e+00    3.1929443286e+00    1.2831765109e+00   -7.3656720783e+00    1.1989135957e+00    1.6000000000e+01    5.3887371905e-05    7.5000000000e-01
       798   -1.7249411380e+00    3.4443127656e+00   -4.9313198897e+00    3.2063787517e+00    1.2791642098e+00   -7.4093976952e+00    1.1989135957e+00    1.6000000000e+01    4.6328292228e-05    8.1250000000e-01
       799   -1.6733124807e+00    3.3804427521e+00   -4.9096740982e+00    3.2363616175e+00    1.3206825914e+00   -7.4292702853e+00    1.1989135957e+00    1.6000000000e+01    4.6670320444e-05    8.1250000000e-01
       800   -1.7021257009e+00    3.2453594478e+00   -4.7358849338e+00    3.0337592328e+00    1.3124045040e+00   -7.2472030335e+00    1.1989135957e+00    1.6000000000e+01    4.6187080443e-05    8.1250000000e-01
       801   -1.6428742271e+00    3.0838684732e+00   -4.3171574964e+00    2.6742832693e+00    1.3060381032e+00   -6.8221091953e+00    1.1989135957e+00    1.6000000000e+01    4.6538654715e-05    7.9687500000e-01
       802   -1.2799083617e+00    2.5449483851e+00   -4.5560711876e+00    3.2761628259e+00    1.4507926811e+00   -7.2057774644e+00    1.1989135957e+00    1.6000000000e+01    4.6235858463e-05    8.1250000000e-01
       803   -1.3562228889e+00    2.9888596658e+00   -4.5950204627e+00    3.2387975738e+00    1.4010052805e+00   -7.1949393389e+00    1.1989135957e+00    1.6000000000e+01    4.6445173211e-05    7.6562500000e-01
       804   -1.4305113652e+00    3.1233433295e+00   -4.4958667930e+00    3.0653554278e+00    1.3516521745e+00   -7.0464325632e+00    1.1989135957e+00    1.6000000000e+01    4.6526314691e-05    8.5937500000e-01
       805   -1.6191982789e+00    3.7155011953e+00   -4.5593344330e+00    2.9401361542e+00    1.3713554120e+00   -7.1296034408e+00    1.1989135957e+00    1.6000000000e+01    4.6834233217e-05    9.0625000000e-01
       806   -1.7988773383e+00    4.2418980366e+00   -4.1172226957e+00    2.3183453574e+00    1.3316839273e+00   -6.6478202188e+00    1.1989135957e+00    1.6000000000e+01    4.6198838390e-05    8.1250000000e-01
       807   -1.9961190375e+00    4.9253361408e+00   -4.4930853355e+00    2.4969662980e+00    1.2310870651e+00   -6.9230859964e+00    1.1989135957e+00    1.6000000000e+01    4.6407221816e-05    7.9687500000e-01
       808   -1.8561269394e+00    4.4666157976e+00   -4.2760526712e+00    2.4199257318e+00    1.2900231781e+00   -6.7649894451e+00    1.1989135957e+00    1.6000000000e+01    5.0862552598e-05    7.8125000000e-01
       809   -1.8452136686e+00    4.2816106317e+00   -4.7077353223e+00    2.8625216537e+00    1.2605786995e+00   -7.1672276176e+00    1.1989135957e+00    1.6000000000e+01    4.6718050726e-05    8.4375000000e-01
       810   -2.0456728831e+00    4.6622922418e+00   -4.3554313566e+00    2.3097584735e+00    1.2761551177e+00   -6.8305000700e+00    1.1989135957e+00    1.6000000000e+01    4.6113738790e-05    7.8125000000e-01
       811   -2.0150649566e+00    4.4426357102e+00   -3.9754695241e+00    1.9604045675e+00    1.3585988192e+00   -6.5329819391e+00    1.1989135957e+00    1.6000000000e+01    4.6601169743e-05    7.9687500000e-01
       812   -2.0390364663e+00    4.4490826894e+00   -4.2453888846e+00    2.2063524183e+00    1.2566219937e+00   -6.7009244741e+00    1.1989135957e+00    1.6000000000e+01    4.6286033466e-05    7.5000000000e-01
       813   -2.2358303661e+00    5.4138824185e+00   -3.9315010059e+00    1.6956706398e+00    1.2700452609e+00   -6.4004598626e+00    1.1989135957e+00    1.6000000000e+01    4.6576838940e-05    7.6562500000e-01
       814   -2.2408915429e+00    5.3259331540e+00   -4.5653329491e+00    2.3244414061e+00    1.2159344812e+00   -6.9801810260e+00    1.1989135957e+00    1.6000000000e+01    4.6174274758e-05    8.1250000000e-01
       815   -2.0863270088e+00    4.7420168412e+00   -4.4219496065e+00    2.3356225976e+00    1.2538483173e+00   -6.8747115195e+00    1.1989135957e+00    1.6000000000e+01    4.6541448683e-05    7.8125000000e-01
       816   -2.1694542511e+00    5.3232820825e+00   -4.3823647416e+00    2.2129104905e+00    1.2985458626e+00   -6.8798242000e+00    1.1989135957e+00    1.6000000000e+01    4.6278699301e-05    7.5000000000e-01
       817   -2.1716684727e+00    5.3844841293e+00   -4.3792592718e+00    2.2075907991e+00    1.2701178138e+00   -6.8482906814e+00    1.1989135957e+00    1.6000000000e+01    4.6568457037e-05    8.4375000000e-01
       818   -2.0107073117e+00    4.8515783967e+00   -4.5588212569e+00    2.5481139452e+00    1.4666601874e+00   -7.2243950400e+00    1.1989135957e+00    1.6000000000e+01    4.6274391934e-05    8.2812500000e-01
       819   -2.0581541343e+00    4.9314068574e+00   -4.6478308129e+00    2.5896766786e+00    1.3939479969e+00   -7.2406924055e+00    1.1989135957e+00    1.6000000000e+01    4.6615838073e-05    8.2812500000e-01
       820   -2.0535413049e+00    4.5095622129e+00   -4.8909227309e+00    2.8373814260e+00    1.3695058097e+00   -7.4593421364e+00    1.1989135957e+00    1.6000000000e+01    4.6427128837e-05    8.5937500000e-01
       821   -1.7378312752e+00    3.8861398335e+00   -4.9678908611e+00    3.2300595859e+00    1.5216933527e+00   -7.6884978096e+00    1.1989135957e+00    1.6000000000e+01    4.6761007980e-05    8.7500000000e-01
       822   -1.6376527854e+00    3.5016386034e+00   -4.7066105136e+00    3.0689577282e+00    1.2996464381e+00   -7.2051705474e+00    1.1989135957e+00    1.6000000000e+01    5.1269773394e-05    8.7500000000e-01
       823   -1.8099504955e+00    3.9910245125e+00   -4.5924992076e+00    2.7825487120e+00    1.2304666470e+00   -7.0218794503e+00    1.1989135957e+00    1.6000000000e+01    5.0936592743e-05    8.7500000000e-01
       824   -1.6415695291e+00    3.9717917948e+00   -4.9067768992e+00    3.2652073701e+00    1.4051338760e+00   -7.5108243709e+00    1.1989135957e+00    1.6000000000e+01    5.0982809626e-05    8.5937500000e-01
       825   -1.5811330649e+00    3.7471714082e+00   -4.7316555485e+00    3.1505224835e+00    1.3281604792e+00   -7.2587296234e+00    1.1989135957e+00    1.6000000000e+01    5.0922972150e-05    7.3437500000e-01
       826   -1.6565355028e+00    3.7063003722e+00   -4.4982948368e+00    2.8417593340e+00    1.3752471150e+00   -7.0724555475e+00    1.1989135957e+00    1.6000000000e+01    5.0639733672e-05    7.9687500000e-01
       827   -1.5245261174e+00    3.1826691045e+00   -4.7814204739e+00    3.2568943564e+00    1.7383382820e+00   -7.7186723516e+00    1.1989135957e+00    1.6000000000e+01    5.0927628763e-05    8.7500000000e-01
       828   -1.7443880343e+00    3.7374850495e+00   -5.0197002006e+00    3.2753121663e+00    1.2766682030e+00   -7.4952819993e+00    1.1989135957e+00    1.6000000000e+01    5.0841481425e-05    8.7500000000e-01
       829   -1.9655428261e+00    4.3681090533e+00   -5.0147896753e+00    3.0492468492e+00    1.2400032298e+00   -7.4537065008e+00    1.1989135957e+00    1.6000000000e+01    5.1507260650e-05    9.3750000000e-01
       830   -1.9861272253e+00    4.7381216649e+00   -4.8367243497e+00    2.8505971244e+00    1.2450537359e+00   -7.2806916814e+00    1.1989135957e+00    1.6000000000e+01    5.1406677812e-05    8.7500000000e-01
       831   -2.0028740536e+00    4.6669467353e+00   -4.7789945114e+00    2.7761204578e+00    1.2754721637e+00   -7.2533802709e+00    1.1989135957e+00    1.6000000000e+01    5.0866277888e-05    7.9687500000e-01
       832   -1.9835753439e+00    4.5966132935e+00   -4.7130120645e+00    2.7294367206e+00    1.3566842239e+00   -7.2686098842e+00    1.1989135957e+00    1.6000000000e+01    5.0427159294e-05    6.4062500000e-01
       833   -1.9985890365e+00    4.4277420374e+00   -4.8441912979e+00    2.8456022614e+00    1.3119991260e+00   -7.3551040196e+00    1.1989135957e+00    1.6000000000e+01    5.1613664255e-05    8.4375000000e-01
       834   -2.0352123542e+00    4.5776400226e+00   -5.1034201752e+00    3.0682078210e+00    1.2835869412e+00   -7.5859207121e+00    1.1989135957e+00    1.6000000000e+01    5.0745322369e-05    8.1250000000e-01
       835   -1.9798583032e+00    4.2886961339e+00   -4.4394452185e+00    2.4595869153e+00    1.3394606169e+00   -6.9778194311e+00    1.1989135957e+00    1.6000000000e+01    5.1186652854e-05    7.3437500000e-01
       836   -1.7720247891e+00    3.7192458587e+00   -4.2854722834e+00    2.5134474943e+00    1.3239283516e+00   -6.8083142308e+00    1.1989135957e+00    1.6000000000e+01    5.0708884373e-05    7.9687500000e-01
       837   -1.9649452617e+00    4.2923720325e+00   -4.2919144581e+00    2.3269691964e+00    1.2535900937e+00   -6.7444181476e+00    1.1989135957e+00    1.6000000000e+01    5.1003415138e-05    8.1250000000e-01
       838   -1.9354913433e+00    4.1368620826e+00   -4.7241631105e+00    2.7886717672e+00    1.3203932396e+00   -7.2434699458e+00    1.1989135957e+00    1.6000000000e+01    5.0821807235e-05    8.4375000000e-01
       839   -1.7576652011e+00    3.4776573570e+00   -4.8145250729e+00    3.0568598718e+00    1.2670376136e+00   -7.2804762823e+00    1.1989135957e+00    1.6000000000e+01    5.0841132179e-05    7.9687500000e-01
       840   -1.8754056620e+00    4.0472344437e+00   -4.3162259596e+00    2.4408202976e+00    1.2730958666e+00   -6.7882354220e+00    1.1989135957e+00    1.6000000000e+01    5.0875940360e-05    8.7500000000e-01
       841   -2.0509260772e+00    4.4628943102e+00   -4.2636162802e+00    2.2126902031e+00    1.2419872364e+00   -6.7045171124e+00    1.1989135957e+00    1.6000000000e+01    5.1029492170e-05    8.4375000000e-01
       842   -2.0440250708e+00    4.6848057988e+00   -4.3475019174e+00    2.3034768466e+00    1.2865651110e+00   -6.8329806242e+00    1.1989135957e+00    1.6000000000e+01    5.0382222980e-05    7.0312500000e-01
       843   -1.9607287387e+00    4.2964705859e+00   -4.4600330416e+00    2.4993043029e+00    1.2391967650e+00   -6.8981434023e+00    1.1989135957e+00    1.6000000000e+01    5.0889444537e-05    8.4375000000e-01
       844   -2.1387044167e+00    4.8486754406e+00   -4.3902716072e+00    2.2515671905e+00    1.2248772209e+00   -6.8140624239e+00    1.1989135957e+00    1.6000000000e+01    5.4990989156e-05    7.8125000000e-01
       845   -2.1728013372e+00    5.1878781958e+00   -4.9281400932e+00    2.7553387560e+00    1.2447544138e+00   -7.3718081028e+00    1.1989135957e+00    1.6000000000e+01    5.5862939917e-05    8.4375000000e-01
       846   -2.0697249285e+00    4.7372842414e+00   -4.9600996491e+00    2.8903747206e+00    1.2492584014e+00   -7.4082716462e+00    1.1989135957e+00    1.6000000000e+01    4.6474742703e-05    8.1250000000e-01
       847   -1.9886272797e+00    4.6600816977e+00   -5.0670903341e+00    3.0784630545e+00    1.2493535946e+00   -7.5153575245e+00    1.1989135957e+00    1.6000000000e+01    4.6738423407e-05    8.7500000000e-01
       848   -1.9687545509e+00    4.2475604477e+00   -4.3264720114e+00    2.3577174605e+00    1.2909583053e+00   -6.8163439125e+00    1.1989135957e+00    1.6000000000e+01    4.6420143917e-05    8.1250000000e-01
       849   -2.0088623381e+00    4.7009247172e+00   -4.4585157990e+00    2.4496534608e+00    1.2355687001e+00   -6.8929980948e+00    1.1989135957e+00    1.6000000000e+01    4.6869507059e-05    9.2187500000e-01
       850   -2.2349601002e+00    5.5489926791e+00   -4.3520916364e+00    2.1171315362e+00    1.2509308301e+00   -6.8019360623e+00    1.1989135957e+00    1.6000000000e+01    4.6295230277e-05    7.5000000000e-01
       851   -2.2782023865e+00    5.6792176101e+00   -4.2486503796e+00    1.9704479931e+00    1.2112743978e+00   -6.6588383732e+00    1.1989135957e+00    1.6000000000e+01    4.6484172344e-05    8.4375000000e-01
       852   -2.4116709815e+00    6.3663502642e+00   -4.3528312325e+00    1.9411602510e+00    1.1853713769e+00   -6.7371162051e+00    1.1989135957e+00    1.6000000000e+01    4.6182190999e-05    7.9687500000e-01
       853   -2.1912720660e+00    5.4563928280e+00   -4.0366084031e+00    1.8453363371e+00    1.1999638904e+00   -6.4354858893e+00    1.1989135957e+00    1.6000000000e+01    4.6406057663e-05    7.9687500000e-01
       854   -2.2372531954e+00    5.5292088147e+00   -4.0036663845e+00    1.7664131891e+00    1.2372238474e+00   -6.4398038277e+00    1.1989135957e+00    1.6000000000e+01    4.6299886890e-05    8.4375000000e-01
       855   -2.2931478233e+00    6.0254980074e+00   -3.9324964241e+00    1.6393486008e+00    1.2775725494e+00   -6.4089825692e+00    1.1989135957e+00    1.6000000000e+01    4.6463217586e-05    7.8125000000e-01
       856   -2.3083910363e+00    5.9823642659e+00   -4.0500209831e+00    1.7416299468e+00    1.2641262451e+00   -6.5130608240e+00    1.1989135957e+00    1.6000000000e+01    4.6458910219e-05    8.4375000000e-01
       857   -2.3441372072e+00    6.2242318089e+00   -4.4387138232e+00    2.0945766160e+00    1.2383909154e+00   -6.8760183344e+00    1.1989135957e+00    1.6000000000e+01    4.7250068747e-05    9.0625000000e-01
       858   -2.0903855225e+00    5.0351072553e+00   -4.7197027660e+00    2.6293172435e+00    1.2886593787e+00   -7.2072757405e+00    1.1989135957e+00    1.6000000000e+01    4.6460656449e-05    7.9687500000e-01
       859   -2.2480941979e+00    5.5690895422e+00   -4.2517288378e+00    2.0036346399e+00    1.2318245356e+00   -6.6824669691e+00    1.1989135957e+00    1.6000000000e+01    4.6401168220e-05    8.4375000000e-01
       860   -2.1939788875e+00    5.3023980450e+00   -4.3273936587e+00    2.1334147712e+00    1.2192521154e+00   -6.7455593698e+00    1.1989135957e+00    1.6000000000e+01    4.6460423619e-05    8.4375000000e-01
       861   -2.1256893770e+00    4.9551241861e+00   -4.4811081686e+00    2.3554187916e+00    1.2288461677e+00   -6.9088679321e+00    1.1989135957e+00    1.6000000000e+01    4.6895118430e-05    8.1250000000e-01
       862   -2.1659458135e+00    5.1695740144e+00   -4.4414065786e+00    2.2754607651e+00    1.2587447252e+00   -6.8990648995e+00    1.1989135957e+00    1.6000000000e+01    4.6525616199e-05    7.9687500000e-01
       863   -1.9887784905e+00    4.8473907723e+00   -5.5046498484e+00    3.5158713579e+00    1.2904522137e+00   -7.9940156578e+00    1.1989135957e+00    1.6000000000e+01    4.6716653742e-05    9.0625000000e-01
       864   -2.2778654219e+00    6.1340235302e+00   -5.5731913050e+00    3.2953258832e+00    1.2167521690e+00   -7.9888570697e+00    1.1989135957e+00    1.6000000000e+01    4.6467292123e-05    7.8125000000e-01
       865   -2.1909926680e+00    5.3948295578e+00   -5.1198139364e+00    2.9288212684e+00    1.2391382689e+00   -7.5578658010e+00    1.1989135957e+00    1.6000000000e+01    4.6742497943e-05    7.3437500000e-01
       866   -2.0804395114e+00    5.1085158176e+00   -4.6479290326e+00    2.5674895212e+00    1.3490094911e+00   -7.1958521195e+00    1.1989135957e+00    1.6000000000e+01    4.6448549256e-05    8.2812500000e-01
       867   -1.9281494817e+00    4.2928952404e+00   -4.4023555827e+00    2.4742061009e+00    1.2478132727e+00   -6.8490824511e+00    1.1989135957e+00    1.6000000000e+01    4.6398723498e-05    7.6562500000e-01
       868   -1.6729315078e+00    3.4872621641e+00   -4.3343226900e+00    2.6613911822e+00    1.3922074324e+00   -6.9254437182e+00    1.1989135957e+00    1.6000000000e+01    4.6444125473e-05    8.2812500000e-01
       869   -1.8665896558e+00    4.5930595767e+00   -4.5414744799e+00    2.6748848241e+00    1.2908479048e+00   -7.0312359805e+00    1.1989135957e+00    1.6000000000e+01    4.7032721341e-05    7.6562500000e-01
       870   -1.9452893720e+00    4.5124502149e+00   -4.6136260019e+00    2.6683366299e+00    1.2660109389e+00   -7.0785505365e+00    1.1989135957e+00    1.6000000000e+01    5.1074428484e-05    8.4375000000e-01
       871   -2.1124963542e+00    5.1348649704e+00   -4.7781489071e+00    2.6656525530e+00    1.2257753052e+00   -7.2028378080e+00    1.1989135957e+00    1.6000000000e+01    4.6813394874e-05    7.8125000000e-01
       872   -1.7515846078e+00    3.6412362791e+00   -4.4515459044e+00    2.6999612966e+00    1.2520434036e+00   -6.9025029038e+00    1.1989135957e+00    1.6000000000e+01    4.6564731747e-05    8.5937500000e-01
       873   -1.7986884691e+00    3.9322801039e+00   -4.5983040735e+00    2.7996156044e+00    1.2391668317e+00   -7.0363845009e+00    1.1989135957e+00    1.6000000000e+01    4.6694069169e-05    7.5000000000e-01
       874   -1.7405196597e+00    3.6392932864e+00   -4.6902472178e+00    2.9497275580e+00    1.2676411818e+00   -7.1568019953e+00    1.1989135957e+00    1.6000000000e+01    4.6464730985e-05    8.5937500000e-01
       875   -1.8205675230e+00    3.9356957915e+00   -4.7696958610e+00    2.9491283380e+00    1.2771598503e+00   -7.2457693070e+00    1.1989135957e+00    1.6000000000e+01    4.6516535804e-05    7.5000000000e-01
       876   -1.8678095308e+00    3.9970159152e+00   -4.9984664123e+00    3.1306568815e+00    1.3119457433e+00   -7.5093257513e+00    1.1989135957e+00    1.6000000000e+01    4.6470318921e-05    7.6562500000e-01
       877   -1.8672267947e+00    4.0045731476e+00   -4.6090296524e+00    2.7418028578e+00    1.3047930585e+00   -7.1127363067e+00    1.1989135957e+00    1.6000000000e+01    4.6712462790e-05    7.5000000000e-01
       878   -1.9418189200e+00    4.2298522198e+00   -4.4389564933e+00    2.4971375732e+00    1.3593125805e+00   -6.9971826695e+00    1.1989135957e+00    1.6000000000e+01    4.6385219321e-05    7.6562500000e-01
