#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       691   -2.1245707208e+00    4.5607236127e+00   -3.8786884136e+00    1.7541176928e+00    1.2062051058e+00   -6.2838071151e+00    1.1989135957e+00    1.6000000000e+01    5.1117385738e-05    8.2812500000e-01
       692   -2.1064696145e+00    4.5383380542e+00   -3.7785769492e+00    1.6721073346e+00    1.1768717885e+00   -6.1543623334e+00    1.1989135957e+00    1.6000000000e+01    5.4755830206e-05    8.2812500000e-01
       693   -2.0960708569e+00    4.4449974984e+00   -3.7310158254e+00    1.6349449685e+00    1.1796109487e+00   -6.1095403698e+00    1.1989135957e+00    1.6000000000e+01    5.1183858886e-05    8.4375000000e-01
       694   -2.1337788891e+00    4.6293892439e+00   -3.5990415458e+00    1.4652626567e+00    1.1784386675e+00   -5.9763938090e+00    1.1989135957e+00    1.6000000000e+01    5.1042181440e-05    9.0625000000e-01
       695   -2.1493135956e+00    4.8005987063e+00   -3.5713597616e+00    1.4220461660e+00    1.1811422742e+00   -5.9514156316e+00    1.1989135957e+00    1.6000000000e+01    5.0784437917e-05    7.9687500000e-01
       696   -2.0874948064e+00    4.4929341922e+00   -3.4059087996e+00    1.3184139932e+00    1.2181538442e+00   -5.8229762396e+00    1.1989135957e+00    1.6000000000e+01    5.0681526773e-05    8.1250000000e-01
       697   -2.1519129414e+00    4.7375449191e+00   -3.8034381232e+00    1.6515251818e+00    1.1876558272e+00   -6.1900075461e+00    1.1989135957e+00    1.6000000000e+01    5.1072449423e-05    8.9062500000e-01
       698   -2.1130982632e+00    4.5844141337e+00   -3.6383623820e+00    1.5252641188e+00    1.2277037698e+00   -6.0649797475e+00    1.1989135957e+00    1.6000000000e+01    5.0807837397e-05    8.2812500000e-01
       699   -1.9781630161e+00    4.0038792318e+00   -3.4265025476e+00    1.4483395315e+00    1.2828762556e+00   -5.9082923990e+00    1.1989135957e+00    1.6000000000e+01    5.1260343753e-05    7.5000000000e-01
       700   -1.9874392914e+00    4.0400348990e+00   -3.3147266098e+00    1.3272873184e+00    1.2926386044e+00   -5.8062788099e+00    1.1989135957e+00    1.6000000000e+01    5.0630653277e-05    8.1250000000e-01
       701   -2.0759814268e+00    4.5086118684e+00   -3.7332673632e+00    1.6572859364e+00    1.3346084479e+00   -6.2667894068e+00    1.1989135957e+00    1.6000000000e+01    5.1280832849e-05    8.7500000000e-01
       702   -2.0546424156e+00    4.3354345539e+00   -3.5292512304e+00    1.4746088148e+00    1.2943736808e+00   -6.0225385069e+00    1.1989135957e+00    1.6000000000e+01    5.1028211601e-05    8.4375000000e-01
       703   -2.0844717588e+00    4.4003202435e+00   -3.6704927638e+00    1.5860210050e+00    1.3092645415e+00   -6.1786709011e+00    1.1989135957e+00    1.6000000000e+01    5.3766532801e-05    8.5937500000e-01
       704   -1.9861322822e+00    4.1475293130e+00   -3.9185641399e+00    1.9324318577e+00    1.3846912116e+00   -6.5021689473e+00    1.1989135957e+00    1.6000000000e+01    5.1145558245e-05    7.6562500000e-01
       705   -1.9555531536e+00    4.0544805667e+00   -3.6916746148e+00    1.7361214612e+00    1.3892890763e+00   -6.2798772868e+00    1.1989135957e+00    1.6000000000e+01    5.4225442000e-05    8.9062500000e-01
       706   -1.9934507309e+00    4.2110839954e+00   -3.5534619488e+00    1.5600112179e+00    1.3711958793e+00   -6.1235714238e+00    1.1989135957e+00    1.6000000000e+01    4.6329805627e-05    7.9687500000e-01
       707   -2.0366678303e+00    4.3569498617e+00   -3.6108732220e+00    1.5742053917e+00    1.3903636075e+00   -6.2001504252e+00    1.1989135957e+00    1.6000000000e+01    4.6574743465e-05    8.7500000000e-01
       708   -2.0109503636e+00    4.2875993164e+00   -3.8093586650e+00    1.7984083014e+00    1.3854785255e+00   -6.3937507863e+00    1.1989135957e+00    1.6000000000e+01    4.6379165724e-05    8.4375000000e-01
       709   -2.0373086505e+00    4.2770738568e+00   -3.9464184039e+00    1.9091097534e+00    1.3252226544e+00   -6.4705546540e+00    1.1989135957e+00    1.6000000000e+01    4.6456814744e-05    7.9687500000e-01
       710   -2.0488591831e+00    4.3311743219e+00   -3.9227798964e+00    1.8739207133e+00    1.3344429812e+00   -6.4561364734e+00    1.1989135957e+00    1.6000000000e+01    4.6423054300e-05    9.0625000000e-01
       711   -1.9485375225e+00    3.9819610371e+00   -3.1942718543e+00    1.2457343317e+00    1.3735025772e+00   -5.7666880272e+00    1.1989135957e+00    1.6000000000e+01    4.6401284635e-05    8.1250000000e-01
       712   -2.0348834722e+00    4.2493549689e+00   -3.0795248622e+00    1.0446413900e+00    1.2987706219e+00   -5.5772090798e+00    1.1989135957e+00    1.6000000000e+01    4.6401284635e-05    8.9062500000e-01
       713   -2.0895455277e+00    4.4413633401e+00   -3.1031955078e+00    1.0136499801e+00    1.2588089864e+00   -5.5609180899e+00    1.1989135957e+00    1.6000000000e+01    4.6512228437e-05    8.1250000000e-01
       714   -2.0490627641e+00    4.3088452517e+00   -3.3313424697e+00    1.2822797056e+00    1.2705597532e+00   -5.8008158186e+00    1.1989135957e+00    1.6000000000e+01    4.6609202400e-05    8.4375000000e-01
       715   -2.0995198698e+00    4.4712990465e+00   -3.2987255260e+00    1.1992056561e+00    1.2381543095e+00   -5.7357934312e+00    1.1989135957e+00    1.6000000000e+01    4.6748667955e-05    8.7500000000e-01
       716   -2.1262836474e+00    4.6168086425e+00   -3.4639086676e+00    1.3376250202e+00    1.2286948384e+00   -5.8915171018e+00    1.1989135957e+00    1.6000000000e+01    5.0946837291e-05    8.1250000000e-01
       717   -2.1380811494e+00    4.6786614263e+00   -3.4989105368e+00    1.3608293873e+00    1.2090294086e+00   -5.9068535411e+00    1.1989135957e+00    1.6000000000e+01    4.6853325330e-05    8.9062500000e-01
       718   -2.1480303248e+00    4.6905864644e+00   -3.3256118615e+00    1.1775815366e+00    1.1778534422e+00   -5.7023788994e+00    1.1989135957e+00    1.6000000000e+01    4.6579516493e-05    8.7500000000e-01
       719   -2.1026129711e+00    4.4884482227e+00   -3.1265592026e+00    1.0239462314e+00    1.1932677763e+00   -5.5187405746e+00    1.1989135957e+00    1.6000000000e+01    4.6617933549e-05    8.7500000000e-01
       720   -2.0832688409e+00    4.4084383249e+00   -3.0738619906e+00    9.9059314968e-01    1.1813651790e+00   -5.4541407653e+00    1.1989135957e+00    1.6000000000e+01    4.6387314796e-05    8.7500000000e-01
       721   -2.1253069362e+00    4.6178077536e+00   -3.1930116273e+00    1.0677046911e+00    1.2044530051e+00   -5.5963782281e+00    1.1989135957e+00    1.6000000000e+01    4.6548899263e-05    8.5937500000e-01
       722   -2.1368589054e+00    4.6679524268e+00   -3.1881149249e+00    1.0512560195e+00    1.1775877887e+00   -5.5646163093e+00    1.1989135957e+00    1.6000000000e+01    4.6477653086e-05    8.9062500000e-01
       723   -2.1000294183e+00    4.4708573104e+00   -3.5645437123e+00    1.4645142940e+00    1.1989164904e+00   -5.9623737985e+00    1.1989135957e+00    1.6000000000e+01    4.6557164751e-05    9.0625000000e-01
       724   -2.1435481074e+00    4.6580599181e+00   -3.4941781638e+00    1.3506300564e+00    1.1493133591e+00   -5.8424051186e+00    1.1989135957e+00    1.6000000000e+01    4.6209315769e-05    7.9687500000e-01
       725   -2.1462334635e+00    4.6584610994e+00   -3.3820029794e+00    1.2357695159e+00    1.1848283393e+00   -5.7657449144e+00    1.1989135957e+00    1.6000000000e+01    4.6632485464e-05    8.9062500000e-01
       726   -2.1081641635e+00    4.5284470740e+00   -3.4227224905e+00    1.3145583269e+00    1.2104220267e+00   -5.8320581129e+00    1.1989135957e+00    1.6000000000e+01    4.6420376748e-05    8.9062500000e-01
       727   -2.1196205913e+00    4.5348885181e+00   -3.5961348305e+00    1.4765142392e+00    1.2181154653e+00   -6.0131638915e+00    1.1989135957e+00    1.6000000000e+01    4.6466710046e-05    7.9687500000e-01
       728   -2.1880231976e+00    4.8617629477e+00   -3.4472701722e+00    1.2592469746e+00    1.2110251799e+00   -5.8572089479e+00    1.1989135957e+00    1.6000000000e+01    4.6780332923e-05    8.2812500000e-01
       729   -2.1074675482e+00    4.4919537792e+00   -3.2909489484e+00    1.1834814002e+00    1.2111331649e+00   -5.7009957091e+00    1.1989135957e+00    1.6000000000e+01    4.6609668061e-05    8.4375000000e-01
       730   -2.0515891565e+00    4.2580987370e+00   -3.2134332513e+00    1.1618440948e+00    1.2410138510e+00   -5.6533606980e+00    1.1989135957e+00    1.6000000000e+01    5.8531062678e-05    9.0625000000e-01
       731   -2.1580384760e+00    4.6968278612e+00   -3.2660764370e+00    1.1080379610e+00    1.1823158477e+00   -5.6473058804e+00    1.1989135957e+00    1.6000000000e+01    5.1137292758e-05    8.7500000000e-01
       732   -2.1250851910e+00    4.5569777302e+00   -3.2631559514e+00    1.1380707604e+00    1.1701353258e+00   -5.6322048730e+00    1.1989135957e+00    1.6000000000e+01    5.0860806368e-05    8.7500000000e-01
       733   -2.1373395611e+00    4.6101942473e+00   -3.3107113323e+00    1.1733717713e+00    1.1718646079e+00   -5.6814895360e+00    1.1989135957e+00    1.6000000000e+01    5.1241600886e-05    8.7500000000e-01
       734   -2.1635295980e+00    4.7258369820e+00   -3.2068749393e+00    1.0433453413e+00    1.1462273528e+00   -5.5520158878e+00    1.1989135957e+00    1.6000000000e+01    5.0863483921e-05    9.3750000000e-01
       735   -2.2066629831e+00    4.9414100167e+00   -3.2116374182e+00    1.0049744351e+00    1.1686427861e+00   -5.5791938001e+00    1.1989135957e+00    1.6000000000e+01    5.0821574405e-05    8.5937500000e-01
       736   -2.1459117529e+00    4.6628398009e+00   -3.1195660962e+00    9.7365434334e-01    1.1857785391e+00   -5.5042582311e+00    1.1989135957e+00    1.6000000000e+01    5.0919712521e-05    9.0625000000e-01
       737   -2.1807872400e+00    4.7833500930e+00   -3.0748164868e+00    8.9402924675e-01    1.1612602583e+00   -5.4349903408e+00    1.1989135957e+00    1.6000000000e+01    5.0756498240e-05    7.5000000000e-01
       738   -2.1706636375e+00    4.7559509203e+00   -3.2266160407e+00    1.0559524031e+00    1.1711492476e+00   -5.5966788840e+00    1.1989135957e+00    1.6000000000e+01    5.0787348300e-05    8.5937500000e-01
       739   -2.2118419395e+00    4.9240181042e+00   -3.3964408597e+00    1.1845989202e+00    1.1385343284e+00   -5.7338887839e+00    1.1989135957e+00    1.6000000000e+01    5.1093869843e-05    9.0625000000e-01
       740   -2.1228924959e+00    4.5773182399e+00   -3.0682046096e+00    9.4531211367e-01    1.1516567437e+00   -5.4187749490e+00    1.1989135957e+00    1.6000000000e+01    5.0940783694e-05    8.9062500000e-01
       741   -2.1411447515e+00    4.6367385179e+00   -3.1091800706e+00    9.6803531912e-01    1.1596924490e+00   -5.4677861153e+00    1.1989135957e+00    1.6000000000e+01    5.1824608818e-05    8.5937500000e-01
       742   -2.1351256448e+00    4.5904774907e+00   -3.0016377276e+00    8.6651208278e-01    1.1469062420e+00   -5.3474575654e+00    1.1989135957e+00    1.6000000000e+01    5.1031471230e-05    8.1250000000e-01
       743   -2.1164415135e+00    4.5222553598e+00   -2.9161862499e+00    7.9974473639e-01    1.1656155123e+00   -5.2807153579e+00    1.1989135957e+00    1.6000000000e+01    5.3383177146e-05    8.5937500000e-01
       744   -2.1590155556e+00    4.6767712558e+00   -3.0237358315e+00    8.6472027595e-01    1.1131588058e+00   -5.3358082331e+00    1.1989135957e+00    1.6000000000e+01    4.6269269660e-05    7.8125000000e-01
       745   -2.1747744207e+00    4.7646587078e+00   -3.0741361800e+00    8.9936175937e-01    1.1075708514e+00   -5.3806206272e+00    1.1989135957e+00    1.6000000000e+01    4.6612462029e-05    8.9062500000e-01
       746   -2.1955593971e+00    4.8645165087e+00   -3.0116169505e+00    8.1605755333e-01    1.1009820873e+00   -5.3115126336e+00    1.1989135957e+00    1.6000000000e+01    4.6359607950e-05    8.5937500000e-01
       747   -2.2195084842e+00    4.9450528511e+00   -3.0718594920e+00    8.5235100788e-01    1.0923175216e+00   -5.3630906094e+00    1.1989135957e+00    1.6000000000e+01    4.6512461267e-05    8.4375000000e-01
       748   -2.2240402317e+00    4.9688427189e+00   -3.0916193550e+00    8.6757912324e-01    1.0973080139e+00   -5.3878409646e+00    1.1989135957e+00    1.6000000000e+01    4.6272412874e-05    7.8125000000e-01
       749   -2.2012032107e+00    4.8819038691e+00   -3.0305644327e+00    8.2936122200e-01    1.1059950693e+00   -5.3354730977e+00    1.1989135957e+00    1.6000000000e+01    4.6435394324e-05    8.4375000000e-01
       750   -2.1655479255e+00    4.7280481585e+00   -3.2424235623e+00    1.0768756368e+00    1.1291143848e+00   -5.5704515428e+00    1.1989135957e+00    1.6000000000e+01    4.6348082833e-05    8.5937500000e-01
       751   -2.1605640702e+00    4.7220981631e+00   -3.1762054751e+00    1.0156414049e+00    1.1369773232e+00   -5.5120963941e+00    1.1989135957e+00    1.6000000000e+01    4.6759145334e-05    8.9062500000e-01
       752   -2.1247204508e+00    4.5739536116e+00   -3.1741129914e+00    1.0493925406e+00    1.1514594629e+00   -5.5244860500e+00    1.1989135957e+00    1.6000000000e+01    4.6374159865e-05    8.4375000000e-01
       753   -2.0870920915e+00    4.5211246566e+00   -3.2731892403e+00    1.1860971488e+00    1.1987843686e+00   -5.6708872046e+00    1.1989135957e+00    1.6000000000e+01    4.6484638005e-05    8.2812500000e-01
       754   -1.9973181964e+00    4.2150218237e+00   -2.9980152074e+00    1.0006970110e+00    1.4501098689e+00   -5.6470386720e+00    1.1989135957e+00    1.6000000000e+01    4.6688015573e-05    8.9062500000e-01
       755   -1.9136188416e+00    3.8821127193e+00   -2.9980454174e+00    1.0844265757e+00    1.4754348907e+00   -5.6723939038e+00    1.1989135957e+00    1.6000000000e+01    4.6543776989e-05    7.9687500000e-01
       756   -1.9848928742e+00    4.0655908610e+00   -3.2307152479e+00    1.2458223737e+00    1.3327720147e+00   -5.7624008584e+00    1.1989135957e+00    1.6000000000e+01    4.6593253501e-05    9.0625000000e-01
       757   -1.9487660311e+00    3.9829630536e+00   -3.3225446504e+00    1.3737786193e+00    1.3823326621e+00   -5.9037909082e+00    1.1989135957e+00    1.6000000000e+01    4.6679982916e-05    8.5937500000e-01
       758   -2.0164652789e+00    4.2636218443e+00   -3.4856056441e+00    1.4691403652e+00    1.3628083755e+00   -6.0473276153e+00    1.1989135957e+00    1.6000000000e+01    4.6318280511e-05    7.8125000000e-01
       759   -2.0522890559e+00    4.4462244368e+00   -3.3845663858e+00    1.3322773299e+00    1.3600123744e+00   -5.9434923560e+00    1.1989135957e+00    1.6000000000e+01    4.6650995500e-05    8.4375000000e-01
       760   -2.0472237584e+00    4.2760968513e+00   -3.7378253362e+00    1.6906015778e+00    1.2246950453e+00   -6.1614339772e+00    1.1989135957e+00    1.6000000000e+01    4.6452856623e-05    8.5937500000e-01
       761   -2.1246093378e+00    4.5887997162e+00   -3.7450683092e+00    1.6204589714e+00    1.1895316858e+00   -6.1335135907e+00    1.1989135957e+00    1.6000000000e+01    4.6647968702e-05    8.4375000000e-01
       762   -2.0359987768e+00    4.2366689022e+00   -3.5432840347e+00    1.5072852579e+00    1.2127097646e+00   -5.9549073950e+00    1.1989135957e+00    1.6000000000e+01    4.6439003199e-05    8.5937500000e-01
       763   -2.0556380598e+00    4.3800535172e+00   -3.4756098170e+00    1.4199717572e+00    1.2241852851e+00   -5.8987086978e+00    1.1989135957e+00    1.6000000000e+01    4.6829343773e-05    8.7500000000e-01
       764   -2.0909791190e+00    4.4780860374e+00   -3.6299711306e+00    1.5389920116e+00    1.2181958273e+00   -6.0470805536e+00    1.1989135957e+00    1.6000000000e+01    4.6302797273e-05    8.4375000000e-01
       765   -2.1640626442e+00    4.7109682252e+00   -3.6699560597e+00    1.5058934155e+00    1.1461095581e+00   -6.0149792135e+00    1.1989135957e+00    1.6000000000e+01    4.6405126341e-05    8.2812500000e-01
       766   -2.1225443706e+00    4.5424772289e+00   -3.4497684981e+00    1.3272241274e+00    1.1291078940e+00   -5.7777899878e+00    1.1989135957e+00    1.6000000000e+01    4.6268803999e-05    7.8125000000e-01
       767   -2.1312486365e+00    4.5737026469e+00   -3.4380646150e+00    1.3068159784e+00    1.1110297068e+00   -5.7480079175e+00    1.1989135957e+00    1.6000000000e+01    5.1134498790e-05    9.0625000000e-01
       768   -2.1736779995e+00    4.7638122104e+00   -3.5798563967e+00    1.4061783972e+00    1.1065200490e+00   -5.8852900414e+00    1.1989135957e+00    1.6000000000e+01    4.6398723498e-05    8.2812500000e-01
       769   -2.1419663172e+00    4.6375646332e+00   -3.5644863111e+00    1.4225199938e+00    1.1007148836e+00   -5.8641147904e+00    1.1989135957e+00    1.6000000000e+01    4.6481378376e-05    8.4375000000e-01
       770   -2.0254400615e+00    4.1886926630e+00   -4.0980140339e+00    2.0725739725e+00    1.1962527274e+00   -6.4931803571e+00    1.1989135957e+00    1.6000000000e+01    4.6541215852e-05    8.4375000000e-01
       771   -2.0261996404e+00    4.1947038024e+00   -3.7225929787e+00    1.6963933383e+00    1.2000251301e+00   -6.1215317046e+00    1.1989135957e+00    1.6000000000e+01    4.6527478844e-05    8.2812500000e-01
       772   -2.0606157011e+00    4.4514984428e+00   -4.6926186665e+00    2.6320029655e+00    1.2276121853e+00   -7.1191444475e+00    1.1989135957e+00    1.6000000000e+01    4.6507921070e-05    8.9062500000e-01
       773   -1.8579047904e+00    3.7126796812e+00   -4.5628810457e+00    2.7049762554e+00    1.2501407193e+00   -7.0119353608e+00    1.1989135957e+00    1.6000000000e+01    4.6581029892e-05    8.4375000000e-01
