#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       750   -2.1409596125e+00    4.6444813979e+00   -3.6224669793e+00    1.4815073668e+00    1.2099300924e+00   -6.0313106675e+00    1.1989135957e+00    1.6000000000e+01    5.9432233684e-05    7.6562500000e-01
       751   -2.1078253095e+00    4.4753210037e+00   -3.4481147880e+00    1.3402894785e+00    1.1962684660e+00   -5.8432968497e+00    1.1989135957e+00    1.6000000000e+01    6.0254940763e-05    8.2812500000e-01
       752   -2.1221623843e+00    4.5536478634e+00   -3.6459912263e+00    1.5238288420e+00    1.1508045813e+00   -5.9957094034e+00    1.1989135957e+00    1.6000000000e+01    5.9800106101e-05    8.5937500000e-01
       753   -2.1465060182e+00    4.6698370873e+00   -4.4324576011e+00    2.2859515829e+00    1.1472873399e+00   -6.7786585368e+00    1.1989135957e+00    1.6000000000e+01    5.9831771068e-05    8.2812500000e-01
       754   -2.1025100740e+00    4.4351763130e+00   -4.1861024216e+00    2.0835923476e+00    1.0841773853e+00   -6.4691934026e+00    1.1989135957e+00    1.6000000000e+01    5.9542013332e-05    8.7500000000e-01
       755   -2.1591423151e+00    4.7021987072e+00   -3.5326424568e+00    1.3735001417e+00    1.0891102325e+00   -5.8206662850e+00    1.1989135957e+00    1.6000000000e+01    5.9896265157e-05    8.9062500000e-01
       756   -2.0934194392e+00    4.4147123397e+00   -3.8844295990e+00    1.7910101598e+00    1.1259402395e+00   -6.2092834343e+00    1.1989135957e+00    1.6000000000e+01    5.9621175751e-05    8.9062500000e-01
       757   -2.1418983385e+00    4.6650254039e+00   -4.0007805103e+00    1.8588821718e+00    1.1372546820e+00   -6.3369487880e+00    1.1989135957e+00    1.6000000000e+01    5.9860874899e-05    8.2812500000e-01
       758   -2.1473861739e+00    4.6842231715e+00   -4.1327416411e+00    1.9853554672e+00    1.1428969474e+00   -6.4745521843e+00    1.1989135957e+00    1.6000000000e+01    5.9491954744e-05    8.7500000000e-01
       759   -2.1156735414e+00    4.5982910605e+00   -4.3410217002e+00    2.2253481589e+00    1.2153613796e+00   -6.7552966756e+00    1.1989135957e+00    1.6000000000e+01    5.9838406742e-05    7.6562500000e-01
       760   -2.1013850341e+00    4.4528046435e+00   -5.5499827574e+00    3.4485977234e+00    1.1577284373e+00   -7.9066247905e+00    1.1989135957e+00    1.6000000000e+01    5.9715821408e-05    8.7500000000e-01
       761   -2.0743393203e+00    4.4305518758e+00   -3.8883188063e+00    1.8139794860e+00    1.2867088703e+00   -6.3739412724e+00    1.1989135957e+00    1.6000000000e+01    6.6297012381e-05    8.1250000000e-01
       762   -2.1124990037e+00    4.5306552077e+00   -4.1908592987e+00    2.0783602950e+00    1.1595630783e+00   -6.5493359727e+00    1.1989135957e+00    1.6000000000e+01    5.9624202549e-05    7.1875000000e-01
       763   -2.1451631441e+00    4.7047219376e+00   -4.0535740666e+00    1.9084109225e+00    1.1418841099e+00   -6.3943717722e+00    1.1989135957e+00    1.6000000000e+01    5.9684040025e-05    7.9687500000e-01
       764   -2.0607068636e+00    4.3278994006e+00   -4.2363267870e+00    2.1756199233e+00    1.1814890672e+00   -6.6167294499e+00    1.1989135957e+00    1.6000000000e+01    5.9677870013e-05    8.5937500000e-01
       765   -2.1570695431e+00    4.7014419207e+00   -4.0886523983e+00    1.9315828552e+00    1.1849134110e+00   -6.4724794051e+00    1.1989135957e+00    1.6000000000e+01    5.9986836277e-05    8.1250000000e-01
       766   -2.1367524071e+00    4.6033206777e+00   -3.9505761800e+00    1.8138237729e+00    1.2247454374e+00   -6.3742352131e+00    1.1989135957e+00    1.6000000000e+01    5.9751560912e-05    8.7500000000e-01
       767   -2.1083012774e+00    4.4802711814e+00   -3.9065695165e+00    1.7982682391e+00    1.1638589759e+00   -6.2693420881e+00    1.1989135957e+00    1.6000000000e+01    5.9632118791e-05    8.2812500000e-01
       768   -2.1265419918e+00    4.5528672144e+00   -4.0071448213e+00    1.8806028295e+00    1.1600419915e+00   -6.3661004085e+00    1.1989135957e+00    1.6000000000e+01    5.9449695982e-05    8.2812500000e-01
       769   -2.1434288991e+00    4.6581818825e+00   -4.1464957474e+00    2.0030668484e+00    1.1238687314e+00   -6.4692780746e+00    1.1989135957e+00    1.6000000000e+01    5.9492769651e-05    7.8125000000e-01
       770   -2.0816225480e+00    4.4032630767e+00   -4.5474790081e+00    2.4658564602e+00    1.1130862350e+00   -6.8594788389e+00    1.1989135957e+00    1.6000000000e+01    5.9511745349e-05    8.5937500000e-01
       771   -2.1380273517e+00    4.6540025102e+00   -4.1474883315e+00    2.0094609798e+00    1.1306563319e+00   -6.4770582591e+00    1.1989135957e+00    1.6000000000e+01    5.9831887484e-05    8.5937500000e-01
       772   -2.1300263833e+00    4.5631832866e+00   -3.7030635155e+00    1.5730371323e+00    1.1584137539e+00   -6.0603908652e+00    1.1989135957e+00    1.6000000000e+01    5.9940386564e-05    8.5937500000e-01
       773   -2.1008967287e+00    4.4559844143e+00   -4.1646705897e+00    2.0637738610e+00    1.1414470266e+00   -6.5050312120e+00    1.1989135957e+00    1.6000000000e+01    6.0196267441e-05    8.2812500000e-01
       774   -2.0964947480e+00    4.4655987643e+00   -3.4878003094e+00    1.3913055614e+00    1.1953370638e+00   -5.8820509689e+00    1.1989135957e+00    1.6000000000e+01    5.9443875216e-05    7.8125000000e-01
       775   -2.1074031554e+00    4.4990807754e+00   -3.6554408838e+00    1.5480377284e+00    1.1559674338e+00   -6.0103219133e+00    1.1989135957e+00    1.6000000000e+01    5.9899524786e-05    8.9062500000e-01
       776   -2.1923171048e+00    4.8707256917e+00   -3.6601694223e+00    1.4678523174e+00    1.1812853398e+00   -6.0403683578e+00    1.1989135957e+00    1.6000000000e+01    5.9713493101e-05    8.7500000000e-01
       777   -2.1488905916e+00    4.6540609530e+00   -3.6140534579e+00    1.4651628663e+00    1.1407439275e+00   -5.9537109811e+00    1.1989135957e+00    1.6000000000e+01    6.0295220464e-05    9.2187500000e-01
       778   -2.1107738670e+00    4.5221130822e+00   -3.9102774611e+00    1.7995035941e+00    1.1340805379e+00   -6.2432715947e+00    1.1989135957e+00    1.6000000000e+01    5.9953192249e-05    8.5937500000e-01
       779   -2.2121749637e+00    4.9417941714e+00   -3.9239922370e+00    1.7118172734e+00    1.1762052510e+00   -6.2991110838e+00    1.1989135957e+00    1.6000000000e+01    5.9886951931e-05    8.5937500000e-01
       780   -2.1788662397e+00    4.8158245593e+00   -3.9746491137e+00    1.7957828741e+00    1.1475198227e+00   -6.3210825322e+00    1.1989135957e+00    1.6000000000e+01    5.9927697293e-05    8.7500000000e-01
       781   -2.1413609812e+00    4.6420054966e+00   -3.9754622168e+00    1.8341012356e+00    1.1410537973e+00   -6.3154296098e+00    1.1989135957e+00    1.6000000000e+01    6.0126651078e-05    9.0625000000e-01
       782   -2.0682002592e+00    4.3206647050e+00   -3.9624517073e+00    1.8942514481e+00    1.1350810528e+00   -6.2964463559e+00    1.1989135957e+00    1.6000000000e+01    6.1875209212e-05    8.2812500000e-01
       783   -2.0821659312e+00    4.4183185940e+00   -3.7761390223e+00    1.6939730910e+00    1.2038527501e+00   -6.1789053681e+00    1.1989135957e+00    1.6000000000e+01    6.0577527620e-05    8.7500000000e-01
       784   -2.1763496400e+00    4.8554762942e+00   -4.0122093642e+00    1.8358597242e+00    1.1228053802e+00   -6.3339283402e+00    1.1989135957e+00    1.6000000000e+01    5.9825833887e-05    7.9687500000e-01
       785   -2.1900241792e+00    4.8856453721e+00   -4.0587260417e+00    1.8687018626e+00    1.1532264348e+00   -6.4108660723e+00    1.1989135957e+00    1.6000000000e+01    6.0072867200e-05    8.5937500000e-01
       786   -2.2524303456e+00    5.1748570651e+00   -4.0028032941e+00    1.7503729485e+00    1.1645053798e+00   -6.3662222696e+00    1.1989135957e+00    1.6000000000e+01    5.9732585214e-05    8.4375000000e-01
       787   -2.2239202287e+00    5.0800500830e+00   -4.0342666696e+00    1.8103464409e+00    1.2735699237e+00   -6.5067501891e+00    1.1989135957e+00    1.6000000000e+01    6.0304766521e-05    8.5937500000e-01
       788   -2.2190119358e+00    5.0345438192e+00   -4.0723384904e+00    1.8533265546e+00    1.1901379848e+00   -6.4613900709e+00    1.1989135957e+00    1.6000000000e+01    5.9767160565e-05    8.1250000000e-01
       789   -2.2362079842e+00    5.1248161020e+00   -4.0609376351e+00    1.8247296508e+00    1.2160337860e+00   -6.4758850168e+00    1.1989135957e+00    1.6000000000e+01    5.9632351622e-05    8.2812500000e-01
       790   -2.2723763036e+00    5.2540857261e+00   -4.8608590679e+00    2.5884827643e+00    1.1610404420e+00   -7.2208131057e+00    1.1989135957e+00    1.6000000000e+01    5.9935031459e-05    8.5937500000e-01
       791   -2.1260595658e+00    4.5440644754e+00   -4.4326076360e+00    2.3065480702e+00    1.1546625741e+00   -6.7861838059e+00    1.1989135957e+00    1.6000000000e+01    6.0275197029e-05    8.4375000000e-01
       792   -2.2871902510e+00    5.3212676402e+00   -4.5219665904e+00    2.2347763394e+00    1.1373012459e+00   -6.8581814320e+00    1.1989135957e+00    1.6000000000e+01    6.6009582952e-05    9.0625000000e-01
       793   -2.1250524932e+00    4.5606173703e+00   -4.6449456409e+00    2.5198931477e+00    1.0877665574e+00   -6.9316257940e+00    1.1989135957e+00    1.6000000000e+01    6.0335965827e-05    8.4375000000e-01
       794   -2.1731529005e+00    4.7797441127e+00   -4.5490578570e+00    2.3759049565e+00    1.1125026598e+00   -6.8604741125e+00    1.1989135957e+00    1.6000000000e+01    5.7766679674e-05    8.2812500000e-01
       795   -2.2388009220e+00    5.0959514939e+00   -4.7393116872e+00    2.5005107652e+00    1.0914269432e+00   -7.0296522261e+00    1.1989135957e+00    1.6000000000e+01    5.7811499573e-05    7.3437500000e-01
       796   -2.0959896210e+00    4.4238559745e+00   -5.1428145605e+00    3.0468249395e+00    1.1212933942e+00   -7.4630215504e+00    1.1989135957e+00    1.6000000000e+01    5.7640718296e-05    7.8125000000e-01
       797   -2.0913298913e+00    4.3967419258e+00   -4.9733405997e+00    2.8820107084e+00    1.1331202758e+00   -7.3053744713e+00    1.1989135957e+00    1.6000000000e+01    5.7800440118e-05    7.8125000000e-01
       798   -2.1605149860e+00    4.7271766618e+00   -3.9669591809e+00    1.8064441949e+00    1.1746921770e+00   -6.3405649537e+00    1.1989135957e+00    1.6000000000e+01    5.7532452047e-05    8.5937500000e-01
       799   -2.1710757512e+00    4.7596567720e+00   -4.2706788543e+00    2.0996031031e+00    1.2021628162e+00   -6.6717552663e+00    1.1989135957e+00    1.6000000000e+01    5.7594734244e-05    8.1250000000e-01
       800   -2.1262772423e+00    4.5567522903e+00   -4.4785041755e+00    2.3522269333e+00    1.1428641439e+00   -6.8202819152e+00    1.1989135957e+00    1.6000000000e+01    5.7462020777e-05    8.2812500000e-01
       801   -2.1896322063e+00    4.9026212109e+00   -4.5486736757e+00    2.3590414695e+00    1.1288224988e+00   -6.8764097703e+00    1.1989135957e+00    1.6000000000e+01    5.7754223235e-05    8.9062500000e-01
       802   -2.1502166379e+00    4.6867621904e+00   -4.3763313215e+00    2.2261146836e+00    1.1537031276e+00   -6.7289480448e+00    1.1989135957e+00    1.6000000000e+01    6.3613755628e-05    9.0625000000e-01
       803   -2.2314733157e+00    5.0988435915e+00   -4.2297398920e+00    1.9982665763e+00    1.1130383130e+00   -6.5416918007e+00    1.1989135957e+00    1.6000000000e+01    6.0194870457e-05    8.2812500000e-01
       804   -2.2129417880e+00    4.9601237851e+00   -4.1654046831e+00    1.9524628951e+00    1.1012938223e+00   -6.4656121012e+00    1.1989135957e+00    1.6000000000e+01    5.9568206780e-05    7.9687500000e-01
       805   -2.2282894653e+00    5.0304094315e+00   -4.1347791795e+00    1.9064897142e+00    1.1181369006e+00   -6.4518296758e+00    1.1989135957e+00    1.6000000000e+01    5.9750280343e-05    7.8125000000e-01
       806   -2.1365070401e+00    4.6181507153e+00   -4.0239024797e+00    1.8873954396e+00    1.1738066709e+00   -6.3966227464e+00    1.1989135957e+00    1.6000000000e+01    5.9680081904e-05    8.9062500000e-01
       807   -2.0590870088e+00    4.3050574955e+00   -4.6363907698e+00    2.5773037609e+00    1.2061259369e+00   -7.0414303024e+00    1.1989135957e+00    1.6000000000e+01    6.0041435063e-05    7.6562500000e-01
       808   -2.0807006218e+00    4.3902841358e+00   -4.1344414955e+00    2.0537408737e+00    1.2002148969e+00   -6.5335699881e+00    1.1989135957e+00    1.6000000000e+01    5.9828045778e-05    8.5937500000e-01
       809   -2.0213976953e+00    4.1278448057e+00   -4.5097483630e+00    2.4883506677e+00    1.1601050643e+00   -6.8687670230e+00    1.1989135957e+00    1.6000000000e+01    5.9895217419e-05    8.5937500000e-01
       810   -2.1106990861e+00    4.5108472991e+00   -4.8507022164e+00    2.7400031303e+00    1.1429373291e+00   -7.1925531412e+00    1.1989135957e+00    1.6000000000e+01    5.9872167185e-05    8.7500000000e-01
       811   -2.1571428138e+00    4.7157365300e+00   -4.8413961478e+00    2.6842533340e+00    1.1283523950e+00   -7.1686621386e+00    1.1989135957e+00    1.6000000000e+01    5.9763435274e-05    8.2812500000e-01
       812   -2.1864378057e+00    4.8434714431e+00   -4.3020645057e+00    2.1156267000e+00    1.1833080526e+00   -6.6842861541e+00    1.1989135957e+00    1.6000000000e+01    6.0062971897e-05    7.9687500000e-01
       813   -2.1837653082e+00    4.7988314952e+00   -4.0328949622e+00    1.8491296540e+00    1.1196714492e+00   -6.3514800072e+00    1.1989135957e+00    1.6000000000e+01    6.0736783780e-05    9.2187500000e-01
       814   -2.2068300830e+00    4.9259735093e+00   -4.6511982406e+00    2.4443681576e+00    1.1424866762e+00   -6.9925985125e+00    1.1989135957e+00    1.6000000000e+01    5.9678219259e-05    8.5937500000e-01
       815   -2.1594153246e+00    4.7094444965e+00   -4.5667989079e+00    2.4073835833e+00    1.1698096978e+00   -6.9355222014e+00    1.1989135957e+00    1.6000000000e+01    5.9851678088e-05    8.1250000000e-01
       816   -2.1611556775e+00    4.7172290492e+00   -4.1303772568e+00    1.9692215793e+00    1.1769759627e+00   -6.5062668153e+00    1.1989135957e+00    1.6000000000e+01    5.9489626437e-05    7.3437500000e-01
       817   -2.1802429124e+00    4.8214643769e+00   -4.3990629371e+00    2.2188200247e+00    1.1660611605e+00   -6.7640376934e+00    1.1989135957e+00    1.6000000000e+01    5.9905461967e-05    8.9062500000e-01
       818   -2.2183125682e+00    4.9729601081e+00   -4.3205519240e+00    2.1022393558e+00    1.1351662108e+00   -6.6546317306e+00    1.1989135957e+00    1.6000000000e+01    5.9573794715e-05    8.2812500000e-01
       819   -2.1921015050e+00    4.8516088247e+00   -4.9799612416e+00    2.7878597365e+00    1.1318977303e+00   -7.3107725676e+00    1.1989135957e+00    1.6000000000e+01    6.0021644458e-05    7.8125000000e-01
       820   -2.1912352596e+00    4.8815053357e+00   -4.8219344129e+00    2.6306991533e+00    1.1217359915e+00   -7.1425840001e+00    1.1989135957e+00    1.6000000000e+01    5.9583107941e-05    8.4375000000e-01
       821   -2.1195307779e+00    4.5643768310e+00   -5.0874234485e+00    2.9678926706e+00    1.1333143737e+00   -7.4196514180e+00    1.1989135957e+00    1.6000000000e+01    5.9903133661e-05    7.8125000000e-01
       822   -2.0949718063e+00    4.4872496572e+00   -4.8372008827e+00    2.7422290764e+00    1.1225458909e+00   -7.1586603693e+00    1.1989135957e+00    1.6000000000e+01    5.9449812397e-05    7.3437500000e-01
       823   -2.1242663332e+00    4.5825044998e+00   -4.5045497173e+00    2.3802833841e+00    1.1516692108e+00   -6.8551325239e+00    1.1989135957e+00    1.6000000000e+01    6.5010040998e-05    7.5000000000e-01
       824   -2.1782282946e+00    4.8122198726e+00   -4.1149088366e+00    1.9366805420e+00    1.1873542078e+00   -6.5011766401e+00    1.1989135957e+00    1.6000000000e+01    6.5041473135e-05    8.2812500000e-01
       825   -2.1311977544e+00    4.6151555295e+00   -3.9745123255e+00    1.8433145711e+00    1.2413597521e+00   -6.4147856733e+00    1.1989135957e+00    1.6000000000e+01    5.7836528867e-05    8.4375000000e-01
       826   -2.0726305869e+00    4.3349372082e+00   -5.9016983685e+00    3.8290677815e+00    1.1805787618e+00   -8.2811907261e+00    1.1989135957e+00    1.6000000000e+01    5.7662138715e-05    8.4375000000e-01
       827   -2.0843563610e+00    4.3674399654e+00   -4.1289769578e+00    2.0446205968e+00    1.1400204728e+00   -6.4679110264e+00    1.1989135957e+00    1.6000000000e+01    5.7879835367e-05    8.5937500000e-01
       828   -2.1072810765e+00    4.4756025872e+00   -3.9840774148e+00    1.8767963383e+00    1.1668737807e+00   -6.3498647912e+00    1.1989135957e+00    1.6000000000e+01    5.7548983023e-05    9.0625000000e-01
       829   -2.1458763573e+00    4.6280748456e+00   -4.0030021064e+00    1.8571257490e+00    1.1949847936e+00   -6.3969004957e+00    1.1989135957e+00    1.6000000000e+01    5.7517085224e-05    8.4375000000e-01
       830   -2.1527281383e+00    4.6799844149e+00   -3.9936464120e+00    1.8409182737e+00    1.2204267395e+00   -6.4129867472e+00    1.1989135957e+00    1.6000000000e+01    5.7438388467e-05    8.7500000000e-01
       831   -2.1344216906e+00    4.6051937730e+00   -3.8498051073e+00    1.7153834167e+00    1.2621181967e+00   -6.3108368998e+00    1.1989135957e+00    1.6000000000e+01    5.7745724916e-05    8.1250000000e-01
       832   -2.1605463086e+00    4.7413557774e+00   -3.9356074969e+00    1.7750611883e+00    1.2292500074e+00   -6.3637711000e+00    1.1989135957e+00    1.6000000000e+01    5.7308003306e-05    7.5000000000e-01
