#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       744   -2.1000581105e+00    4.4908256883e+00   -3.8006850867e+00    1.7006269762e+00    1.1643079097e+00   -6.1639065922e+00    1.1989135957e+00    1.6000000000e+01    5.0749629736e-05    8.7500000000e-01
       745   -2.0682607256e+00    4.3377988905e+00   -3.7502374459e+00    1.6819767203e+00    1.1760496701e+00   -6.1252007117e+00    1.1989135957e+00    1.6000000000e+01    5.0924369134e-05    8.7500000000e-01
       746   -2.0376220490e+00    4.2640237363e+00   -3.8946059456e+00    1.8569838966e+00    1.1527208097e+00   -6.2462403510e+00    1.1989135957e+00    1.6000000000e+01    5.0662318245e-05    8.9062500000e-01
       747   -2.0521532753e+00    4.2737891565e+00   -3.9581708506e+00    1.9060175753e+00    1.1435125793e+00   -6.3005970257e+00    1.1989135957e+00    1.6000000000e+01    5.6265387684e-05    7.9687500000e-01
       748   -1.9791411020e+00    3.9850951108e+00   -3.7242572870e+00    1.7451161851e+00    1.1603167707e+00   -6.0834876535e+00    1.1989135957e+00    1.6000000000e+01    5.0556263886e-05    8.1250000000e-01
       749   -2.0746066754e+00    4.3743779301e+00   -3.5445384721e+00    1.4699317967e+00    1.1563280364e+00   -5.8997801042e+00    1.1989135957e+00    1.6000000000e+01    5.4751290008e-05    8.5937500000e-01
       750   -2.0654761195e+00    4.3522241592e+00   -4.5573988831e+00    2.4919227636e+00    1.1343041309e+00   -6.8906166097e+00    1.1989135957e+00    1.6000000000e+01    4.6573812142e-05    8.7500000000e-01
       751   -2.0651822152e+00    4.3292957920e+00   -4.5175961469e+00    2.4524139317e+00    1.1469208749e+00   -6.8634306176e+00    1.1989135957e+00    1.6000000000e+01    4.6326313168e-05    8.1250000000e-01
       752   -2.0805139768e+00    4.3565968603e+00   -4.4900061906e+00    2.4094922137e+00    1.1747799630e+00   -6.8636997493e+00    1.1989135957e+00    1.6000000000e+01    4.6303379349e-05    8.7500000000e-01
       753   -2.0783006400e+00    4.3680692498e+00   -3.4383968247e+00    1.3600961847e+00    1.2113532124e+00   -5.8486636328e+00    1.1989135957e+00    1.6000000000e+01    4.6319328249e-05    7.8125000000e-01
       754   -2.1021697993e+00    4.4772884918e+00   -3.5493286452e+00    1.4471588459e+00    1.1940891835e+00   -5.9423314244e+00    1.1989135957e+00    1.6000000000e+01    4.6427594498e-05    8.9062500000e-01
       755   -2.0617674823e+00    4.3122636879e+00   -3.3968643229e+00    1.3350968406e+00    1.1761420131e+00   -5.7719199317e+00    1.1989135957e+00    1.6000000000e+01    4.6206056140e-05    8.2812500000e-01
       756   -2.0676936195e+00    4.3467386684e+00   -3.5934465141e+00    1.5257528946e+00    1.1821917116e+00   -5.9745518214e+00    1.1989135957e+00    1.6000000000e+01    4.6444009058e-05    8.5937500000e-01
       757   -2.0433513048e+00    4.2537575451e+00   -3.9372543369e+00    1.8939030321e+00    1.1941125189e+00   -6.3302804516e+00    1.1989135957e+00    1.6000000000e+01    4.6251341701e-05    7.1875000000e-01
       758   -2.0821870347e+00    4.4107016727e+00   -3.6023465686e+00    1.5201595340e+00    1.1817110404e+00   -5.9829712048e+00    1.1989135957e+00    1.6000000000e+01    4.6195578761e-05    8.1250000000e-01
       759   -1.9960473901e+00    4.0958629521e+00   -4.3641829676e+00    2.3681355776e+00    1.2650635571e+00   -6.8281601205e+00    1.1989135957e+00    1.6000000000e+01    4.6330736950e-05    7.5000000000e-01
       760   -2.0830462939e+00    4.4487845438e+00   -3.7356548632e+00    1.6526085693e+00    1.3061758868e+00   -6.2407443457e+00    1.1989135957e+00    1.6000000000e+01    4.6433764510e-05    8.1250000000e-01
       761   -2.0763384518e+00    4.4197371086e+00   -3.7628916109e+00    1.6865531591e+00    1.2504954448e+00   -6.2123006515e+00    1.1989135957e+00    1.6000000000e+01    4.6414905228e-05    7.9687500000e-01
       762   -2.0751507864e+00    4.4524026752e+00   -3.6360588695e+00    1.5609080831e+00    1.3022825725e+00   -6.1372550378e+00    1.1989135957e+00    1.6000000000e+01    4.6174158342e-05    8.2812500000e-01
       763   -2.1099809633e+00    4.5696277527e+00   -4.3014975570e+00    2.1915165937e+00    1.2364742725e+00   -6.7368854253e+00    1.1989135957e+00    1.6000000000e+01    4.6310131438e-05    8.1250000000e-01
       764   -2.2221170975e+00    5.0934001209e+00   -4.2240913472e+00    2.0019742497e+00    1.1926977546e+00   -6.6157026975e+00    1.1989135957e+00    1.6000000000e+01    4.6280445531e-05    8.4375000000e-01
       765   -2.2079338295e+00    4.9796858298e+00   -3.5351376949e+00    1.3272038654e+00    1.1274162842e+00   -5.8614675748e+00    1.1989135957e+00    1.6000000000e+01    4.6382192522e-05    8.1250000000e-01
       766   -2.2172916894e+00    4.9848948957e+00   -3.8437107359e+00    1.6264190464e+00    1.0956489738e+00   -6.1382733054e+00    1.1989135957e+00    1.6000000000e+01    4.6320259571e-05    8.4375000000e-01
       767   -2.1336666887e+00    4.6309275430e+00   -3.8105426074e+00    1.6768759186e+00    1.0866609112e+00   -6.0961171143e+00    1.1989135957e+00    1.6000000000e+01    4.6682311222e-05    8.5937500000e-01
       768   -2.0861181818e+00    4.4453175168e+00   -4.0294267897e+00    1.9433086078e+00    1.0905648222e+00   -6.3189052076e+00    1.1989135957e+00    1.6000000000e+01    4.6266941354e-05    8.4375000000e-01
       769   -2.1481528980e+00    4.6831044985e+00   -4.5357863677e+00    2.3876334697e+00    1.1006230640e+00   -6.8353230275e+00    1.1989135957e+00    1.6000000000e+01    4.6454253606e-05    8.4375000000e-01
       770   -2.0859655854e+00    4.4104666043e+00   -4.8421805669e+00    2.7562149815e+00    1.0959126451e+00   -7.1370068077e+00    1.1989135957e+00    1.6000000000e+01    4.6648085117e-05    7.0312500000e-01
       771   -2.0909433280e+00    4.4825951897e+00   -4.6787442052e+00    2.5878008772e+00    1.1079352667e+00   -6.9855930677e+00    1.1989135957e+00    1.6000000000e+01    4.6310829930e-05    8.1250000000e-01
       772   -2.1053658457e+00    4.4752396342e+00   -4.1483710326e+00    2.0430051869e+00    1.1395244165e+00   -6.4868090449e+00    1.1989135957e+00    1.6000000000e+01    4.6320375986e-05    8.5937500000e-01
       773   -2.1737614703e+00    4.8454156486e+00   -4.3076455940e+00    2.1338841237e+00    1.1513134319e+00   -6.6578726216e+00    1.1989135957e+00    1.6000000000e+01    5.0018657930e-05    7.9687500000e-01
       774   -2.2575542774e+00    5.1642802937e+00   -4.3521215979e+00    2.0945673205e+00    1.1564451932e+00   -6.7074803868e+00    1.1989135957e+00    1.6000000000e+01    4.6394066885e-05    7.5000000000e-01
       775   -2.0572025398e+00    4.3321025689e+00   -4.7901642885e+00    2.7329617488e+00    1.2092083285e+00   -7.1982862128e+00    1.1989135957e+00    1.6000000000e+01    4.6438421123e-05    7.9687500000e-01
       776   -2.0526519398e+00    4.3264658781e+00   -4.4023059758e+00    2.3496540360e+00    1.2798482281e+00   -6.8810677997e+00    1.1989135957e+00    1.6000000000e+01    4.6515022404e-05    8.1250000000e-01
       777   -1.9404948640e+00    4.0323786384e+00   -4.7432238347e+00    2.8027289707e+00    1.4558772501e+00   -7.3980146806e+00    1.1989135957e+00    1.6000000000e+01    4.6500237659e-05    8.4375000000e-01
       778   -1.9788767018e+00    4.0184510850e+00   -4.6073595676e+00    2.6284828658e+00    1.2212141998e+00   -7.0274873632e+00    1.1989135957e+00    1.6000000000e+01    4.6209315769e-05    7.5000000000e-01
       779   -2.0584382559e+00    4.3127664905e+00   -4.5148932663e+00    2.4564550104e+00    1.1748833374e+00   -6.8886901995e+00    1.1989135957e+00    1.6000000000e+01    4.6709086746e-05    8.9062500000e-01
       780   -2.0002614635e+00    4.0960803196e+00   -4.4279112826e+00    2.4276498191e+00    1.2087052731e+00   -6.8355301515e+00    1.1989135957e+00    1.6000000000e+01    4.6254950576e-05    8.4375000000e-01
       781   -2.0279088366e+00    4.2698283560e+00   -4.0749610249e+00    2.0470521884e+00    1.2177705209e+00   -6.4916451415e+00    1.1989135957e+00    1.6000000000e+01    4.6725617722e-05    8.7500000000e-01
       782   -2.0210137372e+00    4.2121669892e+00   -4.1753227552e+00    2.1543090180e+00    1.1852381092e+00   -6.5594744601e+00    1.1989135957e+00    1.6000000000e+01    4.6184170060e-05    8.1250000000e-01
       783   -2.0968694907e+00    4.5476919547e+00   -3.8992400894e+00    1.8023705987e+00    1.2270823637e+00   -6.3252360489e+00    1.1989135957e+00    1.6000000000e+01    4.6322704293e-05    8.2812500000e-01
       784   -2.1165534055e+00    4.5975156636e+00   -3.9387732824e+00    1.8222198769e+00    1.2219897938e+00   -6.3596766719e+00    1.1989135957e+00    1.6000000000e+01    4.6220025979e-05    7.6562500000e-01
       785   -2.0306256575e+00    4.2003192747e+00   -3.6727193052e+00    1.6420936477e+00    1.2140557672e+00   -6.0856886682e+00    1.1989135957e+00    1.6000000000e+01    4.6217464842e-05    7.5000000000e-01
       786   -2.0396665799e+00    4.2642605274e+00   -3.7611540013e+00    1.7214874214e+00    1.2122386947e+00   -6.1723062917e+00    1.1989135957e+00    1.6000000000e+01    4.6376138926e-05    8.9062500000e-01
       787   -1.9967686877e+00    4.0477069094e+00   -3.8016442784e+00    1.8048755907e+00    1.2646727455e+00   -6.2652306197e+00    1.1989135957e+00    1.6000000000e+01    4.6805827878e-05    8.4375000000e-01
       788   -1.9847320859e+00    4.0693151136e+00   -3.8059227170e+00    1.8211906311e+00    1.2702572631e+00   -6.2750935759e+00    1.1989135957e+00    1.6000000000e+01    4.6171597205e-05    8.5937500000e-01
       789   -2.0113391159e+00    4.1201435360e+00   -3.6002101015e+00    1.5888709856e+00    1.2404552498e+00   -6.0395789470e+00    1.1989135957e+00    1.6000000000e+01    4.6414555982e-05    8.9062500000e-01
       790   -1.9680096961e+00    3.9095854803e+00   -3.6924223310e+00    1.7244126349e+00    1.2190565238e+00   -6.1103924506e+00    1.1989135957e+00    1.6000000000e+01    4.6242261305e-05    8.2812500000e-01
       791   -2.0213734096e+00    4.1454740217e+00   -3.6269673242e+00    1.6055939146e+00    1.1871121691e+00   -6.0129930890e+00    1.1989135957e+00    1.6000000000e+01    4.6422821470e-05    8.7500000000e-01
       792   -2.0256983034e+00    4.1424644365e+00   -3.3594402573e+00    1.3337419539e+00    1.2574738029e+00   -5.8158276559e+00    1.1989135957e+00    1.6000000000e+01    4.6107452363e-05    7.5000000000e-01
       793   -2.0575603934e+00    4.2824867248e+00   -3.4053092100e+00    1.3477488165e+00    1.2194826741e+00   -5.8237054798e+00    1.1989135957e+00    1.6000000000e+01    4.6232249588e-05    7.5000000000e-01
       794   -1.9788910145e+00    3.9752453347e+00   -3.1227377387e+00    1.1438467242e+00    1.3032722509e+00   -5.6249235853e+00    1.1989135957e+00    1.6000000000e+01    4.6417349949e-05    8.4375000000e-01
       795   -2.0436303043e+00    4.2703672066e+00   -3.1289196130e+00    1.0852893087e+00    1.2523869399e+00   -5.5802201486e+00    1.1989135957e+00    1.6000000000e+01    4.6412344091e-05    7.9687500000e-01
       796   -2.0446476314e+00    4.2538698734e+00   -3.2067585917e+00    1.1621109603e+00    1.2190009436e+00   -5.6246731311e+00    1.1989135957e+00    1.6000000000e+01    4.6472880058e-05    9.0625000000e-01
       797   -2.0735838707e+00    4.3982807237e+00   -3.0299980231e+00    9.5641415240e-01    1.2633190165e+00   -5.4922306354e+00    1.1989135957e+00    1.6000000000e+01    4.6648317948e-05    8.2812500000e-01
       798   -2.0747425345e+00    4.3704624028e+00   -2.9661017841e+00    8.9135924968e-01    1.2785550728e+00   -5.4435704527e+00    1.1989135957e+00    1.6000000000e+01    4.6209665015e-05    8.9062500000e-01
       799   -2.0173188713e+00    4.1707054876e+00   -2.9238396646e+00    9.0652079330e-01    1.3056962215e+00   -5.4284494818e+00    1.1989135957e+00    1.6000000000e+01    4.6305241995e-05    7.6562500000e-01
       800   -2.1089099990e+00    4.4813461172e+00   -3.3815065659e+00    1.2725965669e+00    1.2102567947e+00   -5.7906769563e+00    1.1989135957e+00    1.6000000000e+01    5.7708239183e-05    8.7500000000e-01
       801   -2.2484756470e+00    5.1079722734e+00   -3.3689727804e+00    1.1204971334e+00    1.1628365099e+00   -5.7307228860e+00    1.1989135957e+00    1.6000000000e+01    5.0814007409e-05    8.1250000000e-01
       802   -2.1578738109e+00    4.7188339489e+00   -3.5192200897e+00    1.3613462788e+00    1.2414152687e+00   -5.9595489541e+00    1.1989135957e+00    1.6000000000e+01    5.0645438023e-05    8.1250000000e-01
       803   -2.2130726199e+00    5.0416439388e+00   -3.3750666627e+00    1.1619940428e+00    1.2461273006e+00   -5.8201075591e+00    1.1989135957e+00    1.6000000000e+01    5.0538452342e-05    7.6562500000e-01
       804   -2.1370669042e+00    4.6840924166e+00   -3.5846353518e+00    1.4475684475e+00    1.2509518099e+00   -6.0345007574e+00    1.1989135957e+00    1.6000000000e+01    5.0505856052e-05    8.4375000000e-01
       805   -2.1516100270e+00    4.7273770951e+00   -3.6612649482e+00    1.5096549212e+00    1.2221057188e+00   -6.0822842628e+00    1.1989135957e+00    1.6000000000e+01    5.0841248594e-05    9.0625000000e-01
       806   -2.1561944116e+00    4.7506548384e+00   -3.6727326117e+00    1.5165382001e+00    1.2477543555e+00   -6.1194005629e+00    1.1989135957e+00    1.6000000000e+01    5.0633912906e-05    9.0625000000e-01
       807   -2.1522387963e+00    4.7215514829e+00   -3.6851137907e+00    1.5328749943e+00    1.3390565882e+00   -6.2230839746e+00    1.1989135957e+00    1.6000000000e+01    5.0584319979e-05    8.5937500000e-01
       808   -2.0914567151e+00    4.5246032713e+00   -3.9546982659e+00    1.8632415508e+00    1.3500314661e+00   -6.5036433277e+00    1.1989135957e+00    1.6000000000e+01    5.0402479246e-05    7.5000000000e-01
       809   -2.0889514404e+00    4.4338778649e+00   -3.4650881501e+00    1.3761367098e+00    1.3151522906e+00   -5.9791540365e+00    1.1989135957e+00    1.6000000000e+01    5.1543931477e-05    9.0625000000e-01
       810   -2.1551539479e+00    4.6700083826e+00   -3.6061536743e+00    1.4509997264e+00    1.2670506023e+00   -6.0721178723e+00    1.1989135957e+00    1.6000000000e+01    5.0490139984e-05    7.6562500000e-01
       811   -2.1421247538e+00    4.6380842306e+00   -3.5188332524e+00    1.3767084986e+00    1.2418571375e+00   -5.9596039857e+00    1.1989135957e+00    1.6000000000e+01    5.4460717365e-05    8.5937500000e-01
       812   -2.0529439756e+00    4.2672284034e+00   -3.4288411319e+00    1.3758971563e+00    1.3277811191e+00   -5.9555358467e+00    1.1989135957e+00    1.6000000000e+01    5.1024835557e-05    8.7500000000e-01
       813   -2.1305170053e+00    4.5693987856e+00   -3.4116426777e+00    1.2811256724e+00    1.2406990634e+00   -5.8512553369e+00    1.1989135957e+00    1.6000000000e+01    5.0757080317e-05    8.4375000000e-01
       814   -2.1297769162e+00    4.5903658672e+00   -3.7805535600e+00    1.6507766438e+00    1.1307644919e+00   -6.1102316476e+00    1.1989135957e+00    1.6000000000e+01    5.0445320085e-05    7.9687500000e-01
       815   -2.1451751472e+00    4.6622637817e+00   -4.3942287441e+00    2.2490535970e+00    1.1412713859e+00   -6.7344137258e+00    1.1989135957e+00    1.6000000000e+01    5.1032402553e-05    8.7500000000e-01
       816   -2.0823089484e+00    4.4164135843e+00   -4.1887744993e+00    2.1064655509e+00    1.1603172197e+00   -6.5480053147e+00    1.1989135957e+00    1.6000000000e+01    5.0375820138e-05    7.9687500000e-01
       817   -2.1171597107e+00    4.5516953893e+00   -4.1421825370e+00    2.0250228263e+00    1.2066901102e+00   -6.5477862429e+00    1.1989135957e+00    1.6000000000e+01    5.0508184358e-05    7.5000000000e-01
       818   -2.0842523258e+00    4.4044744867e+00   -3.8775920663e+00    1.7933397405e+00    1.2209501191e+00   -6.2974557812e+00    1.1989135957e+00    1.6000000000e+01    5.0847185776e-05    8.2812500000e-01
       819   -2.0748304371e+00    4.3376238726e+00   -3.9775648965e+00    1.9027344594e+00    1.2111830609e+00   -6.3876615532e+00    1.1989135957e+00    1.6000000000e+01    5.0734262913e-05    8.5937500000e-01
       820   -2.0969026998e+00    4.4761460894e+00   -3.9691511910e+00    1.8722484912e+00    1.2796603945e+00   -6.4477251813e+00    1.1989135957e+00    1.6000000000e+01    5.0729140639e-05    8.7500000000e-01
       821   -2.1452831325e+00    4.6774292175e+00   -4.2400509643e+00    2.0947678318e+00    1.2793584385e+00   -6.7183229986e+00    1.1989135957e+00    1.6000000000e+01    5.0659640692e-05    8.2812500000e-01
       822   -2.1411360651e+00    4.6439689265e+00   -4.0507478004e+00    1.9096117354e+00    1.2325915539e+00   -6.4822529501e+00    1.1989135957e+00    1.6000000000e+01    5.4796575569e-05    8.7500000000e-01
       823   -2.1306221273e+00    4.6306417290e+00   -3.7610258273e+00    1.6304037000e+00    1.1858041654e+00   -6.1457435885e+00    1.1989135957e+00    1.6000000000e+01    5.0684204325e-05    7.5000000000e-01
       824   -2.1156994532e+00    4.5322860882e+00   -4.4842049788e+00    2.3685055256e+00    1.1588260844e+00   -6.8419446589e+00    1.1989135957e+00    1.6000000000e+01    4.6335859224e-05    8.9062500000e-01
       825   -2.1909212082e+00    4.8757279021e+00   -3.9887795766e+00    1.7978583684e+00    1.1662378494e+00   -6.3539310218e+00    1.1989135957e+00    1.6000000000e+01    4.6313274652e-05    8.1250000000e-01
       826   -2.1988285685e+00    4.9241850622e+00   -3.7171287784e+00    1.5183002098e+00    1.1335406083e+00   -6.0495829824e+00    1.1989135957e+00    1.6000000000e+01    4.6109198593e-05    8.2812500000e-01
