#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       820   -1.9369322754e+00    4.0936953053e+00   -3.4826962422e+00    1.5457639668e+00    1.1275692799e+00   -5.8091791179e+00    1.1989135957e+00    1.6000000000e+01    4.6275206842e-05    9.0625000000e-01
       821   -1.9497982141e+00    4.0663048140e+00   -3.2069278117e+00    1.2571295976e+00    1.1170951194e+00   -5.5229365269e+00    1.1989135957e+00    1.6000000000e+01    4.6198372729e-05    8.1250000000e-01
       822   -1.9522674695e+00    4.2400272556e+00   -3.4229159548e+00    1.4706484853e+00    1.1529609472e+00   -5.7747904978e+00    1.1989135957e+00    1.6000000000e+01    4.6219676733e-05    8.9062500000e-01
       823   -1.8806822569e+00    3.6971462960e+00   -3.4165765121e+00    1.5358942552e+00    1.0852106615e+00   -5.7007007693e+00    1.1989135957e+00    1.6000000000e+01    4.6367873438e-05    8.1250000000e-01
       824   -2.0025643585e+00    4.2013406846e+00   -3.3818836918e+00    1.3793193333e+00    1.0851620720e+00   -5.6659593595e+00    1.1989135957e+00    1.6000000000e+01    4.6168686822e-05    9.0625000000e-01
       825   -2.0560092255e+00    4.5026420397e+00   -3.2413004192e+00    1.1852911937e+00    1.1098413517e+00   -5.5500553666e+00    1.1989135957e+00    1.6000000000e+01    4.6419678256e-05    8.4375000000e-01
       826   -2.0225397237e+00    4.3119732596e+00   -3.6344065184e+00    1.6118667947e+00    1.0896075693e+00   -5.9229276834e+00    1.1989135957e+00    1.6000000000e+01    5.0371862017e-05    8.7500000000e-01
       827   -2.0897987065e+00    4.5812212151e+00   -3.5281365338e+00    1.4383378273e+00    1.0804544942e+00   -5.8075046237e+00    1.1989135957e+00    1.6000000000e+01    4.6864966862e-05    8.7500000000e-01
       828   -2.0904413790e+00    4.5918165281e+00   -3.1649849031e+00    1.0745435242e+00    1.0818419376e+00   -5.4457404365e+00    1.1989135957e+00    1.6000000000e+01    4.6063330956e-05    8.4375000000e-01
       829   -2.0263294647e+00    4.3430808902e+00   -3.2142532203e+00    1.1879237556e+00    1.0624349985e+00   -5.4756018145e+00    1.1989135957e+00    1.6000000000e+01    4.6239118092e-05    7.5000000000e-01
       830   -2.0990040994e+00    4.6110804744e+00   -3.1723066871e+00    1.0733025877e+00    1.0735760718e+00   -5.4447963546e+00    1.1989135957e+00    1.6000000000e+01    4.6136323363e-05    8.2812500000e-01
       831   -2.0012627658e+00    4.1595486905e+00   -3.5718740753e+00    1.5706113096e+00    1.0607310138e+00   -5.8315186848e+00    1.1989135957e+00    1.6000000000e+01    4.6291621402e-05    8.4375000000e-01
       832   -1.9988127831e+00    4.2036187992e+00   -3.4770116125e+00    1.4781988294e+00    1.0631690046e+00   -5.7390942129e+00    1.1989135957e+00    1.6000000000e+01    4.5936321840e-05    7.9687500000e-01
       833   -1.9487970042e+00    3.9183112424e+00   -3.6860672954e+00    1.7372702913e+00    1.0798708871e+00   -5.9648517782e+00    1.1989135957e+00    1.6000000000e+01    4.6487199143e-05    8.9062500000e-01
       834   -1.9343418834e+00    3.8261732527e+00   -3.2768974850e+00    1.3425556017e+00    1.0743607109e+00   -5.5501717917e+00    1.1989135957e+00    1.6000000000e+01    4.6155997552e-05    8.4375000000e-01
       835   -1.9940696381e+00    4.1660623397e+00   -3.2728378046e+00    1.2787681664e+00    1.0914101304e+00   -5.5631615307e+00    1.1989135957e+00    1.6000000000e+01    4.6185217798e-05    8.9062500000e-01
       836   -1.9893086713e+00    4.1811221917e+00   -3.3669320439e+00    1.3776233725e+00    1.0995215024e+00   -5.6653671421e+00    1.1989135957e+00    1.6000000000e+01    4.5868335292e-05    7.6562500000e-01
       837   -1.9802668545e+00    4.1058823418e+00   -3.4544151202e+00    1.4741482657e+00    1.1350012432e+00   -5.7883299591e+00    1.1989135957e+00    1.6000000000e+01    4.6420260333e-05    8.4375000000e-01
       838   -1.8431414560e+00    3.4856411183e+00   -3.2403744305e+00    1.3972329745e+00    1.1292831938e+00   -5.5685712201e+00    1.1989135957e+00    1.6000000000e+01    4.5940629207e-05    7.6562500000e-01
       839   -1.7830962579e+00    3.2936970532e+00   -3.0975196060e+00    1.3144233481e+00    1.1756880406e+00   -5.4721212424e+00    1.1989135957e+00    1.6000000000e+01    4.7852518037e-05    8.5937500000e-01
       840   -1.8930088302e+00    3.8283312737e+00   -3.2274272358e+00    1.3344184056e+00    1.1911864422e+00   -5.6175272738e+00    1.1989135957e+00    1.6000000000e+01    4.6491040848e-05    8.5937500000e-01
       841   -1.8117241614e+00    3.5868545187e+00   -3.0232496795e+00    1.2115255182e+00    1.2409089689e+00   -5.4630722442e+00    1.1989135957e+00    1.6000000000e+01    4.6462169848e-05    9.0625000000e-01
       842   -1.8938286837e+00    3.9025106483e+00   -3.0714040186e+00    1.1775753349e+00    1.1290751997e+00   -5.3993928140e+00    1.1989135957e+00    1.6000000000e+01    4.6132598072e-05    8.7500000000e-01
       843   -1.9781982687e+00    4.1243385435e+00   -3.2127429213e+00    1.2345446526e+00    1.1053816198e+00   -5.5170381368e+00    1.1989135957e+00    1.6000000000e+01    4.6294997446e-05    8.9062500000e-01
       844   -1.9978861105e+00    4.2184146787e+00   -3.4387051280e+00    1.4408190175e+00    1.0875169917e+00   -5.7251357154e+00    1.1989135957e+00    1.6000000000e+01    4.6438421123e-05    8.4375000000e-01
       845   -2.1128235857e+00    4.6996632377e+00   -3.4760263154e+00    1.3632027297e+00    1.0979979696e+00   -5.7729378807e+00    1.1989135957e+00    1.6000000000e+01    4.6184286475e-05    8.7500000000e-01
       846   -2.1415060343e+00    4.8977243520e+00   -3.3636651705e+00    1.2221591363e+00    1.1155082467e+00   -5.6780870130e+00    1.1989135957e+00    1.6000000000e+01    4.6465545893e-05    8.1250000000e-01
       847   -2.0700259568e+00    4.4832750361e+00   -3.4345810559e+00    1.3645550991e+00    1.1321542831e+00   -5.7656489348e+00    1.1989135957e+00    1.6000000000e+01    4.6371598728e-05    8.4375000000e-01
       848   -2.1403707204e+00    4.8256378114e+00   -3.2406179560e+00    1.1002472356e+00    1.1185285619e+00   -5.5580601137e+00    1.1989135957e+00    1.6000000000e+01    4.6071363613e-05    8.5937500000e-01
       849   -2.0420276772e+00    4.3320160484e+00   -3.3256082144e+00    1.2835805372e+00    1.1067217886e+00   -5.6312435987e+00    1.1989135957e+00    1.6000000000e+01    4.6427710913e-05    7.9687500000e-01
       850   -2.0695227597e+00    4.4104085129e+00   -3.5823633586e+00    1.5128405989e+00    1.0856687627e+00   -5.8669457170e+00    1.1989135957e+00    1.6000000000e+01    4.5976834372e-05    8.4375000000e-01
       851   -2.0818356932e+00    4.5906846064e+00   -3.3629547935e+00    1.2811191003e+00    1.1018917077e+00   -5.6637600969e+00    1.1989135957e+00    1.6000000000e+01    4.6385219321e-05    8.7500000000e-01
       852   -2.1841555135e+00    5.0600321435e+00   -3.4842344065e+00    1.3000788930e+00    1.1129998660e+00   -5.7961478683e+00    1.1989135957e+00    1.6000000000e+01    4.6275556087e-05    8.2812500000e-01
       853   -2.2272321556e+00    5.2158284992e+00   -3.7290297910e+00    1.5017976354e+00    1.1393383545e+00   -6.0672817413e+00    1.1989135957e+00    1.6000000000e+01    4.6722241677e-05    8.5937500000e-01
       854   -2.1880813527e+00    5.0702068120e+00   -3.7118586292e+00    1.5237772765e+00    1.1387171446e+00   -6.0494893695e+00    1.1989135957e+00    1.6000000000e+01    4.6086730435e-05    7.5000000000e-01
       855   -2.2409000965e+00    5.3290282609e+00   -3.9869412299e+00    1.7460411335e+00    1.1442286530e+00   -6.3300834787e+00    1.1989135957e+00    1.6000000000e+01    4.6300119720e-05    8.2812500000e-01
       856   -2.1438582511e+00    4.8788981685e+00   -3.6688654523e+00    1.5250072012e+00    1.1358745230e+00   -6.0036535711e+00    1.1989135957e+00    1.6000000000e+01    4.6015717089e-05    8.4375000000e-01
       857   -2.1972730128e+00    5.0965407485e+00   -3.2314334488e+00    1.0341604359e+00    1.1222166672e+00   -5.5525637117e+00    1.1989135957e+00    1.6000000000e+01    4.6352390200e-05    8.4375000000e-01
       858   -2.1298682118e+00    4.7849285635e+00   -3.2234401826e+00    1.0935719708e+00    1.1039605772e+00   -5.5263143555e+00    1.1989135957e+00    1.6000000000e+01    4.5958906412e-05    7.9687500000e-01
       859   -2.1178759047e+00    4.8001238895e+00   -3.4212783620e+00    1.3034024572e+00    1.0812401453e+00   -5.7014321031e+00    1.1989135957e+00    1.6000000000e+01    4.6360422857e-05    7.9687500000e-01
       860   -2.0788107141e+00    4.6373128976e+00   -3.4065364510e+00    1.3277257369e+00    1.0824094433e+00   -5.6878594901e+00    1.1989135957e+00    1.6000000000e+01    4.6068569645e-05    8.2812500000e-01
       861   -2.0465025286e+00    4.4922186450e+00   -3.7369544630e+00    1.6904519344e+00    1.1153076793e+00   -6.0511757380e+00    1.1989135957e+00    1.6000000000e+01    4.6469154768e-05    8.2812500000e-01
       862   -2.0068954821e+00    4.3290324681e+00   -3.5557937803e+00    1.5488982982e+00    1.1404546262e+00   -5.8951620022e+00    1.1989135957e+00    1.6000000000e+01    4.6066939831e-05    8.1250000000e-01
       863   -2.0568426244e+00    4.5256217050e+00   -3.3704723796e+00    1.3136297552e+00    1.1252982414e+00   -5.6946842167e+00    1.1989135957e+00    1.6000000000e+01    4.6364264563e-05    8.1250000000e-01
       864   -2.1625813060e+00    5.0213964526e+00   -3.3165269791e+00    1.1539456731e+00    1.1041455473e+00   -5.6195861221e+00    1.1989135957e+00    1.6000000000e+01    4.6095578000e-05    7.9687500000e-01
       865   -2.0818419702e+00    4.6519489808e+00   -3.2164266296e+00    1.1345846594e+00    1.0862488720e+00   -5.5015890974e+00    1.1989135957e+00    1.6000000000e+01    4.6207685955e-05    7.9687500000e-01
       866   -2.0910978476e+00    4.6174498154e+00   -3.4612142587e+00    1.3701164112e+00    1.0756737750e+00   -5.7358016294e+00    1.1989135957e+00    1.6000000000e+01    6.1292550527e-05    8.4375000000e-01
       867   -2.1299012906e+00    4.7430511191e+00   -3.4290069906e+00    1.2991057000e+00    1.0972216048e+00   -5.7251421912e+00    1.1989135957e+00    1.6000000000e+01    5.0700036809e-05    8.1250000000e-01
       868   -2.1952589290e+00    4.9884164578e+00   -3.2888497406e+00    1.0935908117e+00    1.0951228872e+00   -5.5828862235e+00    1.1989135957e+00    1.6000000000e+01    5.0640548579e-05    8.5937500000e-01
       869   -2.1348256749e+00    4.7357267457e+00   -3.4959518544e+00    1.3611261795e+00    1.0727396901e+00   -5.7676051402e+00    1.1989135957e+00    1.6000000000e+01    5.0871400163e-05    8.9062500000e-01
       870   -2.0466550837e+00    4.3785944589e+00   -3.3176143507e+00    1.2709592670e+00    1.0774089202e+00   -5.5939368667e+00    1.1989135957e+00    1.6000000000e+01    5.0727627240e-05    8.4375000000e-01
       871   -2.0113544538e+00    4.2427195199e+00   -3.3470001216e+00    1.3356456678e+00    1.0735692556e+00   -5.6194829729e+00    1.1989135957e+00    1.6000000000e+01    5.0781178288e-05    9.0625000000e-01
       872   -2.0858575746e+00    4.5344877381e+00   -3.3636429519e+00    1.2777853773e+00    1.0871147793e+00   -5.6496713270e+00    1.1989135957e+00    1.6000000000e+01    5.0590024330e-05    8.1250000000e-01
       873   -2.0409265329e+00    4.2568940927e+00   -3.3877746532e+00    1.3468481203e+00    1.1032716844e+00   -5.6899599334e+00    1.1989135957e+00    1.6000000000e+01    5.0841714256e-05    8.5937500000e-01
       874   -2.0674344002e+00    4.4392823051e+00   -3.5853121750e+00    1.5178777748e+00    1.1300890569e+00   -5.9143148276e+00    1.1989135957e+00    1.6000000000e+01    5.0856964663e-05    8.7500000000e-01
       875   -2.0789526201e+00    4.5919802125e+00   -3.9100014193e+00    1.8310487992e+00    1.1150007087e+00   -6.2239157238e+00    1.1989135957e+00    1.6000000000e+01    5.1036127843e-05    8.5937500000e-01
       876   -2.0895827234e+00    4.5601430147e+00   -4.0310890975e+00    1.9415063741e+00    1.1065873876e+00   -6.3365900808e+00    1.1989135957e+00    1.6000000000e+01    5.1054405048e-05    8.4375000000e-01
       877   -2.0953197789e+00    4.7122700739e+00   -3.9426512958e+00    1.8473315169e+00    1.1182305934e+00   -6.2597954850e+00    1.1989135957e+00    1.6000000000e+01    5.5638607591e-05    8.5937500000e-01
       878   -2.1876447638e+00    5.2735804869e+00   -3.7416818294e+00    1.5540370657e+00    1.1674154617e+00   -6.1080108869e+00    1.1989135957e+00    1.6000000000e+01    5.0682458095e-05    8.1250000000e-01
       879   -2.1591468567e+00    5.0087321971e+00   -3.8068067162e+00    1.6476598596e+00    1.1725165604e+00   -6.1782368724e+00    1.1989135957e+00    1.6000000000e+01    5.0860689953e-05    8.7500000000e-01
       880   -2.0548198608e+00    4.5899344581e+00   -3.6073506840e+00    1.5525308232e+00    1.1768146900e+00   -5.9830789698e+00    1.1989135957e+00    1.6000000000e+01    5.0770118833e-05    8.5937500000e-01
       881   -1.8785485354e+00    3.7942602182e+00   -3.7140296537e+00    1.8354811184e+00    1.1721577847e+00   -6.0851010342e+00    1.1989135957e+00    1.6000000000e+01    5.0830072723e-05    9.0625000000e-01
       882   -2.0849982328e+00    4.5281030099e+00   -3.7641524061e+00    1.6791541733e+00    1.1758192654e+00   -6.1388852672e+00    1.1989135957e+00    1.6000000000e+01    5.0499686040e-05    9.2187500000e-01
       883   -2.0663119746e+00    4.4223271284e+00   -3.3754005612e+00    1.3090885866e+00    1.1582328828e+00   -5.7325470398e+00    1.1989135957e+00    1.6000000000e+01    5.0490139984e-05    7.5000000000e-01
       884   -1.9855268267e+00    4.5141383741e+00   -3.6178104427e+00    1.6322836160e+00    1.2993471964e+00   -6.1160712349e+00    1.1989135957e+00    1.6000000000e+01    5.0476286560e-05    8.1250000000e-01
       885   -1.9997203736e+00    4.6833048583e+00   -4.0958894287e+00    2.0961690551e+00    1.3123084857e+00   -6.6071115101e+00    1.1989135957e+00    1.6000000000e+01    5.0739850849e-05    8.5937500000e-01
       886   -1.9893651279e+00    4.7838995504e+00   -3.6877099046e+00    1.6983447767e+00    1.4569401096e+00   -6.3435636100e+00    1.1989135957e+00    1.6000000000e+01    5.0668139011e-05    9.0625000000e-01
       887   -1.9497063225e+00    4.2350193574e+00   -4.1277949758e+00    2.1780886532e+00    1.3583048806e+00   -6.6850134521e+00    1.1989135957e+00    1.6000000000e+01    5.0827395171e-05    8.9062500000e-01
       888   -1.9993089482e+00    4.4267589944e+00   -3.9720431885e+00    1.9727342402e+00    1.3460514239e+00   -6.5170082081e+00    1.1989135957e+00    1.6000000000e+01    5.3252326325e-05    8.2812500000e-01
       889   -2.0241972615e+00    4.7145399174e+00   -3.9701069343e+00    1.9459096728e+00    1.2591345675e+00   -6.4281550976e+00    1.1989135957e+00    1.6000000000e+01    5.0969305448e-05    7.5000000000e-01
       890   -1.9421245494e+00    4.5663022849e+00   -3.7466761844e+00    1.8045516350e+00    1.4740339140e+00   -6.4196236942e+00    1.1989135957e+00    1.6000000000e+01    5.3520663641e-05    8.7500000000e-01
       891   -1.9412216386e+00    4.6537898220e+00   -3.3156425283e+00    1.3744208897e+00    1.5553154232e+00   -6.0698715472e+00    1.1989135957e+00    1.6000000000e+01    4.6880333684e-05    8.4375000000e-01
       892   -1.9427815789e+00    4.5399300259e+00   -3.5159619354e+00    1.5731803565e+00    1.2467570369e+00   -5.9616325680e+00    1.1989135957e+00    1.6000000000e+01    4.6240747906e-05    8.1250000000e-01
       893   -2.0174334146e+00    4.7473786617e+00   -3.5907934088e+00    1.5733599942e+00    1.2949279512e+00   -6.0846349558e+00    1.1989135957e+00    1.6000000000e+01    4.6354718506e-05    7.9687500000e-01
       894   -1.9813698457e+00    4.2970802270e+00   -3.8200962394e+00    1.8387263937e+00    1.2367291312e+00   -6.2557389663e+00    1.1989135957e+00    1.6000000000e+01    4.6475906856e-05    8.5937500000e-01
       895   -2.0261606832e+00    4.3237518523e+00   -4.1038365133e+00    2.0776758302e+00    1.2398184214e+00   -6.5425685305e+00    1.1989135957e+00    1.6000000000e+01    4.6436325647e-05    8.9062500000e-01
       896   -2.0256406026e+00    4.3611869087e+00   -3.5940670561e+00    1.5684264535e+00    1.1947185328e+00   -5.9876991847e+00    1.1989135957e+00    1.6000000000e+01    4.6355416998e-05    8.2812500000e-01
       897   -2.0644490437e+00    4.6398016017e+00   -3.7096579282e+00    1.6452088845e+00    1.2022200443e+00   -6.1107915683e+00    1.1989135957e+00    1.6000000000e+01    4.6616885811e-05    8.5937500000e-01
       898   -2.1238559887e+00    4.7901239272e+00   -3.3116270121e+00    1.1877710234e+00    1.1350323129e+00   -5.6455729208e+00    1.1989135957e+00    1.6000000000e+01    5.7145138271e-05    7.8125000000e-01
       899   -2.1646863411e+00    4.9399082065e+00   -3.1747435732e+00    1.0100572321e+00    1.0868808583e+00   -5.4605380272e+00    1.1989135957e+00    1.6000000000e+01    5.0736125559e-05    7.8125000000e-01
       900   -2.1956382953e+00    5.1161457514e+00   -3.2720038836e+00    1.0763655883e+00    1.0832397393e+00   -5.5541572186e+00    1.1989135957e+00    1.6000000000e+01    5.0588045269e-05    8.4375000000e-01
       901   -2.3254893908e+00    5.8153445861e+00   -3.2717232948e+00    9.4623390404e-01    1.1062948131e+00   -5.5769317037e+00    1.1989135957e+00    1.6000000000e+01    5.1086419262e-05    7.9687500000e-01
       902   -2.1465793276e+00    4.9812473921e+00   -3.4330777290e+00    1.2864984013e+00    1.0785914060e+00   -5.7105827307e+00    1.1989135957e+00    1.6000000000e+01    5.0798524171e-05    8.7500000000e-01
