#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       710   -2.1204826651e+00    4.5201755346e+00   -4.5602255181e+00    2.4397428530e+00    1.1414230818e+00   -6.9005621956e+00    1.1989135957e+00    1.6000000000e+01    4.6386732720e-05    8.4375000000e-01
       711   -2.0957031754e+00    4.4333457039e+00   -4.5950245870e+00    2.4993214115e+00    1.1326965715e+00   -6.9266347542e+00    1.1989135957e+00    1.6000000000e+01    4.6399189159e-05    7.8125000000e-01
       712   -2.1544080466e+00    4.7259564122e+00   -4.3162754980e+00    2.1618674513e+00    1.1303072174e+00   -6.6454963111e+00    1.1989135957e+00    1.6000000000e+01    4.6227243729e-05    8.7500000000e-01
       713   -2.1919008741e+00    4.8509441375e+00   -4.4138145653e+00    2.2219136912e+00    1.1306652622e+00   -6.7433934232e+00    1.1989135957e+00    1.6000000000e+01    4.6386267059e-05    8.1250000000e-01
       714   -2.2891499073e+00    5.3167061697e+00   -5.9556345447e+00    3.6664846374e+00    1.1336142232e+00   -8.2881623636e+00    1.1989135957e+00    1.6000000000e+01    5.1285140216e-05    7.9687500000e-01
       715   -2.1677539774e+00    4.7508568798e+00   -5.8599858850e+00    3.6922319075e+00    1.1541830409e+00   -8.2130825217e+00    1.1989135957e+00    1.6000000000e+01    5.0830771215e-05    8.5937500000e-01
       716   -2.2073136909e+00    4.9327172012e+00   -5.6656488085e+00    3.4583351176e+00    1.0994253242e+00   -7.9639877285e+00    1.1989135957e+00    1.6000000000e+01    5.0709117204e-05    8.1250000000e-01
       717   -2.0351983730e+00    4.1861649690e+00   -5.9075692430e+00    3.8723708700e+00    1.0862199306e+00   -8.1927027694e+00    1.1989135957e+00    1.6000000000e+01    5.0835660659e-05    8.1250000000e-01
       718   -2.1278367971e+00    4.5825044871e+00   -5.6770569884e+00    3.5492201913e+00    1.1121912301e+00   -7.9881618142e+00    1.1989135957e+00    1.6000000000e+01    5.0796777941e-05    9.0625000000e-01
       719   -2.0999364126e+00    4.4798536827e+00   -4.9731618964e+00    2.8732254838e+00    1.1208454479e+00   -7.2929209400e+00    1.1989135957e+00    1.6000000000e+01    5.0892587751e-05    8.2812500000e-01
       720   -2.1269986316e+00    4.5712845366e+00   -4.8297858447e+00    2.7027872130e+00    1.1314533506e+00   -7.1601527910e+00    1.1989135957e+00    1.6000000000e+01    5.0534959882e-05    8.5937500000e-01
       721   -2.1333439730e+00    4.5982845565e+00   -4.6508068428e+00    2.5174628698e+00    1.1309930225e+00   -6.9807134611e+00    1.1989135957e+00    1.6000000000e+01    5.0862319767e-05    7.8125000000e-01
       722   -2.0074104562e+00    4.0743898888e+00   -4.5796929634e+00    2.5722825072e+00    1.1063037517e+00   -6.8849103109e+00    1.1989135957e+00    1.6000000000e+01    5.0743692555e-05    8.2812500000e-01
       723   -2.0703628246e+00    4.3179129010e+00   -4.3712530420e+00    2.3008902174e+00    1.1241973217e+00   -6.6943639594e+00    1.1989135957e+00    1.6000000000e+01    5.0939852372e-05    8.1250000000e-01
       724   -2.1147719321e+00    4.5273054221e+00   -4.2744642978e+00    2.1596923657e+00    1.1556574594e+00   -6.6290353529e+00    1.1989135957e+00    1.6000000000e+01    5.0579430535e-05    8.2812500000e-01
       725   -2.0624316659e+00    4.2871077284e+00   -4.2351500954e+00    2.1727184294e+00    1.1309296273e+00   -6.5649933184e+00    1.1989135957e+00    1.6000000000e+01    5.1126116887e-05    7.5000000000e-01
       726   -2.1604298161e+00    4.6888538807e+00   -4.0071549658e+00    1.8467251497e+00    1.1872766782e+00   -6.3933452397e+00    1.1989135957e+00    1.6000000000e+01    5.0800153986e-05    9.0625000000e-01
       727   -2.1217331681e+00    4.5360059466e+00   -4.2747745093e+00    2.1530413413e+00    1.1186982893e+00   -6.5923863944e+00    1.1989135957e+00    1.6000000000e+01    5.0942879170e-05    7.9687500000e-01
       728   -2.1674362634e+00    4.7760347479e+00   -4.2221713833e+00    2.0547351199e+00    1.1773727005e+00   -6.5984576796e+00    1.1989135957e+00    1.6000000000e+01    5.0558242947e-05    7.9687500000e-01
       729   -2.2421922151e+00    5.0860757331e+00   -4.0838820842e+00    1.8416898692e+00    1.2150261119e+00   -6.4978217918e+00    1.1989135957e+00    1.6000000000e+01    5.0961156376e-05    8.1250000000e-01
       730   -2.1328482065e+00    4.6023334879e+00   -4.0341146656e+00    1.9012664591e+00    1.1805659488e+00   -6.4135942102e+00    1.1989135957e+00    1.6000000000e+01    5.0639384426e-05    8.4375000000e-01
       731   -2.1159184060e+00    4.5261035527e+00   -4.0043283089e+00    1.8884099029e+00    1.1046634377e+00   -6.3079053424e+00    1.1989135957e+00    1.6000000000e+01    5.1080016419e-05    8.5937500000e-01
       732   -2.2011446920e+00    4.9113878609e+00   -4.0560851579e+00    1.8549404660e+00    1.1018305023e+00   -6.3568292560e+00    1.1989135957e+00    1.6000000000e+01    5.0602713600e-05    8.5937500000e-01
       733   -2.1438828669e+00    4.6708370790e+00   -4.0662285986e+00    1.9223457317e+00    1.0739919924e+00   -6.3391341868e+00    1.1989135957e+00    1.6000000000e+01    5.1071983762e-05    8.9062500000e-01
       734   -2.1425208840e+00    4.6886111482e+00   -4.2127751652e+00    2.0702542812e+00    1.0687998263e+00   -6.4804885873e+00    1.1989135957e+00    1.6000000000e+01    5.1168724895e-05    7.9687500000e-01
       735   -2.1650388457e+00    4.7431701018e+00   -4.0490677473e+00    1.8840289016e+00    1.0632856102e+00   -6.3112669533e+00    1.1989135957e+00    1.6000000000e+01    5.0899107009e-05    8.1250000000e-01
       736   -2.1024115595e+00    4.4911088315e+00   -4.6594477901e+00    2.5570362306e+00    1.0896391733e+00   -6.9480005591e+00    1.1989135957e+00    1.6000000000e+01    5.9336191043e-05    8.7500000000e-01
       737   -2.0663197592e+00    4.3526392195e+00   -4.4721846671e+00    2.4058649079e+00    1.0918701119e+00   -6.7629683748e+00    1.1989135957e+00    1.6000000000e+01    5.5160373449e-05    7.8125000000e-01
       738   -2.1036591189e+00    4.4884206572e+00   -4.5343518238e+00    2.4306927049e+00    1.1025635312e+00   -6.8358289508e+00    1.1989135957e+00    1.6000000000e+01    5.5047450587e-05    8.2812500000e-01
       739   -2.0785041905e+00    4.4210151557e+00   -4.7953661200e+00    2.7168619295e+00    1.1243419080e+00   -7.1186216237e+00    1.1989135957e+00    1.6000000000e+01    5.5356882513e-05    7.6562500000e-01
       740   -2.1472982546e+00    4.7668826112e+00   -4.3669937712e+00    2.2196955166e+00    1.0934425718e+00   -6.6593499387e+00    1.1989135957e+00    1.6000000000e+01    5.5200303905e-05    8.5937500000e-01
       741   -2.1338634832e+00    4.6991585196e+00   -4.3546751461e+00    2.2208116629e+00    1.0949430996e+00   -6.6485318414e+00    1.1989135957e+00    1.6000000000e+01    5.5555137806e-05    8.1250000000e-01
       742   -2.1344315953e+00    4.6352500985e+00   -4.3689786741e+00    2.2345470788e+00    1.1392282864e+00   -6.7071205563e+00    1.1989135957e+00    1.6000000000e+01    5.5177370086e-05    8.7500000000e-01
       743   -2.1696343649e+00    4.7575665367e+00   -4.3290545953e+00    2.1594202304e+00    1.1492815573e+00   -6.6772497484e+00    1.1989135957e+00    1.6000000000e+01    5.5457931012e-05    7.6562500000e-01
       744   -2.1480776067e+00    4.6717544822e+00   -4.0529700438e+00    1.9048924370e+00    1.1084707152e+00   -6.3603543547e+00    1.1989135957e+00    1.6000000000e+01    5.5050128140e-05    8.1250000000e-01
       745   -2.2501734618e+00    5.1260319024e+00   -3.9322096745e+00    1.6820362127e+00    1.1398546086e+00   -6.2709778788e+00    1.1989135957e+00    1.6000000000e+01    5.5165146478e-05    7.8125000000e-01
       746   -2.1089019378e+00    4.5375337520e+00   -4.9019075741e+00    2.7930056363e+00    1.1510841206e+00   -7.2519052904e+00    1.1989135957e+00    1.6000000000e+01    5.5045355111e-05    8.9062500000e-01
       747   -2.0781275870e+00    4.3921280443e+00   -4.4463104199e+00    2.3681828329e+00    1.1126535256e+00   -6.7578775413e+00    1.1989135957e+00    1.6000000000e+01    6.0862628743e-05    8.7500000000e-01
       748   -2.1133025673e+00    4.5689959811e+00   -5.0030989874e+00    2.8897964201e+00    1.1087894353e+00   -7.3108020185e+00    1.1989135957e+00    1.6000000000e+01    5.5364333093e-05    8.2812500000e-01
       749   -2.0934799111e+00    4.4185294855e+00   -4.3919410507e+00    2.2984611396e+00    1.1013952292e+00   -6.6922498757e+00    1.1989135957e+00    1.6000000000e+01    5.5233482271e-05    7.6562500000e-01
       750   -2.1206119912e+00    4.5358986675e+00   -4.3636168082e+00    2.2430048170e+00    1.0789703068e+00   -6.6415007108e+00    1.1989135957e+00    1.6000000000e+01    5.5163749494e-05    8.5937500000e-01
       751   -2.0236112858e+00    4.1371961001e+00   -4.6408029518e+00    2.6171916660e+00    1.0780322209e+00   -6.9177487685e+00    1.1989135957e+00    1.6000000000e+01    5.5159209296e-05    7.1875000000e-01
       752   -2.1538785061e+00    4.6722810958e+00   -4.1039675538e+00    1.9500890477e+00    1.0627235516e+00   -6.3656047012e+00    1.1989135957e+00    1.6000000000e+01    5.4856645875e-05    7.5000000000e-01
       753   -2.0850965977e+00    4.3819699143e+00   -3.9951677679e+00    1.9100711702e+00    1.0666334142e+00   -6.2607147779e+00    1.1989135957e+00    1.6000000000e+01    5.5315089412e-05    7.9687500000e-01
       754   -2.1008716553e+00    4.4888958849e+00   -4.1159329635e+00    2.0150613082e+00    1.0719420743e+00   -6.3867886336e+00    1.1989135957e+00    1.6000000000e+01    5.5077136494e-05    8.5937500000e-01
       755   -2.0865318013e+00    4.4175104006e+00   -4.4872353770e+00    2.4007035757e+00    1.0891881545e+00   -6.7753371272e+00    1.1989135957e+00    1.6000000000e+01    5.5520562455e-05    8.7500000000e-01
       756   -2.1879526241e+00    4.8312154444e+00   -4.0416813758e+00    1.8537287517e+00    1.0892103578e+00   -6.3298053293e+00    1.1989135957e+00    1.6000000000e+01    5.5196229368e-05    8.5937500000e-01
       757   -2.1745609206e+00    4.7789522119e+00   -4.4774110234e+00    2.3028501028e+00    1.0836487378e+00   -6.7599733570e+00    1.1989135957e+00    1.6000000000e+01    5.5440003052e-05    8.2812500000e-01
       758   -2.0708137295e+00    4.3223536965e+00   -4.1514624351e+00    2.0806487056e+00    1.0829554274e+00   -6.4333314582e+00    1.1989135957e+00    1.6000000000e+01    6.0557387769e-05    9.0625000000e-01
       759   -2.1207590164e+00    4.5655564570e+00   -4.2123705593e+00    2.0916115429e+00    1.1041096131e+00   -6.5153937682e+00    1.1989135957e+00    1.6000000000e+01    5.5566430092e-05    8.4375000000e-01
       760   -2.1155141981e+00    4.5218832227e+00   -4.6004656603e+00    2.4849514622e+00    1.1211858949e+00   -6.9205651510e+00    1.1989135957e+00    1.6000000000e+01    5.5136042647e-05    7.9687500000e-01
       761   -2.1214449540e+00    4.6146891704e+00   -4.9329668953e+00    2.8115219413e+00    1.1417952227e+00   -7.2736757137e+00    1.1989135957e+00    1.6000000000e+01    5.5211014114e-05    7.6562500000e-01
       762   -2.0003652960e+00    4.0647925727e+00   -5.3337538111e+00    3.3333885151e+00    1.1523578700e+00   -7.6850252769e+00    1.1989135957e+00    1.6000000000e+01    5.5045355111e-05    8.4375000000e-01
       763   -2.1173626430e+00    4.5473007694e+00   -5.0374624252e+00    2.9200997823e+00    1.1205275933e+00   -7.3569036142e+00    1.1989135957e+00    1.6000000000e+01    5.5419863202e-05    8.1250000000e-01
       764   -2.0341393972e+00    4.2301259448e+00   -4.5988491589e+00    2.5647097616e+00    1.1141918031e+00   -6.9119545577e+00    1.1989135957e+00    1.6000000000e+01    5.5124517530e-05    7.8125000000e-01
       765   -2.0135778828e+00    4.0884263891e+00   -4.2967271574e+00    2.2831492746e+00    1.1017879270e+00   -6.5974286801e+00    1.1989135957e+00    1.6000000000e+01    5.5219861679e-05    7.8125000000e-01
       766   -2.1530707468e+00    4.6492723155e+00   -4.2735867044e+00    2.1205159576e+00    1.1003613304e+00   -6.5728616305e+00    1.1989135957e+00    1.6000000000e+01    5.4965028539e-05    8.7500000000e-01
       767   -2.1134495729e+00    4.4906457137e+00   -4.2797629682e+00    2.1663133953e+00    1.0935785977e+00   -6.5722551616e+00    1.1989135957e+00    1.6000000000e+01    5.5037788115e-05    7.8125000000e-01
       768   -2.0961397986e+00    4.4190145476e+00   -4.3396355333e+00    2.2434957347e+00    1.1217166852e+00   -6.6602658142e+00    1.1989135957e+00    1.6000000000e+01    5.5279699154e-05    8.7500000000e-01
       769   -2.1194976718e+00    4.5299642545e+00   -4.3059763806e+00    2.1864787089e+00    1.1174204506e+00   -6.6223104270e+00    1.1989135957e+00    1.6000000000e+01    6.1100930907e-05    8.5937500000e-01
       770   -2.1176024711e+00    4.5121286683e+00   -4.5440936792e+00    2.4264912081e+00    1.1126198587e+00   -6.8556271337e+00    1.1989135957e+00    1.6000000000e+01    5.5109383538e-05    7.5000000000e-01
       771   -2.1306823026e+00    4.5934914134e+00   -5.0608755880e+00    2.9301932854e+00    1.1127489024e+00   -7.3725380861e+00    1.1989135957e+00    1.6000000000e+01    5.5257463828e-05    7.8125000000e-01
       772   -2.0974039403e+00    4.4634457748e+00   -4.8477892404e+00    2.7503853002e+00    1.0914755324e+00   -7.1381783686e+00    1.1989135957e+00    1.6000000000e+01    5.5107870139e-05    7.9687500000e-01
       773   -2.1441939061e+00    4.6744893024e+00   -4.8707448484e+00    2.7265509422e+00    1.0814937829e+00   -7.1511522270e+00    1.1989135957e+00    1.6000000000e+01    5.5808923207e-05    8.4375000000e-01
       774   -2.1522836565e+00    4.6680068516e+00   -4.6697649900e+00    2.5174813335e+00    1.1047742231e+00   -6.9734528088e+00    1.1989135957e+00    1.6000000000e+01    5.5147684179e-05    8.2812500000e-01
       775   -2.1774298410e+00    4.7890664739e+00   -4.2422897962e+00    2.0648599553e+00    1.0998661540e+00   -6.5410695460e+00    1.1989135957e+00    1.6000000000e+01    5.5399141274e-05    8.5937500000e-01
       776   -2.1374220134e+00    4.6156197366e+00   -4.3423214300e+00    2.2048994166e+00    1.1336424523e+00   -6.6748774781e+00    1.1989135957e+00    1.6000000000e+01    5.5341864936e-05    8.4375000000e-01
       777   -2.1326371461e+00    4.5842318190e+00   -4.0688749958e+00    1.9362378497e+00    1.1671667333e+00   -6.4349553249e+00    1.1989135957e+00    1.6000000000e+01    5.5456766859e-05    8.5937500000e-01
       778   -2.0831564025e+00    4.4244340636e+00   -4.0554100993e+00    1.9722536968e+00    1.1635633358e+00   -6.4178870308e+00    1.1989135957e+00    1.6000000000e+01    5.5179698393e-05    9.2187500000e-01
       779   -2.1172459843e+00    4.5721750670e+00   -4.2908625530e+00    2.1736165687e+00    1.1206677787e+00   -6.6104439275e+00    1.1989135957e+00    1.6000000000e+01    5.5289361626e-05    8.5937500000e-01
       780   -2.1868456354e+00    4.8347727863e+00   -4.9253139070e+00    2.7384682716e+00    1.1550940350e+00   -7.2793215378e+00    1.1989135957e+00    1.6000000000e+01    5.4985866882e-05    7.3437500000e-01
       781   -2.1275016481e+00    4.6000616284e+00   -5.2237965719e+00    3.0962949238e+00    1.1589644247e+00   -7.5816745923e+00    1.1989135957e+00    1.6000000000e+01    5.5606244132e-05    7.6562500000e-01
       782   -2.1462407803e+00    4.6736287037e+00   -4.6947380672e+00    2.5484972869e+00    1.1668449478e+00   -7.0604966108e+00    1.1989135957e+00    1.6000000000e+01    5.9047597460e-05    8.7500000000e-01
       783   -2.2231553297e+00    4.9841248765e+00   -4.4966310102e+00    2.2734756805e+00    1.1759452106e+00   -6.8714898165e+00    1.1989135957e+00    1.6000000000e+01    5.0960457884e-05    8.4375000000e-01
       784   -2.1273372392e+00    4.5755898710e+00   -4.0782917785e+00    1.9509545393e+00    1.5812222650e+00   -6.8584276393e+00    1.1989135957e+00    1.6000000000e+01    5.0830189139e-05    7.9687500000e-01
       785   -2.0664670451e+00    4.3356750442e+00   -4.9682115624e+00    2.9017445173e+00    1.2493854076e+00   -7.4165105658e+00    1.1989135957e+00    1.6000000000e+01    5.0944392569e-05    8.1250000000e-01
       786   -2.1439785587e+00    4.6948978836e+00   -4.9739101990e+00    2.8299316403e+00    1.2385112923e+00   -7.4113350870e+00    1.1989135957e+00    1.6000000000e+01    5.0524133258e-05    7.6562500000e-01
       787   -2.1692116685e+00    4.7836332592e+00   -4.2856384914e+00    2.1164268229e+00    1.2488481434e+00   -6.7334002305e+00    1.1989135957e+00    1.6000000000e+01    5.0890608691e-05    8.5937500000e-01
       788   -2.1291528060e+00    4.5995035933e+00   -3.9102962549e+00    1.7811434489e+00    1.2300293906e+00   -6.3392392412e+00    1.1989135957e+00    1.6000000000e+01    5.0656264648e-05    8.4375000000e-01
       789   -2.1623091990e+00    4.7360697447e+00   -3.7394802213e+00    1.5771710223e+00    1.2373113724e+00   -6.1757051894e+00    1.1989135957e+00    1.6000000000e+01    5.0906557590e-05    8.5937500000e-01
       790   -2.1126568232e+00    4.5037982383e+00   -3.5594990998e+00    1.4468422767e+00    1.2090920515e+00   -5.9675047470e+00    1.1989135957e+00    1.6000000000e+01    5.0719943829e-05    9.0625000000e-01
       791   -2.0087105179e+00    4.1105995049e+00   -4.0770386940e+00    2.0683281761e+00    1.1689909773e+00   -6.4449432671e+00    1.1989135957e+00    1.6000000000e+01    5.1446724683e-05    9.5312500000e-01
       792   -2.0843918773e+00    4.4117314975e+00   -3.7949629725e+00    1.7105710953e+00    1.2344184836e+00   -6.2282950519e+00    1.1989135957e+00    1.6000000000e+01    6.1178230681e-05    8.2812500000e-01
