#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       978   -2.1473027384e+00    4.6941903333e+00   -6.3949041469e+00    4.2476014085e+00    1.6513452371e+00   -9.9182639787e+00    1.8720145947e+00    1.2000000000e+01    3.1430274248e-05    7.7083333333e-01
       979   -1.9983833957e+00    4.0529807357e+00   -5.7730315898e+00    3.7746481940e+00    1.6351119128e+00   -9.2801580972e+00    1.8720145947e+00    1.2000000000e+01    3.1614676118e-05    8.9583333333e-01
       980   -2.0101815244e+00    4.0651487142e+00   -5.1251540519e+00    3.1149725275e+00    1.6684619565e+00   -8.6656306030e+00    1.8720145947e+00    1.2000000000e+01    3.1427014619e-05    7.9166666667e-01
       981   -2.0276722893e+00    4.2184246981e+00   -5.3399601913e+00    3.3122879020e+00    1.6208119802e+00   -8.8327867661e+00    1.8720145947e+00    1.2000000000e+01    3.1714327633e-05    8.1250000000e-01
       982   -1.9872868586e+00    4.0058468091e+00   -4.7215439193e+00    2.7342570607e+00    1.6744724447e+00   -8.2680309586e+00    1.8720145947e+00    1.2000000000e+01    3.1589297578e-05    8.5416666667e-01
       983   -2.0182284771e+00    4.2254762182e+00   -4.3294742799e+00    2.3112458028e+00    1.7037447092e+00   -7.9052335837e+00    1.8720145947e+00    1.2000000000e+01    3.1241681427e-05    7.5000000000e-01
       984   -1.9329644301e+00    3.8868835991e+00   -4.1567897928e+00    2.2238253626e+00    1.8811690749e+00   -7.9099734623e+00    1.8720145947e+00    1.2000000000e+01    3.1565083191e-05    8.3333333333e-01
       985   -2.1233425679e+00    4.6596448967e+00   -3.9700290911e+00    1.8466865232e+00    2.0319902301e+00   -7.8740339158e+00    1.8720145947e+00    1.2000000000e+01    3.1398842111e-05    7.9166666667e-01
       986   -1.9604090180e+00    3.8941942173e+00   -4.4297229792e+00    2.4693139612e+00    1.8619461602e+00   -8.1636837340e+00    1.8720145947e+00    1.2000000000e+01    3.1597679481e-05    8.1250000000e-01
       987   -1.9541707187e+00    3.9266298217e+00   -4.9147827006e+00    2.9606119819e+00    1.8304287462e+00   -8.6172260414e+00    1.8720145947e+00    1.2000000000e+01    3.1454488635e-05    8.3333333333e-01
       988   -2.1617988615e+00    4.8519218379e+00   -5.2830112919e+00    3.1212124304e+00    1.9163218291e+00   -9.0713477157e+00    1.8720145947e+00    1.2000000000e+01    3.1442847103e-05    7.7083333333e-01
       989   -2.1813266297e+00    4.9807461104e+00   -7.1962295799e+00    5.0149029502e+00    2.2331460298e+00   -1.1301390204e+01    1.8720145947e+00    1.2000000000e+01    3.1613744795e-05    8.5416666667e-01
       990   -2.2672278764e+00    5.4273767978e+00   -5.1763054539e+00    2.9090775775e+00    1.9550856395e+00   -9.0034056880e+00    1.8720145947e+00    1.2000000000e+01    3.1299889088e-05    7.2916666667e-01
       991   -2.4323449581e+00    6.0934725002e+00   -5.7901067086e+00    3.3577617505e+00    1.9188870684e+00   -9.5810083717e+00    1.8720145947e+00    1.2000000000e+01    3.1363451853e-05    7.5000000000e-01
       992   -2.2073925639e+00    5.0068638793e+00   -5.6342695871e+00    3.4268770232e+00    1.9048193174e+00   -9.4111034992e+00    1.8720145947e+00    1.2000000000e+01    3.1651929021e-05    8.5416666667e-01
       993   -2.2958739057e+00    5.3684757671e+00   -5.0143649355e+00    2.7184910299e+00    1.9933773036e+00   -8.8797568338e+00    1.8720145947e+00    1.2000000000e+01    3.1652161852e-05    8.3333333333e-01
       994   -2.1918817557e+00    4.8837678737e+00   -5.0445809461e+00    2.8526991903e+00    1.8553329366e+00   -8.7719284773e+00    1.8720145947e+00    1.2000000000e+01    3.1596515328e-05    8.5416666667e-01
       995   -2.2001721736e+00    4.9112599379e+00   -4.9948797665e+00    2.7947075929e+00    1.8706517070e+00   -8.7375460682e+00    1.8720145947e+00    1.2000000000e+01    3.1545991078e-05    8.5416666667e-01
       996   -1.9903739889e+00    4.0519079468e+00   -5.6737086714e+00    3.6833346824e+00    1.9976057554e+00   -9.5433290214e+00    1.8720145947e+00    1.2000000000e+01    3.1516421586e-05    8.1250000000e-01
       997   -2.1126239738e+00    4.4896763976e+00   -5.3457744861e+00    3.2331505123e+00    2.0285421302e+00   -9.2463312109e+00    1.8720145947e+00    1.2000000000e+01    3.1833304092e-05    8.1250000000e-01
       998   -2.0609244608e+00    4.3245877468e+00   -4.2497527996e+00    2.1888283389e+00    2.2520497077e+00   -8.3738171020e+00    1.8720145947e+00    1.2000000000e+01    3.1440053135e-05    8.1250000000e-01
       999   -2.1369205732e+00    4.6210545430e+00   -3.7177281108e+00    1.5808075375e+00    2.1221453224e+00   -7.7118880278e+00    1.8720145947e+00    1.2000000000e+01    3.1556701288e-05    8.5416666667e-01
      1000   -2.2307656152e+00    5.0998381661e+00   -3.5731712155e+00    1.3424056003e+00    2.1340652396e+00   -7.5792510498e+00    1.8720145947e+00    1.2000000000e+01    3.1606992707e-05    8.7500000000e-01
      1001   -2.1474340775e+00    4.7711859207e+00   -3.2797208361e+00    1.1322867585e+00    1.7705104890e+00   -6.9222459198e+00    1.8720145947e+00    1.2000000000e+01    3.1672883779e-05    8.9583333333e-01
      1002   -2.4138087048e+00    6.0022207313e+00   -3.1493457526e+00    7.3553704783e-01    1.8218229760e+00   -6.8431833232e+00    1.8720145947e+00    1.2000000000e+01    3.1513394788e-05    8.7500000000e-01
      1003   -2.3508490379e+00    5.6832241046e+00   -3.7577502425e+00    1.4069012046e+00    1.8817747651e+00   -7.5115396023e+00    1.8720145947e+00    1.2000000000e+01    3.1359726563e-05    7.9166666667e-01
      1004   -2.1076450851e+00    4.4792476162e+00   -4.0714639106e+00    1.9638188255e+00    1.7943024011e+00   -7.7377809064e+00    1.8720145947e+00    1.2000000000e+01    3.1184172258e-05    7.5000000000e-01
      1005   -2.2560707387e+00    5.2285073737e+00   -3.5148834954e+00    1.2588127568e+00    1.7049050144e+00   -7.0918031045e+00    1.8720145947e+00    1.2000000000e+01    3.1489878893e-05    8.5416666667e-01
      1006   -2.1682032163e+00    4.8357174680e+00   -3.6637392843e+00    1.4955360680e+00    1.7565383455e+00   -7.2922922245e+00    1.8720145947e+00    1.2000000000e+01    3.1396048144e-05    8.3333333333e-01
      1007   -2.0120853453e+00    4.1958344107e+00   -3.7520924039e+00    1.7400070586e+00    1.7826800067e+00   -7.4067870053e+00    1.8720145947e+00    1.2000000000e+01    3.1568808481e-05    8.1250000000e-01
      1008   -1.9394853146e+00    3.9017864077e+00   -4.0320318712e+00    2.0925465566e+00    1.7733346125e+00   -7.6773810784e+00    1.8720145947e+00    1.2000000000e+01    3.1489646062e-05    8.1250000000e-01
      1009   -2.0100474944e+00    4.1308996783e+00   -4.8508735569e+00    2.8408260625e+00    1.9408214907e+00   -8.6637096422e+00    1.8720145947e+00    1.2000000000e+01    3.1694537029e-05    8.1250000000e-01
      1010   -2.2996970230e+00    5.3599338649e+00   -4.3404815062e+00    2.0407844832e+00    2.0218263421e+00   -8.2343224429e+00    1.8720145947e+00    1.2000000000e+01    3.1833769754e-05    8.3333333333e-01
      1011   -2.2068744318e+00    4.9527397549e+00   -3.8292890867e+00    1.6224146549e+00    1.9833647299e+00   -7.6846684112e+00    1.8720145947e+00    1.2000000000e+01    3.1641218811e-05    8.3333333333e-01
      1012   -2.3261766640e+00    5.4553041965e+00   -3.4108397609e+00    1.0846630969e+00    1.8412120071e+00   -7.1240663627e+00    1.8720145947e+00    1.2000000000e+01    3.1816307455e-05    8.9583333333e-01
      1013   -2.2498152736e+00    5.0862571462e+00   -3.3438361819e+00    1.0940209083e+00    1.7205010780e+00   -6.9363518546e+00    1.8720145947e+00    1.2000000000e+01    3.1631905586e-05    8.7500000000e-01
      1014   -2.2725397588e+00    5.2076896394e+00   -3.7066836991e+00    1.4341439404e+00    1.8251710756e+00   -7.4038693694e+00    1.8720145947e+00    1.2000000000e+01    3.1670089811e-05    8.7500000000e-01
      1015   -2.2954588095e+00    5.5079410345e+00   -4.3303682701e+00    2.0349094607e+00    1.9675441737e+00   -8.1699270384e+00    1.8720145947e+00    1.2000000000e+01    3.1296629459e-05    7.5000000000e-01
      1016   -2.2469361657e+00    5.1341708041e+00   -4.1210216774e+00    1.8740855118e+00    1.9838991123e+00   -7.9769353843e+00    1.8720145947e+00    1.2000000000e+01    3.1657749787e-05    8.7500000000e-01
      1017   -2.0159417498e+00    4.1410759889e+00   -4.5117939484e+00    2.4958521986e+00    1.9506363354e+00   -8.3344448785e+00    1.8720145947e+00    1.2000000000e+01    3.1728763133e-05    8.9583333333e-01
      1018   -2.0961092060e+00    4.5368874960e+00   -4.4588344587e+00    2.3627252527e+00    1.8476345445e+00   -8.1784835979e+00    1.8720145947e+00    1.2000000000e+01    3.1647970900e-05    8.5416666667e-01
      1019   -2.1972761317e+00    4.8757610067e+00   -4.2276899347e+00    2.0304138030e+00    1.8162930390e+00   -7.9159975683e+00    1.8720145947e+00    1.2000000000e+01    3.1414208934e-05    8.3333333333e-01
      1020   -2.1910591641e+00    4.8910341236e+00   -4.0285578234e+00    1.8374986594e+00    1.9301011598e+00   -7.8306735779e+00    1.8720145947e+00    1.2000000000e+01    3.1395815313e-05    7.9166666667e-01
      1021   -2.1688777072e+00    4.8000419813e+00   -4.6044463546e+00    2.4355686473e+00    2.1636767470e+00   -8.6401376962e+00    1.8720145947e+00    1.2000000000e+01    3.1270319596e-05    7.9166666667e-01
      1022   -2.2995438677e+00    5.3331110648e+00   -5.5001874302e+00    3.2006435625e+00    2.0078237620e+00   -9.3800257868e+00    1.8720145947e+00    1.2000000000e+01    3.1579984352e-05    8.5416666667e-01
      1023   -2.0528677981e+00    4.2932584948e+00   -3.9575101471e+00    1.9046423490e+00    1.8843573310e+00   -7.7138820727e+00    1.8720145947e+00    1.2000000000e+01    3.1943665817e-05    8.7500000000e-01
      1024   -2.2544280789e+00    5.1320348897e+00   -4.8864842519e+00    2.6320561730e+00    1.8050660970e+00   -8.5635649436e+00    1.8720145947e+00    1.2000000000e+01    3.1653093174e-05    8.5416666667e-01
      1025   -2.2359487125e+00    5.0226551809e+00   -4.8465712854e+00    2.6106225729e+00    1.8689994864e+00   -8.5875853664e+00    1.8720145947e+00    1.2000000000e+01    3.1412346289e-05    8.1250000000e-01
      1026   -2.2952287704e+00    5.3206117767e+00   -3.9399191620e+00    1.6446903916e+00    2.0636291075e+00   -7.8755628641e+00    1.8720145947e+00    1.2000000000e+01    3.1394185498e-05    7.5000000000e-01
      1027   -2.1808791344e+00    4.8894879142e+00   -3.6730900177e+00    1.4922108832e+00    2.2265624862e+00   -7.7716670985e+00    1.8720145947e+00    1.2000000000e+01    3.1416304410e-05    8.1250000000e-01
      1028   -2.0639358303e+00    4.3439019286e+00   -3.4014339560e+00    1.3374981257e+00    2.1150217422e+00   -7.3884702928e+00    1.8720145947e+00    1.2000000000e+01    3.1672185287e-05    8.3333333333e-01
      1029   -2.0316618709e+00    4.2263570574e+00   -3.6525061473e+00    1.6208442763e+00    1.8916936328e+00   -7.4162143747e+00    1.8720145947e+00    1.2000000000e+01    3.1105475500e-05    7.2916666667e-01
      1030   -2.2637964574e+00    5.1879743220e+00   -3.7601105974e+00    1.4963141400e+00    2.0420550657e+00   -7.6741802577e+00    1.8720145947e+00    1.2000000000e+01    3.1473813578e-05    8.5416666667e-01
      1031   -2.3249603949e+00    5.4686449752e+00   -3.8139230045e+00    1.4889626095e+00    2.0061655676e+00   -7.6921031667e+00    1.8720145947e+00    1.2000000000e+01    3.1420961022e-05    8.1250000000e-01
      1032   -2.2844088717e+00    5.3748184566e+00   -4.1390012553e+00    1.8545923836e+00    2.2732465601e+00   -8.2842624100e+00    1.8720145947e+00    1.2000000000e+01    3.1425850466e-05    8.3333333333e-01
      1033   -2.0894571783e+00    4.3990633476e+00   -4.5061344383e+00    2.4166772600e+00    2.3470183508e+00   -8.7251673838e+00    1.8720145947e+00    1.2000000000e+01    3.1071482226e-05    7.5000000000e-01
      1034   -2.2290603565e+00    5.0139302431e+00   -4.3489515774e+00    2.1198912208e+00    2.1729127487e+00   -8.3938789207e+00    1.8720145947e+00    1.2000000000e+01    3.1596748158e-05    8.5416666667e-01
      1035   -2.1950455909e+00    4.9208046278e+00   -4.7227082301e+00    2.5276626392e+00    2.2758465887e+00   -8.8705694135e+00    1.8720145947e+00    1.2000000000e+01    3.1545525417e-05    8.5416666667e-01
      1036   -2.2909824557e+00    5.3436549233e+00   -4.2870433394e+00    1.9960608837e+00    1.8628100178e+00   -8.0218679519e+00    1.8720145947e+00    1.2000000000e+01    3.1928997487e-05    8.9583333333e-01
      1037   -2.1989565805e+00    4.8738461768e+00   -4.3488583713e+00    2.1499017908e+00    1.8440669616e+00   -8.0649399275e+00    1.8720145947e+00    1.2000000000e+01    3.1338538975e-05    8.1250000000e-01
      1038   -2.2070214331e+00    4.8988164297e+00   -3.9033229640e+00    1.6963015309e+00    1.9402181224e+00   -7.7155556810e+00    1.8720145947e+00    1.2000000000e+01    3.1122704968e-05    7.7083333333e-01
      1039   -2.2998992817e+00    5.4253866616e+00   -3.5464310219e+00    1.2465317402e+00    2.1126470984e+00   -7.5310927150e+00    1.8720145947e+00    1.2000000000e+01    3.1372765079e-05    8.1250000000e-01
      1040   -2.2914374441e+00    5.4598549656e+00   -4.1404276261e+00    1.8489901820e+00    2.1145367450e+00   -8.1269789658e+00    1.8720145947e+00    1.2000000000e+01    3.1539238989e-05    8.5416666667e-01
      1041   -2.1832152401e+00    4.9101332565e+00   -3.7721429081e+00    1.5889276680e+00    2.0121771412e+00   -7.6563346440e+00    1.8720145947e+00    1.2000000000e+01    3.1411182135e-05    7.9166666667e-01
      1042   -2.2215266502e+00    4.9629466460e+00   -3.8965893356e+00    1.6750626854e+00    1.9694775108e+00   -7.7380814411e+00    1.8720145947e+00    1.2000000000e+01    3.1721778214e-05    8.9583333333e-01
      1043   -1.9916301051e+00    4.1218386947e+00   -4.6634390632e+00    2.6718089581e+00    2.0284442670e+00   -8.5638979249e+00    1.8720145947e+00    1.2000000000e+01    3.1416537240e-05    8.1250000000e-01
      1044   -2.2427258619e+00    5.1013201330e+00   -4.6647236983e+00    2.4219978364e+00    1.9454336470e+00   -8.4821719400e+00    1.8720145947e+00    1.2000000000e+01    3.1379051507e-05    7.9166666667e-01
      1045   -2.4376366747e+00    6.0604879234e+00   -4.8378385248e+00    2.4002018501e+00    1.8356146085e+00   -8.5454677280e+00    1.8720145947e+00    1.2000000000e+01    3.1169503927e-05    7.5000000000e-01
      1046   -2.3768555469e+00    5.8040794400e+00   -4.3873421575e+00    2.0104866106e+00    1.7968910464e+00   -8.0562477985e+00    1.8720145947e+00    1.2000000000e+01    3.1183008105e-05    8.1250000000e-01
      1047   -2.2320032475e+00    5.0884475614e+00   -4.2542360226e+00    2.0222327751e+00    1.8554112548e+00   -7.9816618721e+00    1.8720145947e+00    1.2000000000e+01    3.1556701288e-05    8.3333333333e-01
      1048   -2.2911899253e+00    5.3678320984e+00   -4.6785333416e+00    2.3873434163e+00    1.8727568174e+00   -8.4233047537e+00    1.8720145947e+00    1.2000000000e+01    3.1341798604e-05    7.7083333333e-01
      1049   -2.0937490237e+00    4.5164163499e+00   -4.6120477102e+00    2.5182986865e+00    1.8829593576e+00   -8.3670216625e+00    1.8720145947e+00    1.2000000000e+01    3.1614676118e-05    8.5416666667e-01
      1050   -1.8087625008e+00    3.3259477576e+00   -5.2156347459e+00    3.4068722451e+00    1.8222579328e+00   -8.9099072734e+00    1.8720145947e+00    1.2000000000e+01    3.1276373193e-05    7.2916666667e-01
      1051   -1.8404433346e+00    3.4449829138e+00   -4.8833781440e+00    3.0429348094e+00    1.8010520443e+00   -8.5564447830e+00    1.8720145947e+00    1.2000000000e+01    3.1230505556e-05    7.5000000000e-01
      1052   -1.7695990040e+00    3.2019617369e+00   -4.4854074853e+00    2.7158084813e+00    1.8674715099e+00   -8.2248935898e+00    1.8720145947e+00    1.2000000000e+01    3.1261704862e-05    7.2916666667e-01
      1053   -1.7242946783e+00    3.0449521778e+00   -3.6743063663e+00    1.9500116880e+00    1.8134168107e+00   -7.3597377716e+00    1.8720145947e+00    1.2000000000e+01    3.1518517062e-05    8.3333333333e-01
      1054   -2.0255702576e+00    4.1326753537e+00   -3.0906436217e+00    1.0650733641e+00    1.8753536748e+00   -6.8380118912e+00    1.8720145947e+00    1.2000000000e+01    3.1388597563e-05    8.1250000000e-01
      1055   -2.1358557464e+00    4.5783311105e+00   -3.1776689628e+00    1.0418132164e+00    1.8119894036e+00   -6.8616729610e+00    1.8720145947e+00    1.2000000000e+01    3.1680800021e-05    8.9583333333e-01
      1056   -2.1622059497e+00    4.7101601228e+00   -3.3882112784e+00    1.2260053287e+00    1.8668181014e+00   -7.1270439745e+00    1.8720145947e+00    1.2000000000e+01    3.1731091440e-05    8.7500000000e-01
      1057   -2.2106415193e+00    5.0192251441e+00   -4.4801047087e+00    2.2694631894e+00    1.7865685971e+00   -8.1386879005e+00    1.8720145947e+00    1.2000000000e+01    3.1607924029e-05    8.5416666667e-01
      1058   -2.0748954830e+00    4.3872702984e+00   -5.2414937026e+00    3.1665982196e+00    1.7816449832e+00   -8.8951532805e+00    1.8720145947e+00    1.2000000000e+01    3.1674513593e-05    8.7500000000e-01
      1059   -1.8243102165e+00    3.4808627140e+00   -4.2488613246e+00    2.4245511081e+00    2.0141946677e+00   -8.1350705869e+00    1.8720145947e+00    1.2000000000e+01    3.1350180507e-05    8.1250000000e-01
      1060   -1.9970089897e+00    4.0900307293e+00   -4.8063309228e+00    2.8093219331e+00    2.1949666307e+00   -8.8733121482e+00    1.8720145947e+00    1.2000000000e+01    3.1793024391e-05    8.9583333333e-01
