#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       788   -2.0509527811e+00    4.2621051551e+00   -3.4468412325e+00    1.3958884514e+00    1.2293524219e+00   -5.8751072501e+00    1.1989135957e+00    1.6000000000e+01    5.1618786529e-05    7.6562500000e-01
       789   -2.0553528277e+00    4.3053895186e+00   -3.6107704706e+00    1.5554176429e+00    1.2170318002e+00   -6.0267158665e+00    1.1989135957e+00    1.6000000000e+01    5.1117502153e-05    7.9687500000e-01
       790   -1.9878482179e+00    4.0528362037e+00   -3.5106597178e+00    1.5228114998e+00    1.2385818830e+00   -5.9481551965e+00    1.1989135957e+00    1.6000000000e+01    4.6569155529e-05    8.7500000000e-01
       791   -2.0938318842e+00    4.5081610268e+00   -3.8830696169e+00    1.7892377327e+00    1.2238112118e+00   -6.3057944244e+00    1.1989135957e+00    1.6000000000e+01    4.6717119403e-05    9.2187500000e-01
       792   -2.0117797492e+00    4.1157221481e+00   -4.0788780286e+00    2.0670982794e+00    1.2235554419e+00   -6.5013470663e+00    1.1989135957e+00    1.6000000000e+01    4.6620727517e-05    8.7500000000e-01
       793   -2.1207397906e+00    4.5724855394e+00   -3.8340958347e+00    1.7133560441e+00    1.2090494630e+00   -6.2420588934e+00    1.1989135957e+00    1.6000000000e+01    4.6617235057e-05    7.9687500000e-01
       794   -2.1221368652e+00    4.6146876815e+00   -3.5943429515e+00    1.4722060863e+00    1.1577611875e+00   -5.9510177348e+00    1.1989135957e+00    1.6000000000e+01    4.6431203373e-05    8.4375000000e-01
       795   -2.1694933330e+00    4.7976581349e+00   -3.6700209769e+00    1.5005276439e+00    1.1603421785e+00   -6.0292767511e+00    1.1989135957e+00    1.6000000000e+01    4.6656699851e-05    8.9062500000e-01
       796   -2.0892174664e+00    4.4240579155e+00   -3.5976409543e+00    1.5084234879e+00    1.1456047893e+00   -5.9421593393e+00    1.1989135957e+00    1.6000000000e+01    4.6328408644e-05    8.7500000000e-01
       797   -2.1076273297e+00    4.5515909426e+00   -4.7520307901e+00    2.6444034604e+00    1.1588398405e+00   -7.1097842264e+00    1.1989135957e+00    1.6000000000e+01    4.6848901547e-05    8.7500000000e-01
       798   -2.1106023582e+00    4.5298645140e+00   -4.7441755665e+00    2.6335732082e+00    1.1693948822e+00   -7.1124840444e+00    1.1989135957e+00    1.6000000000e+01    4.6394066885e-05    8.9062500000e-01
       799   -2.1085511693e+00    4.5265876179e+00   -4.7613987226e+00    2.6528475532e+00    1.1816253183e+00   -7.1419376366e+00    1.1989135957e+00    1.6000000000e+01    4.6315719374e-05    7.8125000000e-01
       800   -2.0806978898e+00    4.4112360959e+00   -4.7077317270e+00    2.6270338372e+00    1.1135392482e+00   -7.0201845709e+00    1.1989135957e+00    1.6000000000e+01    5.0084898248e-05    8.9062500000e-01
       801   -2.0524085272e+00    4.3086135610e+00   -4.6997296583e+00    2.6473211311e+00    1.1565543213e+00   -7.0551975754e+00    1.1989135957e+00    1.6000000000e+01    4.6619679779e-05    8.2812500000e-01
       802   -2.0557002058e+00    4.3327573058e+00   -4.9189457198e+00    2.8632455140e+00    1.1674632400e+00   -7.2853225555e+00    1.1989135957e+00    1.6000000000e+01    4.6414090320e-05    8.9062500000e-01
       803   -2.1415214772e+00    4.7481904951e+00   -3.9821765309e+00    1.8406550537e+00    1.2347540679e+00   -6.4158441945e+00    1.1989135957e+00    1.6000000000e+01    4.6666827984e-05    8.1250000000e-01
       804   -2.0191599341e+00    4.2338468475e+00   -4.1671705780e+00    2.1480106440e+00    1.2855516800e+00   -6.6516358538e+00    1.1989135957e+00    1.6000000000e+01    4.6511762775e-05    8.9062500000e-01
       805   -2.1565098693e+00    4.7521580503e+00   -3.8006946509e+00    1.6441847816e+00    1.2409087899e+00   -6.2405170366e+00    1.1989135957e+00    1.6000000000e+01    4.6544475481e-05    7.8125000000e-01
       806   -2.0316055725e+00    4.2217019749e+00   -3.7634766688e+00    1.7318710963e+00    1.1909916031e+00   -6.1533818677e+00    1.1989135957e+00    1.6000000000e+01    4.6411063522e-05    8.9062500000e-01
       807   -2.1049882304e+00    4.4784432387e+00   -3.8286732608e+00    1.7236850304e+00    1.1712706440e+00   -6.1988575006e+00    1.1989135957e+00    1.6000000000e+01    4.6611297876e-05    8.2812500000e-01
       808   -2.1432010618e+00    4.6257779351e+00   -3.7106762301e+00    1.5674751683e+00    1.1929695059e+00   -6.1025593317e+00    1.1989135957e+00    1.6000000000e+01    4.6285684220e-05    8.7500000000e-01
       809   -2.0506853458e+00    4.2708440312e+00   -3.5325848985e+00    1.4818995527e+00    1.2146710443e+00   -5.9461695386e+00    1.1989135957e+00    1.6000000000e+01    4.6540750191e-05    8.5937500000e-01
       810   -2.1313970286e+00    4.6241498715e+00   -3.3599937849e+00    1.2285967563e+00    1.2239343438e+00   -5.7828417244e+00    1.1989135957e+00    1.6000000000e+01    4.6145170927e-05    8.2812500000e-01
       811   -2.0590234913e+00    4.3797568973e+00   -3.2871017973e+00    1.2280783060e+00    1.2738083380e+00   -5.7598237310e+00    1.1989135957e+00    1.6000000000e+01    4.6265078709e-05    7.6562500000e-01
       812   -2.0775651675e+00    4.3707850481e+00   -3.4443840651e+00    1.3668188977e+00    1.2676087998e+00   -5.9109064607e+00    1.1989135957e+00    1.6000000000e+01    4.6372530051e-05    8.2812500000e-01
       813   -2.0953356606e+00    4.4844961867e+00   -3.3225940943e+00    1.2272584336e+00    1.3123726781e+00   -5.8338803681e+00    1.1989135957e+00    1.6000000000e+01    5.1545328461e-05    8.7500000000e-01
       814   -2.1655956600e+00    4.7600974236e+00   -3.3271987350e+00    1.1616030749e+00    1.2321984500e+00   -5.7583107808e+00    1.1989135957e+00    1.6000000000e+01    5.0835777074e-05    8.5937500000e-01
       815   -2.0915245050e+00    4.4364768032e+00   -3.5460818061e+00    1.4545573011e+00    1.2140023751e+00   -5.9589977769e+00    1.1989135957e+00    1.6000000000e+01    5.1094568335e-05    8.7500000000e-01
       816   -2.1688121738e+00    4.8034675550e+00   -3.6475530089e+00    1.4787408352e+00    1.2637849471e+00   -6.1102515518e+00    1.1989135957e+00    1.6000000000e+01    5.0714705139e-05    7.6562500000e-01
       817   -2.1912693061e+00    4.8686989317e+00   -3.5213800004e+00    1.3301106943e+00    1.1644307918e+00   -5.8847243879e+00    1.1989135957e+00    1.6000000000e+01    5.0779199228e-05    7.5000000000e-01
       818   -2.2266123691e+00    5.0268244464e+00   -3.6480154835e+00    1.4214031144e+00    1.1986409815e+00   -6.0455700608e+00    1.1989135957e+00    1.6000000000e+01    5.0776521675e-05    8.1250000000e-01
       819   -2.2467345345e+00    5.0985045094e+00   -3.5014074967e+00    1.2546729622e+00    1.2129977651e+00   -5.9133188575e+00    1.1989135957e+00    1.6000000000e+01    5.1106093451e-05    8.7500000000e-01
       820   -2.1831840927e+00    4.8719095041e+00   -3.3741312356e+00    1.1909471429e+00    1.3110682400e+00   -5.8841130714e+00    1.1989135957e+00    1.6000000000e+01    5.0520058721e-05    7.6562500000e-01
       821   -2.1379931790e+00    4.6682877224e+00   -3.4385386978e+00    1.3005455188e+00    1.2506191000e+00   -5.8880713935e+00    1.1989135957e+00    1.6000000000e+01    5.0838454627e-05    8.5937500000e-01
       822   -2.2042054777e+00    4.9687787558e+00   -3.4025758073e+00    1.1983703296e+00    1.2654372489e+00   -5.8669266520e+00    1.1989135957e+00    1.6000000000e+01    5.0637172535e-05    8.4375000000e-01
       823   -2.2357690519e+00    5.1031959939e+00   -3.4789992314e+00    1.2432301794e+00    1.2108223341e+00   -5.8887351612e+00    1.1989135957e+00    1.6000000000e+01    5.0965347327e-05    8.7500000000e-01
       824   -2.2592251909e+00    5.2073419279e+00   -3.7592587717e+00    1.5000335808e+00    1.2093341654e+00   -6.1675065328e+00    1.1989135957e+00    1.6000000000e+01    5.5250129662e-05    8.1250000000e-01
       825   -2.1143358685e+00    4.5157314523e+00   -3.3967189685e+00    1.2823831000e+00    1.2201289307e+00   -5.8157614950e+00    1.1989135957e+00    1.6000000000e+01    5.0920411013e-05    8.4375000000e-01
       826   -2.0709470962e+00    4.3513630942e+00   -3.5024556269e+00    1.4315085308e+00    1.2031723375e+00   -5.9045415602e+00    1.1989135957e+00    1.6000000000e+01    5.0749396905e-05    7.9687500000e-01
       827   -2.0963229665e+00    4.4648335831e+00   -3.3171022675e+00    1.2207793009e+00    1.2564115123e+00   -5.7724273755e+00    1.1989135957e+00    1.6000000000e+01    5.1323091611e-05    8.1250000000e-01
       828   -2.1305951199e+00    4.6002416153e+00   -3.4186273703e+00    1.2880322504e+00    1.3326634374e+00   -5.9502044035e+00    1.1989135957e+00    1.6000000000e+01    5.0802482292e-05    8.1250000000e-01
       829   -2.1530311680e+00    4.7703638583e+00   -3.8122015212e+00    1.6591703532e+00    1.2763909484e+00   -6.2875060653e+00    1.1989135957e+00    1.6000000000e+01    5.1069073379e-05    8.9062500000e-01
       830   -2.1551279375e+00    4.7294297800e+00   -3.9173967826e+00    1.7622688451e+00    1.2611188556e+00   -6.3774292339e+00    1.1989135957e+00    1.6000000000e+01    5.0667789765e-05    7.9687500000e-01
       831   -2.1704101096e+00    4.8367694846e+00   -3.7624145244e+00    1.5920044148e+00    1.3845103452e+00   -6.3458384654e+00    1.1989135957e+00    1.6000000000e+01    5.1066512242e-05    8.5937500000e-01
       832   -2.2222500383e+00    5.0222325118e+00   -3.8909801986e+00    1.6687301603e+00    1.2388637955e+00   -6.3287575898e+00    1.1989135957e+00    1.6000000000e+01    5.0677568652e-05    7.9687500000e-01
       833   -2.0807503767e+00    4.4360103093e+00   -3.8643287735e+00    1.7835783968e+00    1.2726107289e+00   -6.3358530981e+00    1.1989135957e+00    1.6000000000e+01    5.0950446166e-05    8.4375000000e-01
       834   -2.1172200713e+00    4.5754250641e+00   -3.6868084546e+00    1.5695883833e+00    1.2373262877e+00   -6.1230483380e+00    1.1989135957e+00    1.6000000000e+01    5.0914357416e-05    8.5937500000e-01
       835   -2.1005082876e+00    4.4748110888e+00   -3.6285676939e+00    1.5280594062e+00    1.2119415995e+00   -6.0394228891e+00    1.1989135957e+00    1.6000000000e+01    5.3348834626e-05    8.4375000000e-01
       836   -2.0464707254e+00    4.2410812796e+00   -3.6713762532e+00    1.6249055277e+00    1.2534139849e+00   -6.1237038338e+00    1.1989135957e+00    1.6000000000e+01    5.1060342230e-05    8.7500000000e-01
       837   -2.1088773582e+00    4.5096315756e+00   -3.6940152218e+00    1.5851378636e+00    1.2670961114e+00   -6.1600249290e+00    1.1989135957e+00    1.6000000000e+01    5.3438241594e-05    7.8125000000e-01
       838   -2.0604071938e+00    4.2971457519e+00   -3.7202417053e+00    1.6598345114e+00    1.2203022362e+00   -6.1394575372e+00    1.1989135957e+00    1.6000000000e+01    4.6375324018e-05    7.8125000000e-01
       839   -2.1560983360e+00    4.6893384615e+00   -3.7066434822e+00    1.5505451462e+00    1.1984483576e+00   -6.1040054356e+00    1.1989135957e+00    1.6000000000e+01    4.6278466471e-05    7.0312500000e-01
       840   -2.1471141126e+00    4.6552108582e+00   -3.6308413055e+00    1.4837271929e+00    1.1924692184e+00   -6.0222241197e+00    1.1989135957e+00    1.6000000000e+01    4.6272645704e-05    8.4375000000e-01
       841   -2.1524412729e+00    4.6754497132e+00   -3.5289689608e+00    1.3765276879e+00    1.1863726060e+00   -5.9142551626e+00    1.1989135957e+00    1.6000000000e+01    4.6643661335e-05    8.7500000000e-01
       842   -2.1444285606e+00    4.6705183278e+00   -3.6767897050e+00    1.5323611444e+00    1.1947559549e+00   -6.0704592557e+00    1.1989135957e+00    1.6000000000e+01    4.6368804760e-05    8.1250000000e-01
       843   -2.1161979619e+00    4.5348445195e+00   -3.5605108585e+00    1.4443128967e+00    1.1891043450e+00   -5.9485287993e+00    1.1989135957e+00    1.6000000000e+01    4.6608620323e-05    9.0625000000e-01
       844   -2.0724645978e+00    4.3551942135e+00   -3.5986316206e+00    1.5261670228e+00    1.1886192215e+00   -5.9861644379e+00    1.1989135957e+00    1.6000000000e+01    4.6624918468e-05    8.5937500000e-01
       845   -2.0530156622e+00    4.2912486513e+00   -3.5610525753e+00    1.5080369131e+00    1.1683423805e+00   -5.9283085516e+00    1.1989135957e+00    1.6000000000e+01    4.6529341489e-05    8.5937500000e-01
       846   -2.0490847361e+00    4.2876929730e+00   -3.6852338935e+00    1.6361491575e+00    1.1601247048e+00   -6.0442721941e+00    1.1989135957e+00    1.6000000000e+01    4.6282773837e-05    8.2812500000e-01
       847   -1.9701499087e+00    3.9634324275e+00   -3.8177626640e+00    1.8476127553e+00    1.1810790776e+00   -6.1977553373e+00    1.1989135957e+00    1.6000000000e+01    4.6631670557e-05    8.5937500000e-01
       848   -2.0749685345e+00    4.3696701023e+00   -3.9227151582e+00    1.8477466237e+00    1.1880489095e+00   -6.3096776634e+00    1.1989135957e+00    1.6000000000e+01    5.0512840971e-05    7.6562500000e-01
       849   -2.0716342243e+00    4.4072298152e+00   -3.8348443586e+00    1.7632101342e+00    1.1920795193e+00   -6.2258374736e+00    1.1989135957e+00    1.6000000000e+01    4.6760658734e-05    8.9062500000e-01
       850   -2.0007879173e+00    4.0700752356e+00   -3.6059510833e+00    1.6051631660e+00    1.2157675152e+00   -6.0206321943e+00    1.1989135957e+00    1.6000000000e+01    4.6389061026e-05    8.5937500000e-01
       851   -2.0477497642e+00    4.3034787527e+00   -3.8954552579e+00    1.8477054937e+00    1.2842602220e+00   -6.3786290757e+00    1.1989135957e+00    1.6000000000e+01    4.6761939302e-05    8.7500000000e-01
       852   -1.9728154330e+00    3.9573817439e+00   -3.7590653410e+00    1.7862499080e+00    1.3173459369e+00   -6.2753248737e+00    1.1989135957e+00    1.6000000000e+01    4.6351226047e-05    8.7500000000e-01
       853   -2.0077719937e+00    4.0829900604e+00   -3.9815803634e+00    1.9738083697e+00    1.3730539502e+00   -6.5535479093e+00    1.1989135957e+00    1.6000000000e+01    4.6882079914e-05    8.4375000000e-01
       854   -2.0286238796e+00    4.2100025688e+00   -3.9058832496e+00    1.8772593700e+00    1.2633266798e+00   -6.3681235251e+00    1.1989135957e+00    1.6000000000e+01    4.6603265218e-05    8.4375000000e-01
       855   -2.0837075107e+00    4.4004501895e+00   -3.8217399111e+00    1.7380324004e+00    1.2373200818e+00   -6.2579735886e+00    1.1989135957e+00    1.6000000000e+01    4.6505010687e-05    8.1250000000e-01
       856   -2.0982299160e+00    4.4874445087e+00   -4.0439192206e+00    1.9456893046e+00    1.2354844373e+00   -6.4783172537e+00    1.1989135957e+00    1.6000000000e+01    4.6331668273e-05    7.9687500000e-01
       857   -2.0048052314e+00    4.0811837822e+00   -3.7533495862e+00    1.7485443548e+00    1.3100662474e+00   -6.2623294293e+00    1.1989135957e+00    1.6000000000e+01    4.6494533308e-05    8.5937500000e-01
       858   -1.9779601045e+00    3.9830200469e+00   -3.6470716811e+00    1.6691115765e+00    1.5124283941e+00   -6.3584136709e+00    1.1989135957e+00    1.6000000000e+01    4.6341097914e-05    8.7500000000e-01
       859   -1.9625372297e+00    3.9349980282e+00   -4.0101258490e+00    2.0475886193e+00    1.2671176732e+00   -6.4761571180e+00    1.1989135957e+00    1.6000000000e+01    4.6551227570e-05    8.4375000000e-01
       860   -2.0151346551e+00    4.1237405210e+00   -4.1364698832e+00    2.1213352281e+00    1.2238508338e+00   -6.5592343127e+00    1.1989135957e+00    1.6000000000e+01    4.6314205974e-05    7.6562500000e-01
       861   -1.9708072745e+00    4.0563746926e+00   -4.1047261319e+00    2.1339188574e+00    1.2647266160e+00   -6.5683663437e+00    1.1989135957e+00    1.6000000000e+01    5.1492126659e-05    8.4375000000e-01
       862   -2.0351209644e+00    4.2660430555e+00   -4.0465569357e+00    2.0114359713e+00    1.3795986744e+00   -6.6250692059e+00    1.1989135957e+00    1.6000000000e+01    5.0969421864e-05    8.1250000000e-01
       863   -2.1395650829e+00    4.6405027678e+00   -3.8959940787e+00    1.7564289958e+00    1.2241804859e+00   -6.3190881603e+00    1.1989135957e+00    1.6000000000e+01    5.1342416555e-05    8.9062500000e-01
       864   -2.0829483846e+00    4.4018510683e+00   -3.6358918650e+00    1.5529434804e+00    1.2324082146e+00   -6.0672136754e+00    1.1989135957e+00    1.6000000000e+01    5.1007606089e-05    8.5937500000e-01
       865   -2.0371926191e+00    4.2227102368e+00   -3.5878504667e+00    1.5506578476e+00    1.2903170241e+00   -6.0770810866e+00    1.1989135957e+00    1.6000000000e+01    5.1154871471e-05    8.7500000000e-01
       866   -2.1213146338e+00    4.5576874466e+00   -3.6863875180e+00    1.5650728842e+00    1.2983168395e+00   -6.1836179532e+00    1.1989135957e+00    1.6000000000e+01    5.1304465160e-05    8.4375000000e-01
       867   -2.1690819801e+00    4.7518487967e+00   -3.6775618223e+00    1.5084798422e+00    1.3070280070e+00   -6.1835034250e+00    1.1989135957e+00    1.6000000000e+01    5.0919363275e-05    8.1250000000e-01
       868   -2.1655237800e+00    4.7134631444e+00   -3.5922754615e+00    1.4267516815e+00    1.2794006140e+00   -6.0705896712e+00    1.1989135957e+00    1.6000000000e+01    5.0708069466e-05    8.7500000000e-01
       869   -2.1092964597e+00    4.4772886224e+00   -3.6364302911e+00    1.5271338314e+00    1.3109158869e+00   -6.1462597738e+00    1.1989135957e+00    1.6000000000e+01    5.0917034969e-05    8.9062500000e-01
       870   -2.1609093134e+00    4.7218701108e+00   -3.5937527309e+00    1.4328434175e+00    1.2548495517e+00   -6.0475158784e+00    1.1989135957e+00    1.6000000000e+01    5.0675356761e-05    8.5937500000e-01
