#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1275   -2.1074893518e+00    4.4685946245e+00   -4.9940916184e+00    2.8866022666e+00    1.7968507262e+00   -8.6629569393e+00    1.8720145947e+00    1.2000000000e+01    3.1932257116e-05    8.5416666667e-01
      1276   -2.2004768425e+00    4.9164141438e+00   -4.1943112026e+00    1.9938343601e+00    1.8549660814e+00   -7.9212918786e+00    1.8720145947e+00    1.2000000000e+01    3.1693372875e-05    9.1666666667e-01
      1277   -2.0527058815e+00    4.2204552723e+00   -4.5229302311e+00    2.4702243495e+00    1.8455292591e+00   -8.2404740848e+00    1.8720145947e+00    1.2000000000e+01    3.1729228795e-05    8.7500000000e-01
      1278   -2.4017928216e+00    5.9087933506e+00   -5.6509041227e+00    3.2491113011e+00    1.9069104003e+00   -9.4298291176e+00    1.8720145947e+00    1.2000000000e+01    3.1415140256e-05    8.3333333333e-01
      1279   -2.4408197201e+00    6.1337570608e+00   -5.8200612550e+00    3.3792415349e+00    1.8680401279e+00   -9.5601159776e+00    1.8720145947e+00    1.2000000000e+01    3.1413510442e-05    7.9166666667e-01
      1280   -2.5418468291e+00    6.6006304517e+00   -5.4771806978e+00    2.9353338687e+00    2.1514369236e+00   -9.5006322160e+00    1.8720145947e+00    1.2000000000e+01    3.1368806958e-05    7.9166666667e-01
      1281   -2.2872992793e+00    5.3334180010e+00   -6.2637300233e+00    3.9764307440e+00    2.0859432922e+00   -1.0221687910e+01    1.8720145947e+00    1.2000000000e+01    3.1537609175e-05    7.7083333333e-01
      1282   -2.2371805337e+00    5.2748270445e+00   -5.2547436045e+00    3.0175630708e+00    2.1099738834e+00   -9.2367320826e+00    1.8720145947e+00    1.2000000000e+01    3.1801173463e-05    8.7500000000e-01
      1283   -2.1472299690e+00    4.7515233082e+00   -4.6300948923e+00    2.4828649233e+00    2.0659730801e+00   -8.5680825670e+00    1.8720145947e+00    1.2000000000e+01    3.1349249184e-05    7.9166666667e-01
      1284   -2.0841018062e+00    4.4442696873e+00   -4.4277345730e+00    2.3436327668e+00    2.2881066553e+00   -8.5878558229e+00    1.8720145947e+00    1.2000000000e+01    3.1398609281e-05    7.9166666667e-01
      1285   -2.2228430199e+00    5.0726563786e+00   -4.8679381500e+00    2.6450951301e+00    2.1967930844e+00   -8.9367458290e+00    1.8720145947e+00    1.2000000000e+01    3.1020259485e-05    7.2916666667e-01
      1286   -2.2116718845e+00    5.0193014635e+00   -4.2372065346e+00    2.0255346501e+00    2.2195133484e+00   -8.3287344776e+00    1.8720145947e+00    1.2000000000e+01    3.1581148505e-05    8.7500000000e-01
      1287   -1.9220563807e+00    3.8698345140e+00   -5.1439760952e+00    3.2219197145e+00    2.0424639927e+00   -9.0584546826e+00    1.8720145947e+00    1.2000000000e+01    3.1699193642e-05    9.1666666667e-01
      1288   -1.7624424101e+00    3.2574886650e+00   -5.8046040196e+00    4.0421616095e+00    2.0871894788e+00   -9.7638080931e+00    1.8720145947e+00    1.2000000000e+01    3.1849602237e-05    8.5416666667e-01
      1289   -1.9000844311e+00    3.8736775986e+00   -4.9409477813e+00    3.0408633501e+00    2.1178799380e+00   -8.9308423140e+00    1.8720145947e+00    1.2000000000e+01    3.1849136576e-05    8.5416666667e-01
      1290   -2.2169701322e+00    5.2081154262e+00   -5.0091026737e+00    2.7921325415e+00    2.4315017986e+00   -9.3126190669e+00    1.8720145947e+00    1.2000000000e+01    3.1731789932e-05    8.5416666667e-01
      1291   -1.9632451623e+00    4.4862468774e+00   -5.6015606558e+00    3.6383154935e+00    2.3178724773e+00   -9.7914477278e+00    1.8720145947e+00    1.2000000000e+01    3.1902221963e-05    9.3750000000e-01
      1292   -2.1732995917e+00    5.1291038386e+00   -5.5428484234e+00    3.3695488317e+00    2.3243850342e+00   -9.7392480523e+00    1.8720145947e+00    1.2000000000e+01    3.1472649425e-05    8.1250000000e-01
      1293   -2.2047953955e+00    5.0850581304e+00   -4.8187253839e+00    2.6139299884e+00    2.1922511181e+00   -8.8829910966e+00    1.8720145947e+00    1.2000000000e+01    3.1437026337e-05    7.9166666667e-01
      1294   -1.9377437074e+00    3.8843950893e+00   -4.4021279682e+00    2.4643842608e+00    2.7846026668e+00   -9.0587452296e+00    1.8720145947e+00    1.2000000000e+01    3.1414907426e-05    7.7083333333e-01
      1295   -2.0937503945e+00    4.4325935009e+00   -4.7207781175e+00    2.6270277230e+00    2.0794925842e+00   -8.6722852964e+00    1.8720145947e+00    1.2000000000e+01    3.1779985875e-05    8.9583333333e-01
      1296   -2.1912074397e+00    4.8332914310e+00   -4.9435498673e+00    2.7523424276e+00    1.8500515886e+00   -8.6656160505e+00    1.8720145947e+00    1.2000000000e+01    3.1532719731e-05    8.3333333333e-01
      1297   -1.9909965088e+00    4.0747257559e+00   -4.5564096912e+00    2.5654131824e+00    1.5363135257e+00   -7.9647378116e+00    1.8720145947e+00    1.2000000000e+01    3.1290808693e-05    7.9166666667e-01
      1298   -1.9739195819e+00    3.9821249188e+00   -3.6560081102e+00    1.6820885283e+00    1.4845213272e+00   -7.0125440320e+00    1.8720145947e+00    1.2000000000e+01    3.1765550375e-05    8.9583333333e-01
      1299   -1.8788600479e+00    3.6577031046e+00   -3.7948664391e+00    1.9160063911e+00    1.5104803533e+00   -7.1773613871e+00    1.8720145947e+00    1.2000000000e+01    3.1293369830e-05    8.1250000000e-01
      1300   -2.0656300897e+00    4.3330979477e+00   -3.7810704378e+00    1.7154403481e+00    1.6343764015e+00   -7.2874614339e+00    1.8720145947e+00    1.2000000000e+01    3.1579518691e-05    7.5000000000e-01
      1301   -2.0850329350e+00    4.3952230714e+00   -3.0972572584e+00    1.0122243234e+00    1.6812512054e+00   -6.6505230585e+00    1.8720145947e+00    1.2000000000e+01    3.1796051189e-05    7.9166666667e-01
      1302   -2.2260924926e+00    5.0356419571e+00   -4.5237782449e+00    2.2976857523e+00    1.5942791166e+00   -7.9900719561e+00    1.8720145947e+00    1.2000000000e+01    3.1627481803e-05    8.5416666667e-01
      1303   -2.2148873879e+00    4.9487071275e+00   -3.8154025155e+00    1.6005151276e+00    1.5095058570e+00   -7.1969229671e+00    1.8720145947e+00    1.2000000000e+01    3.1391391531e-05    7.9166666667e-01
      1304   -2.3008057012e+00    5.4101403017e+00   -3.9723497929e+00    1.6715440917e+00    1.4811845812e+00   -7.3255489688e+00    1.8720145947e+00    1.2000000000e+01    3.1783245504e-05    8.9583333333e-01
      1305   -2.0178396064e+00    4.1207232381e+00   -4.1770842977e+00    2.1592446912e+00    1.5533955556e+00   -7.6024944479e+00    1.8720145947e+00    1.2000000000e+01    3.1725270674e-05    8.3333333333e-01
      1306   -1.8567312350e+00    3.4805421619e+00   -4.7144316647e+00    2.8577004298e+00    1.7014810631e+00   -8.2879273224e+00    1.8720145947e+00    1.2000000000e+01    5.7154335082e-05    8.3333333333e-01
      1307   -1.7281967909e+00    3.1079868679e+00   -4.8396771960e+00    3.1114804051e+00    1.6008633991e+00   -8.3125551898e+00    1.8720145947e+00    1.2000000000e+01    3.1849835068e-05    8.9583333333e-01
      1308   -1.8799174157e+00    3.6673054659e+00   -4.0198033956e+00    2.1398859798e+00    1.4887286480e+00   -7.3805466382e+00    1.8720145947e+00    1.2000000000e+01    3.1392555684e-05    7.9166666667e-01
      1309   -2.1218916311e+00    4.5931052337e+00   -5.1662838516e+00    3.0443922205e+00    1.5590691020e+00   -8.5973675482e+00    1.8720145947e+00    1.2000000000e+01    3.1609786674e-05    8.5416666667e-01
      1310   -2.4565287957e+00    6.2446996996e+00   -3.8527050479e+00    1.3961762523e+00    1.8315100529e+00   -7.5562296955e+00    1.8720145947e+00    1.2000000000e+01    3.1879870221e-05    9.1666666667e-01
      1311   -2.4110927341e+00    5.9051870160e+00   -5.0201402344e+00    2.6090475004e+00    1.8056261551e+00   -8.6977809842e+00    1.8720145947e+00    1.2000000000e+01    3.1495233998e-05    8.3333333333e-01
      1312   -2.3629871397e+00    5.6745740749e+00   -4.6386522760e+00    2.2756651364e+00    1.8214442302e+00   -8.3321111009e+00    1.8720145947e+00    1.2000000000e+01    3.1668925658e-05    8.9583333333e-01
      1313   -2.3428413155e+00    5.5639315739e+00   -3.8911044733e+00    1.5482631578e+00    1.9918091211e+00   -7.7549281891e+00    1.8720145947e+00    1.2000000000e+01    3.1705480069e-05    8.5416666667e-01
      1314   -2.1019315383e+00    4.5236665412e+00   -3.8534817802e+00    1.7515502419e+00    2.4025384546e+00   -8.1280348295e+00    1.8720145947e+00    1.2000000000e+01    3.1927833334e-05    9.1666666667e-01
      1315   -2.2949434892e+00    5.3627308344e+00   -3.5364726723e+00    1.2415291830e+00    2.2324226886e+00   -7.6409099555e+00    1.8720145947e+00    1.2000000000e+01    3.1707342714e-05    8.7500000000e-01
      1316   -2.0211418610e+00    4.1487903719e+00   -3.1369054146e+00    1.1157635537e+00    1.9160995994e+00   -6.9250196087e+00    1.8720145947e+00    1.2000000000e+01    3.1723175198e-05    8.3333333333e-01
      1317   -1.9720217738e+00    3.9673941615e+00   -3.2903159172e+00    1.3182941434e+00    1.7264257785e+00   -6.8887562904e+00    1.8720145947e+00    1.2000000000e+01    3.1800940633e-05    8.9583333333e-01
      1318   -1.8737250039e+00    3.5787460149e+00   -2.7622791406e+00    8.8855413667e-01    1.8667747554e+00   -6.5010684907e+00    1.8720145947e+00    1.2000000000e+01    3.1793024391e-05    8.5416666667e-01
      1319   -1.8360272050e+00    3.4482078814e+00   -3.0135036331e+00    1.1774764282e+00    2.0528265933e+00   -6.9383448211e+00    1.8720145947e+00    1.2000000000e+01    3.1338073313e-05    7.5000000000e-01
      1320   -1.9468385592e+00    3.8433649718e+00   -3.2971212898e+00    1.3502827306e+00    1.7901242285e+00   -6.9592601130e+00    1.8720145947e+00    1.2000000000e+01    3.4493859857e-05    8.3333333333e-01
      1321   -1.9503548333e+00    3.8988964811e+00   -4.0924823493e+00    2.1421275160e+00    2.0174353060e+00   -7.9819322500e+00    1.8720145947e+00    1.2000000000e+01    3.1633302569e-05    8.7500000000e-01
      1322   -2.1125222580e+00    4.5283778882e+00   -3.8492975637e+00    1.7367753057e+00    2.0880221060e+00   -7.8093342643e+00    1.8720145947e+00    1.2000000000e+01    3.1592324376e-05    8.5416666667e-01
      1323   -2.0292925468e+00    4.2256614140e+00   -3.4757123505e+00    1.4464198037e+00    1.8800046107e+00   -7.2277315559e+00    1.8720145947e+00    1.2000000000e+01    3.1764619052e-05    8.9583333333e-01
      1324   -1.9301532927e+00    3.8955905581e+00   -3.8242553397e+00    1.8941020470e+00    1.9382731896e+00   -7.6345431240e+00    1.8720145947e+00    1.2000000000e+01    3.1181611121e-05    7.0833333333e-01
      1325   -2.0910978460e+00    4.8142510574e+00   -3.6649439115e+00    1.5738460656e+00    1.7711594023e+00   -7.3081179085e+00    1.8720145947e+00    1.2000000000e+01    3.1106639653e-05    7.2916666667e-01
      1326   -1.9490952103e+00    4.1933597435e+00   -4.0360176838e+00    2.0869224735e+00    1.7600087323e+00   -7.6680410107e+00    1.8720145947e+00    1.2000000000e+01    3.1841220334e-05    9.1666666667e-01
      1327   -2.0242295284e+00    4.3418897660e+00   -3.8386731910e+00    1.8144436626e+00    1.8481186135e+00   -7.5588063992e+00    1.8720145947e+00    1.2000000000e+01    3.1797913834e-05    7.5000000000e-01
      1328   -2.0696253933e+00    4.6900934007e+00   -4.6757957870e+00    2.6061703937e+00    1.7722364154e+00   -8.3200467970e+00    1.8720145947e+00    1.2000000000e+01    3.1912000850e-05    8.7500000000e-01
      1329   -2.0347610044e+00    4.4416401827e+00   -4.8767386402e+00    2.8419776358e+00    1.6759381619e+00   -8.4246913968e+00    1.8720145947e+00    1.2000000000e+01    3.1677074730e-05    8.1250000000e-01
      1330   -2.1846271444e+00    4.8662781579e+00   -5.4611316538e+00    3.2765045094e+00    1.7546580688e+00   -9.0878043172e+00    1.8720145947e+00    1.2000000000e+01    3.1720148399e-05    8.7500000000e-01
      1331   -2.3206802744e+00    5.5530857357e+00   -5.1994443906e+00    2.8787641163e+00    1.6838336039e+00   -8.7552925892e+00    1.8720145947e+00    1.2000000000e+01    3.1745294109e-05    8.5416666667e-01
      1332   -2.1250394293e+00    4.6339717007e+00   -4.8759205460e+00    2.7508811168e+00    1.6237943774e+00   -8.3717295181e+00    1.8720145947e+00    1.2000000000e+01    3.1759496778e-05    8.3333333333e-01
      1333   -2.1512391328e+00    4.7573327113e+00   -4.4529114560e+00    2.3016723233e+00    1.5871180284e+00   -7.9120440791e+00    1.8720145947e+00    1.2000000000e+01    3.1849136576e-05    8.7500000000e-01
      1334   -2.0056932223e+00    4.0806166257e+00   -4.0584852467e+00    2.0527920243e+00    1.6213072343e+00   -7.5518070756e+00    1.8720145947e+00    1.2000000000e+01    3.2042386010e-05    9.1666666667e-01
      1335   -2.2512708617e+00    5.1442507671e+00   -3.8327551289e+00    1.5814842673e+00    1.6759444243e+00   -7.3807141478e+00    1.8720145947e+00    1.2000000000e+01    3.1615141779e-05    8.3333333333e-01
      1336   -2.3783835479e+00    5.7285705051e+00   -3.6572416136e+00    1.2788580656e+00    1.6971180788e+00   -7.2263742870e+00    1.8720145947e+00    1.2000000000e+01    3.1618867069e-05    8.3333333333e-01
      1337   -2.3312906090e+00    5.4797109053e+00   -3.5608613388e+00    1.2295707298e+00    1.6285110561e+00   -7.0613869895e+00    1.8720145947e+00    1.2000000000e+01    3.1648669392e-05    8.1250000000e-01
      1338   -2.2817073199e+00    5.3943179889e+00   -3.7853421349e+00    1.5036348150e+00    1.5554128012e+00   -7.2127695308e+00    1.8720145947e+00    1.2000000000e+01    3.1374860555e-05    7.5000000000e-01
      1339   -2.2452814926e+00    5.1730084187e+00   -3.0288756142e+00    7.8359412154e-01    1.4461635815e+00   -6.3470537904e+00    1.8720145947e+00    1.2000000000e+01    3.1540170312e-05    7.2916666667e-01
      1340   -2.2355316282e+00    5.0838627199e+00   -3.0949463269e+00    8.5941469872e-01    1.5193636515e+00   -6.4863245730e+00    1.8720145947e+00    1.2000000000e+01    3.1817005947e-05    8.3333333333e-01
      1341   -2.2310787027e+00    5.1103902956e+00   -2.8783542021e+00    6.4727549942e-01    1.4956643293e+00   -6.2460331260e+00    1.8720145947e+00    1.2000000000e+01    3.1579518691e-05    8.5416666667e-01
      1342   -2.1628176349e+00    4.7559835338e+00   -2.5522898648e+00    3.8947222984e-01    1.4527770737e+00   -5.8770815331e+00    1.8720145947e+00    1.2000000000e+01    3.1415373087e-05    8.1250000000e-01
      1343   -2.0738267712e+00    4.4021004033e+00   -2.5411433436e+00    4.6731657238e-01    1.4547930078e+00   -5.8679509460e+00    1.8720145947e+00    1.2000000000e+01    3.1856121495e-05    9.3750000000e-01
      1344   -2.0781056476e+00    4.4083674604e+00   -2.7739750715e+00    6.9586942389e-01    1.4982682809e+00   -6.1442579470e+00    1.8720145947e+00    1.2000000000e+01    3.1908275560e-05    9.1666666667e-01
      1345   -2.1658723903e+00    4.7802425460e+00   -3.0974936100e+00    9.3162121965e-01    1.6365030471e+00   -6.6060112517e+00    1.8720145947e+00    1.2000000000e+01    3.1868461519e-05    9.3750000000e-01
      1346   -2.1946068174e+00    4.9266989142e+00   -3.6354515647e+00    1.4408447473e+00    1.7117256395e+00   -7.2191917988e+00    1.8720145947e+00    1.2000000000e+01    3.1588831916e-05    8.1250000000e-01
      1347   -2.4061499598e+00    5.9339768678e+00   -3.7587121521e+00    1.3525621923e+00    1.6566130935e+00   -7.2873398403e+00    1.8720145947e+00    1.2000000000e+01    3.1517818570e-05    7.9166666667e-01
      1348   -2.2842340483e+00    5.3764803005e+00   -3.9169212799e+00    1.6326872316e+00    1.6040661367e+00   -7.3930020112e+00    1.8720145947e+00    1.2000000000e+01    3.1601171941e-05    8.5416666667e-01
      1349   -2.2923643574e+00    5.5343295292e+00   -4.0637245303e+00    1.7713601728e+00    1.5618376352e+00   -7.4975767601e+00    1.8720145947e+00    1.2000000000e+01    3.1629810110e-05    8.7500000000e-01
      1350   -2.1930106215e+00    4.8652833419e+00   -3.1685694463e+00    9.7555882478e-01    1.4512686112e+00   -6.4918526521e+00    1.8720145947e+00    1.2000000000e+01    3.1273579225e-05    7.5000000000e-01
      1351   -1.9970555882e+00    4.0237481361e+00   -3.3883299548e+00    1.3912743666e+00    1.3734080927e+00   -6.6337526422e+00    1.8720145947e+00    1.2000000000e+01    3.1159957871e-05    7.7083333333e-01
      1352   -2.1086269581e+00    4.5458212470e+00   -3.1297551108e+00    1.0211281527e+00    1.3857504007e+00   -6.3875201061e+00    1.8720145947e+00    1.2000000000e+01    3.1709438190e-05    8.3333333333e-01
      1353   -2.1159889000e+00    4.5077210069e+00   -3.0232979708e+00    9.0730907078e-01    1.4144641673e+00   -6.3097767327e+00    1.8720145947e+00    1.2000000000e+01    3.1942036003e-05    8.7500000000e-01
      1354   -2.2469925662e+00    5.0839040623e+00   -3.2987339947e+00    1.0517414285e+00    1.4395667042e+00   -6.6103152935e+00    1.8720145947e+00    1.2000000000e+01    3.1576957554e-05    8.5416666667e-01
      1355   -2.1149341393e+00    4.5677492819e+00   -3.3462636842e+00    1.2313295448e+00    1.5582651613e+00   -6.7765434401e+00    1.8720145947e+00    1.2000000000e+01    3.1566713005e-05    8.7500000000e-01
      1356   -2.0726392107e+00    4.3701011176e+00   -3.9052406560e+00    1.8326014453e+00    1.7075867424e+00   -7.4848419930e+00    1.8720145947e+00    1.2000000000e+01    3.1245872378e-05    8.1250000000e-01
      1357   -2.2506537323e+00    5.1457985380e+00   -4.0606919580e+00    1.8100382257e+00    1.5516661905e+00   -7.4843727431e+00    1.8720145947e+00    1.2000000000e+01    3.1051458791e-05    7.5000000000e-01
      1358   -2.3877149181e+00    5.7835275190e+00   -3.7319414014e+00    1.3442264832e+00    1.6058648482e+00   -7.2098208442e+00    1.8720145947e+00    1.2000000000e+01    3.0944356695e-05    6.6666666667e-01
