#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       694   -2.1810400175e+00    4.8443600941e+00   -4.3996719366e+00    2.2186319191e+00    1.2435883549e+00   -6.8421738872e+00    1.1989135957e+00    1.6000000000e+01    5.0905044191e-05    8.2812500000e-01
       695   -2.2175588243e+00    5.0118523703e+00   -4.4898048225e+00    2.2722459982e+00    1.2543613429e+00   -6.9430797612e+00    1.1989135957e+00    1.6000000000e+01    5.1259528846e-05    8.9062500000e-01
       696   -2.1520869962e+00    4.7420942951e+00   -4.5081857780e+00    2.3560987818e+00    1.2379276200e+00   -6.9450269937e+00    1.1989135957e+00    1.6000000000e+01    5.0707370974e-05    7.6562500000e-01
       697   -2.1752220892e+00    4.8418962644e+00   -4.0211554766e+00    1.8459333873e+00    1.2155725977e+00   -6.4356416700e+00    1.1989135957e+00    1.6000000000e+01    5.0884438679e-05    8.2812500000e-01
       698   -2.1296324451e+00    4.6274640161e+00   -3.9065378987e+00    1.7769054536e+00    1.1927142092e+00   -6.2981657037e+00    1.1989135957e+00    1.6000000000e+01    5.1071052440e-05    8.5937500000e-01
       699   -2.1255336258e+00    4.5926570566e+00   -4.0301091177e+00    1.9045754918e+00    1.1920798944e+00   -6.4211026078e+00    1.1989135957e+00    1.6000000000e+01    5.1128561608e-05    8.5937500000e-01
       700   -2.1907039152e+00    4.9436766836e+00   -4.5054735906e+00    2.3147696754e+00    1.1787571203e+00   -6.8831443066e+00    1.1989135957e+00    1.6000000000e+01    5.0964881666e-05    9.0625000000e-01
       701   -2.1576306722e+00    4.8045533722e+00   -4.5724630943e+00    2.4148324221e+00    1.1792262876e+00   -6.9506029776e+00    1.1989135957e+00    1.6000000000e+01    5.1033566706e-05    8.1250000000e-01
       702   -2.2513090552e+00    5.2428119592e+00   -4.3059361979e+00    2.0546271427e+00    1.1866440537e+00   -6.6914938474e+00    1.1989135957e+00    1.6000000000e+01    5.0844624639e-05    8.5937500000e-01
       703   -2.2242798005e+00    5.0142894457e+00   -6.1245441276e+00    3.9002643271e+00    1.1572197499e+00   -8.4806774732e+00    1.1989135957e+00    1.6000000000e+01    5.1187234931e-05    8.2812500000e-01
       704   -2.2616400205e+00    5.2131131437e+00   -5.8517127470e+00    3.5900727265e+00    1.1787787999e+00   -8.2294051427e+00    1.1989135957e+00    1.6000000000e+01    5.5135926232e-05    7.6562500000e-01
       705   -2.2379416903e+00    5.1214707816e+00   -3.8664886106e+00    1.6285469203e+00    1.1747882061e+00   -6.2401904125e+00    1.1989135957e+00    1.6000000000e+01    5.1344162785e-05    9.0625000000e-01
       706   -2.2747751348e+00    5.2492490685e+00   -3.8112273404e+00    1.5364522056e+00    1.2170230122e+00   -6.2271639483e+00    1.1989135957e+00    1.6000000000e+01    4.6423287131e-05    8.5937500000e-01
       707   -2.1584569583e+00    4.7391827135e+00   -3.6138214896e+00    1.4553645313e+00    1.2463776808e+00   -6.0591127661e+00    1.1989135957e+00    1.6000000000e+01    4.6539818868e-05    7.8125000000e-01
       708   -2.2577446153e+00    5.2792156920e+00   -3.8702949453e+00    1.6125503300e+00    1.2371017565e+00   -6.3063102976e+00    1.1989135957e+00    1.6000000000e+01    4.6296627261e-05    7.9687500000e-01
       709   -2.2388871183e+00    5.1333287055e+00   -4.2040909974e+00    1.9652038791e+00    1.1698382367e+00   -6.5728428299e+00    1.1989135957e+00    1.6000000000e+01    4.6481960453e-05    8.4375000000e-01
       710   -2.2784577584e+00    5.2738832385e+00   -4.4353584112e+00    2.1569006528e+00    1.1492107457e+00   -6.7834827526e+00    1.1989135957e+00    1.6000000000e+01    4.6330620535e-05    8.7500000000e-01
       711   -2.3649196659e+00    5.6487929613e+00   -4.1398666101e+00    1.7749469443e+00    1.1504932117e+00   -6.4892734176e+00    1.1989135957e+00    1.6000000000e+01    4.6693719923e-05    8.7500000000e-01
       712   -2.2915583039e+00    5.3712325296e+00   -4.4135473840e+00    2.1219890802e+00    1.1461274780e+00   -6.7585884577e+00    1.1989135957e+00    1.6000000000e+01    4.6410947107e-05    7.5000000000e-01
       713   -2.2030529957e+00    4.9693620266e+00   -5.2149123472e+00    3.0118593515e+00    1.1593476931e+00   -7.5731736360e+00    1.1989135957e+00    1.6000000000e+01    4.6627828851e-05    8.4375000000e-01
       714   -2.1582349710e+00    4.8069283976e+00   -4.4776190539e+00    2.3193840829e+00    1.1659827017e+00   -6.8425153513e+00    1.1989135957e+00    1.6000000000e+01    4.6211876906e-05    7.1875000000e-01
       715   -2.1759759921e+00    4.8817804097e+00   -4.3872873120e+00    2.2113113199e+00    1.1798376579e+00   -6.7660385657e+00    1.1989135957e+00    1.6000000000e+01    4.6620843932e-05    8.4375000000e-01
       716   -2.2662202835e+00    5.2512163025e+00   -4.3844776026e+00    2.1182573190e+00    1.1975043312e+00   -6.7808955295e+00    1.1989135957e+00    1.6000000000e+01    4.6466826461e-05    7.8125000000e-01
       717   -2.2135087761e+00    5.0512194023e+00   -4.8267167806e+00    2.6132080045e+00    1.1669754619e+00   -7.1926058382e+00    1.1989135957e+00    1.6000000000e+01    5.1997718401e-05    8.2812500000e-01
       718   -2.2439870379e+00    5.1805863409e+00   -4.3356686082e+00    2.0916815703e+00    1.1564254517e+00   -6.6910076557e+00    1.1989135957e+00    1.6000000000e+01    4.6673230827e-05    7.9687500000e-01
       719   -2.2155865911e+00    5.0794965730e+00   -5.6235320544e+00    3.4079454632e+00    1.1374063554e+00   -7.9598520055e+00    1.1989135957e+00    1.6000000000e+01    4.6832719818e-05    8.4375000000e-01
       720   -2.1763210360e+00    4.9214695933e+00   -5.4427370045e+00    3.2664159686e+00    1.1304416553e+00   -7.7720922556e+00    1.1989135957e+00    1.6000000000e+01    4.6493601985e-05    8.7500000000e-01
       721   -2.2536770310e+00    5.1787759668e+00   -4.2802568419e+00    2.0265798110e+00    1.1369961433e+00   -6.6161665810e+00    1.1989135957e+00    1.6000000000e+01    4.6701985411e-05    8.5937500000e-01
       722   -2.1948221120e+00    4.9193166459e+00   -4.1548119683e+00    1.9599898563e+00    1.1645698017e+00   -6.5182953657e+00    1.1989135957e+00    1.6000000000e+01    4.6822126023e-05    8.4375000000e-01
       723   -2.1664275632e+00    4.7342721293e+00   -4.1041859055e+00    1.9377583422e+00    1.1839623086e+00   -6.4870618099e+00    1.1989135957e+00    1.6000000000e+01    4.6642962843e-05    8.7500000000e-01
       724   -2.1706133997e+00    4.7842586194e+00   -4.0976139995e+00    1.9270005998e+00    1.1932106062e+00   -6.4897382015e+00    1.1989135957e+00    1.6000000000e+01    4.6239467338e-05    8.4375000000e-01
       725   -2.0629452062e+00    4.3167033705e+00   -4.7800870732e+00    2.7171418671e+00    1.1680967725e+00   -7.1470974415e+00    1.1989135957e+00    1.6000000000e+01    4.6540400945e-05    7.9687500000e-01
       726   -2.0725446361e+00    4.3899460374e+00   -4.0735841074e+00    2.0010394713e+00    1.1888979785e+00   -6.4613956816e+00    1.1989135957e+00    1.6000000000e+01    4.6382541768e-05    8.4375000000e-01
       727   -2.0699184604e+00    4.3923328321e+00   -4.3317315387e+00    2.2618130783e+00    1.1595141499e+00   -6.6901592843e+00    1.1989135957e+00    1.6000000000e+01    4.6421773732e-05    8.1250000000e-01
       728   -2.0664942698e+00    4.3728226305e+00   -4.1940440828e+00    2.1275498130e+00    1.2013690004e+00   -6.5943266790e+00    1.1989135957e+00    1.6000000000e+01    4.6212226152e-05    8.2812500000e-01
       729   -2.1039521716e+00    4.5152436371e+00   -4.5761301497e+00    2.4721779781e+00    1.1967645129e+00   -6.9718082583e+00    1.1989135957e+00    1.6000000000e+01    4.6539236791e-05    7.9687500000e-01
       730   -2.0122584766e+00    4.0960155302e+00   -4.6387064500e+00    2.6264479734e+00    1.1780135564e+00   -7.0156336021e+00    1.1989135957e+00    1.6000000000e+01    5.1087234169e-05    8.1250000000e-01
       731   -2.1116963669e+00    4.5708418209e+00   -4.4024942839e+00    2.2907979170e+00    1.1983476973e+00   -6.7997555770e+00    1.1989135957e+00    1.6000000000e+01    5.1013194025e-05    7.0312500000e-01
       732   -2.0843937142e+00    4.4107798020e+00   -4.3512640007e+00    2.2668702865e+00    1.1454726683e+00   -6.6956502648e+00    1.1989135957e+00    1.6000000000e+01    5.1146023907e-05    8.7500000000e-01
       733   -2.1158744532e+00    4.5930877415e+00   -4.7343402035e+00    2.6184657503e+00    1.1563624624e+00   -7.0896162617e+00    1.1989135957e+00    1.6000000000e+01    5.1274197176e-05    8.5937500000e-01
       734   -2.1039300315e+00    4.5401678966e+00   -4.5870023614e+00    2.4830723300e+00    1.1569285117e+00   -6.9428444689e+00    1.1989135957e+00    1.6000000000e+01    5.0546601415e-05    7.3437500000e-01
       735   -2.1078532811e+00    4.5450949405e+00   -4.4705938049e+00    2.3627405238e+00    1.1725849905e+00   -6.8420923912e+00    1.1989135957e+00    1.6000000000e+01    5.1096430980e-05    8.4375000000e-01
       736   -2.0948940488e+00    4.5587994946e+00   -4.7303023358e+00    2.6354082870e+00    1.1917225276e+00   -7.1209384592e+00    1.1989135957e+00    1.6000000000e+01    5.0958478823e-05    8.1250000000e-01
       737   -2.0246806573e+00    4.2606959896e+00   -4.6877707368e+00    2.6630900795e+00    1.1967938192e+00   -7.0834781518e+00    1.1989135957e+00    1.6000000000e+01    5.1238574088e-05    8.9062500000e-01
       738   -2.1131267391e+00    4.6005375612e+00   -4.1871481778e+00    2.0740214388e+00    1.2303929406e+00   -6.6164547142e+00    1.1989135957e+00    1.6000000000e+01    5.0943344831e-05    8.4375000000e-01
       739   -2.1274832661e+00    4.6319029059e+00   -3.7762156637e+00    1.6487323976e+00    1.2203686531e+00   -6.1954979125e+00    1.1989135957e+00    1.6000000000e+01    5.0886184908e-05    8.7500000000e-01
       740   -2.2274853244e+00    5.0391023030e+00   -4.0355035373e+00    1.8080182129e+00    1.2267520595e+00   -6.4611691926e+00    1.1989135957e+00    1.6000000000e+01    5.0828908570e-05    8.2812500000e-01
       741   -2.1920636064e+00    4.9169336137e+00   -3.7044508534e+00    1.5123872470e+00    1.2745161655e+00   -6.1778806147e+00    1.1989135957e+00    1.6000000000e+01    5.4859905504e-05    8.5937500000e-01
       742   -2.2334388632e+00    5.1370113130e+00   -3.5314253947e+00    1.2979865315e+00    1.2775217925e+00   -6.0078607830e+00    1.1989135957e+00    1.6000000000e+01    5.1048002206e-05    8.2812500000e-01
       743   -2.2323582168e+00    5.0680821491e+00   -3.6921225445e+00    1.4597643277e+00    1.2731118103e+00   -6.1641479506e+00    1.1989135957e+00    1.6000000000e+01    5.0778617151e-05    8.7500000000e-01
       744   -2.1970461734e+00    4.8809377678e+00   -3.6411556670e+00    1.4441094936e+00    1.1966871576e+00   -6.0367564204e+00    1.1989135957e+00    1.6000000000e+01    5.0642178394e-05    8.5937500000e-01
       745   -2.1291410014e+00    4.5776289025e+00   -3.6125761740e+00    1.4834351726e+00    1.1514306416e+00   -5.9629204113e+00    1.1989135957e+00    1.6000000000e+01    5.0934148021e-05    8.7500000000e-01
       746   -2.1280802932e+00    4.5534603614e+00   -3.2891909263e+00    1.1611106330e+00    1.1375694854e+00   -5.6256740074e+00    1.1989135957e+00    1.6000000000e+01    5.0733564422e-05    7.5000000000e-01
       747   -2.0733953933e+00    4.3396467404e+00   -3.2513570274e+00    1.1779616341e+00    1.1150612208e+00   -5.5653318440e+00    1.1989135957e+00    1.6000000000e+01    5.0841830671e-05    8.1250000000e-01
       748   -2.0710992021e+00    4.3103975143e+00   -3.3585045120e+00    1.2874053099e+00    1.1252669403e+00   -5.6826850481e+00    1.1989135957e+00    1.6000000000e+01    5.0686183386e-05    8.1250000000e-01
       749   -2.0573116186e+00    4.2753547431e+00   -3.3834125625e+00    1.3261009439e+00    1.1224058397e+00   -5.7047319979e+00    1.1989135957e+00    1.6000000000e+01    5.0861970522e-05    8.2812500000e-01
       750   -2.1207031032e+00    4.5835910172e+00   -3.4995368465e+00    1.3788337433e+00    1.1165595452e+00   -5.8150099874e+00    1.1989135957e+00    1.6000000000e+01    5.0680013373e-05    8.5937500000e-01
       751   -2.1123962410e+00    4.5630779638e+00   -3.5818615177e+00    1.4694652767e+00    1.1261817868e+00   -5.9069569003e+00    1.1989135957e+00    1.6000000000e+01    5.0893053412e-05    8.4375000000e-01
       752   -2.1162875841e+00    4.5751844787e+00   -3.7451024471e+00    1.6288148630e+00    1.1389609179e+00   -6.0829769608e+00    1.1989135957e+00    1.6000000000e+01    5.0531467423e-05    7.1875000000e-01
       753   -2.0950453260e+00    4.4994556528e+00   -4.3295317835e+00    2.2344864576e+00    1.1342581581e+00   -6.6627035374e+00    1.1989135957e+00    1.6000000000e+01    5.1394570619e-05    8.4375000000e-01
       754   -2.0611712752e+00    4.3822587418e+00   -4.1691137864e+00    2.1079425111e+00    1.1433074105e+00   -6.5113347927e+00    1.1989135957e+00    1.6000000000e+01    5.4593547247e-05    8.1250000000e-01
       755   -2.1844432206e+00    4.8695326119e+00   -3.9881851457e+00    1.8037419250e+00    1.1296048473e+00   -6.3167035887e+00    1.1989135957e+00    1.6000000000e+01    4.6668341383e-05    8.2812500000e-01
       756   -2.1845095078e+00    4.8730003824e+00   -4.1147361090e+00    1.9302266012e+00    1.1430782012e+00   -6.4567279059e+00    1.1989135957e+00    1.6000000000e+01    4.6511646360e-05    8.2812500000e-01
       757   -2.1500305049e+00    4.7031867437e+00   -3.9964341908e+00    1.8464036859e+00    1.1239100664e+00   -6.3192578530e+00    1.1989135957e+00    1.6000000000e+01    4.6601286158e-05    8.9062500000e-01
       758   -2.0837962696e+00    4.4199656759e+00   -4.7399591922e+00    2.6561629227e+00    1.1009082123e+00   -7.0397810003e+00    1.1989135957e+00    1.6000000000e+01    4.6204542741e-05    7.3437500000e-01
       759   -2.1203013546e+00    4.5866161770e+00   -3.7002148502e+00    1.5799134956e+00    1.1140181074e+00   -6.0131465533e+00    1.1989135957e+00    1.6000000000e+01    4.6618282795e-05    8.7500000000e-01
       760   -2.1543035370e+00    4.7491221583e+00   -3.5094558883e+00    1.3551523513e+00    1.1188436293e+00   -5.8272131133e+00    1.1989135957e+00    1.6000000000e+01    4.6556117013e-05    8.2812500000e-01
       761   -2.1607698004e+00    4.7630786003e+00   -3.3947719617e+00    1.2340021613e+00    1.1240471899e+00   -5.7177327474e+00    1.1989135957e+00    1.6000000000e+01    4.7104200348e-05    8.4375000000e-01
       762   -2.1054521181e+00    4.4944077948e+00   -3.4859826943e+00    1.3805305763e+00    1.1617239387e+00   -5.8466202287e+00    1.1989135957e+00    1.6000000000e+01    4.6347384341e-05    8.5937500000e-01
       763   -2.0279876336e+00    4.2114628531e+00   -3.6520401603e+00    1.6240525267e+00    1.1381224824e+00   -5.9890762384e+00    1.1989135957e+00    1.6000000000e+01    4.6410015784e-05    7.8125000000e-01
       764   -2.1207033990e+00    4.6007618918e+00   -3.7702542382e+00    1.6495508392e+00    1.1691309659e+00   -6.1382987999e+00    1.1989135957e+00    1.6000000000e+01    4.6318396926e-05    8.1250000000e-01
       765   -2.0779204045e+00    4.4336356785e+00   -4.0157204428e+00    1.9378000383e+00    1.1712959635e+00   -6.3859300021e+00    1.1989135957e+00    1.6000000000e+01    5.1278737374e-05    8.7500000000e-01
       766   -2.0399812559e+00    4.2835725858e+00   -3.7402007938e+00    1.7002195379e+00    1.1620099984e+00   -6.1011243879e+00    1.1989135957e+00    1.6000000000e+01    4.6574627049e-05    8.5937500000e-01
       767   -2.0467918752e+00    4.3107156697e+00   -3.5572284422e+00    1.5104365671e+00    1.1648346045e+00   -5.9209766424e+00    1.1989135957e+00    1.6000000000e+01    4.6604778618e-05    7.9687500000e-01
       768   -2.0337792421e+00    4.2444407932e+00   -3.6031228876e+00    1.5693436455e+00    1.1572124457e+00   -5.9592489291e+00    1.1989135957e+00    1.6000000000e+01    4.6543893404e-05    8.4375000000e-01
       769   -2.1434942004e+00    4.7119181268e+00   -3.7373911190e+00    1.5938969186e+00    1.1398918954e+00   -6.0761966102e+00    1.1989135957e+00    1.6000000000e+01    4.6574859880e-05    7.8125000000e-01
       770   -2.1193218809e+00    4.5476659842e+00   -3.6869362293e+00    1.5676143484e+00    1.1380799125e+00   -6.0239297375e+00    1.1989135957e+00    1.6000000000e+01    4.6162982471e-05    7.9687500000e-01
       771   -2.1588031318e+00    4.7882261200e+00   -3.7466728381e+00    1.5878697063e+00    1.1387192895e+00   -6.0843057233e+00    1.1989135957e+00    1.6000000000e+01    4.6435627155e-05    8.2812500000e-01
       772   -2.1114651747e+00    4.6275872509e+00   -4.0732433100e+00    1.9617781353e+00    1.1794264657e+00   -6.4515833714e+00    1.1989135957e+00    1.6000000000e+01    4.6386383474e-05    9.0625000000e-01
       773   -2.0919045008e+00    4.4518638103e+00   -3.8221525915e+00    1.7302480907e+00    1.1764231333e+00   -6.1974893206e+00    1.1989135957e+00    1.6000000000e+01    4.6670320444e-05    8.5937500000e-01
       774   -2.1132124478e+00    4.5470500822e+00   -3.6481265670e+00    1.5349141192e+00    1.1651076604e+00   -6.0121478232e+00    1.1989135957e+00    1.6000000000e+01    4.6256696805e-05    8.2812500000e-01
       775   -2.0370473866e+00    4.2436195858e+00   -3.7205845868e+00    1.6835372001e+00    1.1915598204e+00   -6.1110580029e+00    1.1989135957e+00    1.6000000000e+01    4.6577770263e-05    9.2187500000e-01
       776   -2.0630565371e+00    4.3163763466e+00   -3.5517289079e+00    1.4886723708e+00    1.2217154576e+00   -5.9723579613e+00    1.1989135957e+00    1.6000000000e+01    4.6476256102e-05    9.0625000000e-01
