#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1056   -1.8633540870e+00    3.6243538771e+00   -3.3821150522e+00    1.5187609652e+00    1.8697832833e+00   -7.1239129301e+00    1.8720145947e+00    1.2000000000e+01    2.9000220820e-05    8.5416666667e-01
      1057   -1.9347562835e+00    3.8593955444e+00   -3.0102646628e+00    1.0755083793e+00    1.9389706081e+00   -6.8212498656e+00    1.8720145947e+00    1.2000000000e+01    2.8750160709e-05    8.3333333333e-01
      1058   -1.9532187366e+00    3.9856545441e+00   -3.1711433134e+00    1.2179245768e+00    1.9389779685e+00   -6.9821358765e+00    1.8720145947e+00    1.2000000000e+01    2.8499867767e-05    7.2916666667e-01
      1059   -1.8473933256e+00    3.6741334637e+00   -3.9790333206e+00    2.1316399950e+00    2.0356247936e+00   -7.8866727088e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.7500000000e-01
      1060   -1.8119325644e+00    3.4430443672e+00   -4.0108166382e+00    2.1988840738e+00    1.8735729852e+00   -7.7564042180e+00    1.8720145947e+00    1.2000000000e+01    2.8499867767e-05    7.7083333333e-01
      1061   -1.9888329756e+00    4.1132464463e+00   -4.1188610891e+00    2.1300281136e+00    1.7861758205e+00   -7.7770515043e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    8.5416666667e-01
      1062   -1.8446584891e+00    3.6526904899e+00   -3.7010581598e+00    1.8563996707e+00    2.0519304809e+00   -7.6250032354e+00    1.8720145947e+00    1.2000000000e+01    2.8250156902e-05    8.5416666667e-01
      1063   -1.8188029803e+00    3.7840158119e+00   -4.3482283686e+00    2.5294253883e+00    2.1257155643e+00   -8.3459585275e+00    1.8720145947e+00    1.2000000000e+01    2.8499867767e-05    8.1250000000e-01
      1064   -1.9589378790e+00    3.9931960111e+00   -4.0975393485e+00    2.1386014695e+00    1.9814687897e+00   -7.9510227329e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.7500000000e-01
      1065   -1.7428241524e+00    3.1635790881e+00   -4.2672921494e+00    2.5244679970e+00    1.9081961764e+00   -8.0475029205e+00    1.8720145947e+00    1.2000000000e+01    2.8999871574e-05    8.3333333333e-01
      1066   -2.1090647271e+00    4.6051641175e+00   -3.9856456229e+00    1.8765808958e+00    1.9409715349e+00   -7.7986317525e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    8.9583333333e-01
      1067   -2.1249671364e+00    4.6405761155e+00   -3.6294389533e+00    1.5044718169e+00    1.8989191692e+00   -7.4003727172e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    8.7500000000e-01
      1068   -2.0778564338e+00    4.4714351720e+00   -3.3398475650e+00    1.2619911312e+00    2.0158393131e+00   -7.2277014728e+00    1.8720145947e+00    1.2000000000e+01    2.8750160709e-05    8.1250000000e-01
      1069   -2.2118950953e+00    4.9958652520e+00   -3.7855756584e+00    1.5736805630e+00    1.7156710186e+00   -7.3732612717e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    8.7500000000e-01
      1070   -2.3608992027e+00    5.7411277568e+00   -3.7385508771e+00    1.3776516745e+00    1.7977788172e+00   -7.4083442890e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.9583333333e-01
      1071   -2.0840440821e+00    4.4621548618e+00   -4.2016658826e+00    2.1176218005e+00    1.8485296673e+00   -7.9222101446e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    9.5833333333e-01
      1072   -1.7573439964e+00    3.1585890380e+00   -4.5362655342e+00    2.7789215378e+00    1.8598228775e+00   -8.2681030063e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.3333333333e-01
      1073   -1.8434008908e+00    3.4405427243e+00   -3.5017534934e+00    1.6583526026e+00    1.8422416474e+00   -7.2160097354e+00    1.8720145947e+00    1.2000000000e+01    2.8499867767e-05    6.6666666667e-01
      1074   -1.9572292580e+00    3.8597797891e+00   -3.3675172044e+00    1.4102879463e+00    1.7999836443e+00   -7.0395154433e+00    1.8720145947e+00    1.2000000000e+01    2.9250280932e-05    8.9583333333e-01
      1075   -1.9535271528e+00    3.9265191223e+00   -3.4078168975e+00    1.4542897447e+00    1.7360964837e+00   -7.0159279758e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.7500000000e-01
      1076   -2.1802100747e+00    4.9083392160e+00   -3.7556500085e+00    1.5754399338e+00    1.6911862922e+00   -7.3188508954e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    7.7083333333e-01
      1077   -1.9865886478e+00    4.0521059739e+00   -3.3805900221e+00    1.3940013743e+00    1.7796181114e+00   -7.0322227281e+00    1.8720145947e+00    1.2000000000e+01    2.8499867767e-05    7.9166666667e-01
      1078   -2.2341450556e+00    5.0704616813e+00   -3.3626542907e+00    1.1285092351e+00    1.8139520553e+00   -7.0486209406e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    7.9166666667e-01
      1079   -2.1378119050e+00    4.7141914627e+00   -3.6187582861e+00    1.4809463811e+00    1.8047874801e+00   -7.2955603608e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    7.5000000000e-01
      1080   -2.1546388887e+00    4.7318658464e+00   -3.9969317734e+00    1.8422928847e+00    1.8636122291e+00   -7.7325585971e+00    1.8720145947e+00    1.2000000000e+01    2.8749811463e-05    7.9166666667e-01
      1081   -2.2613747329e+00    5.3607168823e+00   -4.8178059877e+00    2.5564312548e+00    2.0006908592e+00   -8.6905114415e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    6.8750000000e-01
      1082   -2.1497685011e+00    4.8283242135e+00   -6.2552068212e+00    4.1054383201e+00    2.0432284682e+00   -1.0170449884e+01    1.8720145947e+00    1.2000000000e+01    2.9250164516e-05    7.9166666667e-01
      1083   -2.0847966016e+00    4.5972421477e+00   -5.5544472398e+00    3.4696506382e+00    2.1264170987e+00   -9.5528789332e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.3333333333e-01
      1084   -2.0552923795e+00    4.4581556918e+00   -3.8346711834e+00    1.7793788039e+00    2.1248990867e+00   -7.8315848648e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    8.3333333333e-01
      1085   -1.9145577419e+00    3.8023600129e+00   -3.7075841120e+00    1.7930263701e+00    1.8568853918e+00   -7.4364840985e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    7.2916666667e-01
      1086   -2.0828280066e+00    4.4763244399e+00   -3.8394066168e+00    1.7565786102e+00    1.9683333121e+00   -7.6797545235e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    7.7083333333e-01
      1087   -2.2582419761e+00    5.2515445234e+00   -3.7324483066e+00    1.4742063305e+00    2.1685905859e+00   -7.7730534872e+00    1.8720145947e+00    1.2000000000e+01    2.8749811463e-05    8.1250000000e-01
      1088   -2.0783669565e+00    4.3576958838e+00   -4.2457149718e+00    2.1673480153e+00    2.2318321890e+00   -8.3495617554e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.7500000000e-01
      1089   -1.8668027096e+00    3.6145821795e+00   -4.7235078256e+00    2.8567051160e+00    2.3606439758e+00   -8.9561663961e+00    1.8720145947e+00    1.2000000000e+01    2.8249924071e-05    7.5000000000e-01
      1090   -1.8427147903e+00    3.5973299416e+00   -6.1684792401e+00    4.3257644497e+00    2.3876473817e+00   -1.0428141216e+01    1.8720145947e+00    1.2000000000e+01    2.8749811463e-05    8.3333333333e-01
      1091   -2.1639473641e+00    4.8971785231e+00   -7.8215481402e+00    5.6576007761e+00    2.2571870926e+00   -1.1950749827e+01    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    8.5416666667e-01
      1092   -1.9926403184e+00    4.1410024677e+00   -4.0714695216e+00    2.0788292032e+00    1.9472069999e+00   -7.8906911161e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    7.9166666667e-01
      1093   -2.0769659689e+00    4.4191469489e+00   -3.4435338145e+00    1.3665678456e+00    1.8185584065e+00   -7.1341068157e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    8.9583333333e-01
      1094   -2.2140513362e+00    4.9329169323e+00   -3.5793478287e+00    1.3652964925e+00    1.8010810023e+00   -7.2524434256e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    7.9166666667e-01
      1095   -2.0774313881e+00    4.4561961694e+00   -3.5164473565e+00    1.4390159683e+00    1.6959977021e+00   -7.0844596533e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    8.3333333333e-01
      1096   -2.0678125860e+00    4.3528216251e+00   -3.3975263834e+00    1.3297137975e+00    1.6523194518e+00   -6.9218604299e+00    1.8720145947e+00    1.2000000000e+01    2.8499867767e-05    8.5416666667e-01
      1097   -1.9886947470e+00    4.1388200213e+00   -3.7101867515e+00    1.7214920045e+00    1.7506648781e+00   -7.3328662243e+00    1.8720145947e+00    1.2000000000e+01    2.8750160709e-05    8.1250000000e-01
      1098   -1.9496496771e+00    3.8764722577e+00   -4.0515449146e+00    2.1018952375e+00    1.8576722452e+00   -7.7812317544e+00    1.8720145947e+00    1.2000000000e+01    2.9500108212e-05    8.1250000000e-01
      1099   -2.0451863512e+00    4.3071126928e+00   -4.2657244181e+00    2.2205380669e+00    2.0038414935e+00   -8.1415805062e+00    1.8720145947e+00    1.2000000000e+01    2.8500100598e-05    7.9166666667e-01
      1100   -2.1237011556e+00    4.6796116231e+00   -5.5257894482e+00    3.4020882926e+00    1.9109528260e+00   -9.3087568689e+00    1.8720145947e+00    1.2000000000e+01    2.9249931686e-05    9.5833333333e-01
      1101   -1.8251877454e+00    3.3748727984e+00   -4.7100705849e+00    2.8848828395e+00    1.9053238736e+00   -8.4874090532e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    7.9166666667e-01
      1102   -1.9581932170e+00    3.8985716285e+00   -4.0944695694e+00    2.1362763524e+00    1.8346449882e+00   -7.8011291523e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    7.7083333333e-01
      1103   -1.9646856865e+00    3.8804408936e+00   -3.8935734485e+00    1.9288877619e+00    1.7908982929e+00   -7.5564863360e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    8.3333333333e-01
      1104   -1.9462192042e+00    3.8079226110e+00   -4.0600299116e+00    2.1138107074e+00    1.7574023542e+00   -7.6894468605e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    7.5000000000e-01
      1105   -2.0576437339e+00    4.2847047524e+00   -4.3812415207e+00    2.3235977869e+00    1.7537893386e+00   -8.0070454540e+00    1.8720145947e+00    1.2000000000e+01    2.8750160709e-05    8.3333333333e-01
      1106   -2.2579264047e+00    5.1175556412e+00   -4.4982493376e+00    2.2403229329e+00    1.6449408456e+00   -8.0152047779e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    8.9583333333e-01
      1107   -2.3505165670e+00    5.5633134919e+00   -4.7940800786e+00    2.4435635116e+00    1.6684634796e+00   -8.3345581529e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    8.5416666667e-01
      1108   -2.1820119200e+00    4.9180558408e+00   -5.8801114975e+00    3.6980995775e+00    1.6314660362e+00   -9.3835921284e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.1250000000e-01
      1109   -2.3067064880e+00    5.4362894913e+00   -4.6561021219e+00    2.3493956339e+00    1.6699350217e+00   -8.1980517382e+00    1.8720145947e+00    1.2000000000e+01    2.8500100598e-05    6.6666666667e-01
      1110   -2.2972767954e+00    5.4544096037e+00   -4.4699220658e+00    2.1726452704e+00    1.6903037779e+00   -8.0322404383e+00    1.8720145947e+00    1.2000000000e+01    2.8499867767e-05    7.2916666667e-01
      1111   -2.0844976235e+00    4.5969336675e+00   -4.2207682814e+00    2.1362706579e+00    1.7328560111e+00   -7.8256388872e+00    1.8720145947e+00    1.2000000000e+01    2.8999871574e-05    8.9583333333e-01
      1112   -2.0320421469e+00    4.1742919951e+00   -4.0812093572e+00    2.0491672103e+00    1.7720108190e+00   -7.7252347709e+00    1.8720145947e+00    1.2000000000e+01    2.8750160709e-05    7.7083333333e-01
      1113   -1.9405293839e+00    3.8375608012e+00   -3.6432163984e+00    1.7026870146e+00    1.7117773267e+00   -7.2270083198e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.5416666667e-01
      1114   -1.9326025099e+00    3.8510041453e+00   -3.8459417761e+00    1.9133392662e+00    1.7400960621e+00   -7.4580524329e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    8.5416666667e-01
      1115   -1.6912635701e+00    2.9623181884e+00   -4.4728465699e+00    2.7815829998e+00    1.8259702609e+00   -8.1708314254e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    8.9583333333e-01
      1116   -1.9638678744e+00    3.9472379982e+00   -4.9343662568e+00    2.9704983824e+00    1.7121495933e+00   -8.5185304447e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    9.1666666667e-01
      1117   -1.8859741943e+00    3.7731731741e+00   -5.1929737714e+00    3.3069995771e+00    1.7007787157e+00   -8.7657670818e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    7.2916666667e-01
      1118   -1.7386979431e+00    3.1755114996e+00   -5.3492069007e+00    3.6105089576e+00    1.7610449441e+00   -8.9822664394e+00    1.8720145947e+00    1.2000000000e+01    2.8500333428e-05    7.5000000000e-01
      1119   -1.7837576085e+00    3.3502848616e+00   -4.7992446400e+00    3.0154870315e+00    1.7862305770e+00   -8.4574898116e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    8.5416666667e-01
      1120   -1.8972577204e+00    3.7089489804e+00   -4.2563326581e+00    2.3590749377e+00    1.6657556868e+00   -7.7941029396e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    8.1250000000e-01
      1121   -1.9929368876e+00    4.0375692261e+00   -4.8470974908e+00    2.8541606032e+00    1.6137183309e+00   -8.3328304163e+00    1.8720145947e+00    1.2000000000e+01    2.8499984182e-05    8.3333333333e-01
      1122   -1.8978594716e+00    3.7392680523e+00   -4.6925423857e+00    2.7946829141e+00    1.6317675403e+00   -8.1963245206e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.7500000000e-01
      1123   -1.8457386274e+00    3.5380589120e+00   -4.8580918622e+00    3.0123532348e+00    1.7096569263e+00   -8.4397633832e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.5416666667e-01
      1124   -1.7975293855e+00    3.3505335075e+00   -4.2646729723e+00    2.4671435868e+00    1.6686562128e+00   -7.8053437798e+00    1.8720145947e+00    1.2000000000e+01    2.8999871574e-05    9.3750000000e-01
      1125   -1.7664832111e+00    3.2323392662e+00   -4.9974094849e+00    3.2309262738e+00    1.7772856067e+00   -8.6467096862e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.5416666667e-01
      1126   -1.7777465087e+00    3.2980232822e+00   -5.0856017684e+00    3.3078552598e+00    1.7257259238e+00   -8.6833422869e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.3333333333e-01
      1127   -1.8427194873e+00    3.5299547360e+00   -5.1175876005e+00    3.2748681132e+00    1.7359420345e+00   -8.7255442296e+00    1.8720145947e+00    1.2000000000e+01    2.9250048101e-05    8.3333333333e-01
      1128   -1.9449667313e+00    3.8192826543e+00   -3.9963770253e+00    2.0514102940e+00    1.7467072043e+00   -7.6150988243e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    8.1250000000e-01
      1129   -1.8073948768e+00    3.3164551461e+00   -4.3933168672e+00    2.5859219904e+00    1.7910307030e+00   -8.0563621649e+00    1.8720145947e+00    1.2000000000e+01    2.8499867767e-05    8.7500000000e-01
      1130   -2.0769846279e+00    4.3717557083e+00   -4.8350488130e+00    2.7580641851e+00    1.8196266393e+00   -8.5266900469e+00    1.8720145947e+00    1.2000000000e+01    2.9000104405e-05    7.7083333333e-01
      1131   -2.3332614783e+00    5.5256011979e+00   -3.8062916368e+00    1.4730301585e+00    1.7518934515e+00   -7.4301996829e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    7.9166666667e-01
      1132   -2.2749607236e+00    5.2702145228e+00   -3.5259906463e+00    1.2510299228e+00    1.7642435717e+00   -7.1622488127e+00    1.8720145947e+00    1.2000000000e+01    2.8749811463e-05    8.1250000000e-01
      1133   -2.1368353129e+00    4.5878341039e+00   -3.1627708649e+00    1.0259355519e+00    1.8228914438e+00   -6.8576769033e+00    1.8720145947e+00    1.2000000000e+01    2.8500100598e-05    7.5000000000e-01
      1134   -2.0088435780e+00    4.0850283814e+00   -3.6066023975e+00    1.5977588195e+00    1.7806220066e+00   -7.2592389987e+00    1.8720145947e+00    1.2000000000e+01    2.8749927878e-05    8.1250000000e-01
      1135   -2.0156141887e+00    4.1348896593e+00   -3.3842361618e+00    1.3686219731e+00    1.9199230856e+00   -7.1761738421e+00    1.8720145947e+00    1.2000000000e+01    2.8999871574e-05    8.1250000000e-01
      1136   -1.9992145841e+00    4.0753423366e+00   -3.4214354387e+00    1.4222208546e+00    1.9702043247e+00   -7.2636543580e+00    1.8720145947e+00    1.2000000000e+01    2.8999987990e-05    8.1250000000e-01
      1137   -2.1019953887e+00    4.5263764124e+00   -3.5354021917e+00    1.4334068030e+00    1.9814734536e+00   -7.3888902400e+00    1.8720145947e+00    1.2000000000e+01    2.8499751352e-05    7.5000000000e-01
      1138   -2.2348700780e+00    5.0699669111e+00   -4.6282344232e+00    2.3933643453e+00    1.8863248973e+00   -8.3865739152e+00    1.8720145947e+00    1.2000000000e+01    2.9499991797e-05    8.5416666667e-01
      1139   -2.0799750230e+00    4.4380089447e+00   -3.7500806865e+00    1.6701056634e+00    1.8791761348e+00   -7.5012714159e+00    1.8720145947e+00    1.2000000000e+01    2.8750044294e-05    7.7083333333e-01
