#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       816   -2.1063629578e+00    4.5391760978e+00   -3.8253310819e+00    1.7189681241e+00    1.2746235304e+00   -6.2988682081e+00    1.1989135957e+00    1.6000000000e+01    5.5266660638e-05    8.4375000000e-01
       817   -2.0020379416e+00    4.0981806453e+00   -4.0358864469e+00    2.0338485053e+00    1.2463777718e+00   -6.4811778144e+00    1.1989135957e+00    1.6000000000e+01    5.5275042541e-05    8.9062500000e-01
       818   -1.9523186216e+00    3.9293664449e+00   -4.1180225761e+00    2.1657039545e+00    1.3526029715e+00   -6.6695391433e+00    1.1989135957e+00    1.6000000000e+01    5.5044656619e-05    9.0625000000e-01
       819   -1.9054487589e+00    3.7296495208e+00   -3.7810602991e+00    1.8756115402e+00    1.3309714279e+00   -6.3109453227e+00    1.1989135957e+00    1.6000000000e+01    5.5054319091e-05    8.1250000000e-01
       820   -1.9091346330e+00    3.7390733862e+00   -3.5100359811e+00    1.6009013481e+00    1.3584802488e+00   -6.0674298257e+00    1.1989135957e+00    1.6000000000e+01    5.4874573834e-05    8.2812500000e-01
       821   -1.9407223768e+00    3.8375464657e+00   -3.3304976160e+00    1.3897752393e+00    1.2982268691e+00   -5.8276380809e+00    1.1989135957e+00    1.6000000000e+01    5.5201933719e-05    9.2187500000e-01
       822   -1.9615312043e+00    3.9248098110e+00   -3.5111641652e+00    1.5496329610e+00    1.3175720282e+00   -6.0276497892e+00    1.1989135957e+00    1.6000000000e+01    5.4841279052e-05    8.2812500000e-01
       823   -1.9455442921e+00    3.8374666725e+00   -3.7223227620e+00    1.7767784698e+00    1.3283096527e+00   -6.2495460105e+00    1.1989135957e+00    1.6000000000e+01    5.9959595092e-05    7.5000000000e-01
       824   -1.9656926381e+00    3.9475591480e+00   -3.7121593524e+00    1.7464667143e+00    1.3091274214e+00   -6.2202003695e+00    1.1989135957e+00    1.6000000000e+01    5.5316137150e-05    8.7500000000e-01
       825   -1.9987928180e+00    4.0674139095e+00   -3.6578721964e+00    1.6590793784e+00    1.3130971755e+00   -6.1698829677e+00    1.1989135957e+00    1.6000000000e+01    5.0935195759e-05    7.9687500000e-01
       826   -2.0882738636e+00    4.4465925232e+00   -3.4951963541e+00    1.4069224906e+00    1.3535392643e+00   -6.0476492141e+00    1.1989135957e+00    1.6000000000e+01    5.0618546084e-05    8.1250000000e-01
       827   -2.0871023467e+00    4.4348978535e+00   -3.5142935094e+00    1.4271911627e+00    1.2407287576e+00   -5.9539358628e+00    1.1989135957e+00    1.6000000000e+01    5.0841481425e-05    8.9062500000e-01
       828   -2.0643647943e+00    4.3456485004e+00   -3.5001316365e+00    1.4357668421e+00    1.2799573554e+00   -5.9790025876e+00    1.1989135957e+00    1.6000000000e+01    5.0547299907e-05    7.9687500000e-01
       829   -2.0744893677e+00    4.4053972008e+00   -4.0666860872e+00    1.9921967195e+00    1.3137241128e+00   -6.5793237958e+00    1.1989135957e+00    1.6000000000e+01    5.0849979743e-05    7.9687500000e-01
       830   -2.0887413854e+00    4.4464095109e+00   -4.2212239476e+00    2.1324825621e+00    1.2370067884e+00   -6.6571443317e+00    1.1989135957e+00    1.6000000000e+01    5.0579197705e-05    7.8125000000e-01
       831   -2.0794026054e+00    4.4158974054e+00   -4.5034633757e+00    2.4240607703e+00    1.2106415551e+00   -6.9130185266e+00    1.1989135957e+00    1.6000000000e+01    5.0819595344e-05    7.9687500000e-01
       832   -2.1285234964e+00    4.6164610064e+00   -4.3907372233e+00    2.2622137269e+00    1.2103803092e+00   -6.8000311282e+00    1.1989135957e+00    1.6000000000e+01    5.0683622248e-05    8.1250000000e-01
       833   -2.1105432916e+00    4.5887285957e+00   -4.7509715392e+00    2.6404282476e+00    1.2348546527e+00   -7.1847397877e+00    1.1989135957e+00    1.6000000000e+01    5.0678034313e-05    7.5000000000e-01
       834   -2.0755068375e+00    4.4764935978e+00   -4.0243342464e+00    1.9488274089e+00    1.2328993689e+00   -6.4561472110e+00    1.1989135957e+00    1.6000000000e+01    5.0815986469e-05    8.1250000000e-01
       835   -2.0564410256e+00    4.3315093042e+00   -4.0073494337e+00    1.9509084081e+00    1.2363155365e+00   -6.4425785659e+00    1.1989135957e+00    1.6000000000e+01    6.2100705691e-05    7.9687500000e-01
       836   -2.1194479487e+00    4.6253659346e+00   -3.9416293642e+00    1.8221814156e+00    1.2019646690e+00   -6.3425076290e+00    1.1989135957e+00    1.6000000000e+01    5.4974341765e-05    7.8125000000e-01
       837   -1.9978224125e+00    4.1152897257e+00   -3.8714011231e+00    1.8735787106e+00    1.2220354152e+00   -6.2923501340e+00    1.1989135957e+00    1.6000000000e+01    5.5399723351e-05    8.5937500000e-01
       838   -2.0060465809e+00    4.1019835233e+00   -4.4646810874e+00    2.4586345066e+00    1.2512365265e+00   -6.9148312097e+00    1.1989135957e+00    1.6000000000e+01    5.5113341659e-05    8.2812500000e-01
       839   -2.0119012370e+00    4.2207359520e+00   -4.5439856388e+00    2.5320844017e+00    1.3686514001e+00   -7.1115506346e+00    1.1989135957e+00    1.6000000000e+01    5.5176322348e-05    7.9687500000e-01
       840   -2.0727641149e+00    4.4305793799e+00   -3.9306019285e+00    1.8578378135e+00    1.2766511942e+00   -6.4061667184e+00    1.1989135957e+00    1.6000000000e+01    5.4896459915e-05    8.2812500000e-01
       841   -1.9218690756e+00    3.7587345446e+00   -3.7749023591e+00    1.8530332836e+00    1.3192218402e+00   -6.2930377951e+00    1.1989135957e+00    1.6000000000e+01    5.5185751989e-05    7.9687500000e-01
       842   -1.9210664328e+00    3.8360374965e+00   -3.5050342755e+00    1.5839678427e+00    1.3791015831e+00   -6.0830494543e+00    1.1989135957e+00    1.6000000000e+01    5.5215554312e-05    8.2812500000e-01
       843   -1.9727286206e+00    3.9702203333e+00   -3.4733570213e+00    1.5006284007e+00    1.3045930154e+00   -5.9768636324e+00    1.1989135957e+00    1.6000000000e+01    5.5340235122e-05    8.9062500000e-01
       844   -1.9665705979e+00    3.9283301058e+00   -3.7465112355e+00    1.7799406376e+00    1.2947211467e+00   -6.2401459780e+00    1.1989135957e+00    1.6000000000e+01    5.5061304010e-05    8.5937500000e-01
       845   -1.9826260019e+00    4.0385696801e+00   -3.8038848206e+00    1.8212588187e+00    1.3211511192e+00   -6.3239495356e+00    1.1989135957e+00    1.6000000000e+01    5.5224983953e-05    8.4375000000e-01
       846   -1.9636235118e+00    3.9793593225e+00   -3.9167259552e+00    1.9531024434e+00    1.2679071652e+00   -6.3835467162e+00    1.1989135957e+00    1.6000000000e+01    5.9747835621e-05    8.7500000000e-01
       847   -1.9695234778e+00    3.9926385987e+00   -3.8855509724e+00    1.9160274946e+00    1.2693398412e+00   -6.3538044094e+00    1.1989135957e+00    1.6000000000e+01    5.5270502344e-05    8.2812500000e-01
       848   -2.0458930105e+00    4.3127973800e+00   -3.7628095030e+00    1.7169164925e+00    1.2389825902e+00   -6.2007056889e+00    1.1989135957e+00    1.6000000000e+01    5.8429897763e-05    8.7500000000e-01
       849   -1.9550747582e+00    3.9256261529e+00   -3.5731813906e+00    1.6181066324e+00    1.2031729126e+00   -5.9752678989e+00    1.1989135957e+00    1.6000000000e+01    5.0856149755e-05    8.5937500000e-01
       850   -1.9835313827e+00    4.0337941272e+00   -3.4366528153e+00    1.4531214326e+00    1.1645372126e+00   -5.8001036237e+00    1.1989135957e+00    1.6000000000e+01    5.0660339184e-05    9.0625000000e-01
       851   -2.0057706008e+00    4.1225012416e+00   -3.2655244373e+00    1.2597538365e+00    1.1741360032e+00   -5.6385740363e+00    1.1989135957e+00    1.6000000000e+01    5.0912611187e-05    9.0625000000e-01
       852   -2.0180044687e+00    4.1742706081e+00   -3.5863243801e+00    1.5683199114e+00    1.1660341152e+00   -5.9512720910e+00    1.1989135957e+00    1.6000000000e+01    5.0690257922e-05    8.7500000000e-01
       853   -2.0134850439e+00    4.1596653200e+00   -3.2197228379e+00    1.2062377939e+00    1.1752285449e+00   -5.5938649786e+00    1.1989135957e+00    1.6000000000e+01    5.0714472309e-05    8.1250000000e-01
       854   -1.9895049314e+00    4.0751382705e+00   -3.3440506000e+00    1.3545456686e+00    1.1688952066e+00   -5.7118594024e+00    1.1989135957e+00    1.6000000000e+01    5.1174778491e-05    8.4375000000e-01
       855   -1.9799362920e+00    4.0101063844e+00   -3.3499969483e+00    1.3700606563e+00    1.1901683627e+00   -5.7390789068e+00    1.1989135957e+00    1.6000000000e+01    5.0664646551e-05    8.2812500000e-01
       856   -2.0413688580e+00    4.3174644828e+00   -3.3563881448e+00    1.3150192868e+00    1.2080216581e+00   -5.7633233986e+00    1.1989135957e+00    1.6000000000e+01    5.0771865062e-05    8.5937500000e-01
       857   -2.0348439356e+00    4.2969370898e+00   -3.4565892628e+00    1.4217453272e+00    1.2137624798e+00   -5.8692653384e+00    1.1989135957e+00    1.6000000000e+01    5.0972914323e-05    8.4375000000e-01
       858   -2.0277994067e+00    4.1905107615e+00   -3.4180881110e+00    1.3902887043e+00    1.2073310866e+00   -5.8243327933e+00    1.1989135957e+00    1.6000000000e+01    5.0748698413e-05    8.4375000000e-01
       859   -2.0197017932e+00    4.1879515976e+00   -3.2968923858e+00    1.2771905926e+00    1.2303018363e+00   -5.7261078179e+00    1.1989135957e+00    1.6000000000e+01    5.0643691793e-05    7.9687500000e-01
       860   -1.9859280075e+00    4.0676505769e+00   -3.3745127709e+00    1.3885847634e+00    1.1990068421e+00   -5.7724332088e+00    1.1989135957e+00    1.6000000000e+01    5.0584203564e-05    8.4375000000e-01
       861   -2.0231854654e+00    4.2679867046e+00   -3.2733696692e+00    1.2501842038e+00    1.1483163645e+00   -5.6205996294e+00    1.1989135957e+00    1.6000000000e+01    5.0741364248e-05    7.9687500000e-01
       862   -1.9500582113e+00    3.9409832653e+00   -3.2581975299e+00    1.3081393186e+00    1.1697717313e+00   -5.6268828570e+00    1.1989135957e+00    1.6000000000e+01    5.0383619964e-05    8.1250000000e-01
       863   -1.9446537494e+00    3.9765874376e+00   -3.2905764578e+00    1.3459227084e+00    1.1736574377e+00   -5.6631474912e+00    1.1989135957e+00    1.6000000000e+01    5.0763017498e-05    8.9062500000e-01
       864   -1.8974553013e+00    3.8036083682e+00   -3.4565175973e+00    1.5590622960e+00    1.2031513942e+00   -5.8585825872e+00    1.1989135957e+00    1.6000000000e+01    5.0563481636e-05    8.4375000000e-01
       865   -1.9285290985e+00    3.8175341924e+00   -3.6811716433e+00    1.7526425448e+00    1.1923754619e+00   -6.0724607009e+00    1.1989135957e+00    1.6000000000e+01    5.0720875151e-05    8.4375000000e-01
       866   -2.0000389043e+00    4.1357110749e+00   -3.9738116009e+00    1.9737726966e+00    1.2417753611e+00   -6.4145005578e+00    1.1989135957e+00    1.6000000000e+01    5.0737755373e-05    8.5937500000e-01
       867   -1.9774824037e+00    4.1049729724e+00   -3.7751992533e+00    1.7977168497e+00    1.2863604934e+00   -6.2604733425e+00    1.1989135957e+00    1.6000000000e+01    5.0971517339e-05    9.2187500000e-01
       868   -1.9178168136e+00    3.8756841360e+00   -3.6041031358e+00    1.6862863223e+00    1.2741930984e+00   -6.0772098300e+00    1.1989135957e+00    1.6000000000e+01    5.0506554544e-05    8.1250000000e-01
       869   -1.9175719112e+00    3.8393673626e+00   -3.5101814991e+00    1.5926095879e+00    1.2662548911e+00   -5.9753499859e+00    1.1989135957e+00    1.6000000000e+01    5.0865113735e-05    8.7500000000e-01
       870   -1.9966264812e+00    4.1763706899e+00   -3.9070142827e+00    1.9103878014e+00    1.2473785045e+00   -6.3533063830e+00    1.1989135957e+00    1.6000000000e+01    5.1139853895e-05    9.2187500000e-01
       871   -2.0213311927e+00    4.2414412873e+00   -3.8702517748e+00    1.8489205821e+00    1.2309927779e+00   -6.3001581484e+00    1.1989135957e+00    1.6000000000e+01    5.1010283642e-05    8.2812500000e-01
       872   -2.0244913504e+00    4.2586191086e+00   -3.8243884098e+00    1.7998970595e+00    1.2475300534e+00   -6.2708320590e+00    1.1989135957e+00    1.6000000000e+01    5.0583155826e-05    8.7500000000e-01
       873   -1.9280720180e+00    3.8687475611e+00   -3.8124218564e+00    1.8843498384e+00    1.2030635793e+00   -6.2143990314e+00    1.1989135957e+00    1.6000000000e+01    5.0936709158e-05    8.9062500000e-01
       874   -2.0119765006e+00    4.2557699692e+00   -3.7472028651e+00    1.7352263645e+00    1.2221671322e+00   -6.1682835931e+00    1.1989135957e+00    1.6000000000e+01    5.0561968237e-05    8.7500000000e-01
       875   -1.8529619778e+00    3.6164883422e+00   -3.8205168444e+00    1.9675548665e+00    1.2242019377e+00   -6.2436323778e+00    1.1989135957e+00    1.6000000000e+01    5.0985254347e-05    8.2812500000e-01
       876   -1.9050422295e+00    3.8085485071e+00   -3.2604114073e+00    1.3553691778e+00    1.2145646867e+00   -5.6738896898e+00    1.1989135957e+00    1.6000000000e+01    5.0820526667e-05    9.0625000000e-01
       877   -1.8908466127e+00    3.7309810356e+00   -3.4316427050e+00    1.5407960922e+00    1.2625505322e+00   -5.8931068329e+00    1.1989135957e+00    1.6000000000e+01    5.0762551837e-05    7.6562500000e-01
       878   -1.8695169148e+00    3.6549463162e+00   -3.2392187599e+00    1.3697018451e+00    1.2530982392e+00   -5.6912305948e+00    1.1989135957e+00    1.6000000000e+01    5.0552189350e-05    8.7500000000e-01
       879   -1.8675065415e+00    3.6463421373e+00   -3.0185711965e+00    1.1510646550e+00    1.2365347982e+00   -5.4540195904e+00    1.1989135957e+00    1.6000000000e+01    5.0638453104e-05    8.4375000000e-01
       880   -1.9020195021e+00    3.7586545168e+00   -3.1328913791e+00    1.2308718770e+00    1.2370411176e+00   -5.5688460924e+00    1.1989135957e+00    1.6000000000e+01    5.0350092351e-05    8.1250000000e-01
       881   -1.9389863757e+00    3.9243740411e+00   -3.3264641378e+00    1.3874777621e+00    1.2246750147e+00   -5.7500527483e+00    1.1989135957e+00    1.6000000000e+01    5.0759757869e-05    8.2812500000e-01
       882   -1.9784725752e+00    4.0864946525e+00   -3.1912046995e+00    1.2127321243e+00    1.1565609129e+00   -5.5466792081e+00    1.1989135957e+00    1.6000000000e+01    5.5328477174e-05    8.9062500000e-01
       883   -2.0210932262e+00    4.2482845120e+00   -3.1220471865e+00    1.1009539603e+00    1.1685594150e+00   -5.4895201972e+00    1.1989135957e+00    1.6000000000e+01    5.5189128034e-05    8.7500000000e-01
       884   -1.9251001986e+00    3.8527709882e+00   -3.2446538277e+00    1.3195536291e+00    1.2067581534e+00   -5.6503255769e+00    1.1989135957e+00    1.6000000000e+01    5.4985401221e-05    8.9062500000e-01
       885   -1.9505240571e+00    3.9213557247e+00   -3.6315937834e+00    1.6810697263e+00    1.1456287710e+00   -5.9761361501e+00    1.1989135957e+00    1.6000000000e+01    5.5004842579e-05    8.1250000000e-01
       886   -1.9320897160e+00    3.8532126076e+00   -3.8590326558e+00    1.9269429398e+00    1.1728294601e+00   -6.2307757116e+00    1.1989135957e+00    1.6000000000e+01    5.4708682001e-05    7.9687500000e-01
       887   -1.9351616809e+00    3.9310312211e+00   -3.7292941609e+00    1.7941324801e+00    1.1668340125e+00   -6.0950417692e+00    1.1989135957e+00    1.6000000000e+01    5.5112992413e-05    7.8125000000e-01
       888   -1.9447405349e+00    3.9949489413e+00   -3.5068912602e+00    1.5621507253e+00    1.1470577759e+00   -5.8528626318e+00    1.1989135957e+00    1.6000000000e+01    5.5205193348e-05    8.5937500000e-01
       889   -1.8880323272e+00    3.7591543646e+00   -3.7479973210e+00    1.8599649939e+00    1.1960030222e+00   -6.1429139390e+00    1.1989135957e+00    1.6000000000e+01    5.5104843341e-05    8.2812500000e-01
       890   -1.9444952256e+00    3.9418182124e+00   -3.7886929969e+00    1.8441977713e+00    1.2632786991e+00   -6.2508852917e+00    1.1989135957e+00    1.6000000000e+01    5.5098556913e-05    8.2812500000e-01
       891   -1.9681304317e+00    4.0516253524e+00   -3.6985673508e+00    1.7304369192e+00    1.2455977989e+00   -6.1430787455e+00    1.1989135957e+00    1.6000000000e+01    5.5301701650e-05    9.0625000000e-01
       892   -1.9249835753e+00    3.8164616766e+00   -3.5817344306e+00    1.6567508553e+00    1.1717818058e+00   -5.9524298321e+00    1.1989135957e+00    1.6000000000e+01    5.4986448959e-05    8.1250000000e-01
       893   -1.9334009480e+00    3.8857275903e+00   -3.7628951857e+00    1.8294942376e+00    1.1537459901e+00   -6.1155547715e+00    1.1989135957e+00    1.6000000000e+01    5.6360499002e-05    8.5937500000e-01
       894   -1.9193744377e+00    3.7799333090e+00   -3.3914606372e+00    1.4720861995e+00    1.1518692861e+00   -5.7422435191e+00    1.1989135957e+00    1.6000000000e+01    5.4767006077e-05    7.9687500000e-01
       895   -1.9608111030e+00    3.9717250932e+00   -3.9299950096e+00    1.9691839066e+00    1.1331513433e+00   -6.2620599486e+00    1.1989135957e+00    1.6000000000e+01    5.0785834901e-05    8.4375000000e-01
       896   -1.9822137398e+00    4.0469730369e+00   -3.4255762338e+00    1.4433624940e+00    1.1388257169e+00   -5.7633155465e+00    1.1989135957e+00    1.6000000000e+01    5.0359871238e-05    8.1250000000e-01
       897   -2.0386215185e+00    4.2524700428e+00   -3.6257479554e+00    1.5871264369e+00    1.1925700561e+00   -6.0172316073e+00    1.1989135957e+00    1.6000000000e+01    5.0524948165e-05    7.8125000000e-01
       898   -1.9546326318e+00    3.9402523740e+00   -3.4517692135e+00    1.4971365817e+00    1.1602588791e+00   -5.8109416883e+00    1.1989135957e+00    1.6000000000e+01    5.0491071306e-05    8.5937500000e-01
