#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       615   -2.0603373834e+00    4.4097545923e+00   -4.3576792741e+00    2.2973418907e+00    1.8162106663e+00   -8.0459045350e+00    1.8720145947e+00    2.0000000000e+04    6.6913250019e-02    9.8727500000e-01
       616   -2.0679442267e+00    4.4431585398e+00   -4.3411814335e+00    2.2732372069e+00    1.8496576483e+00   -8.0628536765e+00    1.8720145947e+00    2.0000000000e+04    6.6808750038e-02    9.8777500000e-01
       617   -2.0678536157e+00    4.4429579211e+00   -4.3465657756e+00    2.2787121599e+00    1.7971733361e+00   -8.0157537064e+00    1.8720145947e+00    2.0000000000e+04    7.2704749880e-02    9.8736250000e-01
       618   -1.9360268843e+00    4.1116239439e+00   -4.4310085178e+00    2.4949816335e+00    1.9049033725e+00   -8.2079264850e+00    1.8720145947e+00    2.0000000000e+04    6.9651000202e-02    9.8540000000e-01
       619   -1.9572703436e+00    4.1235066443e+00   -4.4909429132e+00    2.5336725697e+00    1.9080077782e+00   -8.2709652861e+00    1.8720145947e+00    2.0000000000e+04    6.5287749749e-02    9.8628750000e-01
       620   -2.0862340639e+00    4.5111135991e+00   -4.3392929195e+00    2.2530588556e+00    1.8146714794e+00   -8.0259789935e+00    1.8720145947e+00    2.0000000000e+04    6.7904749885e-02    9.8692500000e-01
       621   -2.0896346169e+00    4.5282392082e+00   -4.4136542003e+00    2.3240195834e+00    1.7819737656e+00   -8.0676425606e+00    1.8720145947e+00    2.0000000000e+04    6.5023250063e-02    9.8731250000e-01
       622   -2.0280753348e+00    4.3458726572e+00   -4.3379197742e+00    2.3098444394e+00    1.8801804484e+00   -8.0901148173e+00    1.8720145947e+00    2.0000000000e+04    6.9656000007e-02    9.8716250000e-01
       623   -1.9877057345e+00    4.2443792963e+00   -4.3769295199e+00    2.3892237855e+00    1.8540901227e+00   -8.1030342372e+00    1.8720145947e+00    2.0000000000e+04    6.9546000101e-02    9.8626250000e-01
       624   -2.0742317144e+00    4.4696327143e+00   -4.3133199963e+00    2.2390882819e+00    1.8048166126e+00   -7.9901512036e+00    1.8720145947e+00    2.0000000000e+04    6.8292749929e-02    9.8667500000e-01
       625   -2.0672679493e+00    4.4464489864e+00   -4.3471412472e+00    2.2798732979e+00    1.8303837181e+00   -8.0495395600e+00    1.8720145947e+00    2.0000000000e+04    6.4609999885e-02    9.8708750000e-01
       626   -2.0743080858e+00    4.4687672028e+00   -4.2918496256e+00    2.2175415398e+00    1.8165453887e+00   -7.9804096089e+00    1.8720145947e+00    2.0000000000e+04    6.4774250146e-02    9.8700000000e-01
       627   -2.0682520628e+00    4.4494982098e+00   -4.3180574177e+00    2.2498053549e+00    1.8311403988e+00   -8.0212124112e+00    1.8720145947e+00    2.0000000000e+04    6.6485000076e-02    9.8740000000e-01
       628   -2.0541664877e+00    4.4108333252e+00   -4.4897541477e+00    2.4355876600e+00    1.8281298830e+00   -8.1898986253e+00    1.8720145947e+00    2.0000000000e+04    6.8914500065e-02    9.8692500000e-01
       629   -2.0744394621e+00    4.4772416071e+00   -4.3466053879e+00    2.2721659258e+00    1.8224911439e+00   -8.0411111265e+00    1.8720145947e+00    2.0000000000e+04    6.4462749986e-02    9.8727500000e-01
       630   -2.0637712542e+00    4.4253488608e+00   -4.4245313612e+00    2.3607601070e+00    1.8259669455e+00   -8.1225129014e+00    1.8720145947e+00    2.0000000000e+04    6.8847749964e-02    9.8695000000e-01
       631   -2.0784446985e+00    4.4767150240e+00   -4.3813851411e+00    2.3029404426e+00    1.8036755269e+00   -8.0570752627e+00    1.8720145947e+00    2.0000000000e+04    6.5825000056e-02    9.8676250000e-01
       632   -2.0753444574e+00    4.4855144784e+00   -4.3544038363e+00    2.2790593789e+00    1.8311680501e+00   -8.0575864811e+00    1.8720145947e+00    2.0000000000e+04    6.4753500046e-02    9.8655000000e-01
       633   -2.0563687853e+00    4.3947997017e+00   -4.3944342905e+00    2.3380655052e+00    1.8165615528e+00   -8.0830104379e+00    1.8720145947e+00    2.0000000000e+04    6.8566999864e-02    9.8722500000e-01
       634   -2.0687413872e+00    4.4419809882e+00   -4.3396585201e+00    2.2709171329e+00    1.8036062781e+00   -8.0152793929e+00    1.8720145947e+00    2.0000000000e+04    6.8874500226e-02    9.8688750000e-01
       635   -2.0340663217e+00    4.3390334257e+00   -4.3868799444e+00    2.3528136227e+00    1.8387575588e+00   -8.0976520979e+00    1.8720145947e+00    2.0000000000e+04    6.7982249893e-02    9.8647500000e-01
       636   -1.9535128748e+00    4.0922187338e+00   -4.3105787654e+00    2.3570658907e+00    1.8626897804e+00   -8.0452831405e+00    1.8720145947e+00    2.0000000000e+04    6.1788249877e-02    9.8646250000e-01
       637   -2.0785847766e+00    4.4919277142e+00   -4.3450158236e+00    2.2664310470e+00    1.7871067332e+00   -8.0041371514e+00    1.8720145947e+00    2.0000000000e+04    6.7634500097e-02    9.8723750000e-01
       638   -2.0400717597e+00    4.3817445146e+00   -4.3735053227e+00    2.3334335630e+00    1.8162580539e+00   -8.0617779713e+00    1.8720145947e+00    2.0000000000e+04    6.7707000184e-02    9.8675000000e-01
       639   -2.0677167203e+00    4.4538201512e+00   -4.3240611488e+00    2.2563444284e+00    1.7975194493e+00   -7.9935951927e+00    1.8720145947e+00    2.0000000000e+04    6.7925749929e-02    9.8700000000e-01
       640   -2.0702926892e+00    4.4499267089e+00   -4.3066556441e+00    2.2363629550e+00    1.7782139878e+00   -7.9568842266e+00    1.8720145947e+00    2.0000000000e+04    6.7538750009e-02    9.8731250000e-01
       641   -2.0424674044e+00    4.3510299809e+00   -4.4329731644e+00    2.3905057600e+00    1.8138221330e+00   -8.1188098920e+00    1.8720145947e+00    2.0000000000e+04    6.6738500027e-02    9.8621250000e-01
       642   -2.0116859296e+00    4.3302086592e+00   -4.2819825591e+00    2.2702966295e+00    1.8233223364e+00   -7.9773194901e+00    1.8720145947e+00    2.0000000000e+04    6.6081250086e-02    9.8715000000e-01
       643   -1.9365782932e+00    4.0951208743e+00   -4.4245381367e+00    2.4879598435e+00    1.9059910774e+00   -8.2025438088e+00    1.8720145947e+00    2.0000000000e+04    6.6249750089e-02    9.8623750000e-01
       644   -1.8626206396e+00    3.7902813802e+00   -4.2781222396e+00    2.4155016001e+00    1.8962126556e+00   -8.0463494899e+00    1.8720145947e+00    2.0000000000e+04    6.7809499917e-02    9.8543750000e-01
       645   -1.9379128370e+00    4.0797071529e+00   -4.3849458314e+00    2.4470329944e+00    1.8871287036e+00   -8.1440891297e+00    1.8720145947e+00    2.0000000000e+04    6.3928249991e-02    9.8515000000e-01
       646   -2.0686969783e+00    4.4850947862e+00   -4.4010645456e+00    2.3323675672e+00    1.8360512603e+00   -8.1091304005e+00    1.8720145947e+00    2.0000000000e+04    6.4653249923e-02    9.8672500000e-01
       647   -2.0675536658e+00    4.4449000555e+00   -4.4047764954e+00    2.3372228295e+00    1.8107681097e+00   -8.0875591998e+00    1.8720145947e+00    2.0000000000e+04    6.5819749958e-02    9.8636250000e-01
       648   -2.0145576329e+00    4.3195398080e+00   -4.3251446572e+00    2.3105870244e+00    1.8827245659e+00   -8.0798838177e+00    1.8720145947e+00    2.0000000000e+04    6.7680499866e-02    9.8578750000e-01
       649   -2.0448179519e+00    4.3619303686e+00   -4.4323780722e+00    2.3875601203e+00    1.8461145015e+00   -8.1505071683e+00    1.8720145947e+00    2.0000000000e+04    6.7616000073e-02    9.8612500000e-01
       650   -1.9081756795e+00    3.9580305420e+00   -4.3682071035e+00    2.4600314240e+00    1.9170889925e+00   -8.1573106906e+00    1.8720145947e+00    2.0000000000e+04    6.8078250042e-02    9.8618750000e-01
       651   -2.0518505225e+00    4.4079630611e+00   -4.4484644075e+00    2.3966138850e+00    1.8241838941e+00   -8.1446628962e+00    1.8720145947e+00    2.0000000000e+04    6.5537000075e-02    9.8635000000e-01
       652   -2.0382498290e+00    4.3584147670e+00   -4.3709213084e+00    2.3326714795e+00    1.8483031899e+00   -8.0912390929e+00    1.8720145947e+00    2.0000000000e+04    6.6354500130e-02    9.8763750000e-01
       653   -2.0577180889e+00    4.4114287941e+00   -4.4297830819e+00    2.3720649931e+00    1.8002793508e+00   -8.1020770273e+00    1.8720145947e+00    2.0000000000e+04    6.7522500176e-02    9.8623750000e-01
       654   -2.0341605527e+00    4.3618236721e+00   -4.3768657273e+00    2.3427051747e+00    1.8402345187e+00   -8.0891148407e+00    1.8720145947e+00    2.0000000000e+04    6.6603999934e-02    9.8696250000e-01
       655   -2.0606571511e+00    4.4139074811e+00   -4.2911673595e+00    2.2305102084e+00    1.8026937795e+00   -7.9658757337e+00    1.8720145947e+00    2.0000000000e+04    6.8498749868e-02    9.8697500000e-01
       656   -2.0734530311e+00    4.4657525825e+00   -4.5027039233e+00    2.4292508922e+00    1.8140680492e+00   -8.1887865671e+00    1.8720145947e+00    2.0000000000e+04    6.4014749951e-02    9.8666250000e-01
       657   -2.0634165547e+00    4.4224215559e+00   -4.3704512135e+00    2.3070346588e+00    1.8096826170e+00   -8.0521484252e+00    1.8720145947e+00    2.0000000000e+04    6.7248500069e-02    9.8625000000e-01
       658   -2.0847301638e+00    4.5055037464e+00   -4.4409768584e+00    2.3562466946e+00    1.7877923424e+00   -8.1007837955e+00    1.8720145947e+00    2.0000000000e+04    6.4812500030e-02    9.8697500000e-01
       659   -2.0635835058e+00    4.4203392762e+00   -4.3991331736e+00    2.3355496678e+00    1.8272015585e+00   -8.0983493267e+00    1.8720145947e+00    2.0000000000e+04    6.6469999962e-02    9.8700000000e-01
       660   -2.0508537257e+00    4.4145443431e+00   -4.4197073550e+00    2.3688536293e+00    1.8317066122e+00   -8.1234285619e+00    1.8720145947e+00    2.0000000000e+04    6.5816749935e-02    9.8673750000e-01
       661   -2.0526411745e+00    4.3770629260e+00   -4.4132937108e+00    2.3606525362e+00    1.8064365397e+00   -8.0917448451e+00    1.8720145947e+00    2.0000000000e+04    6.8526749965e-02    9.8720000000e-01
       662   -1.9832402618e+00    4.2377547523e+00   -4.2635172009e+00    2.2802769391e+00    1.8532557193e+00   -7.9887875149e+00    1.8720145947e+00    2.0000000000e+04    6.6763500101e-02    9.8625000000e-01
       663   -2.0336869991e+00    4.3667729138e+00   -4.3569517648e+00    2.3232647657e+00    1.8255501459e+00   -8.0545165054e+00    1.8720145947e+00    2.0000000000e+04    6.6552250064e-02    9.8710000000e-01
       664   -2.0676415190e+00    4.4484185623e+00   -4.3058687330e+00    2.2382272140e+00    1.8051583063e+00   -7.9830416339e+00    1.8720145947e+00    2.0000000000e+04    6.5419499995e-02    9.8705000000e-01
       665   -2.0671584915e+00    4.4436319074e+00   -4.3067911440e+00    2.2396326525e+00    1.7941524922e+00   -7.9729582309e+00    1.8720145947e+00    2.0000000000e+04    6.8529749871e-02    9.8730000000e-01
       666   -2.0599981836e+00    4.4116545623e+00   -4.4580503013e+00    2.3980521177e+00    1.8047020024e+00   -8.1347668983e+00    1.8720145947e+00    2.0000000000e+04    6.5318499808e-02    9.8660000000e-01
       667   -2.0855136994e+00    4.5209711240e+00   -4.3435166888e+00    2.2580029894e+00    1.8162473218e+00   -8.0317786052e+00    1.8720145947e+00    2.0000000000e+04    6.4102500095e-02    9.8786250000e-01
       668   -2.0539417477e+00    4.3868209211e+00   -4.5175008685e+00    2.4635591208e+00    1.8156413270e+00   -8.2051567901e+00    1.8720145947e+00    2.0000000000e+04    6.3970749965e-02    9.8646250000e-01
       669   -2.0949740607e+00    4.5593015943e+00   -4.3080292878e+00    2.2130552272e+00    1.7937921874e+00   -7.9738360699e+00    1.8720145947e+00    2.0000000000e+04    6.6571000032e-02    9.8662500000e-01
       670   -1.9036896910e+00    4.2216566842e+00   -4.3653399166e+00    2.4616502256e+00    1.9350182760e+00   -8.1723727873e+00    1.8720145947e+00    2.0000000000e+04    6.5346750082e-02    9.8608750000e-01
       671   -2.0765558735e+00    4.4816872523e+00   -4.3886910210e+00    2.3121351476e+00    1.8218985769e+00   -8.0826041926e+00    1.8720145947e+00    2.0000000000e+04    6.4105499885e-02    9.8690000000e-01
       672   -2.0801397704e+00    4.5009839271e+00   -4.4571176995e+00    2.3769779291e+00    1.8233632306e+00   -8.1524955248e+00    1.8720145947e+00    2.0000000000e+04    6.8247000105e-02    9.8693750000e-01
       673   -2.0397354617e+00    4.3337019357e+00   -4.3762980840e+00    2.3365626223e+00    1.8374469983e+00   -8.0857596770e+00    1.8720145947e+00    2.0000000000e+04    6.9140750100e-02    9.8671250000e-01
       674   -2.0717212932e+00    4.4699004147e+00   -4.3659683536e+00    2.2942470604e+00    1.8610389755e+00   -8.0990219238e+00    1.8720145947e+00    2.0000000000e+04    6.6423000069e-02    9.8685000000e-01
       675   -2.0810500696e+00    4.4882001950e+00   -4.4121038208e+00    2.3310537513e+00    1.7711143595e+00   -8.0552327750e+00    1.8720145947e+00    2.0000000000e+04    6.7581000156e-02    9.8736250000e-01
       676   -2.0735808181e+00    4.4604635983e+00   -4.4635075989e+00    2.3899267808e+00    1.8238970870e+00   -8.1594192805e+00    1.8720145947e+00    2.0000000000e+04    6.8780250032e-02    9.8641250000e-01
       677   -2.0738962039e+00    4.4641188024e+00   -4.3588182952e+00    2.2849220913e+00    1.8115749484e+00   -8.0424078382e+00    1.8720145947e+00    2.0000000000e+04    6.6540999920e-02    9.8756250000e-01
       678   -2.0576024293e+00    4.4138896215e+00   -4.4167357953e+00    2.3591333660e+00    1.8517398064e+00   -8.1404901963e+00    1.8720145947e+00    2.0000000000e+04    6.8221000023e-02    9.8628750000e-01
       679   -2.0410529498e+00    4.3383318428e+00   -4.3970582458e+00    2.3560052960e+00    1.8389974671e+00   -8.1080703075e+00    1.8720145947e+00    2.0000000000e+04    6.7318249727e-02    9.8642500000e-01
       680   -2.0958748659e+00    4.5588333828e+00   -4.3205945254e+00    2.2247196595e+00    1.8026423812e+00   -7.9952515012e+00    1.8720145947e+00    2.0000000000e+04    6.5791999921e-02    9.8720000000e-01
       681   -2.0800295706e+00    4.4844167011e+00   -4.4094579685e+00    2.3294283978e+00    1.7944227772e+00   -8.0758953403e+00    1.8720145947e+00    2.0000000000e+04    6.7248999723e-02    9.8730000000e-01
       682   -2.0577268958e+00    4.4049977732e+00   -4.3448537959e+00    2.2871269001e+00    1.8125575859e+00   -8.0294259765e+00    1.8720145947e+00    2.0000000000e+04    6.6500000074e-02    9.8720000000e-01
       683   -2.0630084531e+00    4.4224790981e+00   -4.4169679670e+00    2.3539595139e+00    1.8116832258e+00   -8.1006657874e+00    1.8720145947e+00    2.0000000000e+04    6.6220999812e-02    9.8633750000e-01
       684   -2.0134891704e+00    4.2802715015e+00   -4.2940318062e+00    2.2805426358e+00    1.8368132319e+00   -8.0028596328e+00    1.8720145947e+00    2.0000000000e+04    6.6349000088e-02    9.8622500000e-01
       685   -2.0765221657e+00    4.4710171126e+00   -4.3203517170e+00    2.2438295513e+00    1.8250725972e+00   -8.0174389088e+00    1.8720145947e+00    2.0000000000e+04    6.7224749830e-02    9.8781250000e-01
       686   -2.0193794961e+00    4.3019450004e+00   -4.3190507722e+00    2.2996712761e+00    1.8509521600e+00   -8.0420175269e+00    1.8720145947e+00    2.0000000000e+04    6.7139249993e-02    9.8673750000e-01
       687   -2.0635757516e+00    4.4219454116e+00   -4.2864242630e+00    2.2228485113e+00    1.8177143603e+00   -7.9761532179e+00    1.8720145947e+00    2.0000000000e+04    6.5202499973e-02    9.8685000000e-01
       688   -2.0778861258e+00    4.4981201270e+00   -4.2767626295e+00    2.1988765037e+00    1.8166947912e+00   -7.9654720153e+00    1.8720145947e+00    2.0000000000e+04    6.5809249994e-02    9.8655000000e-01
       689   -2.0617931754e+00    4.4138741758e+00   -4.3144193799e+00    2.2526262045e+00    1.8332984694e+00   -8.0197324440e+00    1.8720145947e+00    2.0000000000e+04    6.5811499953e-02    9.8720000000e-01
       690   -2.0623128540e+00    4.4231076646e+00   -4.3428253961e+00    2.2805125421e+00    1.8140893134e+00   -8.0289293042e+00    1.8720145947e+00    2.0000000000e+04    6.6329000052e-02    9.8717500000e-01
       691   -2.0703682336e+00    4.4640040314e+00   -4.3676289307e+00    2.2972606970e+00    1.8207688454e+00   -8.0604123707e+00    1.8720145947e+00    2.0000000000e+04    6.6019499791e-02    9.8720000000e-01
       692   -2.0450972781e+00    4.3331883502e+00   -4.3978528360e+00    2.3527555579e+00    1.8196880187e+00   -8.0895554494e+00    1.8720145947e+00    2.0000000000e+04    6.6590499948e-02    9.8712500000e-01
       693   -2.0893922820e+00    4.5301173562e+00   -4.3244117946e+00    2.2350195126e+00    1.8333162075e+00   -8.0297425967e+00    1.8720145947e+00    2.0000000000e+04    6.6344249994e-02    9.8750000000e-01
       694   -2.0632434299e+00    4.4259540718e+00   -4.4094162058e+00    2.3461727759e+00    1.8203042247e+00   -8.1017350251e+00    1.8720145947e+00    2.0000000000e+04    6.6395499860e-02    9.8706250000e-01
       695   -2.0826203849e+00    4.5070423007e+00   -4.3144718125e+00    2.2318514276e+00    1.8260166473e+00   -8.0125030544e+00    1.8720145947e+00    2.0000000000e+04    6.6529499949e-02    9.8652500000e-01
       696   -2.0608976068e+00    4.4655938083e+00   -4.3862618294e+00    2.3253642226e+00    1.8049006177e+00   -8.0631770418e+00    1.8720145947e+00    2.0000000000e+04    6.6439749906e-02    9.8608750000e-01
       697   -2.0658654504e+00    4.5124131853e+00   -4.3667233840e+00    2.3008579336e+00    1.8206740868e+00   -8.0594120654e+00    1.8720145947e+00    2.0000000000e+04    6.8446249934e-02    9.8708750000e-01
