#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       781   -2.1106554096e+00    4.5218632803e+00   -4.9593630027e+00    2.8487075931e+00    1.2002257944e+00   -7.3585023928e+00    1.1989135957e+00    1.6000000000e+01    4.6842149459e-05    8.9062500000e-01
       782   -2.0307100994e+00    4.1866720139e+00   -4.1172335264e+00    2.0865234270e+00    1.2016586486e+00   -6.5178057707e+00    1.1989135957e+00    1.6000000000e+01    4.6345870942e-05    8.9062500000e-01
       783   -2.0987509084e+00    4.4841153349e+00   -3.9246628477e+00    1.8259119393e+00    1.1768307225e+00   -6.3004071660e+00    1.1989135957e+00    1.6000000000e+01    4.6630622819e-05    8.4375000000e-01
       784   -2.0139684284e+00    4.1946504898e+00   -3.7546848695e+00    1.7407164410e+00    1.2597193776e+00   -6.2133178428e+00    1.1989135957e+00    1.6000000000e+01    4.6233879402e-05    9.0625000000e-01
       785   -2.1175405183e+00    4.5837616171e+00   -3.8208384210e+00    1.7032979027e+00    1.2359528833e+00   -6.2557049001e+00    1.1989135957e+00    1.6000000000e+01    5.0098635256e-05    8.4375000000e-01
       786   -2.1073674160e+00    4.5513356292e+00   -3.8401484822e+00    1.7327810663e+00    1.2631521299e+00   -6.3022142079e+00    1.1989135957e+00    1.6000000000e+01    5.0693633966e-05    8.2812500000e-01
       787   -2.0494830660e+00    4.3073075727e+00   -3.6070615526e+00    1.5575784866e+00    1.2769455617e+00   -6.0829207101e+00    1.1989135957e+00    1.6000000000e+01    5.0833914429e-05    8.1250000000e-01
       788   -2.0352256601e+00    4.2154087074e+00   -3.9845286359e+00    1.9493029759e+00    1.2702840471e+00   -6.4537262788e+00    1.1989135957e+00    1.6000000000e+01    5.1277456805e-05    9.0625000000e-01
       789   -2.0295732588e+00    4.2363535102e+00   -4.0977631662e+00    2.0681899074e+00    1.2225920573e+00   -6.5192688192e+00    1.1989135957e+00    1.6000000000e+01    5.1271519624e-05    9.0625000000e-01
       790   -2.0801497722e+00    4.4610995462e+00   -4.3389933699e+00    2.2588435976e+00    1.1737417305e+00   -6.7116486961e+00    1.1989135957e+00    1.6000000000e+01    5.0673028454e-05    8.1250000000e-01
       791   -2.0496805302e+00    4.2589227736e+00   -4.5455372556e+00    2.4958567253e+00    1.1198991628e+00   -6.8643500141e+00    1.1989135957e+00    1.6000000000e+01    5.0839153118e-05    7.5000000000e-01
       792   -2.0970764089e+00    4.4366262751e+00   -4.2616061987e+00    2.1645297898e+00    1.1251844802e+00   -6.5857042747e+00    1.1989135957e+00    1.6000000000e+01    5.0776405260e-05    7.8125000000e-01
       793   -2.1529080826e+00    4.6826317958e+00   -3.4101688103e+00    1.2572607277e+00    1.1262820631e+00   -5.7353644692e+00    1.1989135957e+00    1.6000000000e+01    5.0920643844e-05    8.1250000000e-01
       794   -2.2311048803e+00    5.0662542834e+00   -3.8172478599e+00    1.5861429796e+00    1.1465085668e+00   -6.1626700224e+00    1.1989135957e+00    1.6000000000e+01    5.0590839237e-05    7.9687500000e-01
       795   -2.2439489243e+00    5.1371113142e+00   -3.9092533065e+00    1.6653043822e+00    1.1167283035e+00   -6.2248952058e+00    1.1989135957e+00    1.6000000000e+01    5.0977570936e-05    8.9062500000e-01
       796   -2.2412022675e+00    5.0781194984e+00   -3.9785757160e+00    1.7373734485e+00    1.1155625549e+00   -6.2930518666e+00    1.1989135957e+00    1.6000000000e+01    5.1568262279e-05    7.8125000000e-01
       797   -2.1890456566e+00    4.8542704028e+00   -3.9607087758e+00    1.7716631192e+00    1.1179701498e+00   -6.2775925213e+00    1.1989135957e+00    1.6000000000e+01    5.1418901421e-05    8.7500000000e-01
       798   -2.1585996251e+00    4.7264635838e+00   -3.8270501788e+00    1.6684505536e+00    1.1616251934e+00   -6.1875889679e+00    1.1989135957e+00    1.6000000000e+01    5.0649512559e-05    8.2812500000e-01
       799   -2.1715746721e+00    4.8047410903e+00   -4.3624104219e+00    2.1908357498e+00    1.1750758437e+00   -6.7363998613e+00    1.1989135957e+00    1.6000000000e+01    5.0780479796e-05    7.8125000000e-01
       800   -2.2208296096e+00    4.9739039890e+00   -3.9635052108e+00    1.7426756013e+00    1.1906714152e+00   -6.3530902218e+00    1.1989135957e+00    1.6000000000e+01    5.0553237088e-05    8.2812500000e-01
       801   -2.0695533832e+00    4.3361654763e+00   -3.9004441354e+00    1.8308907522e+00    1.1944772666e+00   -6.2938349978e+00    1.1989135957e+00    1.6000000000e+01    5.0988863222e-05    7.8125000000e-01
       802   -2.1114027117e+00    4.4963116125e+00   -3.8074923175e+00    1.6960896059e+00    1.1774063728e+00   -6.1838122860e+00    1.1989135957e+00    1.6000000000e+01    5.0846138038e-05    8.7500000000e-01
       803   -2.0654790081e+00    4.3295039399e+00   -3.7775901291e+00    1.7121111210e+00    1.1557952530e+00   -6.1322989779e+00    1.1989135957e+00    1.6000000000e+01    5.0867092796e-05    7.3437500000e-01
       804   -2.0879084299e+00    4.4186788410e+00   -3.5692864321e+00    1.4813780022e+00    1.2210540194e+00   -5.9892540472e+00    1.1989135957e+00    1.6000000000e+01    5.0848815590e-05    8.2812500000e-01
       805   -2.1141206838e+00    4.5694528488e+00   -3.7853072145e+00    1.6711865307e+00    1.2365969055e+00   -6.2208177158e+00    1.1989135957e+00    1.6000000000e+01    5.1024020649e-05    8.5937500000e-01
       806   -2.1271198932e+00    4.6226375634e+00   -4.1752046634e+00    2.0480847702e+00    1.2813639537e+00   -6.6554822129e+00    1.1989135957e+00    1.6000000000e+01    5.0757429563e-05    8.5937500000e-01
       807   -2.1098341835e+00    4.6687893260e+00   -4.0804343443e+00    1.9706001608e+00    1.3721339063e+00   -6.6514818464e+00    1.1989135957e+00    1.6000000000e+01    5.1156152040e-05    8.2812500000e-01
       808   -2.1360649832e+00    4.7891234649e+00   -4.0260095116e+00    1.8899445284e+00    1.4033971091e+00   -6.6283202164e+00    1.1989135957e+00    1.6000000000e+01    5.4598087445e-05    8.1250000000e-01
       809   -2.0624521804e+00    4.4334487349e+00   -3.5981912947e+00    1.5357391143e+00    1.3793479357e+00   -6.1764528261e+00    1.1989135957e+00    1.6000000000e+01    5.6928023696e-05    8.5937500000e-01
       810   -2.0691173088e+00    4.5032620005e+00   -3.5763560197e+00    1.5072387109e+00    1.4723904334e+00   -6.2476600488e+00    1.1989135957e+00    1.6000000000e+01    4.6526431106e-05    9.3750000000e-01
       811   -2.0140231898e+00    4.1963499745e+00   -3.5380651059e+00    1.5240419161e+00    1.4168930394e+00   -6.1538717410e+00    1.1989135957e+00    1.6000000000e+01    4.6351924539e-05    7.8125000000e-01
       812   -2.0339964817e+00    4.1935487875e+00   -3.5784829217e+00    1.5444864401e+00    1.3388760404e+00   -6.1162725579e+00    1.1989135957e+00    1.6000000000e+01    4.6442495659e-05    8.2812500000e-01
       813   -2.0562675330e+00    4.3234162924e+00   -3.9531760179e+00    1.8969084850e+00    1.3102980489e+00   -6.4623876626e+00    1.1989135957e+00    1.6000000000e+01    4.6671950258e-05    8.1250000000e-01
       814   -2.1015232985e+00    4.5450371266e+00   -4.1577831669e+00    2.0562598684e+00    1.2539056580e+00   -6.6106024206e+00    1.1989135957e+00    1.6000000000e+01    4.6443543397e-05    8.5937500000e-01
       815   -2.0300631304e+00    4.1549455642e+00   -4.1909659730e+00    2.1609028426e+00    1.2474691421e+00   -6.6373487109e+00    1.1989135957e+00    1.6000000000e+01    4.6610715799e-05    8.2812500000e-01
       816   -2.0136823159e+00    4.1022575003e+00   -4.0288018768e+00    2.0151195609e+00    1.2591190730e+00   -6.4868345455e+00    1.1989135957e+00    1.6000000000e+01    4.6415254474e-05    7.8125000000e-01
       817   -2.0584801972e+00    4.3246107884e+00   -3.9929530930e+00    1.9344728958e+00    1.1669091258e+00   -6.3587758146e+00    1.1989135957e+00    1.6000000000e+01    4.6602450311e-05    8.4375000000e-01
       818   -1.9667367748e+00    3.9486085667e+00   -3.7093075619e+00    1.7425707871e+00    1.1490552314e+00   -6.0572763891e+00    1.1989135957e+00    1.6000000000e+01    4.6370318159e-05    8.5937500000e-01
       819   -2.0808793143e+00    4.3900630219e+00   -3.7547076873e+00    1.6738283730e+00    1.1398537214e+00   -6.0934750044e+00    1.1989135957e+00    1.6000000000e+01    4.6496395953e-05    8.7500000000e-01
       820   -1.9973298075e+00    4.0476100179e+00   -3.6158552691e+00    1.6185254615e+00    1.1211069302e+00   -5.9358757950e+00    1.1989135957e+00    1.6000000000e+01    4.6103727072e-05    8.1250000000e-01
       821   -2.0836923547e+00    4.3783405927e+00   -3.5898630250e+00    1.5061706703e+00    1.1700268990e+00   -5.9588035197e+00    1.1989135957e+00    1.6000000000e+01    4.6910368837e-05    8.2812500000e-01
       822   -2.1407324646e+00    4.6610241152e+00   -3.6658278829e+00    1.5250954183e+00    1.2013109776e+00   -6.0660524563e+00    1.1989135957e+00    1.6000000000e+01    4.6319211833e-05    8.1250000000e-01
       823   -2.1153562148e+00    4.5624843353e+00   -3.5308789873e+00    1.4155227725e+00    1.2119969793e+00   -5.9417895624e+00    1.1989135957e+00    1.6000000000e+01    4.6640867367e-05    8.4375000000e-01
       824   -2.1645853464e+00    4.7831669172e+00   -3.5740613934e+00    1.4094760470e+00    1.1540088765e+00   -5.9269838656e+00    1.1989135957e+00    1.6000000000e+01    4.6167988330e-05    7.0312500000e-01
       825   -2.1482520438e+00    4.7050869623e+00   -3.6433571983e+00    1.4951051544e+00    1.1867392861e+00   -6.0290100801e+00    1.1989135957e+00    1.6000000000e+01    4.6629691496e-05    8.1250000000e-01
       826   -2.2257826610e+00    5.0267200569e+00   -3.8474933416e+00    1.6217106806e+00    1.1951261579e+00   -6.2415330953e+00    1.1989135957e+00    1.6000000000e+01    4.6409200877e-05    9.5312500000e-01
       827   -2.1556201120e+00    4.7095080693e+00   -4.1401690320e+00    1.9845489200e+00    1.1872869577e+00   -6.5263695855e+00    1.1989135957e+00    1.6000000000e+01    4.6987901442e-05    8.9062500000e-01
       828   -2.1617715122e+00    4.7583209903e+00   -4.0103820796e+00    1.8486105674e+00    1.1735397093e+00   -6.3828353846e+00    1.1989135957e+00    1.6000000000e+01    4.6272412874e-05    8.2812500000e-01
       829   -2.1870510815e+00    4.8561121180e+00   -4.0078887441e+00    1.8208376626e+00    1.1886860099e+00   -6.3954883498e+00    1.1989135957e+00    1.6000000000e+01    4.6555651352e-05    8.5937500000e-01
       830   -2.0778046081e+00    4.3667187402e+00   -3.6623611872e+00    1.5845565791e+00    1.2246225490e+00   -6.0858973320e+00    1.1989135957e+00    1.6000000000e+01    4.6286731958e-05    8.2812500000e-01
       831   -2.2340180992e+00    5.0691199433e+00   -3.8573272388e+00    1.6233091396e+00    1.1747354643e+00   -6.2309762988e+00    1.1989135957e+00    1.6000000000e+01    4.6410947107e-05    8.4375000000e-01
       832   -2.2322984404e+00    5.0313426532e+00   -4.0648834167e+00    1.8325849763e+00    1.1884176875e+00   -6.4522147000e+00    1.1989135957e+00    1.6000000000e+01    4.6226778068e-05    8.7500000000e-01
       833   -2.0866555571e+00    4.5001832198e+00   -4.1096691255e+00    2.0230135684e+00    1.2212544007e+00   -6.5298371219e+00    1.1989135957e+00    1.6000000000e+01    4.6556582674e-05    8.9062500000e-01
       834   -2.1542865881e+00    4.7096419913e+00   -3.7915068272e+00    1.6372202391e+00    1.1447168004e+00   -6.1351372234e+00    1.1989135957e+00    1.6000000000e+01    5.1021692343e-05    8.4375000000e-01
       835   -2.2017885414e+00    4.9278606698e+00   -3.7699298483e+00    1.5681413069e+00    1.1327356152e+00   -6.1015790593e+00    1.1989135957e+00    1.6000000000e+01    4.6784291044e-05    8.4375000000e-01
       836   -2.0614914204e+00    4.2957414063e+00   -3.5743695950e+00    1.5128781745e+00    1.1334979063e+00   -5.9067810970e+00    1.1989135957e+00    1.6000000000e+01    4.6532717533e-05    8.7500000000e-01
       837   -2.0924762392e+00    4.4130328959e+00   -3.5859443413e+00    1.4934681021e+00    1.1266904748e+00   -5.9115484119e+00    1.1989135957e+00    1.6000000000e+01    4.6442029998e-05    8.2812500000e-01
       838   -2.1491498279e+00    4.6798084899e+00   -3.7806216668e+00    1.6314718389e+00    1.1302694623e+00   -6.1098047249e+00    1.1989135957e+00    1.6000000000e+01    4.6453555115e-05    8.4375000000e-01
       839   -2.0663866663e+00    4.3451512320e+00   -3.6762470104e+00    1.6098603441e+00    1.1358149929e+00   -6.0109755990e+00    1.1989135957e+00    1.6000000000e+01    4.6576256864e-05    7.9687500000e-01
       840   -2.0396898491e+00    4.2334980103e+00   -3.5651602264e+00    1.5254703773e+00    1.1505920646e+00   -5.9146658867e+00    1.1989135957e+00    1.6000000000e+01    4.6435510740e-05    8.7500000000e-01
       841   -2.0767788682e+00    4.3882312115e+00   -3.4837189081e+00    1.4069400399e+00    1.1693653747e+00   -5.8519978786e+00    1.1989135957e+00    1.6000000000e+01    4.6592555009e-05    8.2812500000e-01
       842   -2.1228951150e+00    4.6068240188e+00   -3.4102248383e+00    1.2873297233e+00    1.1360260352e+00   -5.7451644692e+00    1.1989135957e+00    1.6000000000e+01    4.6398141421e-05    8.2812500000e-01
       843   -2.1470535680e+00    4.7037834329e+00   -3.5180988809e+00    1.3710453129e+00    1.1678971256e+00   -5.8849096023e+00    1.1989135957e+00    1.6000000000e+01    4.6814093366e-05    9.0625000000e-01
       844   -2.0694089949e+00    4.3755164361e+00   -4.7168739296e+00    2.6474649347e+00    1.2038877111e+00   -7.1196752364e+00    1.1989135957e+00    1.6000000000e+01    4.6551460400e-05    7.9687500000e-01
       845   -2.0303375768e+00    4.2220198061e+00   -3.6246737723e+00    1.5943361956e+00    1.2565719302e+00   -6.0801592983e+00    1.1989135957e+00    1.6000000000e+01    4.6608736739e-05    8.7500000000e-01
       846   -2.1656437518e+00    4.7569717395e+00   -3.6547613611e+00    1.4891176092e+00    1.2163929249e+00   -6.0700678817e+00    1.1989135957e+00    1.6000000000e+01    4.6277185902e-05    8.2812500000e-01
       847   -2.1708369797e+00    4.8119848684e+00   -3.6182716081e+00    1.4474346284e+00    1.2254273836e+00   -6.0426125875e+00    1.1989135957e+00    1.6000000000e+01    6.3561485149e-05    8.5937500000e-01
       848   -2.1946390817e+00    4.8935920478e+00   -3.4775794189e+00    1.2829403372e+00    1.2444080124e+00   -5.9209010270e+00    1.1989135957e+00    1.6000000000e+01    5.0759408623e-05    8.1250000000e-01
       849   -2.2050356950e+00    4.9164346879e+00   -3.5247859804e+00    1.3197502854e+00    1.2248418596e+00   -5.9485414357e+00    1.1989135957e+00    1.6000000000e+01    5.0812843256e-05    7.8125000000e-01
       850   -2.1426563636e+00    4.6513096189e+00   -3.5506937327e+00    1.4080373691e+00    1.2246712652e+00   -5.9742785937e+00    1.1989135957e+00    1.6000000000e+01    5.0546135753e-05    7.9687500000e-01
       851   -2.1916436206e+00    4.8633615038e+00   -3.3169884847e+00    1.1253448642e+00    1.1645896989e+00   -5.6804917794e+00    1.1989135957e+00    1.6000000000e+01    5.1018898375e-05    9.0625000000e-01
       852   -2.1138402115e+00    4.5330919807e+00   -3.3839382323e+00    1.2700980207e+00    1.1434872125e+00   -5.7263390405e+00    1.1989135957e+00    1.6000000000e+01    5.0741364248e-05    8.4375000000e-01
       853   -2.1314751866e+00    4.6393945719e+00   -3.2725672684e+00    1.1410920818e+00    1.1427609220e+00   -5.6142417862e+00    1.1989135957e+00    1.6000000000e+01    5.0940434448e-05    8.5937500000e-01
       854   -2.0915717677e+00    4.4471196196e+00   -3.4454113999e+00    1.3538396321e+00    1.1372026085e+00   -5.7815276042e+00    1.1989135957e+00    1.6000000000e+01    5.0617149100e-05    7.9687500000e-01
       855   -2.0772488182e+00    4.3773504113e+00   -3.4022082244e+00    1.3249594063e+00    1.1366268855e+00   -5.7377487057e+00    1.1989135957e+00    1.6000000000e+01    5.0974078476e-05    8.5937500000e-01
       856   -2.1294081680e+00    4.5774003441e+00   -3.6662783219e+00    1.5368701539e+00    1.1316262985e+00   -5.9968182162e+00    1.1989135957e+00    1.6000000000e+01    5.0623901188e-05    7.9687500000e-01
       857   -1.9540628442e+00    3.8887146622e+00   -3.9390383502e+00    1.9849755059e+00    1.1318329666e+00   -6.2697849125e+00    1.1989135957e+00    1.6000000000e+01    5.0964183174e-05    8.7500000000e-01
       858   -2.0057697755e+00    4.0948243596e+00   -4.1109508211e+00    2.1051810456e+00    1.1367239419e+00   -6.4465883587e+00    1.1989135957e+00    1.6000000000e+01    5.5473181419e-05    7.8125000000e-01
       859   -1.9872995600e+00    4.0304136126e+00   -3.9785057699e+00    1.9912062100e+00    1.1480319843e+00   -6.3254513500e+00    1.1989135957e+00    1.6000000000e+01    5.1115872338e-05    8.4375000000e-01
       860   -2.0025552995e+00    4.0680530321e+00   -3.6665570458e+00    1.6640017463e+00    1.1503437970e+00   -6.0158144386e+00    1.1989135957e+00    1.6000000000e+01    5.4500182159e-05    7.6562500000e-01
       861   -1.9978106313e+00    4.0336301218e+00   -3.2675081934e+00    1.2696975621e+00    1.1886089109e+00   -5.6550307001e+00    1.1989135957e+00    1.6000000000e+01    4.6680797823e-05    8.2812500000e-01
       862   -2.0024770984e+00    4.0474857413e+00   -3.3676131661e+00    1.3651360678e+00    1.1525380883e+00   -5.7190648502e+00    1.1989135957e+00    1.6000000000e+01    4.6196277253e-05    8.5937500000e-01
       863   -1.9949384744e+00    3.9910406508e+00   -3.2938665486e+00    1.2989280741e+00    1.1435344628e+00   -5.6363146072e+00    1.1989135957e+00    1.6000000000e+01    4.6247267164e-05    8.1250000000e-01
