#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       707   -2.1795056800e+00    4.7790825277e+00   -3.4874585335e+00    1.3079528535e+00    1.2272630562e+00   -5.9136351854e+00    1.1989135957e+00    1.6000000000e+01    5.5022421293e-05    9.2187500000e-01
       708   -2.1151336290e+00    4.5451366311e+00   -3.7167806236e+00    1.6016469947e+00    1.2724747647e+00   -6.1881689841e+00    1.1989135957e+00    1.6000000000e+01    4.6142260544e-05    8.5937500000e-01
       709   -2.1641846046e+00    4.7234811811e+00   -3.4344802208e+00    1.2702956161e+00    1.2361285248e+00   -5.8695223413e+00    1.1989135957e+00    1.6000000000e+01    4.6378932893e-05    8.9062500000e-01
       710   -2.0861821553e+00    4.5562892670e+00   -3.4744155344e+00    1.3882333790e+00    1.3093654513e+00   -5.9826945814e+00    1.1989135957e+00    1.6000000000e+01    4.5846332796e-05    7.9687500000e-01
       711   -2.1537001818e+00    4.7899168655e+00   -3.5420372712e+00    1.3883370894e+00    1.2569711439e+00   -5.9979220108e+00    1.1989135957e+00    1.6000000000e+01    4.6121072955e-05    8.4375000000e-01
       712   -2.0713062529e+00    4.5046483432e+00   -3.5143637420e+00    1.4430574891e+00    1.3117384734e+00   -6.0250158112e+00    1.1989135957e+00    1.6000000000e+01    4.5842840336e-05    8.5937500000e-01
       713   -2.0372202567e+00    4.4506128412e+00   -3.5241628819e+00    1.4869426252e+00    1.3665851360e+00   -6.0896616136e+00    1.1989135957e+00    1.6000000000e+01    4.6407338232e-05    8.7500000000e-01
       714   -2.1191958903e+00    4.7103371478e+00   -3.6911090847e+00    1.5719131944e+00    1.2871032245e+00   -6.1771259050e+00    1.1989135957e+00    1.6000000000e+01    4.5867287554e-05    7.6562500000e-01
       715   -2.0350961487e+00    4.4836355006e+00   -3.7733339954e+00    1.7382378467e+00    1.4527575866e+00   -6.4250051777e+00    1.1989135957e+00    1.6000000000e+01    4.6260654926e-05    7.9687500000e-01
       716   -1.9274468122e+00    4.1002907632e+00   -3.7703780331e+00    1.8429312208e+00    1.4295745902e+00   -6.3988662190e+00    1.1989135957e+00    1.6000000000e+01    4.6353670768e-05    8.2812500000e-01
       717   -2.0781277803e+00    4.4808572177e+00   -3.7102424737e+00    1.6321146933e+00    1.3389376041e+00   -6.2480936735e+00    1.1989135957e+00    1.6000000000e+01    4.6298955567e-05    9.0625000000e-01
       718   -2.0145675161e+00    4.2928785256e+00   -3.7148253749e+00    1.7002578588e+00    1.2961735308e+00   -6.2099125014e+00    1.1989135957e+00    1.6000000000e+01    5.0146249123e-05    8.5937500000e-01
       719   -2.0682857116e+00    4.3913423939e+00   -3.7999121721e+00    1.7316264605e+00    1.2593264018e+00   -6.2581521696e+00    1.1989135957e+00    1.6000000000e+01    4.6650413424e-05    8.4375000000e-01
       720   -2.2494320091e+00    5.1656707526e+00   -3.9290496398e+00    1.6796176307e+00    1.2145990975e+00   -6.3425623330e+00    1.1989135957e+00    1.6000000000e+01    4.6268105507e-05    9.3750000000e-01
       721   -2.1497437675e+00    4.6991881084e+00   -4.4834258370e+00    2.3336820695e+00    1.2217687332e+00   -6.9041081660e+00    1.1989135957e+00    1.6000000000e+01    4.6711764298e-05    8.1250000000e-01
       722   -2.1656560885e+00    4.8514883964e+00   -4.2923976155e+00    2.1267415270e+00    1.2182882684e+00   -6.7095994796e+00    1.1989135957e+00    1.6000000000e+01    4.6224216931e-05    8.5937500000e-01
       723   -2.1206610170e+00    4.6081031784e+00   -4.6706901724e+00    2.5500291553e+00    1.1929948570e+00   -7.0625986251e+00    1.1989135957e+00    1.6000000000e+01    4.6228524297e-05    8.1250000000e-01
       724   -2.2107355804e+00    4.9448688822e+00   -4.2916011438e+00    2.0808655634e+00    1.1586949253e+00   -6.6492096649e+00    1.1989135957e+00    1.6000000000e+01    4.5800814405e-05    8.4375000000e-01
       725   -2.1220494320e+00    4.5323490273e+00   -4.0735095158e+00    1.9514600838e+00    1.1613633154e+00   -6.4337864269e+00    1.1989135957e+00    1.6000000000e+01    4.6148430556e-05    9.2187500000e-01
       726   -2.1451808457e+00    4.6558155778e+00   -3.9399804113e+00    1.7947995656e+00    1.1668515653e+00   -6.3057455723e+00    1.1989135957e+00    1.6000000000e+01    4.5703258365e-05    8.1250000000e-01
       727   -2.1115418540e+00    4.5711104159e+00   -4.0020852649e+00    1.8905434109e+00    1.2049611648e+00   -6.4059600255e+00    1.1989135957e+00    1.6000000000e+01    4.5896740630e-05    8.4375000000e-01
       728   -2.1831645055e+00    4.8136352128e+00   -4.0608406100e+00    1.8776761044e+00    1.1498695784e+00   -6.4096237841e+00    1.1989135957e+00    1.6000000000e+01    4.5799417421e-05    8.5937500000e-01
       729   -2.1599973404e+00    4.7026829612e+00   -3.7637591944e+00    1.6037618540e+00    1.1652973324e+00   -6.1279701226e+00    1.1989135957e+00    1.6000000000e+01    4.5888475142e-05    7.8125000000e-01
       730   -2.1187364383e+00    4.5393867898e+00   -3.4987796540e+00    1.3800432158e+00    1.2067460249e+00   -5.9044392746e+00    1.1989135957e+00    1.6000000000e+01    4.5718275942e-05    8.4375000000e-01
       731   -2.0170015002e+00    4.2598754628e+00   -3.4168875241e+00    1.3998860240e+00    1.2776228653e+00   -5.8934239852e+00    1.1989135957e+00    1.6000000000e+01    4.5954016969e-05    8.7500000000e-01
       732   -2.0537823406e+00    4.5279679610e+00   -3.5790070692e+00    1.5252247286e+00    1.4596538935e+00   -6.2375745584e+00    1.1989135957e+00    1.6000000000e+01    4.6274159104e-05    9.3750000000e-01
       733   -2.0322777721e+00    4.4155741356e+00   -4.2216857779e+00    2.1894080059e+00    1.3455747881e+00   -6.7661741618e+00    1.1989135957e+00    1.6000000000e+01    4.5964727178e-05    8.4375000000e-01
       734   -2.1104864839e+00    4.7273412830e+00   -3.5048968141e+00    1.3944103303e+00    1.5504426886e+00   -6.2542530984e+00    1.1989135957e+00    1.6000000000e+01    4.6127126552e-05    8.9062500000e-01
       735   -2.1692734193e+00    4.7606566097e+00   -3.6055150606e+00    1.4362416412e+00    1.2267842868e+00   -6.0312129432e+00    1.1989135957e+00    1.6000000000e+01    4.6154134907e-05    8.5937500000e-01
       736   -2.0888963355e+00    4.5248901204e+00   -3.9074721096e+00    1.8185757742e+00    1.2419102000e+00   -6.3482959054e+00    1.1989135957e+00    1.6000000000e+01    4.5740976930e-05    8.4375000000e-01
       737   -2.0607690086e+00    4.5146281604e+00   -3.7074530222e+00    1.6466840137e+00    1.2925691163e+00   -6.1989357342e+00    1.1989135957e+00    1.6000000000e+01    4.6310364269e-05    9.8437500000e-01
       738   -2.1379930686e+00    4.6490014122e+00   -3.7906392945e+00    1.6526462260e+00    1.2301806596e+00   -6.2197335499e+00    1.1989135957e+00    1.6000000000e+01    4.5754364692e-05    7.9687500000e-01
       739   -2.2192729307e+00    4.9470677812e+00   -3.7529127507e+00    1.5336398200e+00    1.2235953117e+00   -6.1754216582e+00    1.1989135957e+00    1.6000000000e+01    4.6081375331e-05    8.5937500000e-01
       740   -2.2058050270e+00    4.8958746289e+00   -3.8546574183e+00    1.6488523913e+00    1.2142543391e+00   -6.2678253532e+00    1.1989135957e+00    1.6000000000e+01    4.5959139243e-05    8.4375000000e-01
       741   -2.1366404255e+00    4.5916580571e+00   -3.7988889244e+00    1.6622484989e+00    1.2474698447e+00   -6.2452723648e+00    1.1989135957e+00    1.6000000000e+01    4.6230969019e-05    8.7500000000e-01
       742   -2.1157049667e+00    4.5273272692e+00   -3.7736971203e+00    1.6579921535e+00    1.2554637031e+00   -6.2280744191e+00    1.1989135957e+00    1.6000000000e+01    4.5919092372e-05    8.2812500000e-01
       743   -2.1518122285e+00    4.6882758190e+00   -3.9290273782e+00    1.7772151498e+00    1.2240772718e+00   -6.3520182457e+00    1.1989135957e+00    1.6000000000e+01    4.5932480134e-05    8.7500000000e-01
       744   -2.1478451652e+00    4.6629007089e+00   -4.0668152868e+00    1.9189701216e+00    1.2367646365e+00   -6.5024935191e+00    1.1989135957e+00    1.6000000000e+01    4.5857275836e-05    8.7500000000e-01
       745   -2.1644192988e+00    4.7399922283e+00   -3.8573553550e+00    1.6929360563e+00    1.2623128266e+00   -6.3185817774e+00    1.1989135957e+00    1.6000000000e+01    6.1543076299e-05    8.4375000000e-01
       746   -2.2348695650e+00    5.0472665983e+00   -3.8901976575e+00    1.6553280925e+00    1.2469597172e+00   -6.3360709705e+00    1.1989135957e+00    1.6000000000e+01    5.0162430853e-05    8.1250000000e-01
       747   -2.1934690911e+00    4.8883510075e+00   -4.0100093325e+00    1.8165402414e+00    1.2757524908e+00   -6.4846754191e+00    1.1989135957e+00    1.6000000000e+01    5.0397473387e-05    7.9687500000e-01
       748   -2.1495386832e+00    4.6930347530e+00   -4.1202851852e+00    1.9707465019e+00    1.3156125592e+00   -6.6348113401e+00    1.1989135957e+00    1.6000000000e+01    5.0211208872e-05    8.1250000000e-01
       749   -2.1327872648e+00    4.6222414403e+00   -4.1620551714e+00    2.0292679066e+00    1.3585339645e+00   -6.7195027316e+00    1.1989135957e+00    1.6000000000e+01    5.0279661082e-05    7.8125000000e-01
       750   -2.0573211846e+00    4.3312597189e+00   -4.2093184205e+00    2.1519972359e+00    1.4008660625e+00   -6.8090980788e+00    1.1989135957e+00    1.6000000000e+01    5.0257891417e-05    8.4375000000e-01
       751   -2.0694412270e+00    4.3482063014e+00   -4.4075114733e+00    2.3380702463e+00    1.3985593330e+00   -7.0049844020e+00    1.1989135957e+00    1.6000000000e+01    5.0417846069e-05    8.5937500000e-01
       752   -2.0423278853e+00    4.2648848827e+00   -4.1603437920e+00    2.1180159067e+00    1.3553969328e+00   -6.7146543206e+00    1.1989135957e+00    1.6000000000e+01    5.0176517107e-05    8.4375000000e-01
       753   -2.0627113084e+00    4.3433632776e+00   -4.0521167856e+00    1.9894054772e+00    1.3846946407e+00   -6.6357250220e+00    1.1989135957e+00    1.6000000000e+01    5.0609465688e-05    8.9062500000e-01
       754   -2.0282891747e+00    4.2367349855e+00   -4.6096974120e+00    2.5814082373e+00    1.4128931535e+00   -7.2215041612e+00    1.1989135957e+00    1.6000000000e+01    5.0242175348e-05    7.9687500000e-01
       755   -2.1260837287e+00    4.5914168113e+00   -5.8728331470e+00    3.7467494183e+00    1.3445272496e+00   -8.4162739923e+00    1.1989135957e+00    1.6000000000e+01    5.1130307838e-05    9.2187500000e-01
       756   -1.9923707490e+00    4.1115178200e+00   -5.9437634819e+00    3.9513927329e+00    1.4119865873e+00   -8.5546636649e+00    1.1989135957e+00    1.6000000000e+01    5.4660020396e-05    7.9687500000e-01
       757   -2.1039978177e+00    4.6027815548e+00   -4.9350024404e+00    2.8310046227e+00    1.3780834443e+00   -7.5119994804e+00    1.1989135957e+00    1.6000000000e+01    5.0979782827e-05    8.5937500000e-01
       758   -1.9873291038e+00    4.3279603203e+00   -4.4552813118e+00    2.4679522080e+00    1.4781370246e+00   -7.1323319322e+00    1.1989135957e+00    1.6000000000e+01    5.5133481510e-05    8.2812500000e-01
       759   -2.0454215653e+00    4.3362451282e+00   -4.1281940791e+00    2.0827725138e+00    1.4025238932e+00   -6.7296315680e+00    1.1989135957e+00    1.6000000000e+01    4.6265078709e-05    8.2812500000e-01
       760   -1.9176078964e+00    3.9002591945e+00   -3.8131797468e+00    1.8955718504e+00    1.4852147398e+00   -6.4973080823e+00    1.1989135957e+00    1.6000000000e+01    4.5928871259e-05    7.5000000000e-01
       761   -1.8357947587e+00    3.6722389571e+00   -3.6278409556e+00    1.7920461969e+00    1.5179969847e+00   -6.3447515361e+00    1.1989135957e+00    1.6000000000e+01    4.5915716328e-05    7.8125000000e-01
       762   -2.0036088245e+00    4.2180356504e+00   -3.8948812167e+00    1.8912723923e+00    1.4008756317e+00   -6.4946704441e+00    1.1989135957e+00    1.6000000000e+01    4.5899883844e-05    8.5937500000e-01
       763   -2.0766008196e+00    4.5082820730e+00   -4.0634753193e+00    1.9868744997e+00    1.3517010884e+00   -6.6140900034e+00    1.1989135957e+00    1.6000000000e+01    4.6051573008e-05    8.5937500000e-01
       764   -2.1347057512e+00    4.8516062692e+00   -4.2879289480e+00    2.1532231968e+00    1.3259355039e+00   -6.8127780477e+00    1.1989135957e+00    1.6000000000e+01    4.6477420256e-05    8.4375000000e-01
       765   -2.1023392659e+00    4.6033082768e+00   -4.0170359032e+00    1.9146966373e+00    1.2798129268e+00   -6.4957624257e+00    1.1989135957e+00    1.6000000000e+01    4.6132132411e-05    8.2812500000e-01
       766   -2.1009132432e+00    4.4871846533e+00   -4.1542003432e+00    2.0532871000e+00    1.2759311073e+00   -6.6290450463e+00    1.1989135957e+00    1.6000000000e+01    4.6003027819e-05    8.7500000000e-01
       767   -2.0415087686e+00    4.2586536133e+00   -3.8811852404e+00    1.8396764718e+00    1.2776783140e+00   -6.3577771502e+00    1.1989135957e+00    1.6000000000e+01    4.5998720452e-05    7.6562500000e-01
       768   -2.0063968142e+00    4.2332560411e+00   -3.4745384975e+00    1.4681416833e+00    1.3425246404e+00   -6.0159767337e+00    1.1989135957e+00    1.6000000000e+01    4.5821536332e-05    7.8125000000e-01
       769   -1.9428314820e+00    4.1461104304e+00   -3.4101758400e+00    1.4673443580e+00    1.4710522321e+00   -6.0801416679e+00    1.1989135957e+00    1.6000000000e+01    6.3308165409e-05    8.9062500000e-01
       770   -2.0139160724e+00    4.3416441198e+00   -3.6747046586e+00    1.6607885862e+00    1.3630222378e+00   -6.2366404922e+00    1.1989135957e+00    1.6000000000e+01    5.0225527957e-05    8.7500000000e-01
       771   -1.9554911647e+00    4.1191924225e+00   -3.5658150664e+00    1.6103239017e+00    1.4942453055e+00   -6.2589739677e+00    1.1989135957e+00    1.6000000000e+01    5.0307135098e-05    8.7500000000e-01
       772   -1.9381251108e+00    3.9810165981e+00   -3.4387982259e+00    1.5006731151e+00    1.4267841252e+00   -6.0644959469e+00    1.1989135957e+00    1.6000000000e+01    5.0161266699e-05    8.5937500000e-01
       773   -1.9409947758e+00    3.9202267072e+00   -3.6483007382e+00    1.7073059625e+00    1.3419020063e+00   -6.1891163403e+00    1.1989135957e+00    1.6000000000e+01    5.0619477406e-05    8.4375000000e-01
       774   -2.0799408491e+00    4.5015505107e+00   -3.9071522732e+00    1.8272114241e+00    1.2856651964e+00   -6.3917310653e+00    1.1989135957e+00    1.6000000000e+01    4.9973605201e-05    8.9062500000e-01
       775   -2.0365968590e+00    4.2123138238e+00   -3.5699137066e+00    1.5333168476e+00    1.3101647606e+00   -6.0789920629e+00    1.1989135957e+00    1.6000000000e+01    5.0495611504e-05    9.3750000000e-01
       776   -1.9940298269e+00    4.1591703171e+00   -3.4616475284e+00    1.4676177015e+00    1.3723962009e+00   -6.0329573250e+00    1.1989135957e+00    1.6000000000e+01    5.0371279940e-05    9.0625000000e-01
       777   -2.0663207994e+00    4.4304491261e+00   -3.8513481122e+00    1.7850273129e+00    1.3026447775e+00   -6.3529064855e+00    1.1989135957e+00    1.6000000000e+01    5.0427508540e-05    8.9062500000e-01
       778   -1.9676763832e+00    4.0305305068e+00   -4.4778461365e+00    2.5101697533e+00    1.3304559490e+00   -7.0072156812e+00    1.1989135957e+00    1.6000000000e+01    5.0168368034e-05    7.6562500000e-01
       779   -2.0468344529e+00    4.3648501993e+00   -4.4929319639e+00    2.4460975110e+00    1.3073717048e+00   -6.9992172644e+00    1.1989135957e+00    1.6000000000e+01    5.0340546295e-05    9.0625000000e-01
       780   -2.0567851895e+00    4.3280256859e+00   -3.6034442273e+00    1.5466590378e+00    1.3022172277e+00   -6.1045750508e+00    1.1989135957e+00    1.6000000000e+01    5.4232776165e-05    7.9687500000e-01
       781   -2.0809472173e+00    4.4260842256e+00   -3.4249733632e+00    1.3440261460e+00    1.2799405377e+00   -5.9038274967e+00    1.1989135957e+00    1.6000000000e+01    5.0452537835e-05    8.5937500000e-01
       782   -2.0518558341e+00    4.3186331585e+00   -3.7022635800e+00    1.6504077459e+00    1.2661792887e+00   -6.1673564645e+00    1.1989135957e+00    1.6000000000e+01    5.0285481848e-05    8.4375000000e-01
       783   -2.0674475880e+00    4.4367826028e+00   -3.4772916916e+00    1.4098441036e+00    1.2739900061e+00   -5.9501952934e+00    1.1989135957e+00    1.6000000000e+01    5.0434609875e-05    7.9687500000e-01
       784   -1.9858971307e+00    4.2922876727e+00   -3.3434736029e+00    1.3575764722e+00    1.4855136489e+00   -6.0279008475e+00    1.1989135957e+00    1.6000000000e+01    5.0511560403e-05    8.9062500000e-01
       785   -1.9813062736e+00    4.1889490762e+00   -3.5311942674e+00    1.5498879939e+00    1.3370205002e+00   -6.0671283634e+00    1.1989135957e+00    1.6000000000e+01    5.0644623116e-05    9.0625000000e-01
       786   -2.0169169822e+00    4.1774499156e+00   -3.5024630432e+00    1.4855460609e+00    1.2879056450e+00   -5.9892822840e+00    1.1989135957e+00    1.6000000000e+01    5.0293747336e-05    8.7500000000e-01
       787   -2.0037688218e+00    4.1910208548e+00   -3.9218238315e+00    1.9180550097e+00    1.2641571670e+00   -6.3848945943e+00    1.1989135957e+00    1.6000000000e+01    5.0461501814e-05    8.7500000000e-01
       788   -2.0698396265e+00    4.3519405859e+00   -3.5811774720e+00    1.5113378455e+00    1.1871961265e+00   -5.9672871942e+00    1.1989135957e+00    1.6000000000e+01    5.0253816880e-05    8.2812500000e-01
       789   -2.2206839249e+00    5.0351746149e+00   -4.0885433404e+00    1.8678594155e+00    1.1995751481e+00   -6.4870320842e+00    1.1989135957e+00    1.6000000000e+01    5.0474773161e-05    8.2812500000e-01
