#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       793   -2.1649924518e+00    4.7814144125e+00   -4.5527435697e+00    2.3877511179e+00    1.0683893934e+00   -6.8200465588e+00    1.1989135957e+00    1.6000000000e+01    4.6494300477e-05    8.4375000000e-01
       794   -2.0846588352e+00    4.4227475325e+00   -4.1543890562e+00    2.0697302210e+00    1.0718733488e+00   -6.4251760008e+00    1.1989135957e+00    1.6000000000e+01    4.6170200221e-05    7.8125000000e-01
       795   -2.0817523207e+00    4.4460517598e+00   -4.8191698423e+00    2.7374175216e+00    1.0629997985e+00   -7.0810832366e+00    1.1989135957e+00    1.6000000000e+01    4.6644359827e-05    8.2812500000e-01
       796   -2.1394174360e+00    4.6802815220e+00   -4.4674162407e+00    2.3279988047e+00    1.0454708985e+00   -6.7118007350e+00    1.1989135957e+00    1.6000000000e+01    4.6034576371e-05    7.1875000000e-01
       797   -2.0850473734e+00    4.4534574279e+00   -4.7595406555e+00    2.6744932820e+00    1.0288596779e+00   -6.9873139291e+00    1.1989135957e+00    1.6000000000e+01    4.6600587666e-05    8.9062500000e-01
       798   -2.0144209983e+00    4.1893710834e+00   -5.0033383749e+00    2.9889173766e+00    1.0329701593e+00   -7.2352221299e+00    1.1989135957e+00    1.6000000000e+01    4.6271947213e-05    7.8125000000e-01
       799   -2.1314476310e+00    4.6485264153e+00   -4.6044529674e+00    2.4730053364e+00    1.0187116525e+00   -6.8220782156e+00    1.1989135957e+00    1.6000000000e+01    4.6203611419e-05    7.1875000000e-01
       800   -2.1212227964e+00    4.5632212360e+00   -4.3395836556e+00    2.2183608592e+00    1.0102223588e+00   -6.5487196101e+00    1.1989135957e+00    1.6000000000e+01    4.6464381739e-05    8.7500000000e-01
       801   -2.1026094433e+00    4.4966027836e+00   -3.8300269914e+00    1.7274175481e+00    1.0266813077e+00   -6.0556218948e+00    1.1989135957e+00    1.6000000000e+01    5.9416517615e-05    8.9062500000e-01
       802   -2.0888819069e+00    4.4421269609e+00   -3.9587370497e+00    1.8698551428e+00    1.0545917158e+00   -6.2122423613e+00    1.1989135957e+00    1.6000000000e+01    5.0879432820e-05    8.4375000000e-01
       803   -2.0680255476e+00    4.3514361412e+00   -4.2260478256e+00    2.1580222780e+00    1.0769067205e+00   -6.5018681419e+00    1.1989135957e+00    1.6000000000e+01    5.0866045058e-05    7.6562500000e-01
       804   -2.1324974271e+00    4.6148315691e+00   -4.0018373373e+00    1.8693399102e+00    1.0438396053e+00   -6.2445905384e+00    1.1989135957e+00    1.6000000000e+01    5.0889560953e-05    9.0625000000e-01
       805   -2.1209016089e+00    4.5746330270e+00   -3.7162640722e+00    1.5953624633e+00    1.0707344868e+00   -5.9859121548e+00    1.1989135957e+00    1.6000000000e+01    5.0757662393e-05    8.1250000000e-01
       806   -2.0700634458e+00    4.3548267493e+00   -3.6453158927e+00    1.5752524469e+00    1.0558470516e+00   -5.9000765401e+00    1.1989135957e+00    1.6000000000e+01    5.0713075325e-05    8.2812500000e-01
       807   -2.0479889095e+00    4.2464927518e+00   -3.6031343953e+00    1.5551454858e+00    1.0700458875e+00   -5.8720938786e+00    1.1989135957e+00    1.6000000000e+01    5.0562550314e-05    7.8125000000e-01
       808   -2.0619515530e+00    4.3228694076e+00   -3.6730618990e+00    1.6111103460e+00    1.0674891420e+00   -5.9394646368e+00    1.1989135957e+00    1.6000000000e+01    5.0831935368e-05    9.0625000000e-01
       809   -2.0718623412e+00    4.3412767436e+00   -3.8208563642e+00    1.7489940229e+00    1.0948650500e+00   -6.1146350100e+00    1.1989135957e+00    1.6000000000e+01    5.0697242841e-05    7.6562500000e-01
       810   -2.1436127476e+00    4.6904166517e+00   -4.0444497747e+00    1.9008370271e+00    1.0823916280e+00   -6.3257549985e+00    1.1989135957e+00    1.6000000000e+01    5.0475122407e-05    8.1250000000e-01
       811   -2.1553051416e+00    4.7510614649e+00   -3.9297867296e+00    1.7744815880e+00    1.1374407674e+00   -6.2661410928e+00    1.1989135957e+00    1.6000000000e+01    5.0673261285e-05    7.6562500000e-01
       812   -2.1298668143e+00    4.6237679433e+00   -4.2083091802e+00    2.0784423659e+00    1.1277015025e+00   -6.5349242785e+00    1.1989135957e+00    1.6000000000e+01    5.3082243539e-05    7.1875000000e-01
       813   -2.1488373816e+00    4.7047165103e+00   -3.5193248833e+00    1.3704875017e+00    1.1239558760e+00   -5.8421943551e+00    1.1989135957e+00    1.6000000000e+01    5.1336712204e-05    9.2187500000e-01
       814   -2.0647578378e+00    4.3364056378e+00   -3.5027430801e+00    1.4379852423e+00    1.0850895388e+00   -5.7867462146e+00    1.1989135957e+00    1.6000000000e+01    5.0594448112e-05    8.4375000000e-01
       815   -2.1591397594e+00    4.7350573732e+00   -3.3686506189e+00    1.2095108594e+00    1.0860165849e+00   -5.6535807995e+00    1.1989135957e+00    1.6000000000e+01    4.6635279432e-05    8.2812500000e-01
       816   -2.1838941566e+00    4.8570525080e+00   -3.1262351846e+00    9.4234102793e-01    1.0695634562e+00   -5.3947122365e+00    1.1989135957e+00    1.6000000000e+01    4.6462635510e-05    8.5937500000e-01
       817   -2.0603735847e+00    4.3051634447e+00   -3.1573919197e+00    1.0970183350e+00    1.0658502775e+00   -5.4221557929e+00    1.1989135957e+00    1.6000000000e+01    4.6553672291e-05    8.7500000000e-01
       818   -2.0959424896e+00    4.4411667802e+00   -3.1471822700e+00    1.0512397804e+00    1.0639834148e+00   -5.4100792805e+00    1.1989135957e+00    1.6000000000e+01    4.6148546971e-05    7.8125000000e-01
       819   -2.0667949974e+00    4.3220952364e+00   -3.0204406077e+00    9.5364561030e-01    1.0654149834e+00   -5.2847691868e+00    1.1989135957e+00    1.6000000000e+01    4.6396045946e-05    8.9062500000e-01
       820   -2.0584853623e+00    4.2922530395e+00   -3.1233457074e+00    1.0648603452e+00    1.0715112429e+00   -5.3937705460e+00    1.1989135957e+00    1.6000000000e+01    4.5974389650e-05    7.8125000000e-01
       821   -2.1013887942e+00    4.4897353767e+00   -3.0671498982e+00    9.6576110399e-01    1.0672484372e+00   -5.3333119311e+00    1.1989135957e+00    1.6000000000e+01    4.6409666538e-05    8.2812500000e-01
       822   -2.1329380527e+00    4.6250375253e+00   -3.1481833286e+00    1.0152452759e+00    1.0476085504e+00   -5.3947054748e+00    1.1989135957e+00    1.6000000000e+01    4.6142726205e-05    8.4375000000e-01
       823   -2.1523468740e+00    4.6860199683e+00   -3.1627939551e+00    1.0104470811e+00    1.0616416720e+00   -5.4233492229e+00    1.1989135957e+00    1.6000000000e+01    4.6144239604e-05    8.1250000000e-01
       824   -2.1121346356e+00    4.5619221211e+00   -3.1917198295e+00    1.0795851939e+00    1.0494566656e+00   -5.4400900908e+00    1.1989135957e+00    1.6000000000e+01    4.6264030971e-05    9.3750000000e-01
       825   -2.0878381133e+00    4.4699119332e+00   -3.4508385047e+00    1.3630003914e+00    1.0413510515e+00   -5.6911031520e+00    1.1989135957e+00    1.6000000000e+01    5.0830305554e-05    8.5937500000e-01
       826   -2.0743259163e+00    4.4162317627e+00   -3.4636045522e+00    1.3892786359e+00    1.0223117233e+00   -5.6848298712e+00    1.1989135957e+00    1.6000000000e+01    4.6284403652e-05    8.2812500000e-01
       827   -2.1193174348e+00    4.5586155999e+00   -3.2697017750e+00    1.1503843402e+00    1.0389736864e+00   -5.5075890572e+00    1.1989135957e+00    1.6000000000e+01    4.6559376642e-05    9.0625000000e-01
       828   -2.1410407013e+00    4.6252859990e+00   -3.3314435929e+00    1.1904028915e+00    1.0596104384e+00   -5.5899676270e+00    1.1989135957e+00    1.6000000000e+01    4.6264729463e-05    8.4375000000e-01
       829   -2.1198239116e+00    4.5520499095e+00   -3.4579335252e+00    1.3381096136e+00    1.0710015325e+00   -5.7278486534e+00    1.1989135957e+00    1.6000000000e+01    4.6410015784e-05    8.1250000000e-01
       830   -2.1321756239e+00    4.5957479042e+00   -3.3804914875e+00    1.2483158636e+00    1.0581133498e+00   -5.6375184330e+00    1.1989135957e+00    1.6000000000e+01    4.6556466259e-05    8.1250000000e-01
       831   -2.0991869790e+00    4.4612376013e+00   -3.2626094855e+00    1.1634225064e+00    1.0636996911e+00   -5.5252227723e+00    1.1989135957e+00    1.6000000000e+01    4.6414672397e-05    8.9062500000e-01
       832   -2.1734096889e+00    4.7589471918e+00   -3.3747697504e+00    1.2013600615e+00    1.0763890873e+00   -5.6500724335e+00    1.1989135957e+00    1.6000000000e+01    4.6270550229e-05    8.9062500000e-01
       833   -2.1804448557e+00    4.8026731487e+00   -3.5981327830e+00    1.4176879272e+00    1.0763744908e+00   -5.8734208695e+00    1.1989135957e+00    1.6000000000e+01    4.6470784582e-05    8.9062500000e-01
       834   -2.1868487292e+00    4.8496146839e+00   -3.7811761597e+00    1.5943274305e+00    1.1078000468e+00   -6.0878898023e+00    1.1989135957e+00    1.6000000000e+01    4.6142726205e-05    8.7500000000e-01
       835   -2.0742049777e+00    4.3958151479e+00   -3.7600555601e+00    1.6858505825e+00    1.1402994050e+00   -6.0992685608e+00    1.1989135957e+00    1.6000000000e+01    4.6365545131e-05    7.8125000000e-01
       836   -2.1617339574e+00    4.7518858632e+00   -3.2773794566e+00    1.1156454992e+00    1.1104679763e+00   -5.5867610287e+00    1.1989135957e+00    1.6000000000e+01    4.6261237003e-05    8.5937500000e-01
       837   -2.1298383012e+00    4.6134437351e+00   -3.4117393967e+00    1.2819010955e+00    1.1340546207e+00   -5.7447076132e+00    1.1989135957e+00    1.6000000000e+01    4.6246103011e-05    8.2812500000e-01
       838   -2.1121444517e+00    4.5371328525e+00   -3.2604952546e+00    1.1483508028e+00    1.1218934531e+00   -5.5813023034e+00    1.1989135957e+00    1.6000000000e+01    5.0742761232e-05    7.6562500000e-01
       839   -2.1123040115e+00    4.5454385781e+00   -3.1422962386e+00    1.0299922271e+00    1.1114687678e+00   -5.4526786022e+00    1.1989135957e+00    1.6000000000e+01    5.1009352319e-05    7.9687500000e-01
       840   -2.1405037053e+00    4.6762773519e+00   -4.0406325385e+00    1.9001288332e+00    1.1643064238e+00   -6.4038525581e+00    1.1989135957e+00    1.6000000000e+01    5.0899921916e-05    9.0625000000e-01
       841   -2.1312443584e+00    4.6093124727e+00   -3.4078868852e+00    1.2766425268e+00    1.1282767000e+00   -5.7350771809e+00    1.1989135957e+00    1.6000000000e+01    5.0978502259e-05    8.9062500000e-01
       842   -2.0740794719e+00    4.3803798275e+00   -3.3544581428e+00    1.2803786709e+00    1.1325865711e+00   -5.6859583096e+00    1.1989135957e+00    1.6000000000e+01    5.0523900427e-05    8.2812500000e-01
       843   -2.0281306017e+00    4.1792493516e+00   -3.1454566672e+00    1.1173260655e+00    1.1205644710e+00   -5.4649347339e+00    1.1989135957e+00    1.6000000000e+01    5.0658010878e-05    8.2812500000e-01
       844   -2.0419047305e+00    4.2522384554e+00   -3.1742233714e+00    1.1323186409e+00    1.1094911279e+00   -5.4826280951e+00    1.1989135957e+00    1.6000000000e+01    5.0543225370e-05    7.6562500000e-01
       845   -2.0297269943e+00    4.1882864181e+00   -3.2575202182e+00    1.2277932239e+00    1.1165673074e+00   -5.5730011213e+00    1.1989135957e+00    1.6000000000e+01    5.0710979849e-05    8.1250000000e-01
       846   -2.0185897482e+00    4.1457951842e+00   -3.3757834957e+00    1.3571937475e+00    1.1344724611e+00   -5.7091695525e+00    1.1989135957e+00    1.6000000000e+01    5.0519825891e-05    8.5937500000e-01
       847   -1.9999219473e+00    4.0691583485e+00   -3.1516031293e+00    1.1516811819e+00    1.1770531047e+00   -5.5275698297e+00    1.1989135957e+00    1.6000000000e+01    5.0657661632e-05    8.2812500000e-01
       848   -2.0505059952e+00    4.2741138726e+00   -3.2784127691e+00    1.2279067738e+00    1.1636088389e+00   -5.6409352037e+00    1.1989135957e+00    1.6000000000e+01    5.0680828281e-05    8.7500000000e-01
       849   -2.0371326963e+00    4.2167238222e+00   -3.3767301319e+00    1.3395974356e+00    1.1572319550e+00   -5.7328756826e+00    1.1989135957e+00    1.6000000000e+01    5.0599337555e-05    7.6562500000e-01
       850   -2.1008259700e+00    4.4427795014e+00   -3.5240698330e+00    1.4232438629e+00    1.1925723252e+00   -5.9155557539e+00    1.1989135957e+00    1.6000000000e+01    5.1010050811e-05    8.9062500000e-01
       851   -2.0306327411e+00    4.1983439547e+00   -3.4944100595e+00    1.4637773184e+00    1.2671500506e+00   -5.9604737058e+00    1.1989135957e+00    1.6000000000e+01    5.0920876674e-05    8.9062500000e-01
       852   -2.0952381309e+00    4.4608806089e+00   -3.5786325804e+00    1.4833944494e+00    1.2371315305e+00   -6.0146777066e+00    1.1989135957e+00    1.6000000000e+01    4.6050176024e-05    7.5000000000e-01
       853   -2.1441711045e+00    4.6766840866e+00   -3.4023845388e+00    1.2582134343e+00    1.2794627449e+00   -5.8807608794e+00    1.1989135957e+00    1.6000000000e+01    4.6571716666e-05    8.9062500000e-01
       854   -2.0691156359e+00    4.3545264308e+00   -3.3375634402e+00    1.2684478042e+00    1.2519092439e+00   -5.7883862798e+00    1.1989135957e+00    1.6000000000e+01    4.6576955356e-05    8.5937500000e-01
       855   -2.1381609732e+00    4.6687990821e+00   -3.7384484874e+00    1.6002875143e+00    1.1369320498e+00   -6.0742941330e+00    1.1989135957e+00    1.6000000000e+01    4.6627130359e-05    8.7500000000e-01
       856   -2.1131349561e+00    4.5589641970e+00   -3.9326361999e+00    1.8195012438e+00    1.1561161516e+00   -6.2876659473e+00    1.1989135957e+00    1.6000000000e+01    4.6362634748e-05    8.9062500000e-01
       857   -2.1099637823e+00    4.5100795454e+00   -3.6501325608e+00    1.5401687785e+00    1.2307844366e+00   -6.0798305932e+00    1.1989135957e+00    1.6000000000e+01    4.6513858251e-05    8.4375000000e-01
       858   -2.0985974991e+00    4.4783373575e+00   -3.8277103717e+00    1.7291128727e+00    1.2308432906e+00   -6.2574672581e+00    1.1989135957e+00    1.6000000000e+01    4.6293600462e-05    7.8125000000e-01
       859   -2.1011834259e+00    4.4513453121e+00   -3.7321354184e+00    1.6309519925e+00    1.2408920881e+00   -6.1719411022e+00    1.1989135957e+00    1.6000000000e+01    4.6350294724e-05    7.9687500000e-01
       860   -2.1279035256e+00    4.5906779975e+00   -3.8879301792e+00    1.7600266536e+00    1.2229175769e+00   -6.3097613519e+00    1.1989135957e+00    1.6000000000e+01    4.6127126552e-05    7.6562500000e-01
       861   -2.1989660355e+00    4.8843110993e+00   -3.8140997187e+00    1.6151336831e+00    1.2239249842e+00   -6.2369382986e+00    1.1989135957e+00    1.6000000000e+01    4.6328641474e-05    8.2812500000e-01
       862   -2.1563480984e+00    4.7112819058e+00   -3.6800619323e+00    1.5237138339e+00    1.1968022876e+00   -6.0757778156e+00    1.1989135957e+00    1.6000000000e+01    5.0767906941e-05    7.9687500000e-01
       863   -2.1132638689e+00    4.5334100868e+00   -3.7516487482e+00    1.6383848793e+00    1.1989854191e+00   -6.1495477631e+00    1.1989135957e+00    1.6000000000e+01    4.6917586587e-05    8.5937500000e-01
       864   -2.1886410389e+00    4.9220201084e+00   -3.8869191748e+00    1.6982781360e+00    1.1985880619e+00   -6.2844208325e+00    1.1989135957e+00    1.6000000000e+01    4.6223984100e-05    8.4375000000e-01
       865   -2.2640917362e+00    5.2016917686e+00   -4.1262783698e+00    1.8621866336e+00    1.1892418546e+00   -6.5144338201e+00    1.1989135957e+00    1.6000000000e+01    4.6762172133e-05    9.2187500000e-01
       866   -2.2116379985e+00    4.9825707979e+00   -3.8698531554e+00    1.6582151569e+00    1.1711856567e+00   -6.2399524079e+00    1.1989135957e+00    1.6000000000e+01    4.6236091293e-05    8.5937500000e-01
       867   -2.1576996056e+00    4.7275300548e+00   -3.9837843069e+00    1.8260847013e+00    1.2002526788e+00   -6.3829505815e+00    1.1989135957e+00    1.6000000000e+01    4.6447967179e-05    7.8125000000e-01
       868   -2.0522352719e+00    4.2938714724e+00   -4.2134024045e+00    2.1611671326e+00    1.2214488452e+00   -6.6337648454e+00    1.1989135957e+00    1.6000000000e+01    4.6328990720e-05    8.5937500000e-01
       869   -2.0572871292e+00    4.3291893346e+00   -4.3093186548e+00    2.2520315256e+00    1.2192286889e+00   -6.7274609394e+00    1.1989135957e+00    1.6000000000e+01    4.6905479394e-05    7.9687500000e-01
       870   -1.9768996864e+00    3.9937858358e+00   -4.7342059376e+00    2.7573062512e+00    1.2341677953e+00   -7.1672873286e+00    1.1989135957e+00    1.6000000000e+01    4.6301749535e-05    8.9062500000e-01
       871   -2.1266161703e+00    4.5729615715e+00   -4.3957069348e+00    2.2690907645e+00    1.2209726262e+00   -6.8155931567e+00    1.1989135957e+00    1.6000000000e+01    4.6690343879e-05    8.4375000000e-01
       872   -2.0085586836e+00    4.0867199439e+00   -3.9555285998e+00    1.9469699162e+00    1.2965125069e+00   -6.4509547024e+00    1.1989135957e+00    1.6000000000e+01    4.6306173317e-05    7.6562500000e-01
       873   -2.0423755218e+00    4.2228727889e+00   -4.1313787748e+00    2.0890032530e+00    1.2916515933e+00   -6.6219439638e+00    1.1989135957e+00    1.6000000000e+01    4.6526896767e-05    8.4375000000e-01
       874   -2.0711433510e+00    4.3589437189e+00   -4.0676545148e+00    1.9965111638e+00    1.2484800230e+00   -6.5150481335e+00    1.1989135957e+00    1.6000000000e+01    4.6311761253e-05    8.1250000000e-01
       875   -2.0224632313e+00    4.1590547814e+00   -4.0679060526e+00    2.0454428213e+00    1.2630475612e+00   -6.5298672096e+00    1.1989135957e+00    1.6000000000e+01    4.6569388360e-05    7.9687500000e-01
