#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       820   -2.1074886617e+00    4.5036708376e+00   -3.7586077661e+00    1.6511191044e+00    1.2146313740e+00   -6.1721527359e+00    1.1989135957e+00    1.6000000000e+01    4.6329572797e-05    8.2812500000e-01
       821   -2.1150661802e+00    4.5857548029e+00   -3.9975731123e+00    1.8825069321e+00    1.1782274784e+00   -6.3747141865e+00    1.1989135957e+00    1.6000000000e+01    4.6337954700e-05    7.8125000000e-01
       822   -2.2710545348e+00    5.2428887408e+00   -4.2615290582e+00    1.9904745235e+00    1.1269915357e+00   -6.5874341897e+00    1.1989135957e+00    1.6000000000e+01    4.6198954806e-05    8.1250000000e-01
       823   -2.0985504862e+00    4.4990938798e+00   -4.0324959609e+00    1.9339454747e+00    1.1200464290e+00   -6.3514559857e+00    1.1989135957e+00    1.6000000000e+01    4.6856701374e-05    8.4375000000e-01
       824   -2.1650920538e+00    4.8038041877e+00   -4.2625788278e+00    2.0974867741e+00    1.1488814867e+00   -6.6103739103e+00    1.1989135957e+00    1.6000000000e+01    4.6271015890e-05    8.1250000000e-01
       825   -2.1866187466e+00    4.9485300895e+00   -4.2381633327e+00    2.0515445860e+00    1.1858900399e+00   -6.6229669683e+00    1.1989135957e+00    1.6000000000e+01    4.6540750191e-05    8.9062500000e-01
       826   -2.1746638585e+00    4.8550565272e+00   -3.7785035628e+00    1.6038397043e+00    1.2334645046e+00   -6.2108816631e+00    1.1989135957e+00    1.6000000000e+01    4.6236556955e-05    8.1250000000e-01
       827   -2.1357356432e+00    4.6872973041e+00   -4.4388078147e+00    2.3030721715e+00    1.2617759158e+00   -6.8994973263e+00    1.1989135957e+00    1.6000000000e+01    4.6073109843e-05    7.3437500000e-01
       828   -2.1225487896e+00    4.5855619209e+00   -4.5000768096e+00    2.3775280201e+00    1.2292918411e+00   -6.9282822465e+00    1.1989135957e+00    1.6000000000e+01    4.6252505854e-05    7.9687500000e-01
       829   -2.1123911461e+00    4.5326080961e+00   -4.3944555373e+00    2.2820643912e+00    1.2237997310e+00   -6.8171688640e+00    1.1989135957e+00    1.6000000000e+01    4.6203378588e-05    7.8125000000e-01
       830   -2.1454604208e+00    4.6844840716e+00   -3.9002685336e+00    1.7548081128e+00    1.2317989458e+00   -6.3309810752e+00    1.1989135957e+00    1.6000000000e+01    4.6192551963e-05    8.1250000000e-01
       831   -2.1763090319e+00    4.8324555257e+00   -3.7542521578e+00    1.5779431259e+00    1.2540167998e+00   -6.2071825534e+00    1.1989135957e+00    1.6000000000e+01    4.6318280511e-05    7.9687500000e-01
       832   -2.1536343710e+00    4.7303462675e+00   -3.6657870723e+00    1.5121527013e+00    1.2272356220e+00   -6.0919362900e+00    1.1989135957e+00    1.6000000000e+01    4.5936554670e-05    7.8125000000e-01
       833   -2.1313721797e+00    4.6450459836e+00   -3.7183313335e+00    1.5869591538e+00    1.2684493189e+00   -6.1856942481e+00    1.1989135957e+00    1.6000000000e+01    4.6665896662e-05    8.1250000000e-01
       834   -2.0989244062e+00    4.4981519869e+00   -3.8123080541e+00    1.7133836479e+00    1.2396186092e+00   -6.2508402591e+00    1.1989135957e+00    1.6000000000e+01    4.6108965762e-05    8.1250000000e-01
       835   -2.0853599325e+00    4.4287096426e+00   -3.9933757795e+00    1.9080158470e+00    1.1917631125e+00   -6.3840524877e+00    1.1989135957e+00    1.6000000000e+01    4.6450644732e-05    8.5937500000e-01
       836   -2.1501435161e+00    4.7229563072e+00   -4.0123349895e+00    1.8621914734e+00    1.1778389463e+00   -6.3890875316e+00    1.1989135957e+00    1.6000000000e+01    6.6063599661e-05    8.2812500000e-01
       837   -2.2421405180e+00    5.1112776880e+00   -3.9289283554e+00    1.6867878374e+00    1.1597057601e+00   -6.2875477113e+00    1.1989135957e+00    1.6000000000e+01    5.0823669881e-05    7.6562500000e-01
       838   -2.1655867225e+00    4.7627851770e+00   -4.2003642595e+00    2.0347775371e+00    1.1865461636e+00   -6.5858240188e+00    1.1989135957e+00    1.6000000000e+01    5.0710164942e-05    8.2812500000e-01
       839   -2.0977190688e+00    4.4673450696e+00   -4.7004607216e+00    2.6027416528e+00    1.1432759040e+00   -7.0426502214e+00    1.1989135957e+00    1.6000000000e+01    5.0898175687e-05    9.0625000000e-01
       840   -2.1435413785e+00    4.6764690787e+00   -4.2249951839e+00    2.0814538054e+00    1.1360098225e+00   -6.5599186022e+00    1.1989135957e+00    1.6000000000e+01    5.0782575272e-05    8.9062500000e-01
       841   -2.2639075131e+00    5.2193142344e+00   -4.2675213261e+00    2.0036138131e+00    1.1390770461e+00   -6.6055119680e+00    1.1989135957e+00    1.6000000000e+01    5.0597707741e-05    7.5000000000e-01
       842   -2.0982311582e+00    4.4804058390e+00   -4.0628945949e+00    1.9646634367e+00    1.1291704905e+00   -6.3909786811e+00    1.1989135957e+00    1.6000000000e+01    5.0578732044e-05    8.5937500000e-01
       843   -2.0702090621e+00    4.3337541770e+00   -4.2308407793e+00    2.1606317172e+00    1.1652856671e+00   -6.5950400422e+00    1.1989135957e+00    1.6000000000e+01    5.0629489124e-05    7.5000000000e-01
       844   -2.0297562632e+00    4.1938878841e+00   -4.5929039262e+00    2.5631476630e+00    1.1561392599e+00   -6.9479567819e+00    1.1989135957e+00    1.6000000000e+01    5.0820759498e-05    8.7500000000e-01
       845   -2.0337184221e+00    4.2240768579e+00   -4.0806292757e+00    2.0469108536e+00    1.1838729755e+00   -6.4634158470e+00    1.1989135957e+00    1.6000000000e+01    5.0985836424e-05    8.2812500000e-01
       846   -2.0900861791e+00    4.4514558485e+00   -3.9601365756e+00    1.8700503966e+00    1.1760548734e+00   -6.3351050448e+00    1.1989135957e+00    1.6000000000e+01    5.0475704484e-05    7.9687500000e-01
       847   -2.0243213843e+00    4.1689141548e+00   -3.9932575711e+00    1.9689361868e+00    1.1353989634e+00   -6.3275701303e+00    1.1989135957e+00    1.6000000000e+01    5.6160148233e-05    8.2812500000e-01
       848   -2.0188297674e+00    4.1354085199e+00   -4.2122522848e+00    2.1934225174e+00    1.1516580921e+00   -6.5628239726e+00    1.1989135957e+00    1.6000000000e+01    5.0802365877e-05    8.4375000000e-01
       849   -2.0192317829e+00    4.1143986279e+00   -4.3131801711e+00    2.2939483882e+00    1.1064494477e+00   -6.6185432146e+00    1.1989135957e+00    1.6000000000e+01    5.0598755479e-05    7.1875000000e-01
       850   -2.0654173137e+00    4.3305424185e+00   -4.2146958601e+00    2.1492785464e+00    1.1271636352e+00   -6.5407730911e+00    1.1989135957e+00    1.6000000000e+01    5.0762202591e-05    8.4375000000e-01
       851   -2.0149946239e+00    4.1161344930e+00   -4.9698864838e+00    2.9548918599e+00    1.1641534665e+00   -7.3329535460e+00    1.1989135957e+00    1.6000000000e+01    5.1070586778e-05    8.2812500000e-01
       852   -1.9907263633e+00    4.0415172656e+00   -4.7482569927e+00    2.7575306294e+00    1.1589940578e+00   -7.1061646462e+00    1.1989135957e+00    1.6000000000e+01    5.0666625611e-05    8.4375000000e-01
       853   -2.1007190142e+00    4.5023733335e+00   -4.9896866341e+00    2.8889676199e+00    1.1802043083e+00   -7.3688045381e+00    1.1989135957e+00    1.6000000000e+01    5.0807022490e-05    8.5937500000e-01
       854   -2.0524633215e+00    4.3054871766e+00   -4.6173638336e+00    2.5649005121e+00    1.1461352752e+00   -6.9624127046e+00    1.1989135957e+00    1.6000000000e+01    5.0583388656e-05    7.9687500000e-01
       855   -1.9888145142e+00    4.0083291015e+00   -4.5064308868e+00    2.5176163726e+00    1.2277813910e+00   -6.9331258735e+00    1.1989135957e+00    1.6000000000e+01    5.0667556934e-05    7.6562500000e-01
       856   -1.9940434095e+00    4.1301851521e+00   -4.1655392885e+00    2.1714958790e+00    1.3499891097e+00   -6.7144419939e+00    1.1989135957e+00    1.6000000000e+01    5.0871865824e-05    8.9062500000e-01
       857   -2.0671949510e+00    4.3893540561e+00   -5.1178921539e+00    3.0506972029e+00    1.2435346919e+00   -7.5603404415e+00    1.1989135957e+00    1.6000000000e+01    5.0849397667e-05    8.5937500000e-01
       858   -2.0559880510e+00    4.3087453733e+00   -5.1390559319e+00    3.0830678808e+00    1.2136283663e+00   -7.5515978939e+00    1.1989135957e+00    1.6000000000e+01    5.2986084484e-05    8.9062500000e-01
       859   -2.0286346903e+00    4.1696128277e+00   -4.3226430800e+00    2.2940083897e+00    1.2071720143e+00   -6.7287286901e+00    1.1989135957e+00    1.6000000000e+01    5.0908769481e-05    8.4375000000e-01
       860   -2.1133102390e+00    4.5757700595e+00   -4.2912921060e+00    2.1779818670e+00    1.2182247028e+00   -6.7084304046e+00    1.1989135957e+00    1.6000000000e+01    5.3166644648e-05    8.1250000000e-01
       861   -2.0225463814e+00    4.1967963286e+00   -4.2320945851e+00    2.2095482037e+00    1.2141138663e+00   -6.6451220471e+00    1.1989135957e+00    1.6000000000e+01    4.6474975534e-05    8.2812500000e-01
       862   -2.0836286553e+00    4.4400399362e+00   -4.5291524240e+00    2.4455237686e+00    1.2068507845e+00   -6.9349168043e+00    1.1989135957e+00    1.6000000000e+01    4.6264613047e-05    8.7500000000e-01
       863   -2.0153160491e+00    4.1845052436e+00   -4.2413442017e+00    2.2260281526e+00    1.3333500183e+00   -6.7736078157e+00    1.1989135957e+00    1.6000000000e+01    4.6286964789e-05    7.9687500000e-01
       864   -2.0902673529e+00    4.5636566452e+00   -4.4276929848e+00    2.3374256318e+00    1.3419849230e+00   -6.9685915035e+00    1.1989135957e+00    1.6000000000e+01    4.6549830586e-05    9.0625000000e-01
       865   -2.1393939998e+00    4.7459252436e+00   -4.3163210859e+00    2.1769270860e+00    1.2401149184e+00   -6.7553496000e+00    1.1989135957e+00    1.6000000000e+01    4.6544126235e-05    8.2812500000e-01
       866   -2.0688069304e+00    4.3800539049e+00   -4.0316816423e+00    1.9628747119e+00    1.2493002359e+00   -6.4798954739e+00    1.1989135957e+00    1.6000000000e+01    4.6544359066e-05    8.9062500000e-01
       867   -2.0572447505e+00    4.3325621850e+00   -3.9386751923e+00    1.8814304418e+00    1.3079648885e+00   -6.4455536765e+00    1.1989135957e+00    1.6000000000e+01    4.6296743676e-05    7.9687500000e-01
       868   -2.0661513165e+00    4.3833679243e+00   -3.9642969805e+00    1.8981456640e+00    1.3584120488e+00   -6.5216226251e+00    1.1989135957e+00    1.6000000000e+01    4.6437024139e-05    8.9062500000e-01
       869   -2.0358078628e+00    4.2887821102e+00   -4.4858058821e+00    2.4499980192e+00    1.3179684463e+00   -7.0026879241e+00    1.1989135957e+00    1.6000000000e+01    4.6390341595e-05    8.9062500000e-01
       870   -2.0236022706e+00    4.2178906298e+00   -4.1157002523e+00    2.0920979817e+00    1.3129593948e+00   -6.6275732428e+00    1.1989135957e+00    1.6000000000e+01    4.6289642341e-05    8.7500000000e-01
       871   -2.0905061398e+00    4.4392766775e+00   -4.0608959563e+00    1.9703898165e+00    1.2282025927e+00   -6.4880121448e+00    1.1989135957e+00    1.6000000000e+01    5.0911796279e-05    8.1250000000e-01
       872   -2.0593957243e+00    4.3253393588e+00   -3.9647833905e+00    1.9053876661e+00    1.2081610851e+00   -6.3718580713e+00    1.1989135957e+00    1.6000000000e+01    5.1205162890e-05    8.2812500000e-01
       873   -2.1353472782e+00    4.6711785961e+00   -4.1460147363e+00    2.0106674581e+00    1.2084147396e+00   -6.5533430717e+00    1.1989135957e+00    1.6000000000e+01    5.0812959671e-05    8.7500000000e-01
       874   -2.1842235208e+00    4.8815186536e+00   -4.3614006033e+00    2.1771770825e+00    1.2426745784e+00   -6.8029887775e+00    1.1989135957e+00    1.6000000000e+01    5.0658592954e-05    8.4375000000e-01
       875   -2.1593906914e+00    4.7385821316e+00   -4.2895203733e+00    2.1301296819e+00    1.1534624984e+00   -6.6418964674e+00    1.1989135957e+00    1.6000000000e+01    5.0842878409e-05    8.4375000000e-01
       876   -2.1390400654e+00    4.6936189302e+00   -4.0576035246e+00    1.9185634592e+00    1.1182851816e+00   -6.3748023019e+00    1.1989135957e+00    1.6000000000e+01    5.0701550208e-05    8.5937500000e-01
       877   -2.0809563074e+00    4.4375202072e+00   -3.5888960586e+00    1.5079397512e+00    1.1359870286e+00   -5.9237966829e+00    1.1989135957e+00    1.6000000000e+01    5.0869421102e-05    9.0625000000e-01
       878   -2.1607641298e+00    4.7577193199e+00   -3.7086151278e+00    1.5478509980e+00    1.1111165798e+00   -6.0186453034e+00    1.1989135957e+00    1.6000000000e+01    5.0652539358e-05    8.2812500000e-01
       879   -2.1298181737e+00    4.6671097244e+00   -4.2844320851e+00    2.1546139114e+00    1.1202195167e+00   -6.6035651975e+00    1.1989135957e+00    1.6000000000e+01    5.1042414270e-05    9.0625000000e-01
       880   -2.1290416249e+00    4.6104692815e+00   -4.2612145460e+00    2.1321729211e+00    1.1273615435e+00   -6.5874896853e+00    1.1989135957e+00    1.6000000000e+01    5.0782226026e-05    8.2812500000e-01
       881   -2.1467538012e+00    4.7126064158e+00   -4.6913147195e+00    2.5445609183e+00    1.1119298639e+00   -7.0021581792e+00    1.1989135957e+00    1.6000000000e+01    5.0711794756e-05    8.9062500000e-01
       882   -2.2606142307e+00    5.2210658118e+00   -4.9639780957e+00    2.7033638650e+00    1.1181524721e+00   -7.2810441635e+00    1.1989135957e+00    1.6000000000e+01    5.3024734370e-05    8.1250000000e-01
       883   -2.1438347921e+00    4.6476251874e+00   -5.2883682933e+00    3.1445335012e+00    1.1272422261e+00   -7.6145241151e+00    1.1989135957e+00    1.6000000000e+01    5.1424140111e-05    9.0625000000e-01
       884   -2.0923517432e+00    4.4305378794e+00   -5.3858984288e+00    3.2935466856e+00    1.1270536321e+00   -7.7118656567e+00    1.1989135957e+00    1.6000000000e+01    5.0725298934e-05    8.4375000000e-01
       885   -2.2455281541e+00    5.0969306954e+00   -4.2869712919e+00    2.0414431378e+00    1.1323708997e+00   -6.6182557874e+00    1.1989135957e+00    1.6000000000e+01    4.6559958719e-05    8.4375000000e-01
       886   -2.2237558381e+00    5.0298258522e+00   -4.3820625469e+00    2.1583067089e+00    1.1066111484e+00   -6.6875872911e+00    1.1989135957e+00    1.6000000000e+01    4.6327826567e-05    8.5937500000e-01
       887   -2.1250329714e+00    4.5429812802e+00   -4.5345392373e+00    2.4095062659e+00    1.0955106025e+00   -6.8289634356e+00    1.1989135957e+00    1.6000000000e+01    4.6411994845e-05    8.2812500000e-01
       888   -2.0906168058e+00    4.3935771299e+00   -4.3049096541e+00    2.2142928483e+00    1.0980143173e+00   -6.6018375671e+00    1.1989135957e+00    1.6000000000e+01    4.6173459850e-05    7.1875000000e-01
       889   -2.0658138370e+00    4.3265889660e+00   -4.3155521777e+00    2.2497383408e+00    1.0749385462e+00   -6.5894043197e+00    1.1989135957e+00    1.6000000000e+01    4.6644010581e-05    8.5937500000e-01
       890   -2.1698411341e+00    4.8110164082e+00   -5.0125949414e+00    2.8427538073e+00    1.0625092820e+00   -7.2740178191e+00    1.1989135957e+00    1.6000000000e+01    4.6359957196e-05    8.5937500000e-01
       891   -2.0842879854e+00    4.4422870929e+00   -4.9952856440e+00    2.9109976586e+00    1.0636634066e+00   -7.2578626464e+00    1.1989135957e+00    1.6000000000e+01    4.6574743465e-05    8.2812500000e-01
       892   -2.1592751808e+00    4.7991973364e+00   -4.6432716787e+00    2.4839964980e+00    1.0663849800e+00   -6.9085702545e+00    1.1989135957e+00    1.6000000000e+01    4.6606874093e-05    8.7500000000e-01
       893   -2.0653503276e+00    4.3088025617e+00   -4.6497024708e+00    2.5843521432e+00    1.1067074200e+00   -6.9553234866e+00    1.1989135957e+00    1.6000000000e+01    4.6517583542e-05    7.9687500000e-01
       894   -2.1031407212e+00    4.4669463475e+00   -4.4383429628e+00    2.3352022416e+00    1.0910410671e+00   -6.7282976256e+00    1.1989135957e+00    1.6000000000e+01    4.6186032705e-05    8.1250000000e-01
       895   -2.1343029660e+00    4.5950824018e+00   -4.2708969809e+00    2.1365940148e+00    1.0891835890e+00   -6.5589941656e+00    1.1989135957e+00    1.6000000000e+01    6.0024904087e-05    8.1250000000e-01
       896   -2.0743981300e+00    4.4051197854e+00   -4.9215694177e+00    2.8471712877e+00    1.0807212974e+00   -7.2012043109e+00    1.1989135957e+00    1.6000000000e+01    5.0886883400e-05    8.4375000000e-01
       897   -2.0230956794e+00    4.1579975397e+00   -4.5632940621e+00    2.5401983827e+00    1.0726524095e+00   -6.8348600673e+00    1.1989135957e+00    1.6000000000e+01    5.0860806368e-05    8.1250000000e-01
       898   -2.0878121058e+00    4.4121892951e+00   -4.4300830563e+00    2.3422709506e+00    1.0758169104e+00   -6.7048135625e+00    1.1989135957e+00    1.6000000000e+01    5.0780014135e-05    8.9062500000e-01
       899   -2.0089522740e+00    4.0907811292e+00   -4.7515112490e+00    2.7425589750e+00    1.0986768005e+00   -7.0491016453e+00    1.1989135957e+00    1.6000000000e+01    5.1100621931e-05    8.2812500000e-01
       900   -2.0119846411e+00    4.1176528923e+00   -4.5978977250e+00    2.5859130839e+00    1.1462330587e+00   -6.9430443794e+00    1.1989135957e+00    1.6000000000e+01    5.0767674111e-05    8.1250000000e-01
       901   -2.0454262257e+00    4.2699892437e+00   -4.6000310967e+00    2.5546048709e+00    1.1817609150e+00   -6.9807056074e+00    1.1989135957e+00    1.6000000000e+01    5.0884438679e-05    8.5937500000e-01
       902   -2.0887261079e+00    4.4301576888e+00   -4.7680621639e+00    2.6793360560e+00    1.2587039795e+00   -7.2256797391e+00    1.1989135957e+00    1.6000000000e+01    5.0520407967e-05    7.0312500000e-01
