#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       987   -2.0952845155e+00    4.4360511116e+00   -4.5562214214e+00    2.4609369059e+00    1.6713730280e+00   -8.0996090440e+00    1.8720145947e+00    1.2000000000e+01    3.1769042835e-05    9.1666666667e-01
       988   -2.1088877286e+00    4.4751246594e+00   -4.2603391364e+00    2.1514514077e+00    1.6971072160e+00   -7.8294609470e+00    1.8720145947e+00    1.2000000000e+01    3.1578354537e-05    7.7083333333e-01
       989   -2.1497158987e+00    4.7133578721e+00   -4.5363782000e+00    2.3866623013e+00    1.6969578906e+00   -8.1053506852e+00    1.8720145947e+00    1.2000000000e+01    3.1425850466e-05    8.1250000000e-01
       990   -2.1125600417e+00    4.5141302137e+00   -3.4938553524e+00    1.3812953107e+00    1.5674376791e+00   -6.9333076262e+00    1.8720145947e+00    1.2000000000e+01    3.1790463254e-05    8.7500000000e-01
       991   -2.2308946779e+00    5.0201374901e+00   -3.5324156492e+00    1.3015209714e+00    1.4882646311e+00   -6.8926948750e+00    1.8720145947e+00    1.2000000000e+01    3.1659612432e-05    8.5416666667e-01
       992   -2.2009137901e+00    4.8944494799e+00   -3.3792499325e+00    1.1783361424e+00    1.4567747255e+00   -6.7080392526e+00    1.8720145947e+00    1.2000000000e+01    3.1361356378e-05    7.5000000000e-01
       993   -2.1243399339e+00    4.6127834580e+00   -3.5045177783e+00    1.3801778444e+00    1.4795794418e+00   -6.8561118148e+00    1.8720145947e+00    1.2000000000e+01    3.1470553949e-05    8.1250000000e-01
       994   -2.1136024873e+00    4.5545846978e+00   -3.9001420453e+00    1.7865395580e+00    1.5099209624e+00   -7.2820776024e+00    1.8720145947e+00    1.2000000000e+01    3.1479168683e-05    8.3333333333e-01
       995   -2.0341507372e+00    4.2098382995e+00   -3.5914754247e+00    1.5573246875e+00    1.5663266406e+00   -7.0298166600e+00    1.8720145947e+00    1.2000000000e+01    3.1606294215e-05    8.3333333333e-01
       996   -2.0506496445e+00    4.3084372823e+00   -3.2942901129e+00    1.2436404684e+00    1.5803278708e+00   -6.7466325784e+00    1.8720145947e+00    1.2000000000e+01    3.1316187233e-05    7.7083333333e-01
       997   -2.0457022997e+00    4.2265303071e+00   -3.4345014361e+00    1.3887991364e+00    1.5154461628e+00   -6.8219621935e+00    1.8720145947e+00    1.2000000000e+01    3.6976300180e-05    8.5416666667e-01
       998   -2.0181245767e+00    4.1031173699e+00   -2.8298963764e+00    8.1177179966e-01    1.6391520073e+00   -6.3410629784e+00    1.8720145947e+00    1.2000000000e+01    3.1709903851e-05    8.5416666667e-01
       999   -1.9807400935e+00    3.9941605298e+00   -3.3394828297e+00    1.3587427362e+00    1.5858725894e+00   -6.7973700137e+00    1.8720145947e+00    1.2000000000e+01    3.1747389585e-05    8.7500000000e-01
      1000   -2.0711320873e+00    4.3974132074e+00   -3.2366717535e+00    1.1655396662e+00    1.5416448448e+00   -6.6503311930e+00    1.8720145947e+00    1.2000000000e+01    3.1623756513e-05    8.1250000000e-01
      1001   -2.0623238374e+00    4.3736365208e+00   -2.9828777969e+00    9.2055395951e-01    1.4431948302e+00   -6.2980872218e+00    1.8720145947e+00    1.2000000000e+01    3.1741335988e-05    8.3333333333e-01
      1002   -1.9599681404e+00    4.0470471624e+00   -3.3500076757e+00    1.3900395353e+00    1.5031912026e+00   -6.7252134730e+00    1.8720145947e+00    1.2000000000e+01    3.1314091757e-05    7.9166666667e-01
      1003   -1.9963219343e+00    4.1126939938e+00   -3.3813850508e+00    1.3850631165e+00    1.5402705829e+00   -6.7936702283e+00    1.8720145947e+00    1.2000000000e+01    3.1469389796e-05    8.3333333333e-01
      1004   -2.0818825811e+00    4.4722705805e+00   -3.6457002647e+00    1.5638176837e+00    1.4761889236e+00   -6.9939037830e+00    1.8720145947e+00    1.2000000000e+01    3.1160190701e-05    7.7083333333e-01
      1005   -2.3115994626e+00    5.5422187336e+00   -4.0541078074e+00    1.7425083448e+00    1.4290703226e+00   -7.3551927246e+00    1.8720145947e+00    1.2000000000e+01    3.1617237255e-05    8.7500000000e-01
      1006   -2.2994708764e+00    5.3855636523e+00   -3.5712164648e+00    1.2717455884e+00    1.4693243070e+00   -6.9125553665e+00    1.8720145947e+00    1.2000000000e+01    3.1456351280e-05    7.9166666667e-01
      1007   -2.3927899801e+00    5.8297896198e+00   -3.4677938955e+00    1.0750039154e+00    1.4518128644e+00   -6.7916213546e+00    1.8720145947e+00    1.2000000000e+01    3.1539006159e-05    8.3333333333e-01
      1008   -2.2175328757e+00    5.1643126172e+00   -3.6027921508e+00    1.3852592751e+00    1.4742745542e+00   -6.9490812996e+00    1.8720145947e+00    1.2000000000e+01    3.1602568924e-05    8.7500000000e-01
      1009   -2.1804002842e+00    4.9369275023e+00   -3.4150732127e+00    1.2346729285e+00    1.4921491075e+00   -6.7792369149e+00    1.8720145947e+00    1.2000000000e+01    3.1519215554e-05    7.7083333333e-01
      1010   -1.9697039418e+00    3.9723589314e+00   -3.1360824562e+00    1.1663785144e+00    1.6533603848e+00   -6.6614574356e+00    1.8720145947e+00    1.2000000000e+01    3.1584408134e-05    8.5416666667e-01
      1011   -2.0258855935e+00    4.1670973809e+00   -3.6548681178e+00    1.6289825243e+00    1.6805358545e+00   -7.2074185669e+00    1.8720145947e+00    1.2000000000e+01    3.1872885302e-05    9.1666666667e-01
      1012   -2.2821408690e+00    5.3710987405e+00   -4.0205471621e+00    1.7384062931e+00    1.7739863288e+00   -7.6665480855e+00    1.8720145947e+00    1.2000000000e+01    3.1586503610e-05    8.5416666667e-01
      1013   -2.0635771500e+00    4.3366723027e+00   -3.6811520296e+00    1.6175748796e+00    1.7482383246e+00   -7.3014049488e+00    1.8720145947e+00    1.2000000000e+01    3.1672185287e-05    8.1250000000e-01
      1014   -2.1697930087e+00    4.8932401778e+00   -4.2878757239e+00    2.1180827152e+00    1.7357414085e+00   -7.8956317271e+00    1.8720145947e+00    1.2000000000e+01    3.2051233575e-05    9.1666666667e-01
      1015   -2.0906863425e+00    4.5149045579e+00   -3.9950824909e+00    1.9043961485e+00    1.8823018614e+00   -7.7493989470e+00    1.8720145947e+00    1.2000000000e+01    3.1427713111e-05    7.9166666667e-01
      1016   -1.9960993049e+00    4.0377056691e+00   -3.3332295103e+00    1.3371302055e+00    1.7375476989e+00   -6.9427918039e+00    1.8720145947e+00    1.2000000000e+01    3.1637959182e-05    8.3333333333e-01
      1017   -2.0680144630e+00    4.3453693915e+00   -3.1262698496e+00    1.0582553866e+00    1.6551857277e+00   -6.6534701720e+00    1.8720145947e+00    1.2000000000e+01    3.1404662877e-05    8.1250000000e-01
      1018   -2.2609336956e+00    5.1368240529e+00   -3.4893497794e+00    1.2284160837e+00    1.6635943171e+00   -7.0249586911e+00    1.8720145947e+00    1.2000000000e+01    3.1484523788e-05    8.5416666667e-01
      1019   -2.2581940981e+00    5.1433220393e+00   -3.2072757104e+00    9.4908161231e-01    1.6228943951e+00   -6.7021847002e+00    1.8720145947e+00    1.2000000000e+01    3.1569041312e-05    8.3333333333e-01
      1020   -2.2638975320e+00    5.1913340224e+00   -3.1765328874e+00    9.1263535541e-01    1.6406885048e+00   -6.6892359869e+00    1.8720145947e+00    1.2000000000e+01    3.1310366467e-05    7.9166666667e-01
      1021   -2.2108842272e+00    4.9119908279e+00   -2.9185449518e+00    7.0766072455e-01    1.6804005393e+00   -6.4709600857e+00    1.8720145947e+00    1.2000000000e+01    3.1578121707e-05    8.7500000000e-01
      1022   -2.2039353237e+00    4.9113398190e+00   -3.5059663387e+00    1.3020310150e+00    1.7195672320e+00   -7.0975481653e+00    1.8720145947e+00    1.2000000000e+01    3.1222356483e-05    7.7083333333e-01
      1023   -2.1357592590e+00    4.6644654888e+00   -3.6757831479e+00    1.5400238889e+00    1.6823484265e+00   -7.2301461691e+00    1.8720145947e+00    1.2000000000e+01    3.1386967748e-05    7.9166666667e-01
      1024   -2.2916126776e+00    5.3796701281e+00   -3.6211668374e+00    1.3295541598e+00    1.6805527518e+00   -7.1737341838e+00    1.8720145947e+00    1.2000000000e+01    3.1331554055e-05    8.1250000000e-01
      1025   -2.1682837619e+00    4.7208882274e+00   -3.1329077439e+00    9.6462398205e-01    1.5598444693e+00   -6.5647668078e+00    1.8720145947e+00    1.2000000000e+01    3.1232601032e-05    7.5000000000e-01
      1026   -2.2077153490e+00    4.9329831497e+00   -3.4524310835e+00    1.2447157344e+00    1.6413405020e+00   -6.9657861801e+00    1.8720145947e+00    1.2000000000e+01    3.1106639653e-05    8.1250000000e-01
      1027   -2.2442851730e+00    5.1813319861e+00   -3.6519548644e+00    1.4076696914e+00    1.6749771081e+00   -7.1989465671e+00    1.8720145947e+00    1.2000000000e+01    3.1592324376e-05    8.7500000000e-01
      1028   -2.1646087442e+00    5.0235314249e+00   -3.8545343761e+00    1.6899256319e+00    1.8132682520e+00   -7.5398172227e+00    1.8720145947e+00    1.2000000000e+01    3.1326198950e-05    8.1250000000e-01
      1029   -2.0953707284e+00    4.5649140458e+00   -3.9307250231e+00    1.8353542947e+00    2.1048179700e+00   -7.9075575878e+00    1.8720145947e+00    1.2000000000e+01    3.1206989661e-05    7.7083333333e-01
      1030   -1.9593459459e+00    3.9739777809e+00   -3.5776184832e+00    1.6182725372e+00    2.3745380817e+00   -7.8241711595e+00    1.8720145947e+00    1.2000000000e+01    3.1247735023e-05    7.5000000000e-01
      1031   -1.9283741093e+00    3.8077455973e+00   -3.4195330360e+00    1.4911589267e+00    2.1751516868e+00   -7.4666993175e+00    1.8720145947e+00    1.2000000000e+01    3.1299889088e-05    8.1250000000e-01
      1032   -2.0664102227e+00    4.3805823213e+00   -4.3090446358e+00    2.2426344132e+00    1.8412576974e+00   -8.0223169279e+00    1.8720145947e+00    1.2000000000e+01    3.1352974474e-05    7.9166666667e-01
      1033   -2.2472069750e+00    5.4792272585e+00   -3.5286392228e+00    1.2814322478e+00    1.7935957937e+00   -7.1942496111e+00    1.8720145947e+00    1.2000000000e+01    3.1369505450e-05    8.3333333333e-01
      1034   -2.3087671862e+00    5.4395507534e+00   -3.1181449016e+00    8.0937771543e-01    1.7644960592e+00   -6.7546555554e+00    1.8720145947e+00    1.2000000000e+01    3.1359260902e-05    8.1250000000e-01
      1035   -2.2794005316e+00    5.3872455925e+00   -3.2015435892e+00    9.2214305755e-01    1.7952515853e+00   -6.8688097691e+00    1.8720145947e+00    1.2000000000e+01    3.1349249184e-05    8.1250000000e-01
      1036   -2.2162167734e+00    5.0662173979e+00   -4.3503180800e+00    2.1341013066e+00    1.9020777299e+00   -8.1244104045e+00    1.8720145947e+00    1.2000000000e+01    3.1485687941e-05    8.5416666667e-01
      1037   -2.2621031891e+00    5.2547080733e+00   -1.6575011794e+00   -6.0460200975e-01    3.9350893559e+00   -7.4646051299e+00    1.8720145947e+00    1.2000000000e+01    3.1402101740e-05    7.9166666667e-01
      1038   -2.2088253431e+00    4.9437407075e+00   -2.8285285390e+00    6.1970319592e-01    2.0530858345e+00   -6.7536289681e+00    1.8720145947e+00    1.2000000000e+01    3.1453790143e-05    8.3333333333e-01
      1039   -2.0559326459e+00    4.3435109119e+00   -3.0456278085e+00    9.8969516260e-01    1.8652387568e+00   -6.7828811599e+00    1.8720145947e+00    1.2000000000e+01    3.1275907531e-05    7.7083333333e-01
      1040   -2.1465429954e+00    4.7182611693e+00   -3.0581279894e+00    9.1158499404e-01    1.6887204156e+00   -6.6188629997e+00    1.8720145947e+00    1.2000000000e+01    3.1963922083e-05    9.1666666667e-01
      1041   -2.2372790107e+00    5.1381545286e+00   -3.3711617521e+00    1.1338827414e+00    1.6507019880e+00   -6.8938783348e+00    1.8720145947e+00    1.2000000000e+01    3.1707109883e-05    8.9583333333e-01
      1042   -2.3031002782e+00    5.3879127709e+00   -3.3443293995e+00    1.0412291214e+00    1.5604918654e+00   -6.7768358595e+00    1.8720145947e+00    1.2000000000e+01    3.1749717891e-05    8.7500000000e-01
      1043   -2.3418275198e+00    5.5282646585e+00   -3.2477786382e+00    9.0595111838e-01    1.5070428165e+00   -6.6268360493e+00    1.8720145947e+00    1.2000000000e+01    3.1400006264e-05    7.5000000000e-01
      1044   -2.1688718478e+00    4.8446762417e+00   -3.2353922657e+00    1.0665204179e+00    1.5752149708e+00   -6.6826218312e+00    1.8720145947e+00    1.2000000000e+01    3.1586037949e-05    8.3333333333e-01
      1045   -2.2067776546e+00    5.0174585163e+00   -3.2246506949e+00    1.0178730402e+00    1.5949489027e+00   -6.6916141922e+00    1.8720145947e+00    1.2000000000e+01    3.1415373087e-05    7.9166666667e-01
      1046   -2.1537859051e+00    4.8033681758e+00   -3.2121050623e+00    1.0583191572e+00    1.7086473376e+00   -6.7927669946e+00    1.8720145947e+00    1.2000000000e+01    3.1517120078e-05    7.9166666667e-01
      1047   -2.1001815370e+00    4.5032447697e+00   -3.5563561154e+00    1.4561745784e+00    1.7449362245e+00   -7.1733069346e+00    1.8720145947e+00    1.2000000000e+01    3.1610252336e-05    8.5416666667e-01
      1048   -1.9543288933e+00    3.9173891944e+00   -3.7364506187e+00    1.7821217254e+00    1.9889875624e+00   -7.5974527757e+00    1.8720145947e+00    1.2000000000e+01    3.1671021134e-05    8.9583333333e-01
      1049   -2.2685644783e+00    5.4403275450e+00   -6.6636985621e+00    4.3951340838e+00    2.2811826602e+00   -1.0816895817e+01    1.8720145947e+00    1.2000000000e+01    3.1532952562e-05    8.1250000000e-01
      1050   -1.8346528319e+00    3.4119252588e+00   -4.5311408677e+00    2.6964880358e+00    2.7078790277e+00   -9.1110344901e+00    1.8720145947e+00    1.2000000000e+01    3.1784176826e-05    8.7500000000e-01
      1051   -2.1657354950e+00    4.8032531800e+00   -5.1433234714e+00    2.9775879764e+00    2.2491373095e+00   -9.2644753756e+00    1.8720145947e+00    1.2000000000e+01    3.1729461625e-05    8.5416666667e-01
      1052   -2.0956661770e+00    4.4678342335e+00   -4.8643701535e+00    2.7687039765e+00    2.4973430640e+00   -9.2337278122e+00    1.8720145947e+00    1.2000000000e+01    3.1405361369e-05    7.9166666667e-01
      1053   -2.1211255425e+00    4.6826086551e+00   -4.1814142463e+00    2.0602887038e+00    2.0922207134e+00   -8.1456495543e+00    1.8720145947e+00    1.2000000000e+01    3.2062409446e-05    8.7500000000e-01
      1054   -2.3862141465e+00    5.7785774590e+00   -3.8235265495e+00    1.4373124030e+00    2.3490594295e+00   -8.0446005737e+00    1.8720145947e+00    1.2000000000e+01    3.1528063118e-05    7.7083333333e-01
      1055   -2.2023033832e+00    4.9381507157e+00   -4.7118264457e+00    2.5095230624e+00    2.0753481170e+00   -8.6591891574e+00    1.8720145947e+00    1.2000000000e+01    3.1601171941e-05    8.1250000000e-01
      1056   -2.0507242219e+00    4.2819963372e+00   -3.7239258157e+00    1.6732015938e+00    1.9114570389e+00   -7.5073974492e+00    1.8720145947e+00    1.2000000000e+01    3.1674513593e-05    8.3333333333e-01
      1057   -1.9919584648e+00    4.0767279085e+00   -3.4785340785e+00    1.4865756137e+00    1.8932117918e+00   -7.2437604649e+00    1.8720145947e+00    1.2000000000e+01    3.1660543755e-05    8.9583333333e-01
      1058   -2.0333090948e+00    4.2508839610e+00   -3.8059073839e+00    1.7725982891e+00    1.9774768909e+00   -7.6553988694e+00    1.8720145947e+00    1.2000000000e+01    3.1619798392e-05    8.5416666667e-01
      1059   -1.8505520849e+00    3.5919210357e+00   -4.3279570514e+00    2.4774049665e+00    1.7856411219e+00   -7.9856127679e+00    1.8720145947e+00    1.2000000000e+01    3.1478703022e-05    8.3333333333e-01
      1060   -1.9012088523e+00    3.6568265825e+00   -5.1935219086e+00    3.2923130564e+00    1.8451112382e+00   -8.9106477414e+00    1.8720145947e+00    1.2000000000e+01    3.1745061278e-05    8.5416666667e-01
      1061   -1.8999803030e+00    3.6413272694e+00   -5.2562437843e+00    3.3562634813e+00    1.8005269528e+00   -8.9287853318e+00    1.8720145947e+00    1.2000000000e+01    3.1287549064e-05    7.2916666667e-01
      1062   -1.9574487938e+00    3.8957981497e+00   -6.6570419424e+00    4.6995931486e+00    1.8977446266e+00   -1.0426801164e+01    1.8720145947e+00    1.2000000000e+01    3.1872419640e-05    8.7500000000e-01
      1063   -1.9723424970e+00    4.1106905687e+00   -7.7269670955e+00    5.7546245985e+00    1.7805762520e+00   -1.1379557942e+01    1.8720145947e+00    1.2000000000e+01    3.1821662560e-05    8.9583333333e-01
      1064   -1.8347826750e+00    3.4358778685e+00   -5.5814074141e+00    3.7466247391e+00    1.6909814680e+00   -9.1444034768e+00    1.8720145947e+00    1.2000000000e+01    3.1063100323e-05    6.8750000000e-01
      1065   -1.9493528576e+00    3.9415984607e+00   -5.2103449862e+00    3.2609921286e+00    1.7014980818e+00   -8.7838576626e+00    1.8720145947e+00    1.2000000000e+01    3.1671952456e-05    8.3333333333e-01
      1066   -1.7023444724e+00    3.0616902219e+00   -4.4572309563e+00    2.7548864838e+00    1.7345693125e+00   -8.0638148635e+00    1.8720145947e+00    1.2000000000e+01    3.1655654311e-05    7.7083333333e-01
      1067   -1.7824854102e+00    3.2880149104e+00   -5.0867916073e+00    3.3043061971e+00    1.7744186975e+00   -8.7332248995e+00    1.8720145947e+00    1.2000000000e+01    3.1298492104e-05    7.0833333333e-01
      1068   -1.8854593580e+00    3.6279999258e+00   -5.6423686018e+00    3.7569092438e+00    1.8008154686e+00   -9.3151986650e+00    1.8720145947e+00    1.2000000000e+01    3.1372765079e-05    7.9166666667e-01
      1069   -2.1053598073e+00    4.5397470548e+00   -6.2289251017e+00    4.1235652945e+00    1.8361650440e+00   -9.9371047404e+00    1.8720145947e+00    1.2000000000e+01    3.1782081351e-05    8.9583333333e-01
