#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1087   -2.2976804518e+00    5.4352599266e+00   -5.6209888795e+00    3.3233084277e+00    2.0533447661e+00   -9.5463482402e+00    1.8720145947e+00    1.2000000000e+01    3.1529925764e-05    8.7500000000e-01
      1088   -2.2725475715e+00    5.2119438657e+00   -5.3466617917e+00    3.0741142202e+00    1.8465865410e+00   -9.0652629274e+00    1.8720145947e+00    1.2000000000e+01    3.1635165215e-05    8.7500000000e-01
      1089   -2.3452608062e+00    5.5886383362e+00   -4.7782780378e+00    2.4330172316e+00    1.9591926643e+00   -8.6094852967e+00    1.8720145947e+00    1.2000000000e+01    3.1462172046e-05    8.7500000000e-01
      1090   -2.3238873911e+00    5.4662530654e+00   -4.3536090177e+00    2.0297216267e+00    1.9922132063e+00   -8.2178368187e+00    1.8720145947e+00    1.2000000000e+01    3.1432835385e-05    8.7500000000e-01
      1091   -2.2725614674e+00    5.2659622181e+00   -5.1487313995e+00    2.8761699321e+00    2.1577264836e+00   -9.1784724777e+00    1.8720145947e+00    1.2000000000e+01    3.1516654417e-05    8.5416666667e-01
      1092   -2.0833873463e+00    4.4369859489e+00   -4.5425315053e+00    2.4591441590e+00    2.0452249364e+00   -8.4597710363e+00    1.8720145947e+00    1.2000000000e+01    3.1584408134e-05    8.1250000000e-01
      1093   -1.8863191726e+00    3.6230593471e+00   -4.4377933846e+00    2.5514742121e+00    2.0611462605e+00   -8.3709542398e+00    1.8720145947e+00    1.2000000000e+01    3.1532719731e-05    8.3333333333e-01
      1094   -1.8171887884e+00    3.3440362790e+00   -4.6888715910e+00    2.8716828026e+00    2.0546730350e+00   -8.6155592207e+00    1.8720145947e+00    1.2000000000e+01    3.1339004636e-05    7.9166666667e-01
      1095   -2.1399569080e+00    4.7147068700e+00   -4.2944622645e+00    2.1545053566e+00    1.8699277607e+00   -8.0364046199e+00    1.8720145947e+00    1.2000000000e+01    3.1494535506e-05    8.7500000000e-01
      1096   -2.0675067974e+00    4.4320117660e+00   -4.8632716335e+00    2.7957648361e+00    1.9948270107e+00   -8.7301132389e+00    1.8720145947e+00    1.2000000000e+01    3.1341332942e-05    8.1250000000e-01
      1097   -2.1454558933e+00    4.7978792094e+00   -4.1126413632e+00    1.9671854699e+00    2.0727031355e+00   -8.0573590933e+00    1.8720145947e+00    1.2000000000e+01    3.1348550692e-05    8.3333333333e-01
      1098   -1.9552609027e+00    3.8538380825e+00   -3.8554707129e+00    1.9002098102e+00    2.0270009444e+00   -7.7544862519e+00    1.8720145947e+00    1.2000000000e+01    3.1623290852e-05    7.9166666667e-01
      1099   -1.8197260539e+00    3.3770619087e+00   -4.0320703480e+00    2.2123442942e+00    2.0997918635e+00   -8.0038768062e+00    1.8720145947e+00    1.2000000000e+01    3.1378353015e-05    7.9166666667e-01
      1100   -1.8437852396e+00    3.4554984048e+00   -4.0617064673e+00    2.2179212277e+00    1.9546958803e+00   -7.8884169422e+00    1.8720145947e+00    1.2000000000e+01    3.1425384805e-05    8.5416666667e-01
      1101   -1.8938021109e+00    3.6993782160e+00   -4.5031213271e+00    2.6093192162e+00    2.0217273148e+00   -8.3968632365e+00    1.8720145947e+00    1.2000000000e+01    3.1334348023e-05    8.1250000000e-01
      1102   -1.9369781022e+00    3.8488946739e+00   -4.7094794186e+00    2.7725013164e+00    1.8694527355e+00   -8.4509467487e+00    1.8720145947e+00    1.2000000000e+01    3.1250296161e-05    7.9166666667e-01
      1103   -1.9946766840e+00    4.0730903365e+00   -3.6682847768e+00    1.6736080929e+00    1.7961065287e+00   -7.3364059002e+00    1.8720145947e+00    1.2000000000e+01    3.1174393371e-05    7.2916666667e-01
      1104   -1.7896259722e+00    3.2555195448e+00   -3.5414592203e+00    1.7518332481e+00    1.7457512207e+00   -7.1592250357e+00    1.8720145947e+00    1.2000000000e+01    3.1214207411e-05    8.1250000000e-01
      1105   -1.8020853452e+00    3.2790700820e+00   -3.5464744286e+00    1.7443890834e+00    1.7038545128e+00   -7.1223435361e+00    1.8720145947e+00    1.2000000000e+01    3.0984170735e-05    7.5000000000e-01
      1106   -1.7261102921e+00    3.0463543586e+00   -3.6566585688e+00    1.9305482767e+00    1.7151133314e+00   -7.2437864948e+00    1.8720145947e+00    1.2000000000e+01    3.1247269362e-05    7.7083333333e-01
      1107   -1.8262814849e+00    3.4632591971e+00   -3.7017860947e+00    1.8755046098e+00    1.9051993288e+00   -7.4790000181e+00    1.8720145947e+00    1.2000000000e+01    3.1257979572e-05    8.3333333333e-01
      1108   -1.8750909718e+00    3.5897383045e+00   -4.3453338763e+00    2.4702429045e+00    1.9543146570e+00   -8.1716631279e+00    1.8720145947e+00    1.2000000000e+01    3.1380914152e-05    8.1250000000e-01
      1109   -2.1823990691e+00    4.8222721972e+00   -3.8553685408e+00    1.6729694718e+00    2.0188760630e+00   -7.7462591985e+00    1.8720145947e+00    1.2000000000e+01    3.1487550586e-05    8.5416666667e-01
      1110   -2.1268861773e+00    4.5754371901e+00   -4.8166134558e+00    2.6897272785e+00    1.9340526077e+00   -8.6226806582e+00    1.8720145947e+00    1.2000000000e+01    3.1545292586e-05    8.9583333333e-01
      1111   -2.6024510399e+00    7.0540719240e+00   -7.6817968174e+00    5.0793457775e+00    1.9118509624e+00   -1.1465662374e+01    1.8720145947e+00    1.2000000000e+01    3.1433533877e-05    7.5000000000e-01
      1112   -2.0873717420e+00    4.6389448025e+00   -5.1461978880e+00    3.0588261461e+00    1.9309070889e+00   -8.9491195715e+00    1.8720145947e+00    1.2000000000e+01    3.1437259167e-05    8.3333333333e-01
      1113   -1.9805930021e+00    4.2756290859e+00   -5.5321818469e+00    3.5515888448e+00    2.0167110101e+00   -9.4209074516e+00    1.8720145947e+00    1.2000000000e+01    3.1335977837e-05    8.7500000000e-01
      1114   -1.7882648746e+00    4.0753527918e+00   -4.5697944155e+00    2.7815295409e+00    2.0214511952e+00   -8.4632602054e+00    1.8720145947e+00    1.2000000000e+01    3.1507574022e-05    8.3333333333e-01
      1115   -1.9689487940e+00    4.1555273631e+00   -4.9028438822e+00    2.9338950882e+00    1.9663546957e+00   -8.7412131725e+00    1.8720145947e+00    1.2000000000e+01    3.1277304515e-05    7.9166666667e-01
      1116   -2.4166961584e+00    6.0916866186e+00   -4.1796607946e+00    1.7629646362e+00    2.1650179079e+00   -8.2166932971e+00    1.8720145947e+00    1.2000000000e+01    3.1344126910e-05    8.3333333333e-01
      1117   -2.3725069593e+00    5.9822062455e+00   -3.1316494897e+00    7.5914253045e-01    2.1516181686e+00   -7.1552822529e+00    1.8720145947e+00    1.2000000000e+01    3.1076371670e-05    7.7083333333e-01
      1118   -2.1716086511e+00    4.9093806897e+00   -3.4610328558e+00    1.2894242047e+00    1.9610719552e+00   -7.2941194057e+00    1.8720145947e+00    1.2000000000e+01    3.1299190596e-05    8.3333333333e-01
      1119   -1.9299337146e+00    3.9553556234e+00   -3.5944526723e+00    1.6645189577e+00    1.9259512344e+00   -7.3924185013e+00    1.8720145947e+00    1.2000000000e+01    3.1324801967e-05    8.1250000000e-01
      1120   -2.1671252059e+00    4.9114097704e+00   -3.5696359117e+00    1.4025107058e+00    1.8931855948e+00   -7.3348361012e+00    1.8720145947e+00    1.2000000000e+01    3.1061703339e-05    7.2916666667e-01
      1121   -2.2836345219e+00    5.2690858451e+00   -3.6493628947e+00    1.3657283728e+00    1.9039048810e+00   -7.4252823703e+00    1.8720145947e+00    1.2000000000e+01    3.1325500458e-05    8.1250000000e-01
      1122   -2.5580836308e+00    6.7777555958e+00   -5.6579132492e+00    3.0998296184e+00    1.9922506609e+00   -9.5221785047e+00    1.8720145947e+00    1.2000000000e+01    3.1243544072e-05    8.1250000000e-01
      1123   -2.3839464275e+00    5.7747785578e+00   -4.5949996935e+00    2.2110532660e+00    1.9714765082e+00   -8.4384907963e+00    1.8720145947e+00    1.2000000000e+01    3.1333416700e-05    7.9166666667e-01
      1124   -2.1261581917e+00    4.6364024876e+00   -3.8358630349e+00    1.7097048432e+00    1.9928692398e+00   -7.7007468693e+00    1.8720145947e+00    1.2000000000e+01    3.1491974369e-05    7.7083333333e-01
      1125   -2.1658828337e+00    4.8215156766e+00   -4.5494604613e+00    2.3835776276e+00    1.9171177821e+00   -8.3385928380e+00    1.8720145947e+00    1.2000000000e+01    3.4959055483e-05    7.0833333333e-01
      1126   -2.0180498055e+00    4.1733571141e+00   -4.1462785458e+00    2.1282287403e+00    2.0324199016e+00   -8.0507130420e+00    1.8720145947e+00    1.2000000000e+01    3.1348085031e-05    7.7083333333e-01
      1127   -2.1382184525e+00    4.6420966767e+00   -4.9738179707e+00    2.8355995181e+00    1.9943859279e+00   -8.8402184932e+00    1.8720145947e+00    1.2000000000e+01    3.1572300941e-05    8.5416666667e-01
      1128   -2.1597434248e+00    4.7873793599e+00   -4.1059037155e+00    1.9461602908e+00    1.8618125809e+00   -7.8397308911e+00    1.8720145947e+00    1.2000000000e+01    3.1396979466e-05    8.5416666667e-01
      1129   -2.1940514346e+00    4.9005630927e+00   -4.2703280935e+00    2.0762766590e+00    1.8597891554e+00   -8.0021318436e+00    1.8720145947e+00    1.2000000000e+01    3.1291740015e-05    8.3333333333e-01
      1130   -1.9344707883e+00    3.8285621135e+00   -4.5314016710e+00    2.5969308828e+00    1.8455766363e+00   -8.2489929020e+00    1.8720145947e+00    1.2000000000e+01    3.1559029594e-05    8.1250000000e-01
      1131   -2.0652000752e+00    4.3208233926e+00   -3.7603786942e+00    1.6951786189e+00    1.7822836079e+00   -7.4146768967e+00    1.8720145947e+00    1.2000000000e+01    3.1329225749e-05    8.3333333333e-01
      1132   -1.9854797631e+00    4.0348124717e+00   -4.2168076798e+00    2.2313279167e+00    1.8333500764e+00   -7.9221723509e+00    1.8720145947e+00    1.2000000000e+01    3.1597213820e-05    8.5416666667e-01
      1133   -2.1022132219e+00    4.5397771401e+00   -4.2780721547e+00    2.1758589328e+00    1.8299329024e+00   -7.9800196518e+00    1.8720145947e+00    1.2000000000e+01    3.1389528885e-05    8.1250000000e-01
      1134   -2.1044840760e+00    4.5127974794e+00   -5.0358739274e+00    2.9313898514e+00    1.9037422698e+00   -8.8116307919e+00    1.8720145947e+00    1.2000000000e+01    3.1270319596e-05    7.7083333333e-01
      1135   -2.0641920527e+00    4.3326491358e+00   -4.9091074614e+00    2.8449154087e+00    2.0519591336e+00   -8.8330811896e+00    1.8720145947e+00    1.2000000000e+01    3.1673116609e-05    8.7500000000e-01
      1136   -2.1459708296e+00    4.7111795102e+00   -4.4369596014e+00    2.2909887718e+00    2.0777395756e+00   -8.3867137717e+00    1.8720145947e+00    1.2000000000e+01    3.1425384805e-05    8.3333333333e-01
      1137   -2.1513016595e+00    4.7490112963e+00   -6.6396577404e+00    4.4883560809e+00    1.8154469649e+00   -1.0327119300e+01    1.8720145947e+00    1.2000000000e+01    3.1924340874e-05    9.1666666667e-01
      1138   -1.8570865621e+00    3.4963705427e+00   -4.5971142912e+00    2.7400277291e+00    1.7386275239e+00   -8.2077564097e+00    1.8720145947e+00    1.2000000000e+01    3.1473580748e-05    8.5416666667e-01
      1139   -1.8003852187e+00    3.3331083111e+00   -4.6265436891e+00    2.8261584704e+00    1.8683282056e+00   -8.3668864894e+00    1.8720145947e+00    1.2000000000e+01    3.1176721677e-05    7.2916666667e-01
      1140   -1.8967397466e+00    3.6543181825e+00   -5.6193139024e+00    3.7225741559e+00    1.8607991342e+00   -9.3521276312e+00    1.8720145947e+00    1.2000000000e+01    3.1433301046e-05    8.5416666667e-01
      1141   -2.1454208516e+00    4.7153126589e+00   -4.4197522943e+00    2.2743314426e+00    1.8225668827e+00   -8.1143337716e+00    1.8720145947e+00    1.2000000000e+01    3.1701289117e-05    9.1666666667e-01
      1142   -2.1568235723e+00    4.9361583363e+00   -3.3870914125e+00    1.2302678402e+00    1.8377758950e+00   -7.0968819022e+00    1.8720145947e+00    1.2000000000e+01    3.1614443287e-05    8.7500000000e-01
      1143   -1.9359278775e+00    3.8982600315e+00   -3.7283049870e+00    1.7923771094e+00    1.8894174529e+00   -7.4897370345e+00    1.8720145947e+00    1.2000000000e+01    3.1627481803e-05    8.7500000000e-01
      1144   -2.0337791417e+00    4.2189825671e+00   -4.0788886213e+00    2.0451094796e+00    1.9780917168e+00   -7.9289949327e+00    1.8720145947e+00    1.2000000000e+01    3.1527597457e-05    8.3333333333e-01
      1145   -1.9936022325e+00    4.0055393077e+00   -4.1308906181e+00    2.1372883856e+00    2.0130339783e+00   -8.0159391911e+00    1.8720145947e+00    1.2000000000e+01    3.1516654417e-05    8.1250000000e-01
      1146   -2.0337067171e+00    4.1720759802e+00   -4.0554084234e+00    2.0217017063e+00    1.9488705062e+00   -7.8762935243e+00    1.8720145947e+00    1.2000000000e+01    3.1414441764e-05    8.1250000000e-01
      1147   -2.0148825121e+00    4.1471793294e+00   -4.6311412590e+00    2.6162587468e+00    1.8763259472e+00   -8.3794818008e+00    1.8720145947e+00    1.2000000000e+01    3.1325034797e-05    8.3333333333e-01
      1148   -2.0914270133e+00    4.4537003017e+00   -4.2357076307e+00    2.1442806174e+00    2.1568102624e+00   -8.2645324878e+00    1.8720145947e+00    1.2000000000e+01    3.0924333259e-05    6.6666666667e-01
      1149   -2.2400186290e+00    5.0594036811e+00   -3.6429466437e+00    1.4029280147e+00    2.1672372932e+00   -7.6821985315e+00    1.8720145947e+00    1.2000000000e+01    3.1456584111e-05    8.7500000000e-01
      1150   -2.1248210364e+00    4.5996480959e+00   -3.9940711510e+00    1.8692501146e+00    2.0882048949e+00   -7.9542906405e+00    1.8720145947e+00    1.2000000000e+01    3.1849835068e-05    8.7500000000e-01
      1151   -2.4020691938e+00    5.8731198963e+00   -4.1026849518e+00    1.7006157580e+00    2.1005119626e+00   -8.0752115091e+00    1.8720145947e+00    1.2000000000e+01    3.1262636185e-05    7.9166666667e-01
      1152   -2.3185547689e+00    5.4992392520e+00   -5.0052532984e+00    2.6866985295e+00    1.9584450631e+00   -8.8357129561e+00    1.8720145947e+00    1.2000000000e+01    3.1376024708e-05    8.1250000000e-01
      1153   -2.0704060657e+00    4.3648700488e+00   -3.9460713306e+00    1.8756652649e+00    1.9021085357e+00   -7.7201944610e+00    1.8720145947e+00    1.2000000000e+01    3.1662173569e-05    8.7500000000e-01
      1154   -2.1611360751e+00    4.7531847871e+00   -3.5910196326e+00    1.4298835575e+00    1.7909349045e+00   -7.2539691317e+00    1.8720145947e+00    1.2000000000e+01    3.1421659514e-05    8.3333333333e-01
      1155   -2.2794090139e+00    5.2353555306e+00   -4.9405929239e+00    2.6611839100e+00    1.7008344170e+00   -8.5134419355e+00    1.8720145947e+00    1.2000000000e+01    3.1433766708e-05    8.9583333333e-01
      1156   -2.1999688094e+00    4.9018521961e+00   -4.2686858697e+00    2.0687170603e+00    1.6561167179e+00   -7.7968171822e+00    1.8720145947e+00    1.2000000000e+01    3.1245639548e-05    7.7083333333e-01
      1157   -2.2823204257e+00    5.2561704777e+00   -3.2771445950e+00    9.9482416926e-01    1.6833620089e+00   -6.8325211985e+00    1.8720145947e+00    1.2000000000e+01    3.1273812056e-05    8.1250000000e-01
      1158   -2.0979801240e+00    4.4633628601e+00   -3.3229434381e+00    1.2249633141e+00    1.6490985069e+00   -6.8440565396e+00    1.8720145947e+00    1.2000000000e+01    3.1176256016e-05    7.7083333333e-01
      1159   -1.9834770572e+00    3.9686164491e+00   -3.2278784809e+00    1.2444014236e+00    1.7734327090e+00   -6.8733257845e+00    1.8720145947e+00    1.2000000000e+01    3.1525734812e-05    8.7500000000e-01
      1160   -1.9771855215e+00    3.9404841604e+00   -2.8728881413e+00    8.9570261976e-01    1.7853108725e+00   -6.5302136085e+00    1.8720145947e+00    1.2000000000e+01    3.1346920878e-05    8.1250000000e-01
      1161   -1.8488960899e+00    3.4826828457e+00   -3.2648391689e+00    1.4159430789e+00    1.7759081997e+00   -6.9127619632e+00    1.8720145947e+00    1.2000000000e+01    3.0955532566e-05    7.2916666667e-01
      1162   -2.1195050230e+00    4.5103036776e+00   -3.3210858774e+00    1.2015808544e+00    1.8778798981e+00   -7.0709803702e+00    1.8720145947e+00    1.2000000000e+01    3.1174626201e-05    7.5000000000e-01
      1163   -2.0153534303e+00    4.1830524478e+00   -4.2317142632e+00    2.2163608329e+00    2.0079510987e+00   -8.1116799565e+00    1.8720145947e+00    1.2000000000e+01    3.1670089811e-05    8.7500000000e-01
      1164   -2.0587900947e+00    4.3629424730e+00   -4.0794515756e+00    2.0206614809e+00    2.0507424422e+00   -8.0022086125e+00    1.8720145947e+00    1.2000000000e+01    3.1556701288e-05    8.3333333333e-01
      1165   -2.2046101608e+00    5.1004633050e+00   -3.7035205194e+00    1.4989103587e+00    2.2557564012e+00   -7.8312915153e+00    1.8720145947e+00    1.2000000000e+01    3.1410250813e-05    8.7500000000e-01
      1166   -2.2731182591e+00    5.3520228484e+00   -3.3932003940e+00    1.1200821350e+00    2.2894071218e+00   -7.5546221105e+00    1.8720145947e+00    1.2000000000e+01    3.1181611121e-05    7.0833333333e-01
      1167   -2.3219898470e+00    5.5080894223e+00   -2.8307035017e+00    5.0871365474e-01    2.5592811868e+00   -7.2619992831e+00    1.8720145947e+00    1.2000000000e+01    3.1681498513e-05    8.9583333333e-01
      1168   -2.2522961073e+00    5.1577331473e+00   -3.5882448895e+00    1.3359487822e+00    2.4953844221e+00   -7.9556439063e+00    1.8720145947e+00    1.2000000000e+01    3.1191390008e-05    7.7083333333e-01
      1169   -2.3496364486e+00    5.6445588700e+00   -8.1046690786e+00    5.7550326300e+00    2.1333832167e+00   -1.2110066890e+01    1.8720145947e+00    1.2000000000e+01    3.1102914363e-05    7.5000000000e-01
      1170   -2.2722852441e+00    5.2390093388e+00   -4.1830667552e+00    1.9107815111e+00    2.1393693274e+00   -8.1944506773e+00    1.8720145947e+00    1.2000000000e+01    3.1535280868e-05    8.9583333333e-01
