#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       728   -1.9229941298e+00    3.7456170822e+00   -3.1422921800e+00    1.2192980502e+00    1.2749230992e+00   -5.6161288749e+00    1.1989135957e+00    1.6000000000e+01    4.7137029469e-05    9.0625000000e-01
       729   -1.9777957383e+00    4.0770320311e+00   -3.1290924236e+00    1.1512966853e+00    1.3241439405e+00   -5.6521499598e+00    1.1989135957e+00    1.6000000000e+01    4.6745757572e-05    8.9062500000e-01
       730   -2.0372284460e+00    4.2782832480e+00   -3.1980008730e+00    1.1607724270e+00    1.3022763393e+00   -5.6991908080e+00    1.1989135957e+00    1.6000000000e+01    4.6693021432e-05    9.2187500000e-01
       731   -2.0139250919e+00    4.1984614707e+00   -3.7969120287e+00    1.7829869368e+00    1.2965213633e+00   -6.2923469878e+00    1.1989135957e+00    1.6000000000e+01    4.6722125262e-05    8.7500000000e-01
       732   -1.9279490674e+00    3.8824216675e+00   -3.8694839262e+00    1.9415348588e+00    1.3705193329e+00   -6.4389168549e+00    1.1989135957e+00    1.6000000000e+01    4.6274159104e-05    8.2812500000e-01
       733   -2.0423921053e+00    4.4143144801e+00   -3.1220589338e+00    1.0796668285e+00    1.4726101910e+00   -5.7935827205e+00    1.1989135957e+00    1.6000000000e+01    4.6693137847e-05    8.7500000000e-01
       734   -2.0752587989e+00    4.3997739276e+00   -3.3971677377e+00    1.3219089388e+00    1.2692182682e+00   -5.8652996016e+00    1.1989135957e+00    1.6000000000e+01    4.6456698328e-05    8.4375000000e-01
       735   -2.0205047249e+00    4.2201090591e+00   -3.3240161396e+00    1.3035114147e+00    1.3308976637e+00   -5.8538273990e+00    1.1989135957e+00    1.6000000000e+01    4.6834233217e-05    8.9062500000e-01
       736   -2.0080648133e+00    4.1133608421e+00   -3.4194588094e+00    1.4113939961e+00    1.2715086383e+00   -5.8898810435e+00    1.1989135957e+00    1.6000000000e+01    4.6556466259e-05    8.5937500000e-01
       737   -2.1873950793e+00    4.8495343217e+00   -3.3681094460e+00    1.1807143667e+00    1.2302441165e+00   -5.7972671583e+00    1.1989135957e+00    1.6000000000e+01    4.6708271839e-05    8.4375000000e-01
       738   -2.1407362245e+00    4.6564553145e+00   -3.3859368829e+00    1.2452006584e+00    1.2523739571e+00   -5.8372244357e+00    1.1989135957e+00    1.6000000000e+01    4.6427943744e-05    8.5937500000e-01
       739   -2.1347011842e+00    4.6339709587e+00   -3.5178752454e+00    1.3831740612e+00    1.3356014791e+00   -6.0523903202e+00    1.1989135957e+00    1.6000000000e+01    5.1177456044e-05    9.0625000000e-01
       740   -2.1194393891e+00    4.5543028175e+00   -3.5744282111e+00    1.4549888220e+00    1.2487664775e+00   -6.0221082844e+00    1.1989135957e+00    1.6000000000e+01    4.6359957196e-05    8.4375000000e-01
       741   -1.9895948099e+00    4.0432765695e+00   -3.9644702739e+00    1.9748754639e+00    1.2214824572e+00   -6.3848663269e+00    1.1989135957e+00    1.6000000000e+01    4.6594417654e-05    9.0625000000e-01
       742   -2.0757199828e+00    4.4078479867e+00   -3.7597599982e+00    1.6840400155e+00    1.2643808884e+00   -6.2230544823e+00    1.1989135957e+00    1.6000000000e+01    4.6608969569e-05    9.5312500000e-01
       743   -2.1197750286e+00    4.5441656872e+00   -3.7538192749e+00    1.6340442463e+00    1.2694348351e+00   -6.2221677057e+00    1.1989135957e+00    1.6000000000e+01    4.6354485676e-05    8.1250000000e-01
       744   -2.1098348757e+00    4.5658779243e+00   -3.7803187206e+00    1.6704838448e+00    1.2621011174e+00   -6.2413334337e+00    1.1989135957e+00    1.6000000000e+01    4.6214787290e-05    8.2812500000e-01
       745   -2.0642120521e+00    4.3317588998e+00   -3.6364680589e+00    1.5722560068e+00    1.2581412559e+00   -6.0935229106e+00    1.1989135957e+00    1.6000000000e+01    4.7077424824e-05    9.2187500000e-01
       746   -2.1195838004e+00    4.5472248970e+00   -3.8976492369e+00    1.7780654365e+00    1.2589329490e+00   -6.3554957817e+00    1.1989135957e+00    1.6000000000e+01    4.6254484914e-05    8.2812500000e-01
       747   -2.0927580682e+00    4.4756179027e+00   -4.2373355803e+00    2.1445775121e+00    1.2753781156e+00   -6.7116272916e+00    1.1989135957e+00    1.6000000000e+01    4.6509783715e-05    8.4375000000e-01
       748   -2.0317478136e+00    4.2852535264e+00   -3.3691124919e+00    1.3373646783e+00    1.4222629914e+00   -5.9902890791e+00    1.1989135957e+00    1.6000000000e+01    4.6443543397e-05    8.5937500000e-01
       749   -2.0459932252e+00    4.2955480391e+00   -3.5227515123e+00    1.4767582871e+00    1.3485349521e+00   -6.0702000601e+00    1.1989135957e+00    1.6000000000e+01    4.6426081099e-05    7.8125000000e-01
       750   -2.0716593376e+00    4.3705239447e+00   -3.4282112280e+00    1.3565518904e+00    1.2436391150e+00   -5.8707639388e+00    1.1989135957e+00    1.6000000000e+01    4.6325149015e-05    8.1250000000e-01
       751   -2.0939437282e+00    4.4503212771e+00   -3.7503077226e+00    1.6563639944e+00    1.2022425880e+00   -6.1514639063e+00    1.1989135957e+00    1.6000000000e+01    4.6474044211e-05    7.6562500000e-01
       752   -2.0440733506e+00    4.2616129679e+00   -3.6271618549e+00    1.5830885043e+00    1.2225287593e+00   -6.0486042099e+00    1.1989135957e+00    1.6000000000e+01    5.1020062529e-05    8.5937500000e-01
       753   -2.0679079610e+00    4.3583811773e+00   -5.2818195810e+00    3.2139116200e+00    1.1585033069e+00   -7.6392364836e+00    1.1989135957e+00    1.6000000000e+01    4.6799774282e-05    7.6562500000e-01
       754   -2.1221256993e+00    4.6037145724e+00   -3.6020202692e+00    1.4798945699e+00    1.1773725582e+00   -5.9783064232e+00    1.1989135957e+00    1.6000000000e+01    4.6483473852e-05    8.4375000000e-01
       755   -2.1358070307e+00    4.6391155449e+00   -3.5705320483e+00    1.4347250176e+00    1.2171131427e+00   -5.9865587867e+00    1.1989135957e+00    1.6000000000e+01    4.6548550017e-05    8.4375000000e-01
       756   -2.0692385633e+00    4.3327293264e+00   -3.4354623898e+00    1.3662238265e+00    1.2028094057e+00   -5.8371853913e+00    1.1989135957e+00    1.6000000000e+01    4.6278233640e-05    8.1250000000e-01
       757   -2.0249547069e+00    4.1538231982e+00   -3.4934647944e+00    1.4685100875e+00    1.1963538110e+00   -5.8887322012e+00    1.1989135957e+00    1.6000000000e+01    4.6906527132e-05    8.4375000000e-01
       758   -2.0851958690e+00    4.4531850411e+00   -3.5139512257e+00    1.4287553567e+00    1.1910218017e+00   -5.9038866232e+00    1.1989135957e+00    1.6000000000e+01    4.6381377615e-05    8.4375000000e-01
       759   -2.1224753034e+00    4.6174294301e+00   -3.5145592426e+00    1.3920839393e+00    1.2335138616e+00   -5.9469867000e+00    1.1989135957e+00    1.6000000000e+01    4.6031665988e-05    6.7187500000e-01
       760   -2.1922428198e+00    4.8488067674e+00   -3.4996559248e+00    1.3074131050e+00    1.2290085119e+00   -5.9275780324e+00    1.1989135957e+00    1.6000000000e+01    4.6148430556e-05    7.8125000000e-01
       761   -2.0780781573e+00    4.4421118061e+00   -3.8353205389e+00    1.7572423816e+00    1.2812617027e+00   -6.3154958373e+00    1.1989135957e+00    1.6000000000e+01    4.6507338993e-05    8.4375000000e-01
       762   -2.0726015394e+00    4.4369476052e+00   -3.5644541547e+00    1.4918526153e+00    1.2747701300e+00   -6.0381378804e+00    1.1989135957e+00    1.6000000000e+01    4.6181259677e-05    7.9687500000e-01
       763   -2.1483516829e+00    4.7577119294e+00   -4.2310742937e+00    2.0827226108e+00    1.1893876446e+00   -6.6193755340e+00    1.1989135957e+00    1.6000000000e+01    4.6510482207e-05    7.8125000000e-01
       764   -2.0878252037e+00    4.4519591495e+00   -3.8433571716e+00    1.7555319679e+00    1.1349913139e+00   -6.1772620812e+00    1.1989135957e+00    1.6000000000e+01    4.6288711019e-05    8.5937500000e-01
       765   -2.0791105482e+00    4.4365982048e+00   -3.7243999463e+00    1.6452893980e+00    1.2004732943e+00   -6.1237868363e+00    1.1989135957e+00    1.6000000000e+01    4.6478933655e-05    8.5937500000e-01
       766   -2.0486577308e+00    4.2500232524e+00   -3.6587603850e+00    1.6101026542e+00    1.1699341457e+00   -6.0276081265e+00    1.1989135957e+00    1.6000000000e+01    5.1136477850e-05    8.4375000000e-01
       767   -1.9872343821e+00    4.0415300005e+00   -3.6885825900e+00    1.7013482079e+00    1.1925418587e+00   -6.0800380445e+00    1.1989135957e+00    1.6000000000e+01    5.1522045396e-05    8.4375000000e-01
       768   -2.0958876334e+00    4.4712923420e+00   -3.8408463343e+00    1.7449587009e+00    1.1963437199e+00   -6.2361036499e+00    1.1989135957e+00    1.6000000000e+01    5.0716917031e-05    8.1250000000e-01
       769   -2.0776916782e+00    4.4459708791e+00   -3.6171927964e+00    1.5395011181e+00    1.2187805681e+00   -6.0348869602e+00    1.1989135957e+00    1.6000000000e+01    5.0719943829e-05    7.9687500000e-01
       770   -2.1143998080e+00    4.5772976069e+00   -3.6576725291e+00    1.5432727212e+00    1.1299152025e+00   -5.9865013274e+00    1.1989135957e+00    1.6000000000e+01    5.0841714256e-05    8.5937500000e-01
       771   -2.1394750635e+00    4.6362772489e+00   -3.7440298748e+00    1.6045548113e+00    1.1604308434e+00   -6.1033743139e+00    1.1989135957e+00    1.6000000000e+01    5.0805509090e-05    7.8125000000e-01
       772   -2.1400443517e+00    4.7019652550e+00   -4.1986387031e+00    2.0585943514e+00    1.1481679756e+00   -6.5457202744e+00    1.1989135957e+00    1.6000000000e+01    5.0831469707e-05    8.5937500000e-01
       773   -2.0763890141e+00    4.3555315582e+00   -3.7304923895e+00    1.6541033753e+00    1.1293446087e+00   -6.0587505939e+00    1.1989135957e+00    1.6000000000e+01    5.0930888392e-05    8.4375000000e-01
       774   -2.2090386187e+00    4.9848595265e+00   -3.6545339111e+00    1.4454952924e+00    1.1166653343e+00   -5.9701128412e+00    1.1989135957e+00    1.6000000000e+01    5.0744507462e-05    7.6562500000e-01
       775   -2.1289363979e+00    4.6324537174e+00   -3.5715418602e+00    1.4426054623e+00    1.0926494885e+00   -5.8631049445e+00    1.1989135957e+00    1.6000000000e+01    5.1047187299e-05    7.9687500000e-01
       776   -2.1538397008e+00    4.7380679355e+00   -3.4380249751e+00    1.2841852742e+00    1.0737292748e+00   -5.7106678456e+00    1.1989135957e+00    1.6000000000e+01    5.0584552810e-05    7.8125000000e-01
       777   -2.1854691786e+00    4.8616253670e+00   -3.3636182040e+00    1.1781490254e+00    1.0692295800e+00   -5.6317613798e+00    1.1989135957e+00    1.6000000000e+01    5.1177921705e-05    8.1250000000e-01
       778   -2.0973266931e+00    4.4539316218e+00   -4.1108023913e+00    2.0134756982e+00    1.0690300346e+00   -6.3787460216e+00    1.1989135957e+00    1.6000000000e+01    5.1110167988e-05    9.5312500000e-01
       779   -2.2166058490e+00    4.9812667292e+00   -3.6753084912e+00    1.4587026422e+00    1.0859466176e+00   -5.9601687045e+00    1.1989135957e+00    1.6000000000e+01    5.0829723477e-05    8.4375000000e-01
       780   -2.1772746812e+00    4.8031847206e+00   -3.3266001717e+00    1.1493254905e+00    1.0773483413e+00   -5.6028621087e+00    1.1989135957e+00    1.6000000000e+01    5.0783506595e-05    9.0625000000e-01
       781   -2.1453649770e+00    4.6490822023e+00   -3.1715124697e+00    1.0261474926e+00    1.0595198486e+00   -5.4299459140e+00    1.1989135957e+00    1.6000000000e+01    5.0969654694e-05    8.7500000000e-01
       782   -2.1572676283e+00    4.6850321073e+00   -3.2208786338e+00    1.0636110055e+00    1.0505829414e+00   -5.4703751709e+00    1.1989135957e+00    1.6000000000e+01    5.0776754506e-05    9.0625000000e-01
       783   -2.1657133093e+00    4.7122858657e+00   -3.2142177365e+00    1.0485044272e+00    1.0628151689e+00   -5.4759465011e+00    1.1989135957e+00    1.6000000000e+01    5.0768139772e-05    8.1250000000e-01
       784   -2.1747128715e+00    4.7812824709e+00   -3.3860993677e+00    1.2113864962e+00    1.0671037531e+00   -5.6521167166e+00    1.1989135957e+00    1.6000000000e+01    5.0905277021e-05    8.7500000000e-01
       785   -2.1570369342e+00    4.7086068682e+00   -3.5580589358e+00    1.4010220017e+00    1.0483699026e+00   -5.8053424342e+00    1.1989135957e+00    1.6000000000e+01    5.0838105381e-05    8.5937500000e-01
       786   -2.0609804944e+00    4.3225739190e+00   -3.5686720075e+00    1.5076915132e+00    1.0518306599e+00   -5.8194162632e+00    1.1989135957e+00    1.6000000000e+01    5.0681177527e-05    8.7500000000e-01
       787   -2.1648182500e+00    4.7404382911e+00   -3.6583792330e+00    1.4935609830e+00    1.0739967685e+00   -5.9312895973e+00    1.1989135957e+00    1.6000000000e+01    5.0756032579e-05    8.2812500000e-01
       788   -2.1804584717e+00    4.8228749210e+00   -3.5654680597e+00    1.3850095880e+00    1.0692451696e+00   -5.8336268250e+00    1.1989135957e+00    1.6000000000e+01    5.5469456129e-05    7.8125000000e-01
       789   -2.0989017099e+00    4.4702949764e+00   -3.7478047062e+00    1.6489029963e+00    1.1102131635e+00   -6.0569314654e+00    1.1989135957e+00    1.6000000000e+01    5.1017734222e-05    8.1250000000e-01
       790   -2.1358102050e+00    4.6336627204e+00   -3.6987998537e+00    1.5629896488e+00    1.1201964561e+00   -6.0179099056e+00    1.1989135957e+00    1.6000000000e+01    5.0940900110e-05    8.4375000000e-01
       791   -2.0734366208e+00    4.3566095067e+00   -3.4328638325e+00    1.3594272118e+00    1.1266654752e+00   -5.7584429035e+00    1.1989135957e+00    1.6000000000e+01    5.1040435210e-05    8.4375000000e-01
       792   -2.0269139709e+00    4.1811534720e+00   -3.4497082759e+00    1.4227943049e+00    1.0893764607e+00   -5.7379983323e+00    1.1989135957e+00    1.6000000000e+01    5.0512491725e-05    8.5937500000e-01
       793   -2.0534731950e+00    4.2797845014e+00   -3.3719506657e+00    1.3184774707e+00    1.0975981693e+00   -5.6684624308e+00    1.1989135957e+00    1.6000000000e+01    5.0655915402e-05    7.5000000000e-01
       794   -2.1245738782e+00    4.6371020399e+00   -3.5598963905e+00    1.4353225123e+00    1.0998020156e+00   -5.8586120019e+00    1.1989135957e+00    1.6000000000e+01    5.0620525144e-05    8.4375000000e-01
       795   -2.0900341922e+00    4.4226311943e+00   -3.4237220849e+00    1.3336878927e+00    1.1159225113e+00   -5.7385581920e+00    1.1989135957e+00    1.6000000000e+01    5.0793285482e-05    8.4375000000e-01
       796   -2.1565470480e+00    4.7228220843e+00   -3.5633780672e+00    1.4068310193e+00    1.0997979823e+00   -5.8620896453e+00    1.1989135957e+00    1.6000000000e+01    5.0589442253e-05    8.1250000000e-01
       797   -2.1021240252e+00    4.5046332831e+00   -3.5760121665e+00    1.4738881413e+00    1.1605079555e+00   -5.9354337177e+00    1.1989135957e+00    1.6000000000e+01    5.0718896091e-05    8.1250000000e-01
       798   -2.1650805558e+00    4.8029457090e+00   -3.4071804260e+00    1.2420998702e+00    1.1194845339e+00   -5.7255785557e+00    1.1989135957e+00    1.6000000000e+01    5.0470698625e-05    8.2812500000e-01
       799   -2.1084163096e+00    4.5382528760e+00   -3.4025311520e+00    1.2941148424e+00    1.1057279649e+00   -5.7071727127e+00    1.1989135957e+00    1.6000000000e+01    5.4929172620e-05    7.8125000000e-01
       800   -2.1435785431e+00    4.7138019348e+00   -3.3399537474e+00    1.1963752043e+00    1.1173610325e+00   -5.6562283756e+00    1.1989135957e+00    1.6000000000e+01    5.0483038649e-05    7.6562500000e-01
       801   -2.1976278013e+00    4.9748497617e+00   -3.3075908704e+00    1.1099630691e+00    1.1509889307e+00   -5.6574933968e+00    1.1989135957e+00    1.6000000000e+01    4.6766130254e-05    8.5937500000e-01
       802   -2.2858986875e+00    5.4056123490e+00   -3.4195166177e+00    1.1336179302e+00    1.1462680357e+00   -5.7646982491e+00    1.1989135957e+00    1.6000000000e+01    4.6229455620e-05    8.1250000000e-01
       803   -2.3401661995e+00    5.6332390791e+00   -3.4544631452e+00    1.1142969457e+00    1.1684477689e+00   -5.8218245098e+00    1.1989135957e+00    1.6000000000e+01    4.6378816478e-05    8.9062500000e-01
       804   -2.2466881518e+00    5.2430388426e+00   -3.4010942292e+00    1.1544060774e+00    1.2428064040e+00   -5.8428142289e+00    1.1989135957e+00    1.6000000000e+01    4.6106055379e-05    7.5000000000e-01
       805   -2.1867065406e+00    4.9072900732e+00   -3.3575990152e+00    1.1708924746e+00    1.1321225223e+00   -5.6886351332e+00    1.1989135957e+00    1.6000000000e+01    4.6393601224e-05    8.2812500000e-01
       806   -2.2413361726e+00    5.1194495636e+00   -3.5444489964e+00    1.3031128238e+00    1.2034089142e+00   -5.9467715064e+00    1.1989135957e+00    1.6000000000e+01    4.6617002226e-05    8.1250000000e-01
       807   -2.2318983636e+00    5.1120154986e+00   -3.7544250301e+00    1.5225266664e+00    1.3488828944e+00   -6.3022215202e+00    1.1989135957e+00    1.6000000000e+01    4.6619563363e-05    8.4375000000e-01
       808   -2.1884349942e+00    4.9361846175e+00   -3.9952341680e+00    1.8067991738e+00    1.3151255447e+00   -6.5092733084e+00    1.1989135957e+00    1.6000000000e+01    4.6257162467e-05    7.9687500000e-01
       809   -2.2246928706e+00    5.1767044283e+00   -4.4632311509e+00    2.2385382803e+00    1.3068659314e+00   -6.9690106781e+00    1.1989135957e+00    1.6000000000e+01    4.6355067752e-05    8.4375000000e-01
       810   -2.1398181985e+00    4.7388726762e+00   -4.2278939848e+00    2.0880757864e+00    1.2859369719e+00   -6.7127445525e+00    1.1989135957e+00    1.6000000000e+01    4.6657398343e-05    8.5937500000e-01
