#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
      1278   -2.1588810603e+00    4.7357758029e+00   -5.9033378450e+00    3.7444567847e+00    1.8992382220e+00   -9.6745906617e+00    1.8720145947e+00    1.2000000000e+01    3.1302217394e-05    7.2916666667e-01
      1279   -2.1588312828e+00    4.7661931183e+00   -4.7131646662e+00    2.5543333834e+00    1.8616532660e+00   -8.4468325269e+00    1.8720145947e+00    1.2000000000e+01    3.1512929127e-05    7.7083333333e-01
      1280   -2.0227647720e+00    4.1528971836e+00   -4.3345351765e+00    2.3117704044e+00    1.7728272469e+00   -7.9793770180e+00    1.8720145947e+00    1.2000000000e+01    3.1346688047e-05    7.7083333333e-01
      1281   -2.0678514845e+00    4.3528472997e+00   -4.6823508701e+00    2.6144993856e+00    1.8668630939e+00   -8.4212285586e+00    1.8720145947e+00    1.2000000000e+01    3.1801639125e-05    8.7500000000e-01
      1282   -1.9001788974e+00    3.6807353759e+00   -4.0017263834e+00    2.1015474861e+00    1.7754912875e+00   -7.6492322656e+00    1.8720145947e+00    1.2000000000e+01    3.1500589103e-05    8.1250000000e-01
      1283   -2.0274811971e+00    4.1667539169e+00   -3.8459121766e+00    1.8184309795e+00    1.7341662970e+00   -7.4520930683e+00    1.8720145947e+00    1.2000000000e+01    3.1493371353e-05    7.9166666667e-01
      1284   -2.1604578438e+00    4.7862127411e+00   -3.9304757704e+00    1.7700179266e+00    1.7124436659e+00   -7.5149340309e+00    1.8720145947e+00    1.2000000000e+01    3.1724106520e-05    8.5416666667e-01
      1285   -2.1532109562e+00    4.8210872008e+00   -4.1101362222e+00    1.9569252660e+00    1.7714045191e+00   -7.7535553359e+00    1.8720145947e+00    1.2000000000e+01    3.1692208722e-05    8.9583333333e-01
      1286   -2.1392371595e+00    4.7045651502e+00   -4.6733825506e+00    2.5341453912e+00    1.9302407431e+00   -8.4756378884e+00    1.8720145947e+00    1.2000000000e+01    3.1633069739e-05    8.7500000000e-01
      1287   -2.1486221890e+00    4.7911884666e+00   -4.2504814625e+00    2.1018592735e+00    1.8471396824e+00   -7.9696357396e+00    1.8720145947e+00    1.2000000000e+01    3.1781382859e-05    8.1250000000e-01
      1288   -1.9680196152e+00    3.9404712354e+00   -3.4662113572e+00    1.4981917420e+00    1.6990921373e+00   -7.0373180891e+00    1.8720145947e+00    1.2000000000e+01    3.1537143514e-05    8.5416666667e-01
      1289   -2.1009687092e+00    4.4426740119e+00   -3.3635331356e+00    1.2625644264e+00    1.7297863423e+00   -6.9653340726e+00    1.8720145947e+00    1.2000000000e+01    3.1283590943e-05    7.7083333333e-01
      1290   -2.2441798719e+00    5.0762331875e+00   -3.4913036400e+00    1.2471237681e+00    1.7022354329e+00   -7.0655536675e+00    1.8720145947e+00    1.2000000000e+01    3.1455187127e-05    7.7083333333e-01
      1291   -2.1321371795e+00    4.5983697022e+00   -3.3943796767e+00    1.2622424972e+00    1.6673570814e+00   -6.9337513528e+00    1.8720145947e+00    1.2000000000e+01    3.1458912417e-05    7.9166666667e-01
      1292   -1.9171008978e+00    3.7504497821e+00   -3.3235951904e+00    1.4064942926e+00    1.7493823074e+00   -6.9449920925e+00    1.8720145947e+00    1.2000000000e+01    3.1632371247e-05    8.3333333333e-01
      1293   -1.9188618197e+00    3.7790455912e+00   -3.2695690759e+00    1.3507072562e+00    1.7350432680e+00   -6.8766269386e+00    1.8720145947e+00    1.2000000000e+01    3.1996518373e-05    8.1250000000e-01
      1294   -2.0527388329e+00    4.2839343430e+00   -3.5861874706e+00    1.5334486377e+00    1.7880109417e+00   -7.2462130069e+00    1.8720145947e+00    1.2000000000e+01    3.1768344343e-05    8.5416666667e-01
      1295   -1.9927168245e+00    4.0483104795e+00   -3.5928209739e+00    1.6001041493e+00    1.8646840878e+00   -7.3295196563e+00    1.8720145947e+00    1.2000000000e+01    3.1496165320e-05    7.5000000000e-01
      1296   -2.0223590264e+00    4.3382368517e+00   -4.2780397479e+00    2.2556807214e+00    1.9797001725e+00   -8.1297545150e+00    1.8720145947e+00    1.2000000000e+01    3.1735049561e-05    8.5416666667e-01
      1297   -1.9950436124e+00    4.1183516867e+00   -4.0471518026e+00    2.0521081902e+00    1.8609724094e+00   -7.7801388066e+00    1.8720145947e+00    1.2000000000e+01    3.1486619264e-05    8.3333333333e-01
      1298   -1.9325579561e+00    3.8720898615e+00   -3.4433349661e+00    1.5107770100e+00    1.9098673126e+00   -7.2252168734e+00    1.8720145947e+00    1.2000000000e+01    3.0902680010e-05    6.2500000000e-01
      1299   -1.8628934234e+00    3.5629956601e+00   -3.0604660580e+00    1.1975726346e+00    1.9345693206e+00   -6.8670499733e+00    1.8720145947e+00    1.2000000000e+01    3.1545059755e-05    8.5416666667e-01
      1300   -1.8330876819e+00    3.4190971997e+00   -3.0102806284e+00    1.1771929464e+00    1.8443329752e+00   -6.7266281982e+00    1.8720145947e+00    1.2000000000e+01    3.2132957131e-05    9.1666666667e-01
      1301   -1.7858653094e+00    3.2590805922e+00   -3.0975745959e+00    1.3117092865e+00    2.0696113425e+00   -7.0392005331e+00    1.8720145947e+00    1.2000000000e+01    3.1728995964e-05    8.5416666667e-01
      1302   -1.7789350420e+00    3.3296098214e+00   -3.6571040951e+00    1.8781690531e+00    2.0145355382e+00   -7.5436542279e+00    1.8720145947e+00    1.2000000000e+01    3.1427945942e-05    7.5000000000e-01
      1303   -1.8244748633e+00    3.3801440477e+00   -3.8191437424e+00    1.9946688791e+00    1.9433208463e+00   -7.6344791833e+00    1.8720145947e+00    1.2000000000e+01    3.1562056392e-05    8.1250000000e-01
      1304   -1.9674532487e+00    3.9063619190e+00   -3.7831927479e+00    1.8157394992e+00    1.9776645613e+00   -7.6328719039e+00    1.8720145947e+00    1.2000000000e+01    3.1196745113e-05    6.8750000000e-01
      1305   -1.9152716445e+00    3.8065349753e+00   -4.3138764104e+00    2.3986047659e+00    1.9856348293e+00   -8.1715258344e+00    1.8720145947e+00    1.2000000000e+01    3.1890347600e-05    9.5833333333e-01
      1306   -1.8444098152e+00    3.4757267346e+00   -4.8788369779e+00    3.0344271627e+00    2.1997959368e+00   -8.9506475094e+00    1.8720145947e+00    1.2000000000e+01    3.1606061384e-05    7.7083333333e-01
      1307   -1.9054062837e+00    3.7029447945e+00   -4.7714589304e+00    2.8660526467e+00    1.8361575095e+00   -8.4796310346e+00    1.8720145947e+00    1.2000000000e+01    3.1640985981e-05    8.3333333333e-01
      1308   -2.0673408871e+00    4.3568242283e+00   -4.4746269396e+00    2.4072860526e+00    1.6322131835e+00   -7.9788547178e+00    1.8720145947e+00    1.2000000000e+01    3.1773233786e-05    8.9583333333e-01
      1309   -1.9396253219e+00    3.8883273861e+00   -4.0866394865e+00    2.1470141646e+00    1.6644908832e+00   -7.6231449644e+00    1.8720145947e+00    1.2000000000e+01    3.1708739698e-05    8.3333333333e-01
      1310   -1.9523798692e+00    3.9106332618e+00   -3.4327872667e+00    1.4804073975e+00    1.6481586593e+00   -6.9529605207e+00    1.8720145947e+00    1.2000000000e+01    3.1305244192e-05    7.5000000000e-01
      1311   -1.9557992246e+00    3.9056799133e+00   -3.2107073700e+00    1.2549081454e+00    1.6870565909e+00   -6.7697785555e+00    1.8720145947e+00    1.2000000000e+01    3.1363219023e-05    7.9166666667e-01
      1312   -1.9605093232e+00    3.9518233985e+00   -3.2172574392e+00    1.2567481160e+00    1.6390370178e+00   -6.7283090516e+00    1.8720145947e+00    1.2000000000e+01    3.1391857192e-05    8.1250000000e-01
      1313   -1.9368374176e+00    3.7766025582e+00   -3.7426653179e+00    1.8058279004e+00    1.6420798628e+00   -7.2567597754e+00    1.8720145947e+00    1.2000000000e+01    3.2053096220e-05    8.9583333333e-01
      1314   -1.8721736832e+00    3.5801315526e+00   -3.5422159095e+00    1.6700422264e+00    1.7550049134e+00   -7.1692354176e+00    1.8720145947e+00    1.2000000000e+01    3.1426083297e-05    8.3333333333e-01
      1315   -1.9278154986e+00    3.7571152005e+00   -3.7989951257e+00    1.8711796272e+00    1.8446239941e+00   -7.5156337145e+00    1.8720145947e+00    1.2000000000e+01    3.1906180084e-05    8.9583333333e-01
      1316   -1.8499369480e+00    3.4722374613e+00   -5.1271286191e+00    3.2771916711e+00    1.9274093431e+00   -8.9265525569e+00    1.8720145947e+00    1.2000000000e+01    3.1708506867e-05    8.3333333333e-01
      1317   -1.7838335543e+00    3.2606673369e+00   -4.1619617349e+00    2.3781281806e+00    1.8224054041e+00   -7.8563817336e+00    1.8720145947e+00    1.2000000000e+01    3.1408853829e-05    8.1250000000e-01
      1318   -2.0381267201e+00    4.2857643401e+00   -4.0116930848e+00    1.9735663647e+00    1.8669558856e+00   -7.7506635650e+00    1.8720145947e+00    1.2000000000e+01    3.1543429941e-05    8.1250000000e-01
      1319   -1.9607353789e+00    3.8833886449e+00   -4.4719370491e+00    2.5112016702e+00    1.7400300582e+00   -8.0839817020e+00    1.8720145947e+00    1.2000000000e+01    3.1500123441e-05    7.9166666667e-01
      1320   -2.0917210123e+00    4.5360304453e+00   -5.2760832626e+00    3.1843622503e+00    1.7115869718e+00   -8.8596848291e+00    1.8720145947e+00    1.2000000000e+01    3.1705712900e-05    8.5416666667e-01
      1321   -2.1068406607e+00    4.5421296291e+00   -5.1673703660e+00    3.0605297053e+00    1.7523207643e+00   -8.7917057250e+00    1.8720145947e+00    1.2000000000e+01    3.1472183764e-05    8.1250000000e-01
      1322   -2.1268030987e+00    4.5739871848e+00   -4.8655333978e+00    2.7387302991e+00    1.7070735751e+00   -8.4446215676e+00    1.8720145947e+00    1.2000000000e+01    3.1837029383e-05    8.9583333333e-01
      1323   -2.1133205681e+00    4.5252713496e+00   -4.8516090361e+00    2.7382884680e+00    1.7388111351e+00   -8.4624347659e+00    1.8720145947e+00    1.2000000000e+01    3.1663803384e-05    8.3333333333e-01
      1324   -2.0793317639e+00    4.3785450303e+00   -5.6268291756e+00    3.5474974117e+00    1.7035141813e+00   -9.2023579516e+00    1.8720145947e+00    1.2000000000e+01    3.1433301046e-05    8.3333333333e-01
      1325   -2.0810247261e+00    4.3524796155e+00   -5.0821076763e+00    3.0010829501e+00    1.7109007003e+00   -8.6650229713e+00    1.8720145947e+00    1.2000000000e+01    3.1503848732e-05    8.1250000000e-01
      1326   -1.8843301250e+00    3.5671455564e+00   -4.6685555192e+00    2.7842253941e+00    1.7617414291e+00   -8.3023115430e+00    1.8720145947e+00    1.2000000000e+01    3.2202340662e-05    9.5833333333e-01
      1327   -2.0383066182e+00    4.1988834331e+00   -5.0460678140e+00    3.0077611958e+00    1.6881792512e+00   -8.6062616599e+00    1.8720145947e+00    1.2000000000e+01    3.1463801861e-05    7.9166666667e-01
      1328   -2.1180066984e+00    4.5384764699e+00   -4.3563184253e+00    2.2383117269e+00    1.6507697082e+00   -7.8791027281e+00    1.8720145947e+00    1.2000000000e+01    3.1262403354e-05    7.5000000000e-01
      1329   -2.1227267406e+00    4.5548067359e+00   -3.6745515838e+00    1.5518248432e+00    1.5821943699e+00   -7.1287605483e+00    1.8720145947e+00    1.2000000000e+01    3.1843082979e-05    9.1666666667e-01
      1330   -2.1888477762e+00    4.8805584631e+00   -3.4410916750e+00    1.2522438988e+00    1.5570565871e+00   -6.8701628567e+00    1.8720145947e+00    1.2000000000e+01    3.1283590943e-05    7.7083333333e-01
      1331   -2.1546400393e+00    4.7041870318e+00   -4.7702318523e+00    2.6155918130e+00    1.6186866992e+00   -8.2609331462e+00    1.8720145947e+00    1.2000000000e+01    3.1400006264e-05    7.9166666667e-01
      1332   -2.0690720926e+00    4.3525594166e+00   -3.8383706212e+00    1.7692985286e+00    1.6686466607e+00   -7.3790318766e+00    1.8720145947e+00    1.2000000000e+01    3.1445175409e-05    7.7083333333e-01
      1333   -2.0722455121e+00    4.3747064972e+00   -3.6402613517e+00    1.5680158396e+00    1.7499927567e+00   -7.2622687030e+00    1.8720145947e+00    1.2000000000e+01    3.0769500881e-05    6.0416666667e-01
      1334   -2.0227151793e+00    4.2406484703e+00   -3.2705032769e+00    1.2477880976e+00    1.8858391864e+00   -7.0283570580e+00    1.8720145947e+00    1.2000000000e+01    3.1300121918e-05    8.1250000000e-01
      1335   -2.2047904229e+00    4.9946309338e+00   -3.5505676779e+00    1.3457772550e+00    2.0768471594e+00   -7.4994294319e+00    1.8720145947e+00    1.2000000000e+01    3.1755072996e-05    8.9583333333e-01
      1336   -1.9639050050e+00    4.0407799713e+00   -3.6034691172e+00    1.6395641122e+00    1.9495933275e+00   -7.4250770393e+00    1.8720145947e+00    1.2000000000e+01    3.1444709748e-05    8.1250000000e-01
      1337   -2.0351737519e+00    4.2744938475e+00   -3.0128299179e+00    9.7765616593e-01    1.7141023899e+00   -6.5989469024e+00    1.8720145947e+00    1.2000000000e+01    3.1253090128e-05    7.7083333333e-01
      1338   -2.1058968518e+00    4.7337436011e+00   -3.0436328234e+00    9.3773597162e-01    1.8057765911e+00   -6.7214240092e+00    1.8720145947e+00    1.2000000000e+01    3.1468924135e-05    7.7083333333e-01
      1339   -2.1272732291e+00    4.6265625362e+00   -3.2347488971e+00    1.1074756680e+00    1.7896895627e+00   -6.8964530545e+00    1.8720145947e+00    1.2000000000e+01    3.1877076253e-05    8.5416666667e-01
      1340   -2.1488530852e+00    4.8086797895e+00   -5.0036582919e+00    2.8548052067e+00    1.9323951817e+00   -8.8080680683e+00    1.8720145947e+00    1.2000000000e+01    3.1311996281e-05    7.7083333333e-01
      1341   -2.0639391442e+00    4.3151688644e+00   -4.5065701096e+00    2.4426309654e+00    1.6916919535e+00   -8.0702766577e+00    1.8720145947e+00    1.2000000000e+01    3.2162526622e-05    9.5833333333e-01
      1342   -2.0733753527e+00    4.3273558246e+00   -3.6705602499e+00    1.5971848972e+00    1.5974194429e+00   -7.1399942875e+00    1.8720145947e+00    1.2000000000e+01    3.1486852095e-05    7.7083333333e-01
      1343   -1.9901545716e+00    4.0481614156e+00   -3.9297678109e+00    1.9396132393e+00    1.6165248782e+00   -7.4183072837e+00    1.8720145947e+00    1.2000000000e+01    3.1739939004e-05    8.7500000000e-01
      1344   -2.0658732746e+00    4.2868289610e+00   -3.7224584175e+00    1.6565851429e+00    1.6031522183e+00   -7.1976252305e+00    1.8720145947e+00    1.2000000000e+01    3.1676376238e-05    8.5416666667e-01
      1345   -2.1358672138e+00    4.6221745481e+00   -3.6298376199e+00    1.4939704061e+00    1.6004748048e+00   -7.1023270193e+00    1.8720145947e+00    1.2000000000e+01    3.1701754779e-05    8.3333333333e-01
      1346   -2.3549648492e+00    5.6553272971e+00   -3.5295682027e+00    1.1746033535e+00    1.5877163837e+00   -6.9892991810e+00    1.8720145947e+00    1.2000000000e+01    3.1174859032e-05    7.7083333333e-01
      1347   -2.2462286106e+00    5.1762806720e+00   -3.4130143072e+00    1.1667856966e+00    1.5444354648e+00   -6.8294643667e+00    1.8720145947e+00    1.2000000000e+01    3.1555071473e-05    8.5416666667e-01
      1348   -2.1471906182e+00    4.6895704475e+00   -3.8661244103e+00    1.7189337921e+00    1.6136814602e+00   -7.3518204651e+00    1.8720145947e+00    1.2000000000e+01    3.1412811950e-05    7.9166666667e-01
      1349   -2.1402758612e+00    4.7998684370e+00   -4.3303440886e+00    2.1900682273e+00    1.7047824121e+00   -7.9071410953e+00    1.8720145947e+00    1.2000000000e+01    3.1751813367e-05    8.9583333333e-01
      1350   -2.0410222100e+00    4.2561114823e+00   -3.9787309045e+00    1.9377086945e+00    1.7022649427e+00   -7.5530104418e+00    1.8720145947e+00    1.2000000000e+01    3.1417701393e-05    7.9166666667e-01
      1351   -1.8727327751e+00    3.6434648641e+00   -4.0700640613e+00    2.1973312863e+00    1.7023629149e+00   -7.6444415709e+00    1.8720145947e+00    1.2000000000e+01    3.1278003007e-05    7.5000000000e-01
      1352   -2.0831676670e+00    4.3880743636e+00   -3.8998276147e+00    1.8166599477e+00    1.7347219360e+00   -7.5065641454e+00    1.8720145947e+00    1.2000000000e+01    3.1679403037e-05    7.9166666667e-01
      1353   -2.0278868988e+00    4.1972956101e+00   -3.8937988535e+00    1.8659119547e+00    1.7697193401e+00   -7.5355327883e+00    1.8720145947e+00    1.2000000000e+01    3.1754840165e-05    8.3333333333e-01
      1354   -1.9932459289e+00    4.0093583728e+00   -3.7590771199e+00    1.7658311910e+00    1.7438491031e+00   -7.3749408177e+00    1.8720145947e+00    1.2000000000e+01    3.1665433198e-05    8.3333333333e-01
      1355   -2.0731698469e+00    4.3461097867e+00   -3.9962531014e+00    1.9230832545e+00    1.7628798596e+00   -7.6311475556e+00    1.8720145947e+00    1.2000000000e+01    3.1643081456e-05    9.3750000000e-01
      1356   -2.2529857248e+00    5.2330115694e+00   -4.2284738218e+00    1.9754880970e+00    1.7418294130e+00   -7.8423178295e+00    1.8720145947e+00    1.2000000000e+01    3.1524104998e-05    8.1250000000e-01
      1357   -2.3713763354e+00    5.6691989081e+00   -4.8141314320e+00    2.4427550966e+00    1.7381939189e+00   -8.4243399456e+00    1.8720145947e+00    1.2000000000e+01    3.1708506867e-05    8.9583333333e-01
      1358   -2.1436022342e+00    4.6921506591e+00   -4.6968302303e+00    2.5532279960e+00    1.7689353116e+00   -8.3377801366e+00    1.8720145947e+00    1.2000000000e+01    3.1910371035e-05    8.7500000000e-01
      1359   -2.0918561012e+00    4.4339907051e+00   -4.3625123109e+00    2.2706562097e+00    1.8131884969e+00   -8.0477154024e+00    1.8720145947e+00    1.2000000000e+01    3.1623523682e-05    8.5416666667e-01
      1360   -2.3406598528e+00    5.6011242699e+00   -4.2049828953e+00    1.8643230425e+00    1.8733244245e+00   -7.9503219144e+00    1.8720145947e+00    1.2000000000e+01    3.1597213820e-05    8.5416666667e-01
      1361   -2.2951289519e+00    5.3655515961e+00   -4.4671233970e+00    2.1719944451e+00    1.7821372210e+00   -8.1212752126e+00    1.8720145947e+00    1.2000000000e+01    3.1480332837e-05    8.3333333333e-01
