#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       718   -2.1123819796e+00    4.5560144906e+00   -3.2801465387e+00    1.1677645591e+00    1.2478689401e+00   -5.7269290746e+00    1.1989135957e+00    1.6000000000e+01    4.6357861720e-05    8.2812500000e-01
       719   -2.1550479347e+00    4.7286876078e+00   -3.7486283047e+00    1.5935803700e+00    1.1884280426e+00   -6.1359699430e+00    1.1989135957e+00    1.6000000000e+01    4.6451576054e-05    7.6562500000e-01
       720   -2.1290796362e+00    4.6199270178e+00   -3.4400320052e+00    1.3109523690e+00    1.1821947196e+00   -5.8211403205e+00    1.1989135957e+00    1.6000000000e+01    4.6459143050e-05    8.5937500000e-01
       721   -2.0536115772e+00    4.2531397220e+00   -3.0455913940e+00    9.9197981685e-01    1.1877765842e+00   -5.4322815740e+00    1.1989135957e+00    1.6000000000e+01    4.6150293201e-05    7.9687500000e-01
       722   -2.1076279833e+00    4.4733876111e+00   -3.1797744323e+00    1.0721464490e+00    1.1676716200e+00   -5.5463596480e+00    1.1989135957e+00    1.6000000000e+01    4.6479515731e-05    8.4375000000e-01
       723   -2.0335727928e+00    4.1868840878e+00   -3.7809949375e+00    1.7474221447e+00    1.2030899055e+00   -6.1829984388e+00    1.1989135957e+00    1.6000000000e+01    4.6518980525e-05    8.7500000000e-01
       724   -2.0436237973e+00    4.2500854622e+00   -3.8877381009e+00    1.8441143036e+00    1.1283819587e+00   -6.2150336553e+00    1.1989135957e+00    1.6000000000e+01    4.6180561185e-05    8.1250000000e-01
       725   -2.1131234051e+00    4.5923236456e+00   -4.0250205565e+00    1.9118971514e+00    1.1361860435e+00   -6.3601201957e+00    1.1989135957e+00    1.6000000000e+01    4.6399771236e-05    8.5937500000e-01
       726   -2.2449993156e+00    5.1367745658e+00   -3.5814125779e+00    1.3364132622e+00    1.1205137538e+00   -5.9008399274e+00    1.1989135957e+00    1.6000000000e+01    4.6296161599e-05    8.5937500000e-01
       727   -2.2107241579e+00    4.9913434508e+00   -3.7107153014e+00    1.4999911435e+00    1.1373368283e+00   -6.0469657254e+00    1.1989135957e+00    1.6000000000e+01    4.6344939619e-05    8.5937500000e-01
       728   -2.1417044038e+00    4.6546206992e+00   -3.5880384215e+00    1.4463340177e+00    1.1542064925e+00   -5.9411585097e+00    1.1989135957e+00    1.6000000000e+01    4.6133529395e-05    7.6562500000e-01
       729   -2.0999002646e+00    4.4648685210e+00   -3.6450492416e+00    1.5451489771e+00    1.1690076124e+00   -6.0129704497e+00    1.1989135957e+00    1.6000000000e+01    5.7608587667e-05    7.9687500000e-01
       730   -2.0922847568e+00    4.4512299170e+00   -3.8262787270e+00    1.7339939702e+00    1.2585031897e+00   -6.2836955125e+00    1.1989135957e+00    1.6000000000e+01    5.0596543588e-05    7.9687500000e-01
       731   -2.0796409652e+00    4.3511170213e+00   -3.6390842858e+00    1.5594433206e+00    1.1816374486e+00   -6.0196353301e+00    1.1989135957e+00    1.6000000000e+01    5.0620757975e-05    7.9687500000e-01
       732   -2.1024644350e+00    4.4561213737e+00   -3.3934157746e+00    1.2909513396e+00    1.1912909710e+00   -5.7836203413e+00    1.1989135957e+00    1.6000000000e+01    5.0525879487e-05    8.2812500000e-01
       733   -2.1004264020e+00    4.4527591149e+00   -3.3233594805e+00    1.2229330785e+00    1.1817472704e+00   -5.7040203466e+00    1.1989135957e+00    1.6000000000e+01    5.0737755373e-05    8.4375000000e-01
       734   -2.1596566815e+00    4.7297045461e+00   -3.2727476619e+00    1.1130909804e+00    1.2405336197e+00   -5.7121948773e+00    1.1989135957e+00    1.6000000000e+01    5.0499569625e-05    7.9687500000e-01
       735   -2.1424277629e+00    4.6709010399e+00   -3.1515810551e+00    1.0091532922e+00    1.2456036502e+00   -5.5960983010e+00    1.1989135957e+00    1.6000000000e+01    5.0727161579e-05    8.7500000000e-01
       736   -2.1836506245e+00    4.8500653558e+00   -2.8680909420e+00    6.8444031742e-01    1.1806886108e+00   -5.2476931485e+00    1.1989135957e+00    1.6000000000e+01    5.0334376283e-05    7.6562500000e-01
       737   -2.2079551203e+00    4.9631589509e+00   -2.8387656846e+00    6.3081056425e-01    1.1579193130e+00   -5.1955985933e+00    1.1989135957e+00    1.6000000000e+01    5.1237875596e-05    8.1250000000e-01
       738   -2.1490904104e+00    4.6868326140e+00   -2.9691763093e+00    8.2008589890e-01    1.1487687506e+00   -5.3168586556e+00    1.1989135957e+00    1.6000000000e+01    5.0670001656e-05    9.2187500000e-01
       739   -2.1207505568e+00    4.5423835285e+00   -2.9147840876e+00    7.9403353076e-01    1.2269124232e+00   -5.3406101065e+00    1.1989135957e+00    1.6000000000e+01    5.0729606301e-05    8.2812500000e-01
       740   -2.1137360014e+00    4.5328486405e+00   -3.1008070488e+00    9.8707104743e-01    1.1903847219e+00   -5.4901053664e+00    1.1989135957e+00    1.6000000000e+01    5.4904492572e-05    8.4375000000e-01
       741   -2.1166004561e+00    4.5540092877e+00   -3.2011505859e+00    1.0845501299e+00    1.2169441844e+00   -5.6170083661e+00    1.1989135957e+00    1.6000000000e+01    5.0879316404e-05    8.9062500000e-01
       742   -2.1568056019e+00    4.7547239911e+00   -3.1704742903e+00    1.0136686884e+00    1.1903470735e+00   -5.5597349595e+00    1.1989135957e+00    1.6000000000e+01    5.0742644817e-05    8.4375000000e-01
       743   -2.2099517432e+00    4.9806002679e+00   -3.3423479377e+00    1.1323961945e+00    1.1269474411e+00   -5.6682089745e+00    1.1989135957e+00    1.6000000000e+01    5.1076174714e-05    8.7500000000e-01
       744   -2.1970540067e+00    4.9020589521e+00   -3.1784234513e+00    9.8136944464e-01    1.1303232950e+00   -5.5076603420e+00    1.1989135957e+00    1.6000000000e+01    5.0624832511e-05    8.7500000000e-01
       745   -2.2657331984e+00    5.2241159859e+00   -3.1911429940e+00    9.2540979567e-01    1.1348574685e+00   -5.5249140583e+00    1.1989135957e+00    1.6000000000e+01    5.0721340813e-05    8.1250000000e-01
       746   -2.1651363086e+00    4.7418534722e+00   -3.2031012059e+00    1.0379648973e+00    1.1629097219e+00   -5.5649245235e+00    1.1989135957e+00    1.6000000000e+01    5.0803879276e-05    9.0625000000e-01
       747   -2.1491504656e+00    4.6610748295e+00   -3.0366735774e+00    8.8752311180e-01    1.1488941886e+00   -5.3844813617e+00    1.1989135957e+00    1.6000000000e+01    5.0858478062e-05    8.7500000000e-01
       748   -2.1377178969e+00    4.5998498532e+00   -3.0424401070e+00    9.0472221009e-01    1.1024948919e+00   -5.3438485947e+00    1.1989135957e+00    1.6000000000e+01    5.0603295676e-05    8.1250000000e-01
       749   -2.1265700700e+00    4.5561188541e+00   -3.1455452333e+00    1.0189751633e+00    1.0633606165e+00   -5.4078194456e+00    1.1989135957e+00    1.6000000000e+01    5.0514005125e-05    7.6562500000e-01
       750   -2.2288561676e+00    5.0143942715e+00   -3.1272049731e+00    8.9834880556e-01    1.0518966238e+00   -5.3780151927e+00    1.1989135957e+00    1.6000000000e+01    5.0447881222e-05    8.7500000000e-01
       751   -2.1181100324e+00    4.5127576987e+00   -3.1153156864e+00    9.9720565392e-01    1.0447640335e+00   -5.3589933156e+00    1.1989135957e+00    1.6000000000e+01    5.4801697843e-05    9.0625000000e-01
       752   -2.0954701537e+00    4.4207335832e+00   -3.2066021926e+00    1.1111320389e+00    1.0252943456e+00   -5.4308101339e+00    1.1989135957e+00    1.6000000000e+01    5.0668255426e-05    8.7500000000e-01
       753   -2.0914880565e+00    4.4165838358e+00   -3.3523416438e+00    1.2608535873e+00    1.0394812639e+00   -5.5907365034e+00    1.1989135957e+00    1.6000000000e+01    5.0765112974e-05    9.0625000000e-01
       754   -2.1210458986e+00    4.5609445330e+00   -3.2286083879e+00    1.1075624892e+00    1.0397291389e+00   -5.4672511225e+00    1.1989135957e+00    1.6000000000e+01    5.0512375310e-05    8.9062500000e-01
       755   -2.0983894688e+00    4.4384288465e+00   -3.1400803393e+00    1.0416908704e+00    1.0582094187e+00   -5.3972033537e+00    1.1989135957e+00    1.6000000000e+01    5.0826580264e-05    7.9687500000e-01
       756   -2.1082354009e+00    4.4802146901e+00   -3.4151017100e+00    1.3068663091e+00    1.0754979208e+00   -5.6895132266e+00    1.1989135957e+00    1.6000000000e+01    5.0476868637e-05    8.5937500000e-01
       757   -2.1215797469e+00    4.5601885627e+00   -3.4206550408e+00    1.2990752940e+00    1.0859373774e+00   -5.7055060139e+00    1.1989135957e+00    1.6000000000e+01    5.0928560086e-05    8.5937500000e-01
       758   -2.0786613335e+00    4.3923456764e+00   -3.4538311766e+00    1.3751698431e+00    1.1161001204e+00   -5.7688448927e+00    1.1989135957e+00    1.6000000000e+01    5.0562783144e-05    7.8125000000e-01
       759   -2.0658980209e+00    4.3139982284e+00   -3.3152446468e+00    1.2493466259e+00    1.1292766508e+00   -5.6434348934e+00    1.1989135957e+00    1.6000000000e+01    5.0818664022e-05    8.5937500000e-01
       760   -2.0541220099e+00    4.2555884352e+00   -3.3650790730e+00    1.3109570632e+00    1.1050108161e+00   -5.6690034849e+00    1.1989135957e+00    1.6000000000e+01    5.0811097026e-05    9.2187500000e-01
       761   -2.1486067676e+00    4.6669903673e+00   -3.5451073341e+00    1.3965005666e+00    1.0897365256e+00   -5.8337574555e+00    1.1989135957e+00    1.6000000000e+01    5.1062437706e-05    8.4375000000e-01
       762   -2.0760206730e+00    4.3435311047e+00   -3.4114075254e+00    1.3353868524e+00    1.1452565732e+00   -5.7555776944e+00    1.1989135957e+00    1.6000000000e+01    5.0512724556e-05    7.9687500000e-01
       763   -2.1190113192e+00    4.5352763837e+00   -3.3765202683e+00    1.2575089491e+00    1.1372807506e+00   -5.7127146147e+00    1.1989135957e+00    1.6000000000e+01    5.1018083468e-05    8.1250000000e-01
       764   -2.0577118682e+00    4.2771546095e+00   -3.2046611733e+00    1.1469493051e+00    1.1992958299e+00   -5.6028705989e+00    1.1989135957e+00    1.6000000000e+01    5.4996926337e-05    8.7500000000e-01
       765   -2.0991314792e+00    4.4421038762e+00   -3.4078909307e+00    1.3087594515e+00    1.1485859467e+00   -5.7553904731e+00    1.1989135957e+00    1.6000000000e+01    4.6624569222e-05    8.4375000000e-01
       766   -2.1286056459e+00    4.5786911931e+00   -3.4921832889e+00    1.3635776430e+00    1.1234550830e+00   -5.8145519677e+00    1.1989135957e+00    1.6000000000e+01    4.6123634093e-05    8.1250000000e-01
       767   -2.0781511027e+00    4.3715681877e+00   -3.4693873863e+00    1.3912362837e+00    1.1389428145e+00   -5.8072437965e+00    1.1989135957e+00    1.6000000000e+01    4.6383589506e-05    8.4375000000e-01
       768   -2.0915628476e+00    4.4223974128e+00   -3.4195079703e+00    1.3279451227e+00    1.0996610354e+00   -5.7180826015e+00    1.1989135957e+00    1.6000000000e+01    4.6100933105e-05    7.9687500000e-01
       769   -2.1046224014e+00    4.4833369420e+00   -3.4804676122e+00    1.3758452108e+00    1.1036036315e+00   -5.7829848395e+00    1.1989135957e+00    1.6000000000e+01    4.6493834816e-05    9.0625000000e-01
       770   -2.1014979885e+00    4.4617461337e+00   -3.3832291615e+00    1.2817311730e+00    1.1149478130e+00   -5.6970905703e+00    1.1989135957e+00    1.6000000000e+01    4.5969500206e-05    8.7500000000e-01
       771   -2.1046397491e+00    4.4642611767e+00   -3.3017713812e+00    1.1971316321e+00    1.1150376912e+00   -5.6157226682e+00    1.1989135957e+00    1.6000000000e+01    4.6186149120e-05    8.5937500000e-01
       772   -2.1015603381e+00    4.4701572405e+00   -3.4964582873e+00    1.3948979493e+00    1.1486364906e+00   -5.8440083737e+00    1.1989135957e+00    1.6000000000e+01    4.6184286475e-05    8.9062500000e-01
       773   -2.1185485698e+00    4.5360983239e+00   -3.4749752892e+00    1.3564267195e+00    1.1694502205e+00   -5.8433391055e+00    1.1989135957e+00    1.6000000000e+01    4.6235392801e-05    7.5000000000e-01
       774   -2.1022676245e+00    4.4843685454e+00   -3.4038518079e+00    1.3015841835e+00    1.2280310897e+00   -5.8307964934e+00    1.1989135957e+00    1.6000000000e+01    4.6091270633e-05    8.4375000000e-01
       775   -2.0529875318e+00    4.2690943563e+00   -3.4394363105e+00    1.3864487787e+00    1.1490656416e+00   -5.7874155478e+00    1.1989135957e+00    1.6000000000e+01    4.6467059292e-05    9.2187500000e-01
       776   -2.0458592307e+00    4.2060135963e+00   -3.5925083796e+00    1.5466491489e+00    1.2109198342e+00   -6.0023418095e+00    1.1989135957e+00    1.6000000000e+01    4.7093257308e-05    7.5000000000e-01
       777   -2.0714644000e+00    4.3251915599e+00   -3.6237563187e+00    1.5522919187e+00    1.2223724542e+00   -6.0450423686e+00    1.1989135957e+00    1.6000000000e+01    4.6254252084e-05    8.1250000000e-01
       778   -2.0493659267e+00    4.2500929338e+00   -3.9262181170e+00    1.8768521903e+00    1.2215219667e+00   -6.3466536795e+00    1.1989135957e+00    1.6000000000e+01    4.6061119065e-05    7.6562500000e-01
       779   -2.0783871882e+00    4.3927358871e+00   -3.9466032218e+00    1.8682160337e+00    1.2491512085e+00   -6.3946680261e+00    1.1989135957e+00    1.6000000000e+01    4.6536792070e-05    8.4375000000e-01
       780   -2.0581047774e+00    4.2759623421e+00   -3.8886059443e+00    1.8305011668e+00    1.2561706197e+00   -6.3436901598e+00    1.1989135957e+00    1.6000000000e+01    4.6037836000e-05    7.3437500000e-01
       781   -2.0580046173e+00    4.3131550971e+00   -3.6628786352e+00    1.6048740178e+00    1.2556097123e+00   -6.1174019432e+00    1.1989135957e+00    1.6000000000e+01    4.6257860959e-05    7.0312500000e-01
       782   -1.9667243530e+00    3.9623475239e+00   -3.6091751574e+00    1.6424508044e+00    1.3575513826e+00   -6.1656401357e+00    1.1989135957e+00    1.6000000000e+01    4.6270200983e-05    9.0625000000e-01
       783   -2.0241007715e+00    4.2088599163e+00   -3.6540782328e+00    1.6299774613e+00    1.3431789242e+00   -6.1961707528e+00    1.1989135957e+00    1.6000000000e+01    4.6325149015e-05    7.9687500000e-01
       784   -2.0556615070e+00    4.2867629804e+00   -3.7786276215e+00    1.7229661145e+00    1.3156742949e+00   -6.2932155122e+00    1.1989135957e+00    1.6000000000e+01    4.6134111471e-05    8.5937500000e-01
       785   -2.0291831214e+00    4.1656199184e+00   -3.5547149777e+00    1.5255318563e+00    1.4269009910e+00   -6.1805295645e+00    1.1989135957e+00    1.6000000000e+01    4.6352855861e-05    7.5000000000e-01
       786   -2.0655474327e+00    4.3092822652e+00   -3.7471594072e+00    1.6816119745e+00    1.3354720151e+00   -6.2815450181e+00    1.1989135957e+00    1.6000000000e+01    4.6179746278e-05    8.2812500000e-01
       787   -2.0386855761e+00    4.1975074620e+00   -3.8333437221e+00    1.7946581460e+00    1.3279730612e+00   -6.3602303790e+00    1.1989135957e+00    1.6000000000e+01    4.6237604693e-05    8.4375000000e-01
       788   -2.0486165216e+00    4.3373581807e+00   -3.7742423919e+00    1.7256258703e+00    1.2669358254e+00   -6.2400918131e+00    1.1989135957e+00    1.6000000000e+01    4.6443077736e-05    9.0625000000e-01
       789   -2.0854201524e+00    4.4280606407e+00   -3.6495094853e+00    1.5640893329e+00    1.2119663073e+00   -6.0603893883e+00    1.1989135957e+00    1.6000000000e+01    4.6609202400e-05    7.9687500000e-01
       790   -2.0755726763e+00    4.3514067092e+00   -3.6961935379e+00    1.6206208616e+00    1.2071712861e+00   -6.1022784197e+00    1.1989135957e+00    1.6000000000e+01    4.6289409511e-05    8.5937500000e-01
       791   -2.0765526652e+00    4.3565433584e+00   -3.5418818005e+00    1.4653291353e+00    1.1649230539e+00   -5.9057184502e+00    1.1989135957e+00    1.6000000000e+01    4.6378001571e-05    8.4375000000e-01
       792   -2.0544217033e+00    4.2735525341e+00   -3.4558088111e+00    1.4013871078e+00    1.1728069836e+00   -5.8275293904e+00    1.1989135957e+00    1.6000000000e+01    4.6014203690e-05    7.5000000000e-01
       793   -2.1399562433e+00    4.6211358331e+00   -3.7624893777e+00    1.6225331344e+00    1.1796171510e+00   -6.1410201245e+00    1.1989135957e+00    1.6000000000e+01    4.6364846639e-05    8.5937500000e-01
       794   -2.0644533662e+00    4.2913048574e+00   -3.5315892200e+00    1.4671358538e+00    1.1852906450e+00   -5.9157934607e+00    1.1989135957e+00    1.6000000000e+01    4.6138884500e-05    8.1250000000e-01
       795   -2.1535743714e+00    4.6877350068e+00   -3.6417407932e+00    1.4881664218e+00    1.1780519034e+00   -6.0187062923e+00    1.1989135957e+00    1.6000000000e+01    4.6523637138e-05    8.5937500000e-01
       796   -2.1101899186e+00    4.5198250661e+00   -3.5225450742e+00    1.4123551555e+00    1.2096403856e+00   -5.9310990555e+00    1.1989135957e+00    1.6000000000e+01    4.6572647989e-05    7.8125000000e-01
       797   -2.1313133984e+00    4.6032489277e+00   -3.6042370768e+00    1.4729236784e+00    1.1671167495e+00   -5.9702674221e+00    1.1989135957e+00    1.6000000000e+01    4.6312343329e-05    7.8125000000e-01
       798   -2.1217947499e+00    4.5727734971e+00   -3.5864212428e+00    1.4646264929e+00    1.2109847568e+00   -5.9963195953e+00    1.1989135957e+00    1.6000000000e+01    4.6206987463e-05    8.2812500000e-01
       799   -2.0929976883e+00    4.4820486190e+00   -3.4533951233e+00    1.3603974350e+00    1.2182849855e+00   -5.8705937045e+00    1.1989135957e+00    1.6000000000e+01    4.6446220949e-05    8.5937500000e-01
       800   -2.0694007550e+00    4.4208612152e+00   -3.0290187801e+00    9.5961802511e-01    1.4555118004e+00   -5.6834441762e+00    1.1989135957e+00    1.6000000000e+01    4.6011758968e-05    7.8125000000e-01
