#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       748   -2.0804808802e+00    4.4859118035e+00   -3.5948874589e+00    1.5144065786e+00    1.2401261500e+00   -6.0339272047e+00    1.1989135957e+00    1.6000000000e+01    4.6292087063e-05    8.2812500000e-01
       749   -2.1208564286e+00    4.6246453893e+00   -3.8142152932e+00    1.6933588647e+00    1.2491898824e+00   -6.2623187714e+00    1.1989135957e+00    1.6000000000e+01    4.6618748456e-05    7.9687500000e-01
       750   -1.9843638764e+00    4.0854049540e+00   -3.4491224924e+00    1.4647586160e+00    1.2334545918e+00   -5.8814906800e+00    1.1989135957e+00    1.6000000000e+01    4.6322355047e-05    8.9062500000e-01
       751   -1.9978703474e+00    4.2045696312e+00   -3.3822547564e+00    1.3843844090e+00    1.2578897097e+00   -5.8390580619e+00    1.1989135957e+00    1.6000000000e+01    4.6488014050e-05    8.1250000000e-01
       752   -1.9902773224e+00    4.1686965772e+00   -3.4164508419e+00    1.4261735195e+00    1.2412314501e+00   -5.8565958877e+00    1.1989135957e+00    1.6000000000e+01    4.6432018280e-05    8.5937500000e-01
       753   -2.0225787996e+00    4.3090005516e+00   -3.5103216483e+00    1.4877428487e+00    1.2630829995e+00   -5.9723182435e+00    1.1989135957e+00    1.6000000000e+01    5.8727688156e-05    7.9687500000e-01
       754   -2.0559268600e+00    4.4220768528e+00   -3.6281103084e+00    1.5721834484e+00    1.2491161803e+00   -6.0761400845e+00    1.1989135957e+00    1.6000000000e+01    5.0594215281e-05    8.2812500000e-01
       755   -1.8955956270e+00    4.1009093548e+00   -3.3482283124e+00    1.4526326854e+00    1.4915170515e+00   -6.0386589596e+00    1.1989135957e+00    1.6000000000e+01    5.0857663155e-05    8.4375000000e-01
       756   -2.0333258278e+00    4.5373575954e+00   -3.3024807390e+00    1.2691549113e+00    1.4760621694e+00   -5.9774565042e+00    1.1989135957e+00    1.6000000000e+01    5.0702947192e-05    8.4375000000e-01
       757   -2.0172804047e+00    4.3623898023e+00   -3.3899858838e+00    1.3727054791e+00    1.4131702541e+00   -6.0020697337e+00    1.1989135957e+00    1.6000000000e+01    5.0840433687e-05    8.2812500000e-01
       758   -2.0830934824e+00    4.6993020727e+00   -3.2313013205e+00    1.1482078380e+00    1.5446000648e+00   -5.9748149811e+00    1.1989135957e+00    1.6000000000e+01    5.0449394621e-05    7.5000000000e-01
       759   -2.1010350018e+00    4.5753771950e+00   -3.7649031804e+00    1.6638681786e+00    1.2208642475e+00   -6.1846810237e+00    1.1989135957e+00    1.6000000000e+01    5.0958013162e-05    7.9687500000e-01
       760   -2.1230638362e+00    4.6663617296e+00   -3.8668552122e+00    1.7437913760e+00    1.1950505841e+00   -6.2608193920e+00    1.1989135957e+00    1.6000000000e+01    5.0626695156e-05    8.7500000000e-01
       761   -2.0570367822e+00    4.3658597119e+00   -3.8723917537e+00    1.8153549715e+00    1.2728492827e+00   -6.3441546321e+00    1.1989135957e+00    1.6000000000e+01    5.1192939281e-05    7.8125000000e-01
       762   -2.0678585091e+00    4.3512121576e+00   -3.7894263998e+00    1.7215678907e+00    1.2018322848e+00   -6.1901722803e+00    1.1989135957e+00    1.6000000000e+01    5.0666392781e-05    8.7500000000e-01
       763   -2.1707991073e+00    4.8606019948e+00   -3.5219406198e+00    1.3511415125e+00    1.2630456750e+00   -5.9838998906e+00    1.1989135957e+00    1.6000000000e+01    5.1084789447e-05    8.2812500000e-01
       764   -2.1333981459e+00    4.7189527636e+00   -3.8818243031e+00    1.7484261571e+00    1.3295209333e+00   -6.4102588321e+00    1.1989135957e+00    1.6000000000e+01    5.0927395932e-05    8.1250000000e-01
       765   -2.2021497996e+00    4.9882198960e+00   -4.1444009456e+00    1.9422511460e+00    1.2502975878e+00   -6.5936121291e+00    1.1989135957e+00    1.6000000000e+01    5.1242299378e-05    8.9062500000e-01
       766   -2.2029477438e+00    5.0066681145e+00   -3.9347999396e+00    1.7318521958e+00    1.2058888440e+00   -6.3396023793e+00    1.1989135957e+00    1.6000000000e+01    5.0542061217e-05    8.2812500000e-01
       767   -2.1926226346e+00    4.9440660502e+00   -3.6304975907e+00    1.4378749561e+00    1.1446391588e+00   -5.9740503452e+00    1.1989135957e+00    1.6000000000e+01    5.0899339840e-05    8.2812500000e-01
       768   -2.1609327870e+00    4.7945707913e+00   -3.7759163564e+00    1.6149835694e+00    1.1730482711e+00   -6.1478782233e+00    1.1989135957e+00    1.6000000000e+01    5.0632748753e-05    8.1250000000e-01
       769   -2.2297826467e+00    5.0989812939e+00   -3.4356398755e+00    1.2058572288e+00    1.2192114941e+00   -5.8537649654e+00    1.1989135957e+00    1.6000000000e+01    5.0743110478e-05    7.9687500000e-01
       770   -2.0931913810e+00    4.5207735021e+00   -3.7135666360e+00    1.6203752549e+00    1.2330966162e+00   -6.1455768479e+00    1.1989135957e+00    1.6000000000e+01    5.0610397011e-05    8.2812500000e-01
       771   -2.0691151548e+00    4.3986109206e+00   -3.6630082300e+00    1.5938930752e+00    1.2822953566e+00   -6.1442171824e+00    1.1989135957e+00    1.6000000000e+01    5.0852657296e-05    8.1250000000e-01
       772   -2.0887866362e+00    4.4342914471e+00   -3.8508876345e+00    1.7621009983e+00    1.2043938771e+00   -6.2541951074e+00    1.1989135957e+00    1.6000000000e+01    5.0491886213e-05    7.9687500000e-01
       773   -2.0778158144e+00    4.4375026773e+00   -3.6640532224e+00    1.5862374081e+00    1.1877599698e+00   -6.0507267880e+00    1.1989135957e+00    1.6000000000e+01    5.0830538385e-05    8.1250000000e-01
       774   -2.1482343886e+00    4.7124158182e+00   -3.4925900902e+00    1.3443557016e+00    1.2115924005e+00   -5.9030960865e+00    1.1989135957e+00    1.6000000000e+01    5.0714355893e-05    8.5937500000e-01
       775   -2.2298378233e+00    5.1108402946e+00   -3.5630124854e+00    1.3331746621e+00    1.1594180916e+00   -5.9213441727e+00    1.1989135957e+00    1.6000000000e+01    5.5383425206e-05    9.2187500000e-01
       776   -2.2196468050e+00    5.0077649062e+00   -3.5300307863e+00    1.3103839814e+00    1.1632711225e+00   -5.8922155046e+00    1.1989135957e+00    1.6000000000e+01    5.6781223975e-05    7.1875000000e-01
       777   -2.1610903397e+00    4.7283535116e+00   -3.5685377850e+00    1.4074474454e+00    1.1943019595e+00   -5.9617533402e+00    1.1989135957e+00    1.6000000000e+01    4.6604080126e-05    8.5937500000e-01
       778   -2.0798947252e+00    4.5216742328e+00   -3.3766741567e+00    1.2967794315e+00    1.2689538713e+00   -5.8445416237e+00    1.1989135957e+00    1.6000000000e+01    4.6408851631e-05    9.0625000000e-01
       779   -2.1293539146e+00    4.6551836235e+00   -3.6267472956e+00    1.4973933810e+00    1.1608986340e+00   -5.9865595253e+00    1.1989135957e+00    1.6000000000e+01    4.6501867473e-05    8.4375000000e-01
       780   -2.2130834328e+00    4.9855690735e+00   -3.5389484310e+00    1.3258649982e+00    1.1598982984e+00   -5.8977603252e+00    1.1989135957e+00    1.6000000000e+01    4.6108034439e-05    8.1250000000e-01
       781   -2.2517615688e+00    5.1691545910e+00   -3.7485193645e+00    1.4967577956e+00    1.1750458649e+00   -6.1224788252e+00    1.1989135957e+00    1.6000000000e+01    4.6512228437e-05    8.5937500000e-01
       782   -2.1738190444e+00    4.8296218415e+00   -3.8954111331e+00    1.7215920886e+00    1.1559067523e+00   -6.2502314811e+00    1.1989135957e+00    1.6000000000e+01    4.6284869313e-05    7.8125000000e-01
       783   -2.0852638164e+00    4.4274425110e+00   -3.6906755128e+00    1.6054116964e+00    1.1584713629e+00   -6.0480604714e+00    1.1989135957e+00    1.6000000000e+01    4.6495930292e-05    9.3750000000e-01
       784   -2.1025098336e+00    4.5833551407e+00   -3.4264699704e+00    1.3239601368e+00    1.1737004859e+00   -5.7990840520e+00    1.1989135957e+00    1.6000000000e+01    4.6232133172e-05    8.2812500000e-01
       785   -2.0190372381e+00    4.2367160295e+00   -3.6553075402e+00    1.6362703021e+00    1.2596528350e+00   -6.1138739709e+00    1.1989135957e+00    1.6000000000e+01    4.6230736189e-05    8.5937500000e-01
       786   -1.9849176306e+00    4.2516052049e+00   -3.5901628414e+00    1.6052452108e+00    1.2802596496e+00   -6.0693360867e+00    1.1989135957e+00    1.6000000000e+01    4.6097789891e-05    8.1250000000e-01
       787   -2.0627492503e+00    4.4415605841e+00   -3.5251816525e+00    1.4624324022e+00    1.2257463157e+00   -5.9498415639e+00    1.1989135957e+00    1.6000000000e+01    4.6288478188e-05    7.8125000000e-01
       788   -1.9733398148e+00    4.1215231945e+00   -3.5898638955e+00    1.6165240808e+00    1.3145609145e+00   -6.1033384058e+00    1.1989135957e+00    1.6000000000e+01    5.7712080888e-05    8.2812500000e-01
       789   -1.9786748432e+00    4.2078813573e+00   -3.3329178132e+00    1.3542429699e+00    1.3620678595e+00   -5.8938992684e+00    1.1989135957e+00    1.6000000000e+01    5.0691538490e-05    7.6562500000e-01
       790   -1.9684001680e+00    4.3153480218e+00   -3.3030231403e+00    1.3346229723e+00    1.4471933671e+00   -5.9491301032e+00    1.1989135957e+00    1.6000000000e+01    5.0428090617e-05    7.5000000000e-01
       791   -1.9770745461e+00    4.1260982221e+00   -3.5138322654e+00    1.5367577192e+00    1.3066324884e+00   -6.0193783495e+00    1.1989135957e+00    1.6000000000e+01    5.0832983106e-05    7.8125000000e-01
       792   -2.0653594857e+00    4.3836380830e+00   -3.5616617618e+00    1.4963022762e+00    1.2744045491e+00   -6.0349799067e+00    1.1989135957e+00    1.6000000000e+01    5.0592934713e-05    8.4375000000e-01
       793   -2.0444785991e+00    4.3168381133e+00   -3.5534969086e+00    1.5090183095e+00    1.2537742495e+00   -6.0061847539e+00    1.1989135957e+00    1.6000000000e+01    5.0666742027e-05    7.8125000000e-01
       794   -2.0026448427e+00    4.1253907445e+00   -3.9123813733e+00    1.9097365306e+00    1.2822657187e+00   -6.3935606878e+00    1.1989135957e+00    1.6000000000e+01    5.0740200095e-05    8.5937500000e-01
       795   -2.0972561450e+00    4.5505227955e+00   -4.0330791720e+00    1.9358230269e+00    1.3385441546e+00   -6.5705369223e+00    1.1989135957e+00    1.6000000000e+01    5.0923670642e-05    7.9687500000e-01
       796   -2.0325026972e+00    4.2487472414e+00   -4.2324740124e+00    2.1999713152e+00    1.2402022967e+00   -6.6715899049e+00    1.1989135957e+00    1.6000000000e+01    5.0479895435e-05    7.3437500000e-01
       797   -1.8783850653e+00    3.6199416909e+00   -4.5170312819e+00    2.6386462166e+00    1.2256010423e+00   -6.9415459199e+00    1.1989135957e+00    1.6000000000e+01    5.0863600336e-05    8.2812500000e-01
       798   -2.0103543036e+00    4.1620240549e+00   -4.9584772858e+00    2.9481229822e+00    1.2258871719e+00   -7.3832780534e+00    1.1989135957e+00    1.6000000000e+01    5.0576869398e-05    7.9687500000e-01
       799   -2.0486757076e+00    4.4249058561e+00   -4.9717302865e+00    2.9230545789e+00    1.2137042194e+00   -7.3843481016e+00    1.1989135957e+00    1.6000000000e+01    5.1012961194e-05    7.1875000000e-01
       800   -1.9984061522e+00    4.2066769591e+00   -4.8815524947e+00    2.8831463425e+00    1.2370745116e+00   -7.3175406021e+00    1.1989135957e+00    1.6000000000e+01    5.1232404076e-05    8.4375000000e-01
       801   -2.0863719999e+00    4.4749435277e+00   -5.3557662129e+00    3.2693942130e+00    1.2802173058e+00   -7.8348971144e+00    1.1989135957e+00    1.6000000000e+01    5.3352559917e-05    7.1875000000e-01
       802   -2.0316296979e+00    4.2017755148e+00   -4.6812471266e+00    2.6496174288e+00    1.3014626405e+00   -7.1816233629e+00    1.1989135957e+00    1.6000000000e+01    4.6030269004e-05    6.8750000000e-01
       803   -2.0755922315e+00    4.4435738354e+00   -4.8624437223e+00    2.7868514907e+00    1.3078813058e+00   -7.3692386238e+00    1.1989135957e+00    1.6000000000e+01    4.6524219215e-05    7.9687500000e-01
       804   -1.9838277120e+00    4.1946209919e+00   -4.7745970069e+00    2.7907692949e+00    1.3268687854e+00   -7.3003793881e+00    1.1989135957e+00    1.6000000000e+01    4.6211876906e-05    7.8125000000e-01
       805   -1.8847920193e+00    3.7678129904e+00   -4.6786716577e+00    2.7938796385e+00    1.3425956662e+00   -7.2201809197e+00    1.1989135957e+00    1.6000000000e+01    4.6567874961e-05    8.7500000000e-01
       806   -1.9456409096e+00    3.8569278118e+00   -4.4401198680e+00    2.4944789584e+00    1.2759098786e+00   -6.9149433423e+00    1.1989135957e+00    1.6000000000e+01    4.6315602958e-05    8.9062500000e-01
       807   -1.9528418529e+00    3.9262293956e+00   -4.2950969180e+00    2.3422550651e+00    1.2722054547e+00   -6.7662159684e+00    1.1989135957e+00    1.6000000000e+01    4.6360888518e-05    8.5937500000e-01
       808   -1.8203489753e+00    3.4055568907e+00   -4.4431152176e+00    2.6227662423e+00    1.3692044534e+00   -7.0112332667e+00    1.1989135957e+00    1.6000000000e+01    4.6195695177e-05    8.7500000000e-01
       809   -1.9700733419e+00    4.0086633127e+00   -4.7688391736e+00    2.7987658317e+00    1.3293311333e+00   -7.2970839027e+00    1.1989135957e+00    1.6000000000e+01    4.6461122110e-05    8.2812500000e-01
       810   -1.8766246255e+00    3.6881282496e+00   -4.7228611466e+00    2.8462365211e+00    1.3247836369e+00   -7.2465583792e+00    1.1989135957e+00    1.6000000000e+01    4.6206056140e-05    7.8125000000e-01
       811   -1.9168169923e+00    3.8604441442e+00   -4.8429818697e+00    2.9261648773e+00    1.3491682342e+00   -7.3910636996e+00    1.1989135957e+00    1.6000000000e+01    4.6542496420e-05    8.5937500000e-01
       812   -2.0313304748e+00    4.2396321222e+00   -4.7285029420e+00    2.6971724672e+00    1.3964017637e+00   -7.3238183014e+00    1.1989135957e+00    1.6000000000e+01    4.6447850764e-05    7.9687500000e-01
       813   -1.8609336778e+00    3.7272996194e+00   -5.1931051164e+00    3.3321714385e+00    1.4632075223e+00   -7.8552262344e+00    1.1989135957e+00    1.6000000000e+01    4.6566827223e-05    7.5000000000e-01
       814   -1.9855789015e+00    4.2717410562e+00   -4.9082326041e+00    2.9226537026e+00    1.4817964964e+00   -7.5889426963e+00    1.1989135957e+00    1.6000000000e+01    4.6314322390e-05    7.9687500000e-01
       815   -2.0718364585e+00    4.6088134174e+00   -4.8174636011e+00    2.7456271426e+00    1.4294317420e+00   -7.4458089388e+00    1.1989135957e+00    1.6000000000e+01    4.6647037379e-05    8.2812500000e-01
       816   -2.1654574893e+00    4.9451032811e+00   -5.0026930059e+00    2.8372355165e+00    1.3353651488e+00   -7.5369717504e+00    1.1989135957e+00    1.6000000000e+01    4.6286499128e-05    8.7500000000e-01
       817   -2.1444857393e+00    4.9586257852e+00   -4.9077270468e+00    2.7632413075e+00    1.2918089267e+00   -7.3984495692e+00    1.1989135957e+00    1.6000000000e+01    4.6536326408e-05    8.2812500000e-01
       818   -2.1086546572e+00    4.6124172222e+00   -4.6207349261e+00    2.5120802689e+00    1.2706580486e+00   -7.0903065705e+00    1.1989135957e+00    1.6000000000e+01    4.6333880164e-05    8.4375000000e-01
       819   -1.8616881330e+00    3.8689346220e+00   -4.5078180428e+00    2.6461299099e+00    1.4320146966e+00   -7.1387463352e+00    1.1989135957e+00    1.6000000000e+01    4.6351109631e-05    7.8125000000e-01
       820   -1.8610031158e+00    3.7400917393e+00   -4.6612980056e+00    2.8002948898e+00    1.3633622807e+00   -7.2235738820e+00    1.1989135957e+00    1.6000000000e+01    4.6111061238e-05    7.9687500000e-01
       821   -1.7973229052e+00    3.4738051959e+00   -4.9815673736e+00    3.1842444684e+00    1.3368119972e+00   -7.5172929666e+00    1.1989135957e+00    1.6000000000e+01    4.6409317292e-05    7.8125000000e-01
       822   -2.0032985224e+00    4.2401269746e+00   -5.0597938924e+00    3.0564953700e+00    1.3114857151e+00   -7.5701932032e+00    1.1989135957e+00    1.6000000000e+01    4.6222587116e-05    8.1250000000e-01
       823   -1.9541479930e+00    4.0847605216e+00   -4.6254365634e+00    2.6712885704e+00    1.3658202464e+00   -7.1901704055e+00    1.1989135957e+00    1.6000000000e+01    4.6610133722e-05    8.2812500000e-01
       824   -1.9131639845e+00    3.9959781525e+00   -4.5053169003e+00    2.5921529158e+00    1.4137111976e+00   -7.1179416936e+00    1.1989135957e+00    1.6000000000e+01    4.6226079576e-05    7.6562500000e-01
       825   -1.8458972382e+00    3.7480233447e+00   -4.0069619584e+00    2.1610647202e+00    1.4034630044e+00   -6.6093385586e+00    1.1989135957e+00    1.6000000000e+01    6.0793012381e-05    8.4375000000e-01
       826   -1.8794333433e+00    3.7770136328e+00   -4.3908764734e+00    2.5114431301e+00    1.3705097746e+00   -6.9602998437e+00    1.1989135957e+00    1.6000000000e+01    5.0767092034e-05    8.7500000000e-01
       827   -1.8644867433e+00    3.9350324232e+00   -4.3316428225e+00    2.4671560792e+00    1.4368709612e+00   -6.9674273794e+00    1.1989135957e+00    1.6000000000e+01    5.1074777730e-05    8.7500000000e-01
       828   -1.8901839738e+00    4.1123418026e+00   -4.1492604970e+00    2.2590765232e+00    1.4835262749e+00   -6.8317003676e+00    1.1989135957e+00    1.6000000000e+01    5.0796195865e-05    8.2812500000e-01
       829   -1.8790623548e+00    3.9966915262e+00   -4.1543746627e+00    2.2753123079e+00    1.4352686211e+00   -6.7885568795e+00    1.1989135957e+00    1.6000000000e+01    5.1085837185e-05    8.5937500000e-01
       830   -1.8823626737e+00    3.7968632585e+00   -4.5634063899e+00    2.6810437162e+00    1.3970179940e+00   -7.1593379796e+00    1.1989135957e+00    1.6000000000e+01    5.0502829254e-05    7.9687500000e-01
