#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonElec             IonIon              BlockWeight         BlockCPU            AcceptRatio         
       803   -2.1858124329e+00    4.9515649938e+00   -4.3702362092e+00    2.1844237764e+00    1.3037010747e+00   -6.8728508796e+00    1.1989135957e+00    1.6000000000e+01    5.3899711929e-05    8.5937500000e-01
       804   -2.0975297021e+00    4.5161307626e+00   -4.7323718030e+00    2.6348421010e+00    1.2440745989e+00   -7.1753599977e+00    1.1989135957e+00    1.6000000000e+01    4.6273809858e-05    7.8125000000e-01
       805   -2.2380909739e+00    5.1150550800e+00   -4.9127062718e+00    2.6746152980e+00    1.2344349756e+00   -7.3460548432e+00    1.1989135957e+00    1.6000000000e+01    4.6303961426e-05    7.6562500000e-01
       806   -2.1465661789e+00    4.7370470494e+00   -5.2074837872e+00    3.0609176083e+00    1.2101120807e+00   -7.6165094637e+00    1.1989135957e+00    1.6000000000e+01    4.6474160627e-05    8.4375000000e-01
       807   -2.1718595652e+00    4.8342093684e+00   -4.7438792760e+00    2.5720197108e+00    1.1755903404e+00   -7.1183832121e+00    1.1989135957e+00    1.6000000000e+01    4.6233879402e-05    7.3437500000e-01
       808   -2.2438108388e+00    5.0925555291e+00   -5.1029600500e+00    2.8591492112e+00    1.1916625025e+00   -7.4935361482e+00    1.1989135957e+00    1.6000000000e+01    4.6387664042e-05    7.9687500000e-01
       809   -2.1775295419e+00    4.9264816354e+00   -4.6005142998e+00    2.4229847579e+00    1.1411922380e+00   -6.9406201336e+00    1.1989135957e+00    1.6000000000e+01    4.6374741942e-05    8.9062500000e-01
       810   -2.0819597797e+00    4.4275561023e+00   -4.5712591226e+00    2.4892993430e+00    1.1656581030e+00   -6.9358308213e+00    1.1989135957e+00    1.6000000000e+01    4.6151923016e-05    7.8125000000e-01
       811   -2.1615806238e+00    4.8008668951e+00   -4.8795491594e+00    2.7179685355e+00    1.1955825817e+00   -7.2740453368e+00    1.1989135957e+00    1.6000000000e+01    4.6865665354e-05    8.5937500000e-01
       812   -2.1210258052e+00    4.6362039531e+00   -5.0000894844e+00    2.8790636792e+00    1.2215560755e+00   -7.4205591557e+00    1.1989135957e+00    1.6000000000e+01    4.6346685849e-05    9.0625000000e-01
       813   -2.0480574601e+00    4.2973519121e+00   -3.7478691191e+00    1.6998116590e+00    1.1922177977e+00   -6.1390005126e+00    1.1989135957e+00    1.6000000000e+01    4.6629225835e-05    9.0625000000e-01
       814   -2.0238103445e+00    4.2046466974e+00   -5.1900524805e+00    3.1662421361e+00    1.1632391393e+00   -7.5522052156e+00    1.1989135957e+00    1.6000000000e+01    5.0515751354e-05    8.1250000000e-01
       815   -2.0284695225e+00    4.2428281690e+00   -5.2153412224e+00    3.1868716998e+00    1.1711513130e+00   -7.5854061311e+00    1.1989135957e+00    1.6000000000e+01    5.1054754294e-05    8.1250000000e-01
       816   -2.0327859842e+00    4.2193933337e+00   -3.8903503261e+00    1.8575643419e+00    1.1800082269e+00   -6.2692721488e+00    1.1989135957e+00    1.6000000000e+01    5.0594680943e-05    7.9687500000e-01
       817   -2.0365834839e+00    4.2796641103e+00   -4.1584065265e+00    2.1218230426e+00    1.2046579873e+00   -6.5619781095e+00    1.1989135957e+00    1.6000000000e+01    5.0798524171e-05    7.8125000000e-01
       818   -1.9073696241e+00    3.7315691866e+00   -4.3439186347e+00    2.4365490105e+00    1.1877995832e+00   -6.7306318136e+00    1.1989135957e+00    1.6000000000e+01    5.0599337555e-05    7.9687500000e-01
       819   -1.9780443651e+00    4.0405285688e+00   -4.3381362008e+00    2.3600918357e+00    1.1975782819e+00   -6.7346280785e+00    1.1989135957e+00    1.6000000000e+01    5.0674891099e-05    8.1250000000e-01
       820   -1.9268467692e+00    3.8003463982e+00   -4.0999892449e+00    2.1731424757e+00    1.1682806923e+00   -6.4671835330e+00    1.1989135957e+00    1.6000000000e+01    5.0502130762e-05    7.9687500000e-01
       821   -2.0166430235e+00    4.2683671417e+00   -4.3958335323e+00    2.3791905088e+00    1.1383197101e+00   -6.7330668381e+00    1.1989135957e+00    1.6000000000e+01    5.0754402764e-05    8.2812500000e-01
       822   -2.0975294859e+00    4.5859178795e+00   -4.1917732331e+00    2.0942437472e+00    1.1167860163e+00   -6.5074728452e+00    1.1989135957e+00    1.6000000000e+01    5.0541479141e-05    8.2812500000e-01
       823   -2.0806615931e+00    4.4667724809e+00   -4.2128429596e+00    2.1321813665e+00    1.1459763612e+00   -6.5577329165e+00    1.1989135957e+00    1.6000000000e+01    5.0771748647e-05    8.7500000000e-01
       824   -2.0252685755e+00    4.1935508352e+00   -3.9894428949e+00    1.9641743193e+00    1.1765048155e+00   -6.3648613062e+00    1.1989135957e+00    1.6000000000e+01    5.0473026931e-05    8.2812500000e-01
       825   -2.0631214956e+00    4.4243175083e+00   -3.7942962347e+00    1.7311747391e+00    1.1769828758e+00   -6.1701927062e+00    1.1989135957e+00    1.6000000000e+01    5.0640432164e-05    8.2812500000e-01
       826   -2.1639767451e+00    4.8982448321e+00   -3.9574498868e+00    1.7934731417e+00    1.1823398178e+00   -6.3387033004e+00    1.1989135957e+00    1.6000000000e+01    5.1009934396e-05    8.7500000000e-01
       827   -2.2299343882e+00    5.1769114479e+00   -4.2840535927e+00    2.0541192045e+00    1.1909527569e+00   -6.6739199453e+00    1.1989135957e+00    1.6000000000e+01    5.0686649047e-05    8.2812500000e-01
       828   -1.9838756255e+00    4.0449300686e+00   -3.6316385555e+00    1.6477629300e+00    1.2630497115e+00   -6.0936018628e+00    1.1989135957e+00    1.6000000000e+01    4.6067289077e-05    7.9687500000e-01
       829   -1.9520935877e+00    3.8596296734e+00   -3.6793781633e+00    1.7272845756e+00    1.2259591909e+00   -6.1042509499e+00    1.1989135957e+00    1.6000000000e+01    4.6597910114e-05    8.7500000000e-01
       830   -2.0823375103e+00    4.3965615737e+00   -3.7148098468e+00    1.6324723365e+00    1.2149600955e+00   -6.1286835380e+00    1.1989135957e+00    1.6000000000e+01    4.6487431973e-05    8.5937500000e-01
       831   -2.0880875165e+00    4.4166786225e+00   -3.7718611675e+00    1.6837736510e+00    1.2195443984e+00   -6.1903191617e+00    1.1989135957e+00    1.6000000000e+01    4.6214903705e-05    8.2812500000e-01
       832   -2.1380860753e+00    4.6474576945e+00   -4.1539472740e+00    2.0158611987e+00    1.2241630261e+00   -6.5770238959e+00    1.1989135957e+00    1.6000000000e+01    4.6234228648e-05    8.2812500000e-01
       833   -2.1169098415e+00    4.5832833014e+00   -4.2758891149e+00    2.1589792733e+00    1.1921013386e+00   -6.6669040492e+00    1.1989135957e+00    1.6000000000e+01    4.6482891776e-05    8.4375000000e-01
       834   -2.2335364744e+00    5.0799798122e+00   -4.3206456412e+00    2.0871091668e+00    1.1597178315e+00   -6.6792770685e+00    1.1989135957e+00    1.6000000000e+01    4.6225613914e-05    8.1250000000e-01
       835   -2.2199006639e+00    5.0518201701e+00   -4.0494487019e+00    1.8295480379e+00    1.1729317985e+00   -6.4212940961e+00    1.1989135957e+00    1.6000000000e+01    4.6528526582e-05    9.0625000000e-01
       836   -2.2055722059e+00    5.0294413176e+00   -3.8735484967e+00    1.6679762908e+00    1.1607243663e+00   -6.2331864588e+00    1.1989135957e+00    1.6000000000e+01    4.5984401368e-05    7.8125000000e-01
       837   -2.1667108502e+00    4.8192715920e+00   -4.0106510010e+00    1.8439401508e+00    1.1178358457e+00   -6.3274004424e+00    1.1989135957e+00    1.6000000000e+01    4.6338303946e-05    8.7500000000e-01
       838   -2.1193884548e+00    4.6036337762e+00   -3.7107066647e+00    1.5913182099e+00    1.1124023013e+00   -6.0220225617e+00    1.1989135957e+00    1.6000000000e+01    5.0497241318e-05    8.5937500000e-01
       839   -2.1108325943e+00    4.6028660054e+00   -4.1361569256e+00    2.0253243313e+00    1.1045712165e+00   -6.4396417378e+00    1.1989135957e+00    1.6000000000e+01    4.6519213356e-05    8.5937500000e-01
       840   -2.1941390080e+00    5.0180899696e+00   -4.2847147971e+00    2.0905757892e+00    1.1575929931e+00   -6.6412213860e+00    1.1989135957e+00    1.6000000000e+01    4.6133645810e-05    8.1250000000e-01
       841   -2.1923437898e+00    4.9509829566e+00   -3.7659793305e+00    1.5736355407e+00    1.1727273216e+00   -6.1376202479e+00    1.1989135957e+00    1.6000000000e+01    4.6476954594e-05    8.7500000000e-01
       842   -2.1693625763e+00    4.8197745144e+00   -4.0711306162e+00    1.9017680398e+00    1.1711105640e+00   -6.4411547759e+00    1.1989135957e+00    1.6000000000e+01    4.5922701247e-05    7.6562500000e-01
       843   -2.1670130877e+00    4.7596192257e+00   -3.7609336514e+00    1.5939205637e+00    1.1535739160e+00   -6.1134211631e+00    1.1989135957e+00    1.6000000000e+01    4.6207220294e-05    7.8125000000e-01
       844   -2.1912869350e+00    4.8611723239e+00   -3.7216345278e+00    1.5303475928e+00    1.1183441250e+00   -6.0388922485e+00    1.1989135957e+00    1.6000000000e+01    4.6033295803e-05    8.2812500000e-01
       845   -2.0860358366e+00    4.4072510474e+00   -3.5651461952e+00    1.4791103586e+00    1.0931669803e+00   -5.8572267712e+00    1.1989135957e+00    1.6000000000e+01    4.6491273679e-05    7.8125000000e-01
       846   -2.2265852726e+00    5.0097101873e+00   -3.7813917019e+00    1.5548064292e+00    1.1011605573e+00   -6.0814658549e+00    1.1989135957e+00    1.6000000000e+01    4.6271597967e-05    7.8125000000e-01
       847   -2.1869576380e+00    4.8813297833e+00   -3.4853524700e+00    1.2983948321e+00    1.1421142827e+00   -5.8263803485e+00    1.1989135957e+00    1.6000000000e+01    4.6201748773e-05    7.9687500000e-01
       848   -2.0574020153e+00    4.3445583768e+00   -3.3710358247e+00    1.3136338094e+00    1.1614545115e+00   -5.7314039319e+00    1.1989135957e+00    1.6000000000e+01    4.6057743020e-05    7.8125000000e-01
       849   -2.0489724541e+00    4.3382312134e+00   -3.6095096614e+00    1.5605372073e+00    1.1186300084e+00   -5.9270532655e+00    1.1989135957e+00    1.6000000000e+01    4.6585453674e-05    8.1250000000e-01
       850   -2.1488584360e+00    4.8862093783e+00   -3.7909301919e+00    1.6420717559e+00    1.1485213455e+00   -6.1383651332e+00    1.1989135957e+00    1.6000000000e+01    4.6079861932e-05    8.1250000000e-01
       851   -2.1466103648e+00    4.8142013637e+00   -3.7684428857e+00    1.6218325209e+00    1.1410332329e+00   -6.1083897143e+00    1.1989135957e+00    1.6000000000e+01    4.8946239986e-05    8.2812500000e-01
       852   -2.1422004793e+00    4.7422975664e+00   -3.3849491420e+00    1.2427486627e+00    1.1419456417e+00   -5.7258083795e+00    1.1989135957e+00    1.6000000000e+01    5.3039519116e-05    8.4375000000e-01
       853   -2.0976991783e+00    4.4923761195e+00   -3.3503411322e+00    1.2526419539e+00    1.1661378831e+00   -5.7153926111e+00    1.1989135957e+00    1.6000000000e+01    5.0653587095e-05    7.8125000000e-01
       854   -2.1586062984e+00    4.7633245752e+00   -3.5663471438e+00    1.4077408454e+00    1.1336256188e+00   -5.8988863583e+00    1.1989135957e+00    1.6000000000e+01    5.4933014326e-05    8.9062500000e-01
       855   -2.1524574726e+00    4.7315884347e+00   -3.7814496599e+00    1.6289921873e+00    1.0683484125e+00   -6.0487116681e+00    1.1989135957e+00    1.6000000000e+01    5.4941163398e-05    8.5937500000e-01
       856   -2.2088026381e+00    5.0880565814e+00   -3.8199651038e+00    1.6111624657e+00    1.0719459220e+00   -6.0908246216e+00    1.1989135957e+00    1.6000000000e+01    5.4900534451e-05    8.4375000000e-01
       857   -2.1624039411e+00    4.7405020239e+00   -4.6911621960e+00    2.5287582549e+00    1.0703335301e+00   -6.9604093218e+00    1.1989135957e+00    1.6000000000e+01    5.4968986660e-05    8.2812500000e-01
       858   -2.1019792911e+00    4.6028573890e+00   -4.1608226578e+00    2.0588433667e+00    1.1113972024e+00   -6.4711334560e+00    1.1989135957e+00    1.6000000000e+01    5.4860138334e-05    8.4375000000e-01
       859   -2.1097444194e+00    4.5989589918e+00   -3.9117008071e+00    1.8019563878e+00    1.0737520969e+00   -6.1843664997e+00    1.1989135957e+00    1.6000000000e+01    5.4910546169e-05    8.2812500000e-01
       860   -2.1830663427e+00    4.9565098639e+00   -3.6752928939e+00    1.4922265512e+00    1.0757572013e+00   -5.9499636909e+00    1.1989135957e+00    1.6000000000e+01    5.4838950746e-05    7.9687500000e-01
       861   -2.1582154117e+00    4.8890575722e+00   -3.5776875140e+00    1.4194721023e+00    1.0949328399e+00   -5.8715339496e+00    1.1989135957e+00    1.6000000000e+01    5.4961070418e-05    8.4375000000e-01
       862   -2.0635329434e+00    4.4511671869e+00   -3.4506896551e+00    1.3871567118e+00    1.1057100351e+00   -5.7553132860e+00    1.1989135957e+00    1.6000000000e+01    6.0472055338e-05    8.1250000000e-01
       863   -2.0211695195e+00    4.3207554367e+00   -2.9622706605e+00    9.4110114099e-01    1.4165010940e+00   -5.5776853502e+00    1.1989135957e+00    1.6000000000e+01    5.5180513300e-05    7.8125000000e-01
       864   -2.0090216052e+00    4.2745044367e+00   -2.8299104617e+00    8.2088885653e-01    1.7604595548e+00   -5.7892836122e+00    1.1989135957e+00    1.6000000000e+01    5.4700882174e-05    8.2812500000e-01
       865   -2.1884208338e+00    4.9766620021e+00   -3.7425446599e+00    1.5541238262e+00    1.1000885153e+00   -6.0415467710e+00    1.1989135957e+00    1.6000000000e+01    5.4946751334e-05    7.6562500000e-01
       866   -2.0941631615e+00    4.6174914235e+00   -4.0206054083e+00    1.9264422469e+00    1.0966138371e+00   -6.3161328412e+00    1.1989135957e+00    1.6000000000e+01    5.4995878600e-05    8.7500000000e-01
       867   -2.1339128666e+00    4.6941380997e+00   -3.7810103699e+00    1.6470975034e+00    1.0616333751e+00   -6.0415573407e+00    1.1989135957e+00    1.6000000000e+01    5.5002979934e-05    7.6562500000e-01
       868   -2.0635023529e+00    4.3521946723e+00   -3.8188616321e+00    1.7553592791e+00    1.0732763032e+00   -6.0910515311e+00    1.1989135957e+00    1.6000000000e+01    5.4487027228e-05    7.5000000000e-01
       869   -1.9911052857e+00    4.0881866123e+00   -3.5224198911e+00    1.5313146054e+00    1.1122334241e+00   -5.8335669109e+00    1.1989135957e+00    1.6000000000e+01    5.5262469687e-05    8.2812500000e-01
       870   -2.0197536444e+00    4.1761169378e+00   -3.6898602482e+00    1.6701066038e+00    1.1880669985e+00   -6.0768408425e+00    1.1989135957e+00    1.6000000000e+01    5.4687727243e-05    8.2812500000e-01
       871   -2.1443827741e+00    4.7326075961e+00   -3.8773598797e+00    1.7329771056e+00    1.1158097336e+00   -6.1920832090e+00    1.1989135957e+00    1.6000000000e+01    5.5034295656e-05    7.9687500000e-01
       872   -2.1013604955e+00    4.5723406231e+00   -4.1555623516e+00    2.0542018561e+00    1.1513762042e+00   -6.5058521516e+00    1.1989135957e+00    1.6000000000e+01    5.4828356951e-05    8.5937500000e-01
       873   -2.1243185578e+00    4.6061893115e+00   -4.0360657947e+00    1.9117472369e+00    1.1577898479e+00   -6.3927692383e+00    1.1989135957e+00    1.6000000000e+01    5.5104959756e-05    7.9687500000e-01
       874   -2.0040722006e+00    4.1113767319e+00   -3.9228824928e+00    1.9188102922e+00    1.1503031253e+00   -6.2720992138e+00    1.1989135957e+00    1.6000000000e+01    5.5120326579e-05    8.5937500000e-01
       875   -1.9489770509e+00    3.8873305700e+00   -4.0130507497e+00    2.0640736988e+00    1.1471221626e+00   -6.3590865080e+00    1.1989135957e+00    1.6000000000e+01    6.2846811488e-05    7.3437500000e-01
       876   -2.1293968170e+00    4.6722265760e+00   -4.2803927552e+00    2.1509959382e+00    1.1393870979e+00   -6.6186934489e+00    1.1989135957e+00    1.6000000000e+01    4.6367989853e-05    8.9062500000e-01
       877   -2.1306487528e+00    4.6551295046e+00   -4.7986852503e+00    2.6680364975e+00    1.1343446568e+00   -7.1319435028e+00    1.1989135957e+00    1.6000000000e+01    4.6735163778e-05    8.7500000000e-01
       878   -2.1853593767e+00    4.8914781027e+00   -4.7034702992e+00    2.5181109224e+00    1.1615550479e+00   -7.0639389429e+00    1.1989135957e+00    1.6000000000e+01    4.6117347665e-05    8.1250000000e-01
       879   -2.0998723714e+00    4.5029904017e+00   -4.6057771368e+00    2.5059047654e+00    1.2032249922e+00   -7.0079157247e+00    1.1989135957e+00    1.6000000000e+01    4.6115368605e-05    7.8125000000e-01
       880   -2.1580043048e+00    4.8058013445e+00   -4.7097531238e+00    2.5517488190e+00    1.2588171012e+00   -7.1674838208e+00    1.1989135957e+00    1.6000000000e+01    4.6105473302e-05    7.8125000000e-01
       881   -2.0993504995e+00    4.5702268267e+00   -4.1171167213e+00    2.0177662218e+00    1.2286163666e+00   -6.5446466836e+00    1.1989135957e+00    1.6000000000e+01    4.6173110604e-05    8.4375000000e-01
       882   -2.1205949753e+00    4.6197612410e+00   -3.7937159560e+00    1.6731209806e+00    1.1663864528e+00   -6.1590160045e+00    1.1989135957e+00    1.6000000000e+01    4.5986613259e-05    7.5000000000e-01
       883   -2.1535113248e+00    4.8329394203e+00   -4.2772275740e+00    2.1237162493e+00    1.1468983976e+00   -6.6230395674e+00    1.1989135957e+00    1.6000000000e+01    4.6174158342e-05    8.4375000000e-01
       884   -2.1122714737e+00    4.5682210038e+00   -4.1168046152e+00    2.0045331415e+00    1.1639539483e+00   -6.4796721592e+00    1.1989135957e+00    1.6000000000e+01    4.6184053645e-05    8.1250000000e-01
       885   -2.2594052781e+00    5.2565000342e+00   -4.4151674114e+00    2.1557621333e+00    1.1869820331e+00   -6.8010630403e+00    1.1989135957e+00    1.6000000000e+01    4.6446686611e-05    8.5937500000e-01
